cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1601-00-443224-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Productos Quimicos Para La Campaña De Fumigacion,Contratado,False,,2014-01-29,Christian Anibal Quiroga Nn (Telf: 6643211),2014-01-29,Tarija,NB-SABS (D.S.0181)
14-1601-00-443332-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material De Carpinteria Para El Mejoramiento Infraestructura Educativa Rural,Contratado,False,,2014-01-29,Christian Anibal Quiroga Nn (Telf: 6643211),2014-01-29,Tarija,NB-SABS (D.S.0181)
14-1601-00-443334-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material De Plomeria Para El Mejoramiento Infraestructura Educativa Rural,Contratado,False,,2014-01-29,Christian Anibal Quiroga Nn (Telf: 6643211),2014-01-29,Tarija,NB-SABS (D.S.0181)
14-1604-00-443350-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio Alquiler De Dos Camionetas Programa Ucanet,Desierto,False,2014-02-10,2014-01-29,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-02-17,Tarija,NB-SABS (D.S.0181)
14-1604-00-443389-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Alimentos Para Desayuno Escolar Area Rural 1ra Entrega Gestion 2014,Contratado,False,2014-02-04,2014-01-29,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-02-25,Tarija,NB-SABS (D.S.0181)
14-1604-00-443424-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPP,Servicio De Transporte Escolar Area Dispersa - La Grampa -Area Concentrada Gestion 2014,Contratado,False,2014-02-10,2014-01-29,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-02-13,Tarija,NB-SABS (D.S.0181)
14-1604-00-459101-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Compra De Materiales, Suministros Y Servicios (Focos, Balastros, Capacitores, Ignitores, Cable, Fotocelulas Y Llaves Termicas De 32 Amp)",Contratado,False,,2014-01-29,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-01-29,Tarija,NB-SABS (D.S.0181)
14-1605-00-474783-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Operacion Mant. Sist. Agua Y Alcantarillado Carapari(Productos De Minerales No Metalicos Y Plasticos),Contratado,False,,2014-01-29,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-29,Tarija,NB-SABS (D.S.0181)
14-1605-00-488074-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratacion De Prestacion De Servicios: Control Y Regul. De Mercado Municipal Carapari (Policia Municipal Iv),Contratado,False,,2014-01-29,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-09,Tarija,NB-SABS (D.S.0181)
14-1605-00-493650-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratación De Prestación De Servicios: Prog. Limpieza Urbana Y Rural (Personal De Limpieza Vii),Contratado,False,,2014-01-29,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-01-29,Tarija,NB-SABS (D.S.0181)
14-1605-00-527240-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea: Funcionamiento Sector Educacion G.A.M.C. (Tecnico Civil I),Contratado,False,,2014-01-29,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-01-29,Tarija,NB-SABS (D.S.0181)
14-1702-00-443401-1-1,Gobierno Autonomo Municipal De Cotoca,Bienes,ANPP,Adquisicion De 475 Luminarias Completas De 70w De Sodio Alta Presion Para El G.A.M.C,Contratado,False,2014-02-11,2014-01-29,Carolina Castro Ribera (Telf: 3882547),2014-02-17,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-443404-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,LP,Financiamiento Para La Inversion  En Maquinaria Y Equipo Gam La Guardia (Motoniveladoras Y Rodillo Vibro Compactador),Desierto,False,2014-02-19,2014-01-29,Lisette Solange Gareca Martinez (Telf: 33557247),2014-02-25,Santa Cruz,NB-SABS (D.S.0181)
14-1707-00-443121-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Responsable De Recaudaciones",Contratado,False,2014-02-04,2014-01-29,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2014-02-04,Santa Cruz,NB-SABS (D.S.0181)
14-1707-00-443134-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Tres Auditores Junior",Contratado,False,2014-02-04,2014-01-29,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2014-02-04,Santa Cruz,NB-SABS (D.S.0181)
14-1707-00-443178-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Jefe De La Unidad Tecnica De Planificacion",Contratado,False,2014-02-04,2014-01-29,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2014-02-04,Santa Cruz,NB-SABS (D.S.0181)
14-1707-00-443320-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo:  Responsable Y Abogada De La Defensoria De La Defensoria Municipal De La Niñez Y Adolescencia",Desierto,False,2014-02-04,2014-01-29,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2014-02-05,Santa Cruz,NB-SABS (D.S.0181)
14-1707-00-443338-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultor En Linea, Cargo: Profesional Psicologo (A)",Contratado,False,2014-02-04,2014-01-29,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2014-02-04,Santa Cruz,NB-SABS (D.S.0181)
14-1712-00-443115-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPE,Construcción  Graderia Unidad Educativa La Floresta,Desierto,False,2014-02-07,2014-01-29,Hernan Vallez Fernandez (Telf: 933-6167),2014-02-18,Santa Cruz,NB-SABS (D.S.0181)
14-1739-00-443165-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion Barda Unidad Educativa Eduardo Avaroa San Julian (2da. Fase),Contratado,False,2014-02-04,2014-01-29,Mario Limachi Caceres (Telf: 0965 8002),2014-02-07,Santa Cruz,NB-SABS (D.S.0181)
14-1805-00-443413-1-1,Gobierno Autonomo Municipal De Guayaramerin,Consultoria,ANPE,Auditoria De Los Estados Financieros De La Gestión 2013 Y Auditoria Operativa De Los Recursos Del Idh De La Gestión 2013,Contratado,False,2014-02-12,2014-01-29,Ramiro  Chambi  Bolivar  (Telf: 8553628),2014-02-14,Beni,NB-SABS (D.S.0181)
14-1908-00-443111-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Consultoria,ANPE,Consultoria Medico General Para El Centro De Salud Gonzalo Moreno  G.A.M. Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2014-02-05,2014-01-29,Kiebel Vaca Joffré (Telf: 74754687),2014-02-11,Pando,NB-SABS (D.S.0181)
14-1908-00-443192-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Consultoria,ANPE,Consultoria Medico General Para El Puesto De Salud Miraflores  G.A.M. Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2014-02-05,2014-01-29,Kiebel Vaca Joffré (Telf: 74754687),2014-02-11,Pando,NB-SABS (D.S.0181)
14-1908-00-443215-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Consultoria,ANPE,Consultoria Medico General Para El Puesto De Salud Contravaricia  G.A.M. Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2014-02-05,2014-01-29,Kiebel Vaca Joffré (Telf: 74754687),2014-02-11,Pando,NB-SABS (D.S.0181)
14-1908-00-443245-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Consultoria,ANPE,Consultoria  Medico Ginecólogo Para El Centro De Salud Gonzalo Moreno - Gam Puerto Gonzalo Moreno - Primera Convocatoria.,Desierto,False,2014-02-05,2014-01-29,Kiebel Vaca Joffré (Telf: 74754687),2014-02-11,Pando,NB-SABS (D.S.0181)
14-1908-00-443250-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Consultoria,ANPE,Consultoría Odontólogo(A) Para El Puesto  De Salud Las Piedras - G.A.M. Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2014-02-05,2014-01-29,Kiebel Vaca Joffré (Telf: 74754687),2014-02-11,Pando,NB-SABS (D.S.0181)
14-1908-00-443369-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Consultoria,ANPE,Consultoría Odontólogo(A) Para El Puesto  De Salud Miraflores - G.A.M. Puerto Gonzalo Moreno  Primera Convocatoria.,Desierto,False,2014-02-05,2014-01-29,Kiebel Vaca Joffré (Telf: 74754687),2014-02-05,Pando,NB-SABS (D.S.0181)
14-1908-00-443388-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Consultoria,ANPE,Consultoría Odontólogo(A) Para El Puesto  De Salud Portachuelo - G.A.M. Puerto Gonzalo Moreno  Primera Convocatoria.,Desierto,False,2014-02-05,2014-01-29,Kiebel Vaca Joffré (Telf: 74754687),2014-02-05,Pando,NB-SABS (D.S.0181)
14-1914-00-443411-1-1,Gobierno Autonomo Municipal De Villa Nueva,Bienes,ANPE,Adquisicion De Una Camioneta 4x4 Primera Convocatoria - Municipio De Villa Nueva,Contratado,False,2014-02-05,2014-01-29,Enrique Vidal Alvarez Graverolle (Telf: 76100775),2014-02-06,Pando,NB-SABS (D.S.0181)
15-0015-01-541727-0-E,Policia Boliviana,Bienes muebles y de consumo,CM,Adquisicion De Tonners Destinado Al Almacen De Suministros Del Cmdo. Gral. Pol. Bol.  ,Contratado,False,,2014-01-29,Felipe  Loza  Mullisaca (Telf: 2-433211),2014-01-29,La Paz,NB-SABS (D.S.0181)
15-0087-00-544525-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresion De Libros Historia De Un Secuestro Presidencial ,Contratado,False,,2014-01-29,Diego Alberto Perez Lopez (Telf: 2200402),2014-01-29,La Paz,NB-SABS (D.S.0181)
15-0906-32-572392-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xvi,Contratado,False,,2014-01-29,Fanny Paola Galarza - (Telf: 6961039),2014-01-29,Tarija,NB-SABS (D.S.0181)
15-1604-00-546781-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Contratacion Servicios De Capacitacion Para El Seminario En Decoracion Y Respotesria Un 3d,Contratado,False,,2014-01-29,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-01-29,Tarija,NB-SABS (D.S.0181)
13-1314-00-573098-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,EX,Cex 08-2013 Construccion Puente Vehicular Valle Alto - Central Tacopaya - Distrito Nº8,Contratado,False,,2014-01-30,Edgar Renan Villca Hilari (Telf: 44136521 ),2014-01-30,Cochabamba,NB-SABS (D.S.0181)
14-0006-00-471427-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Investigadora Crisi Politica 2008,Contratado,False,,2014-01-30,Richar Rivero Morales (Telf: 22142802),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0016-00-443725-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Material De Escritorio Para El Ministerio De Educación,Contratado,False,2014-02-05,2014-01-30,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2014-02-12,La Paz,NB-SABS (D.S.0181)
14-0035-01-443594-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Toners Para Equipos Xerox De La Gerencia Distrital Tarija,Anulado desde la convocatoria,False,2014-02-06,2014-01-30,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2014-02-03,La Paz,NB-SABS (D.S.0181)
14-0035-01-445667-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Difusion De Contenidos De Cultura Tributaria Y Plazos De Vencimiento De Tributos A Traves De Calendarios Tributarios De Escritorio,Contratado,False,,2014-01-30,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-445818-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación De Medio Radial Play Para La Difusión De Información Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2014-01-30,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-447431-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Consultor En Linea Para El Diseño De Publicaciones Oficiales Del Servicio De Impuestos Nacionales,Contratado,False,,2014-01-30,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-448824-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación De Medio Televisivo Atb Para La Difusión De Información Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2014-01-30,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-448829-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación De Medio Televisivo Red Uno Para La Difusión De Información Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2014-01-30,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-449745-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación De Medio Radial Qhana Para La Difusión De Información Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2014-01-30,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-451427-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación De Medio Radial Pachamama Para La Difusión De Información Institucional Y/O  Cultura Tributaria Del Sin,Contratado,False,,2014-01-30,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-451785-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Medio Televisivo Bolivia Tv Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2014-01-30,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-456472-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación De La Razon Para La Socialización De Edictos, Separatas, Publicaciones Especiales Y Avisos Institucionales Del Sin",Contratado,False,,2014-01-30,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0035-03-505650-0-E,Servicio Nacional De Patrimonio Del Estado - Senape,Consultoria,CM,"Contratación De Un Consultor De Linea - Auxiliar De Contabilidad, Para Realizar Actividades Contables Necesarias Para Coadyuvar Y Concluir El Cierre Definitivo De Los Ex Fondos Complementarios De Seguidad Social.",Contratado,False,,2014-01-30,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0041-00-560114-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes inmuebles,CM,Adquisicion De Equipo De Computacion Para Diseño Grafico,Contratado,False,,2014-01-30,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0046-00-446014-0-E,Ministerio De Salud,Consultoria,CM,Servicio De Reimpresión De Cuadernos Para Colorear,Contratado,False,,2014-01-30,Remigio Guarachi Callizaya (Telf: 2484592),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0046-00-457650-0-E,Ministerio De Salud,Consultoria,CM,"Dos (2) Tecnicos Superiores En Radiologia, Para Los Distritos  3  Y  8 De La Ciudad De El Alto,  Para El  Programa Safci - Proyecto Mi Salud ",Contratado,False,,2014-01-30,Miriam Humeres Copa (Telf: 2484592),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0046-00-460519-0-E,Ministerio De Salud,Bienes muebles y de consumo,CM,"Servicio De Imprenta Para La Impresion De Logotipo Intitucional En Chalecos,Gorras,Poleras Y Mochilas",Contratado,False,,2014-01-30,Efigenia Sofia Bautista Peralta (Telf: 2484592),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0046-20-443712-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisicion De Medicamentos Oncologicos,Contratado,False,2014-02-11,2014-01-30,Jaime Medrano Velasquez (Telf: 2434262),2014-02-18,La Paz,NB-SABS (D.S.0181)
14-0050-00-442298-1-2,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Bienes,ANPE,Adquisición De Toners Para Impresoras Del Mtilcc,Contratado,False,2014-02-05,2014-01-30,Marcelo  Chacon  Rodrieguez  (Telf: 2115773),2014-02-06,La Paz,NB-SABS (D.S.0181)
14-0065-00-445535-0-E,Ministerio De Planificacion Del Desarrollo,Consultoria,CM,Consultor Individual De Linea - Profesional En Planificacion Departamento Potosi,Contratado,False,,2014-01-30,Emilio Franklin Mejia Velez (Telf: 2971358),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0065-00-446072-0-E,Ministerio De Planificacion Del Desarrollo,Consultoria,CM,Profesional En Planificcaión Departamento De Chuquisaca,Contratado,False,,2014-01-30,Aldo Fernando Reyes Reyes (Telf: 2971358),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0086-00-458707-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Auditoria Externa De Los Estados Financieros Del Programa De Adaptación Al Cambio Climatico En El Sector Hidrico (Piacc-Sh),Contratado,False,,2014-01-30,Bernardo Fernández Jara (Telf: 2115571),2014-01-30,La Paz,Normativa del Financiador (BID)
14-0086-00-460613-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Individual De Linea Tecnico Vi-Apoyo Administrativo Financiero,Contratado,False,,2014-01-30,Milenka Ordonez Pacheco  (Telf: 2115571),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0086-00-480177-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor De Linea Tecnico V En Seguimiento Ambiental,Contratado,False,,2014-01-30,Sandra Valdez Cavero (Telf: 2115571),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-445121-0-E,Ministerio De Comunicación,Servicios Generales,CD,Tupac Katari Cine Ii,Contratado,False,,2014-01-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-445141-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion 15 Vallas Autopista La Paz El Alto,Contratado,False,,2014-01-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-445150-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Satelite 6 Vallas Pando,Potosi, Santa Cruz Y Cochabamba",Contratado,False,,2014-01-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-445154-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion Ii 8 Vallas Autopista El Alto ,Contratado,False,,2014-01-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-515120-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Publicidad Vial (15) Vallas En La Ciudad De La Paz,Contratado,False,,2014-01-30,Diego Alberto Perez Lopez (Telf: 2200402),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-515131-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Publicidad Vial (8) Vallas En La Ciudad De La Paz,Contratado,False,,2014-01-30,Diego Alberto Perez Lopez (Telf: 2200402),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0129-00-473640-0-E,Escuela De Gestión Pública Plurinacional,Consultoria,CM,"Coordinar La Formulacion De Los Planes Del Corto, Mediano Y Largo Plazo De La Egpp, Realizar El Seguimiento Y Evaluacion De Los Resultados E Impactaos De Los Programas Y Proyectos. ",Contratado,False,,2014-01-30,Enrique Solano Hidalgo (Telf: 2200131),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0132-00-445224-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Primera Compra De Defensivos Agricolas Para El Cultivo De Trigo  Para La Empresa Estrategica De Produccion De Semillas - Eeps,Contratado,False,,2014-01-30,Rosemary Paucara Mamani (Telf: 2147001 - 214597),2014-01-30,La Paz,Otra Normativa especifica
14-0132-00-445256-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Segunda Compra De Defensivos Agricolas Para El Cultivo De Trigo Para La Empresa Estrategica De Produccion De Semillas - Eeps ,Contratado,False,,2014-01-30,Rosemary Paucara Mamani (Telf: 2147001 - 214597),2014-01-30,La Paz,Otra Normativa especifica
14-0132-00-445290-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Tercera Compra De Defensivos Agricolas Para El Cultivo De Trigo Para La Empresa Estrategica De Produccion De Semillas - Eeps,Contratado,False,,2014-01-30,Rosemary Paucara Mamani (Telf: 2147001 - 214597),2014-01-30,La Paz,Otra Normativa especifica
14-0132-00-458548-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Almacenamiento En Camara Fria Climatizada Para Semillas De Trigo Para La Empresa Estrategica De Produccion De Semillas - Epps,Contratado,False,,2014-01-30,Rosemary Paucara Mamani (Telf: 2147001 - 214597),2014-01-30,La Paz,Otra Normativa especifica
14-0143-00-389562-2-2,Universidad Autonoma Tomas Frias,Consultoria,ANPE,"Consultor De Línea:Coordinador Del Proyecto De Construcción, Equipamiento Y  Fortalecimiento Institucional De Las Facultades De Ciencias De La Salud, Medicina E Ibba  Programa Potosi  Iv Fase",Desierto,False,2014-02-07,2014-01-30,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-02-12,Potosi,NB-SABS (D.S.0181)
14-0143-00-443737-1-1,Universidad Autonoma Tomas Frias,Consultoria,ANPP,"5 (Cinco) Consultores Ingeniero Civil, 2 (Dos) Consultores Ingeniero Electrico Junior  Departamento De Infraestructura",Contratado,False,2014-02-11,2014-01-30,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-02-28,Potosi,NB-SABS (D.S.0181)
14-0148-00-480659-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Por Producto Elaboracion Fichas Y Manifiestos Ambientales Proyectos De Inversion En Infraestructura (Paquete2),Contratado,False,,2014-01-30,Guido Zampiery Taborga (Telf: 8422411),2014-10-06,Pando,NB-SABS (D.S.0181)
14-0148-00-484997-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Auxiliar De Procesos De Adquisiciones De Bienes Y Servicios De La Unidad De Bienes Y Servicios De La Universidad Amazónica D  ,Contratado,False,,2014-01-30,Guido Zampiery Taborga (Telf: 8422411),2014-01-30,Pando,NB-SABS (D.S.0181)
14-0148-00-485449-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable Del Parque Automotor Y Almacén De Combustible De Bienes Y Servicios,Contratado,False,,2014-01-30,Guido Zampiery Taborga (Telf: 8422411),2014-01-30,Pando,NB-SABS (D.S.0181)
14-0148-00-485451-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De La Clínica De Odontopediatria Y Ortodoncia Del Programa De Odontología Del Área De Ciencias De La Salud De La Universidad Amazónica De Pando (Medio Tiempo Turno Mañana),Contratado,False,,2014-01-30,Guido Zampiery Taborga (Telf: 8422411),2014-01-30,Pando,NB-SABS (D.S.0181)
14-0171-00-443508-1-1,Centro De Investigacion Agricola Tropical Ciat,Consultoria,ANPE,Consultoria De Linea - Profesional 1: Responsable Proyecto Stevia,Contratado,False,2014-02-07,2014-01-30,Juan Rolando Gutierrez Quiroga (Telf: 3372552),2014-02-10,Santa Cruz,NB-SABS (D.S.0181)
14-0171-00-443529-1-1,Centro De Investigacion Agricola Tropical Ciat,Consultoria,ANPE,Consultoria De Linea - Responsable De Produccion Zona San Jose De Chiquitos-Proyecto Stevia,Contratado,False,2014-02-05,2014-01-30,Juan Rolando Gutierrez Quiroga (Telf: 3372552),2014-02-10,Santa Cruz,NB-SABS (D.S.0181)
14-0171-00-443572-1-1,Centro De Investigacion Agricola Tropical Ciat,Consultoria,ANPE,Consultoria De Linea - Responsable De Produccion - Proyecto Stevia - Zona Irenda,Contratado,False,2014-02-05,2014-01-30,Juan Rolando Gutierrez Quiroga (Telf: 3372552),2014-02-10,Santa Cruz,NB-SABS (D.S.0181)
14-0207-04-443107-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,Servicio De Cableado Para La Agencia Nacional De Hidrocarburos Primera Convocatoria,Desierto,False,2014-02-07,2014-01-30,Álvaro Miguel Durán Sánchez (Telf: 2434000),2014-03-07,La Paz,NB-SABS (D.S.0181)
14-0207-04-457228-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Transmisión De Datos Para El Sistema Sirasat,Contratado,False,,2014-01-30,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0253-00-443626-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Rehabilitación  Sifon Rufo Ii  Sucre,Contratado,False,2014-02-20,2014-01-30,Roscio Del Carmen Duran Carvajal (Telf: 2114901 - 2117974),2014-02-27,La Paz,NB-SABS (D.S.0181)
14-0284-00-446035-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Tecnico Iv Para Auditoria Interna,Contratado,False,,2014-01-30,Magali Llanos Chambi (Telf: 2422425 - 2415886),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0284-00-446129-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Profesional En Analisis Y Diseño De Base De Datos Para La Unidad De Tecnologias De Informacion,Contratado,False,,2014-01-30,Magali Llanos Chambi (Telf: 2422425 - 2415886),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-0287-03-441354-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const Sist  Agua Potable Humallani  Todos SantosnConst  Sist  Microriego Aunquaque  Todos Santos,Contratado,False,2014-02-06,2014-01-30,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-02-07,Oruro,Otra Normativa especifica
14-0287-04-439273-1-2,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist.  Agua Potable Villa Serrano Fase I (Villa Serrano),Contratado,False,2014-02-06,2014-01-30,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-02-07,Chuquisaca,Otra Normativa especifica
