cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1205-00-94607-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcci¿N De Aulas Ue Yunguyo Fe Y Alegria	     L/ Distrital D-4,Contratado,No,2008-05-06,2008-04-25,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94612-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado De Las Calles Nicaragua Y Barbados	                    L/ Panamericana I  D-5,Contratado,No,2008-05-06,2008-04-25,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94619-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion Materiales Para  Construccion  De Cordones De Acera  De Las Calles Los Pinos, Pedro Domingo Murillo, Av. Ayacucho, Miguel Aramayo, Coro Coro, Av.  Carlos Palenque (Generacion De Empleo)\nL/ Villa Mercedes U.V. ""F""\nCp-2606",Contratado,No,2008-05-05,2008-04-25,Roberto Ticona Sanga (Telf: 2833170-2834664),2008-05-08,La Paz,NB-SABS (29190)
08-1205-00-94621-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Ambientes Para Laboratorios Ue Gran Poder	       L/ Distrital D-2,Contratado,No,2008-05-06,2008-04-25,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94625-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado De La Calle 33 (Entre Av. Pacifico Y Av. Eduardo Avaroa)	  L/ Alto Lima 1ra. Seccion   D-6,Cancelado,No,2008-05-06,2008-04-25,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94629-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Calle 105  (Fase I)	        L/ Bolivar  ""B""  D-2",Contratado,No,2008-05-06,2008-04-25,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94631-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle Villa Bella A Curiche Grande (Generacion De Empleo)\n(Adquisicion  Losetas Onduladas)\nL/ Brasil   \nCp/2706,Cancelado,No,2008-05-05,2008-04-25,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94635-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Mantenimiento De Vias Ciudad De El Alto	    L/ Distrital,Cancelado,No,2008-05-06,2008-04-25,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94638-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Materiales De Construccion Para Enlosetado Calle Aten (G. E.)\n(Adquisicion  Losetas Onduladas, Cemento Portland)\nL/ Alto Lima 4ta Seccion   \nCp/2490",Cancelado,No,2008-05-05,2008-04-25,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94644-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Sayhuanil/  Villa Candelaria\n ( Primera Convocatoria),Contratado,No,2008-05-05,2008-04-25,Rene Azurdy Anze (Telf: 2833170-2834664),2008-05-20,La Paz,NB-SABS (29190)
08-1205-00-94647-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle Wila Winui\n(Adquisicion  Losetas Onduladas)\nL/ Cosmos 79 U. V. ¿E¿   \nCp/2601,Cancelado,No,2008-05-05,2008-04-25,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94650-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion Materiales Para  Construccion  De Cordones De Acera  De Las Calles Los Pinos, Pedro Domingo Murillo, Av. Ayacucho, Miguel Aramayo, Coro Coro, Av.  Carlos Palenque (Generacion De Empleo)\nL/ Villa Mercedes U.V. ""F""\nCp-2606",Contratado,No,2008-05-05,2008-04-25,Roberto Ticona Sanga (Telf: 2833170-2834664),2008-05-08,La Paz,NB-SABS (29190)
08-1205-00-94652-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotaci¿N Materiales De Construccion Para Enlosetado De La Calle  Hoy    \nVilla Exaltacion 3ra. Seccion  D-1,Desierto,No,2008-05-05,2008-04-25,Maria Calcina Quispe (Telf: 2833170-2834664),2008-05-09,La Paz,SP
08-1205-00-94660-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotaci¿N Materiales De Construccion Para Enlosetado De La Calle El Diario\nVilla Exaltaci¿N 3ra. Secci¿N   D-1,Desierto,No,2008-05-05,2008-04-25,Maria Calcina Quispe (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94664-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado De La Calle 5 De Diciembre  Y Libertadores\nL/ Los Pinos Senkata  (D-8),Contratado,No,2008-05-05,2008-04-25,Roberto Ticona Sanga (Telf: 2833170-2834664),2008-05-08,La Paz,NB-SABS (29190)
08-1205-00-94668-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento A Unidades Educativas D-6 (Equipos Informaticos)\n(Adquisicion  Equipo De Computacion)\nL/ Distrital    \nCp/2711,Cancelado,No,2008-05-05,2008-04-25,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94685-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Y Fortalecimiento Teatros Municipales\n(Adquisicion  Alfombras)\nL/ Distrital    \nCp/3248,Desierto,No,2008-05-05,2008-04-25,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-06,La Paz,NB-SABS (29190)
08-1205-00-94689-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Programa Mil Aulas\n(Adquisicion  Equipo De Computacion)\nL/ Distrital    \nCp/2927,Contratado,No,2008-05-05,2008-04-25,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-09,La Paz,NB-SABS (29190)
08-1205-00-94691-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Equipamiento Unidades Educativas Distrito 2\n (Equipos De Computacion)\n(Adquisicion  Equipo De Computacion)\nL/ Distrital   D-2 \nCp/3222,Cancelado,No,2008-05-12,2008-04-25,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-16,La Paz,NB-SABS (29190)
08-1206-00-90855-3-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De Plancha De Plomo Para El Proyecto Construccion Hospital De Segundo Nivel - Viacha,Contratado,No,2008-05-05,2008-04-25,Karina Zulma Paton Gonzales (Telf: 2800006),2008-05-26,La Paz,NB-SABS (29190)
08-1214-00-94581-1-1,Gobierno Municipal De Calamarca,Bienes muebles y de consumo,LP,Adquisicion De Una Retroexcavadora,Desierto,No,2008-05-19,2008-04-25,Mario Rojas Fernandez (Telf: 71291270),2009-11-11,La Paz,NB-SABS (29190)
08-1224-00-90631-3-1,Gobierno Municipal De Achacachi,Obras,ANPE,Ampliacion Camino Vecinal Kocani ? Ajllata Grande,Contratado,No,2008-05-02,2008-04-25,Carmelo Laura Aruquipa (Telf: 2136503),2008-05-05,La Paz,NB-SABS (29190)
08-1224-00-90635-3-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura Camino Ajllata-Cocani (Toke Ajllata Alta),Contratado,No,2008-05-02,2008-04-25,Carmelo Laura Aruquipa (Telf: 2136503),2008-05-05,La Paz,NB-SABS (29190)
08-1224-00-94572-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Estudio A Dise¿O Final Sistema De Agua Potable Taramaya (3 Comunidades),Contratado,No,2008-05-05,2008-04-25,Carmelo Laura Aruquipa (Telf: 2136503),2009-07-29,La Paz,NB-SABS (29190)
08-1224-00-94582-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Estudio A Dise¿O Final Canalizacion Del Rio Kita Calson De La Comunidad Warisata Canton Warisata,Contratado,No,2008-05-05,2008-04-25,Carmelo Laura Aruquipa (Telf: 2136503),2008-05-09,La Paz,NB-SABS (29190)
08-1224-00-94636-1-1,Gobierno Municipal De Achacachi,Servicios Generales,ANPE,"Servicio De Sonido, Tarima, Luces Y Pantalla Para Evento",Contratado,No,2008-05-02,2008-04-25,Carmelo Laura Aruquipa (Telf: 2136503),2008-07-01,La Paz,NB-SABS (29190)
08-1229-00-94590-1-1,Gobierno Municipal De Tipuani,Obras,ANPE,Construccion Centro De Investigacion Y Oficina De La Central De Cooperativas Cangalli(1ra Fase Gruuesa),Desierto,No,2008-05-06,2008-04-25,Oscar Vera Gonzales (Telf: 22136264),2008-05-07,La Paz,NB-SABS (29190)
08-1229-00-94597-1-1,Gobierno Municipal De Tipuani,Obras,ANPE,Refaccion Y Cambio De Cubierta De La Central De Cooperativas Unutuluni-Tipuani,Contratado,No,2008-05-06,2008-04-25,Oscar Vera Gonzales (Telf: 22136264),2008-05-07,La Paz,NB-SABS (29190)
08-1229-00-94599-1-1,Gobierno Municipal De Tipuani,Obras,ANPE,Encarpetado De Via Av Mariscal Santa Cruz Y Hospital Tipuani Gualberto Villarroel,Desierto,No,2008-05-06,2008-04-25,Oscar Vera Gonzales (Telf: 22136264),2008-05-07,La Paz,NB-SABS (29190)
08-1236-00-94549-1-1,Gobierno Municipal De Ayata,Obras,ANPP,Construccion 2da Fase Sub-Alcaldia Huancanipampa,Contratado,No,2008-05-08,2008-04-25,Julia Jala Flores (Telf: 71512139-22135057),2008-05-12,La Paz,NB-SABS (29190)
08-1271-00-94605-1-1,Gobierno Municipal De San Pedro De Curahuara,Obras,ANPE,Conclusion Centro De Salud Llocohuta Segunda Fase (Mano De Obra),Contratado,No,2008-05-12,2008-04-25,Justino Cruz Choque (Telf: ),2008-05-14,La Paz,NB-SABS (29190)
08-1301-00-94496-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios De Microempresa Para Colocacion De Mezcla Asfaltica,Desierto,No,2008-05-12,2008-04-25,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-05-14,Cochabamba,NB-SABS (29190)
08-1301-00-94499-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios De Microempresa Para Preparado Y Limpieza De La Carpeta Asfaltica Deteriorada,Desierto,No,2008-05-12,2008-04-25,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-05-14,Cochabamba,NB-SABS (29190)
08-1301-00-94533-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Empedrado De Vias Sindicato Agrario Tirani (Oeste) (On) Distrito N? 13,Contratado,No,2008-05-12,2008-04-25,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2008-05-13,Cochabamba,NB-SABS (29190)
08-1301-00-94653-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Microempresa Para La Ampliacion De Circuitos Del Sistema De Alumbrado Publico,Contratado,No,2008-05-06,2008-04-25,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-05-14,Cochabamba,NB-SABS (29190)
08-1301-00-94659-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Microempresa Para La Ampliacion De La Postacion Del Sistema De Alumbrado Publico,Contratado,No,2008-05-06,2008-04-25,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-05-14,Cochabamba,NB-SABS (29190)
08-1301-00-94662-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicos De Microempresa Para Mantenimiento De Luminarias,Contratado,No,2008-05-06,2008-04-25,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-05-14,Cochabamba,NB-SABS (29190)
08-1302-00-94516-1-1,Gobierno Municipal De Quillacollo,Consultoria,ANPE,Estudio A Dise¿O Final ¿Construcci¿N Puente Vehicular Sobre Rio Huayculi Y Asfaltado De La Av. Antofagasta - El Paso,Contratado,No,2008-05-02,2008-04-25,Ricardo Suarez Cossio (Telf: 4260095),2008-06-05,Cochabamba,NB-SABS (29190)
08-1302-00-94529-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Refacci¿N Matadero Municipal D-1,Contratado,No,2008-05-02,2008-04-25,Ricardo Suarez Cossio (Telf: 4260095),2008-05-09,Cochabamba,NB-SABS (29190)
08-1302-00-94539-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPE,Provision De Material De Escritorio,Contratado,No,2008-05-02,2008-04-25,Ricardo Suarez Cossio (Telf: 4260095),2008-05-13,Cochabamba,NB-SABS (29190)
08-1302-00-94654-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De V?As Otb Constantino Morales D-1,Contratado,No,2008-05-02,2008-04-25,Ricardo Suarez Cossio (Telf: 4260095),2008-05-09,Cochabamba,NB-SABS (29190)
08-1302-00-94661-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De V¿As Otb Pocpocollo D-5,Contratado,No,2008-05-02,2008-04-25,Ricardo Suarez Cossio (Telf: 4260095),2008-05-09,Cochabamba,NB-SABS (29190)
08-1302-00-94665-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De V¿As Otb Carachipampa D-5,Contratado,No,2008-05-02,2008-04-25,Ricardo Suarez Cossio (Telf: 4260095),2008-05-09,Cochabamba,NB-SABS (29190)
08-1302-00-94669-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De Calles Otb Aasana D-5,Contratado,No,2008-05-02,2008-04-25,Ricardo Suarez Cossio (Telf: 4260095),2008-05-09,Cochabamba,NB-SABS (29190)
08-1302-00-94671-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De Calles Otb Huayculi Sud D-5,Contratado,No,2008-05-02,2008-04-25,Ricardo Suarez Cossio (Telf: 4260095),2008-05-09,Cochabamba,NB-SABS (29190)
08-1307-00-94592-1-1,Gobierno Municipal De Aiquile,Bienes muebles y de consumo,ANPE,Compra De Cer¿Mica Nacional Esmaltada,Contratado,No,2008-05-05,2008-04-25,Edgar Oporto Goitia (Telf: 4343303),2008-05-07,Cochabamba,NB-SABS (29190)
08-1312-00-93202-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Empedrado Y Cordones Otb San Pedro De Arocagua Norte,Anulado desde la convocatoria,No,2008-05-02,2008-04-25,Gimena Martinez  (Telf: 4702301),2010-05-18,Cochabamba,NB-SABS (29190)
08-1312-00-93226-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Empedrado Cordones Otb San Pedro Arocagua Norte,Desierto,No,2008-05-02,2008-04-25,Gimena Martinez  (Telf: 4702301),2008-05-20,Cochabamba,NB-SABS (29190)
08-1312-00-93387-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion Plaza Principal Ucuchi,Contratado,No,2008-05-02,2008-04-25,Gimena Martinez  (Telf: 4702301),2008-05-09,Cochabamba,NB-SABS (29190)
08-1312-00-94409-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Empedrado De Calles Otb Chacacollo Grande,Contratado,No,2008-05-02,2008-04-25,Gimena Martinez  (Telf: 4702301),2008-05-15,Cochabamba,NB-SABS (29190)
08-1312-00-94569-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Empedrado Y Cordones Otb Laicacota Central,Contratado,No,2008-06-11,2008-04-25,Gimena Martinez  (Telf: 4702301),2008-06-13,Cochabamba,NB-SABS (29190)
08-1312-00-94575-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Empedrado Otb Los Huertos,Contratado,No,2008-05-02,2008-04-25,Gimena Martinez  (Telf: 4702301),2008-05-07,Cochabamba,NB-SABS (29190)
08-1312-00-94580-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Empedrado Otb 27 De Mayo,Contratado,No,2008-05-02,2008-04-25,Gimena Martinez  (Telf: 4702301),2008-05-09,Cochabamba,NB-SABS (29190)
08-1312-00-94626-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Empedrado Otb Simon Bolivar,Contratado,No,2008-05-02,2008-04-25,Gimena Martinez  (Telf: 4702301),2008-05-06,Cochabamba,NB-SABS (29190)
08-1312-01-94494-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Ampliaci?N Red De Alcantarillado Nueva Betania,Contratado,No,2008-05-02,2008-04-25,Tania Rosalba Chungara Rosso (Telf: 4706525),2008-05-08,Cochabamba,NB-SABS (29190)
08-1312-01-94504-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Renovacion Red De Agua Potable Otb. 27 De Mayo D2,Contratado,No,2008-05-02,2008-04-25,Tania Rosalba Chungara Rosso (Telf: 4706525),2008-05-07,Cochabamba,NB-SABS (29190)
08-1312-01-94507-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Perforacion Pozo Agua Potable Otb Sidumss Sud,Desierto,No,2008-05-02,2008-04-25,Tania Rosalba Chungara Rosso (Telf: 4706525),2008-06-06,Cochabamba,NB-SABS (29190)
08-1312-01-94522-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes muebles y de consumo,ANPE,Renovacion Red De Agua Potable Otb. 27 De Mayo D2\nAmpliaci¿N Red De Alcantarillado Nueva Betania\nSistema De Agua Potable Otb Oriental      (Adq. Tuber¿As),Cancelado,No,2008-05-02,2008-04-25,Tania Rosalba Chungara Rosso (Telf: 4706525),,Cochabamba,NB-SABS (29190)
08-1317-00-92201-2-1,Gobierno Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes muebles y de consumo,ANPE,Provision De Implementos Para Tractor Agricola,Contratado,No,2008-05-05,2008-04-25,Ruth Sonia Hidalgo Guzman (Telf: 4579146),2008-05-06,Cochabamba,NB-SABS (29190)
08-1317-00-94482-1-1,Gobierno Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes muebles y de consumo,ANPE,Provision De Materia Prima E Insumos Para La Elaboracion De Desayuno Escolar,Sin documentacion de cierre,No,2008-05-05,2008-04-25,Ruth Sonia Hidalgo Guzman (Telf: 4579146),,Cochabamba,NB-SABS (29190)
08-1327-00-94641-1-1,Gobierno Municipal De Capinota,Bienes muebles y de consumo,ANPE,"Adquisicion De ""Compactadora/Vibroapisonadora Manual"" (Construccion Pavimento Rigido Calle Larrain Y Libertador D-I)",Contratado,No,2008-05-02,2008-04-25,Lino Tolabe Pimentel  (Telf: 4269007-14),2008-05-08,Cochabamba,NB-SABS (29190)
08-1334-00-92475-2-1,Gobierno Municipal De Chimore,Bienes muebles y de consumo,ANPE,Equipamiento Maestranza Municipal,Desierto,No,2008-05-09,2008-04-25,Diego Alba Machado (Telf: 44136218),2008-05-14,Cochabamba,NB-SABS (29190)
08-1335-00-89025-2-1,Gobierno Municipal De Puerto Villarroel,Bienes muebles y de consumo,ANPE,Provision De Equipos De Computacion Y Accesorios Para La Unidad Del Municipio De Puerto Villarroel,Contratado,No,2008-05-02,2008-04-25,Edwin Castillo Condori (Telf: 44136281),2008-05-15,Cochabamba,NB-SABS (29190)
08-1335-00-90442-2-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Construccion Cancha Multiple Bello Horizonte,Desierto,No,2008-05-05,2008-04-25,Edwin Castillo Condori (Telf: 44136281),2008-05-13,Cochabamba,NB-SABS (29190)
08-1335-00-94545-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Relleno Y Compactado Con Material De Prestamo (Para La Construccion Del Coliseo En La Unidad Educativa Ayopaya),Contratado,No,2008-05-02,2008-04-25,Edwin Castillo Condori (Telf: 44136281),2008-05-05,Cochabamba,NB-SABS (29190)
08-1342-00-94574-1-1,Gobierno Municipal De Mizque,Bienes muebles y de consumo,ANPE,¿Adquisici¿N De 1 Motocicleta  Honda Ctx ¿ 200 C.C. Para La Comunidad De Ragaypampa¿,Contratado,No,2008-05-05,2008-04-25,Dexter Owen  Velasco Dorado (Telf: 4342041),2008-05-07,Cochabamba,NB-SABS (29190)
08-1417-00-94513-1-1,Gobierno Municipal De Turco,Obras,LP,Const. Equip. Unidad Educativa Central Turco(Turco),Desierto,No,2008-05-20,2008-04-25,Ivan Marcelo Atahuichi Huaygua (Telf: 25135523),2008-05-23,Oruro,NB-SABS (29190)
08-1507-00-94532-1-1,Gobierno Municipal De Llallagua,Bienes muebles y de consumo,ANPE,Alimentacion Complementaria A Menores De 6 Meses Y 23 Meses,Desierto,No,2008-05-02,2008-04-25,Edwin  Cardenas Yucra (Telf: 05820158),2008-05-14,Potosi,NB-SABS (29190)
08-1511-00-94501-1-1,Gobierno Municipal De Colquechaca,Obras,LP,Mejoramiento Camino ¿Pampa Aliada - Surumi¿,Desierto,No,2008-05-14,2008-04-25,Roberto Arias Antonio (Telf: 022139797),2008-05-19,Potosi,NB-SABS (29190)
08-1528-00-92208-2-1,Gobierno Municipal De Puna (Villa Talavera),Bienes muebles y de consumo,ANPP,Adquisicion De Motocicletas Alcaldia Municipal De Puna,Contratado,No,2008-05-09,2008-04-25,Richard Saique Gutierrez (Telf: 26136212),2008-05-14,Potosi,NB-SABS (29190)
08-1528-00-94616-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Ampliacion Electrificacion Rural Yascapi,Desierto,No,2008-05-07,2008-04-25,Richard Saique Gutierrez (Telf: 26136212),2008-05-12,Potosi,NB-SABS (29190)
08-1605-00-94699-1-1,Gobierno Municipal De Carapari,Obras,LP,Construccion Posta Sanitaria Comunidad Loma Alta,Contratado,No,2008-05-19,2008-04-25,Jimmy Solano Duran (Telf: 046136032),2008-07-09,Tarija,NB-SABS (29190)
08-1605-00-94700-1-1,Gobierno Municipal De Carapari,Obras,LP,Construccion Posta Sanitaria San Nicolas\n(Primera Fase),Contratado,No,2008-05-19,2008-04-25,Jimmy Solano Duran (Telf: 046136032),2008-06-02,Tarija,NB-SABS (29190)
08-1605-00-94701-1-1,Gobierno Municipal De Carapari,Obras,LP,Construccion Posta Sanitaria La Central\n(Primera Fase),Contratado,No,2008-05-19,2008-04-25,Jimmy Solano Duran (Telf: 046136032),2008-06-11,Tarija,NB-SABS (29190)
08-1606-00-94481-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Colocado De Losetas Barrio Bilbao Rioja,Contratado,No,2008-05-07,2008-04-25,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2008-05-14,Tarija,NB-SABS (29190)
08-1609-00-94632-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Cerramiento Del Area Escolar Huacata Fase Ii,Contratado,No,2008-05-05,2008-04-25,Never Audivert Romero (Telf: 6641018),2008-05-09,Tarija,NB-SABS (29190)
08-1701-00-81476-2-2,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,LP,"""Alimento Complementario Para Ni?Os Menores De 2 Anos"".",Contratado,No,2008-05-20,2008-04-25,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2008-06-07,Santa Cruz,NB-SABS (29190)
08-1701-00-94505-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Material De Imprenta,Contratado,No,2008-05-06,2008-04-25,Miriam Deisy Suarez Marco (Telf: 3371717 INT 117),2008-05-12,Santa Cruz,NB-SABS (29190)
08-1701-00-94583-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Medicamentos,ANPE,Adquisicion De Medicamentos Para Las Farmacias Institucionales Municipales De Los Hospitales Publicos,Desierto,No,2008-05-02,2008-04-25,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),2008-05-26,Santa Cruz,NB-SABS (29190)
08-1702-00-94564-1-1,Gobierno Municipal De Cotoca,Bienes muebles y de consumo,ANPE,Adquisicion De 250 Pupitres Bipersonales Y 500 Sillas Para Unidades Educativas De Cotoca,Sin documentacion de cierre,No,2008-05-08,2008-04-25,Francisco Garcia Quevedo (Telf: 3882547),,Santa Cruz,NB-SABS (29190)
08-1702-00-94573-1-1,Gobierno Municipal De Cotoca,Bienes muebles y de consumo,ANPE,Adquisicionde Bolsa Escolar Item Mochila,Contratado,No,2008-05-06,2008-04-25,Francisco Garcia Quevedo (Telf: 3882547),2008-05-12,Santa Cruz,NB-SABS (29190)
08-1703-00-94563-1-1,Gobierno Municipal De Ayacucho (Porongo),Obras,ANPE,Mano De Obra De 3 Aulas En U. E. De Terebinto,Sin documentacion de cierre,No,2008-05-06,2008-04-25,Manuel Cristoval Borda Segerer (Telf: 3841001 - 3841006),,Santa Cruz,NB-SABS (29190)
08-1706-00-94519-1-1,Gobierno Municipal De Warnes,Obras,ANPE,Conclusion De Un Aula Especial U.E. Comunidad La Finca - Warnes,Contratado,No,2008-05-06,2008-04-25,Jhonny Barrientos Arteaga (Telf: 09232055),2008-05-12,Santa Cruz,NB-SABS (29190)
08-1737-00-94491-1-1,Gobierno Municipal De Concepcion,Obras,LP,Adoquinado Centro Historico,Contratado,No,2008-05-16,2008-04-25,Oscar Alejandro Sanchez Vega (Telf: ),2008-05-20,Santa Cruz,NB-SABS (29190)
08-1801-00-94280-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,"Mejorar Jardineras De La Ciudad De Trininidad ""Bandejas Central ""Av. German Busch""",Contratado,No,2008-05-05,2008-04-25,Roberto Cortez Arce (Telf: 4621477),2008-05-05,Beni,NB-SABS (29190)
08-1803-00-94510-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Refacci¿N De Ambientes H.C.M.,Contratado,No,2008-05-02,2008-04-25,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-05-05,Beni,NB-SABS (29190)
08-1805-00-94541-1-1,Gobierno Municipal De Guayaramerin,Consultoria,ANPE,Apoyo Al Funcionamiento Del Dilos Y Los Servicios De Salud - Stria. Municipal De Salud,Contratado,No,2008-05-05,2008-04-25,Juan Mealla Figueroa (Telf: 8553628),2008-05-05,Beni,NB-SABS (29190)
08-1805-00-94601-1-1,Gobierno Municipal De Guayaramerin,Servicios Generales,ANPE,Responsable Del Proyecto Tucan,Contratado,No,2008-05-05,2008-04-25,Juan Mealla Figueroa (Telf: 8553628),2008-05-05,Beni,NB-SABS (29190)
08-1805-00-94648-1-1,Gobierno Municipal De Guayaramerin,Consultoria,ANPE,Servicio De Consultoria Para El Programa Municipal De La Mujer,Contratado,No,2008-05-05,2008-04-25,Juan Mealla Figueroa (Telf: 8553628),2008-05-05,Beni,NB-SABS (29190)
08-1807-00-94508-1-1,Gobierno Municipal De Puerto Rurrenabaque,Obras,ANPE,Construccion Polifuncional La Tranca,Contratado,No,2008-05-06,2008-04-25,Jacob Guerrero Rivas (Telf: 03-8922200),2008-05-06,Beni,NB-SABS (29190)
08-1807-00-94521-1-1,Gobierno Municipal De Puerto Rurrenabaque,Obras,ANPE,Construccion Polifuncional San Martin,Contratado,No,2008-05-06,2008-04-25,Jacob Guerrero Rivas (Telf: 03-8922200),2008-05-06,Beni,NB-SABS (29190)
