cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1110-00-167113-1-1,Gobierno Municipal De Padilla,Obras,ANPE,Mano De Obra Calificada Para La Conclusión \nUnidad Educativa Walter Reyes Villa De La Comunidad De Pili Pili Bajo,Contratado,No,2009-11-09,2009-11-03,Renan Cortez Salazar (Telf: 6936007),2009-11-16,Chuquisaca,NB-SABS (D.S.0181)
09-1115-00-166666-1-2,Gobierno Municipal De Monteagudo,Obras,OF,Construccion Puente Vehicular San Miguel Del Bañado,Sin documentacion de cierre,No,2009-11-13,2009-11-03,Jorge Manuel Ferrufino Pinto (Telf: 06472224),,Chuquisaca,Normativa del Financiador (BM)
09-1201-04-160747-2-1,Hospital Del Nino Dr. Ovidio Aliaga Uria,Bienes,ANPP,Adquisicion De Cuatro Monitores Modulares Multiparametos,Contratado,No,2009-11-13,2009-11-03,Angel Ramiro  Nieva Lagos  (Telf: 2245211),2009-11-23,La Paz,NB-SABS (D.S.0181)
09-1201-06-166936-1-1,Hospital De Clinicas,Bienes,ANPE,Ropa De Trabajo Para Enfermeria,Contratado,No,2009-11-09,2009-11-03,Ruben  Michel  Barron (Telf: 2244884),2009-11-09,La Paz,NB-SABS (D.S.0181)
09-1201-07-167018-1-1,Banco De Sangre De Ref Departamental La Paz,Bienes,ANPE,1 Agitador De Plaquetas Lineal Sin Incubadora,Desierto,No,2009-11-10,2009-11-03,Hugo Quispe Limachi (Telf: 2245177),2009-12-28,La Paz,NB-SABS (D.S.0181)
09-1205-00-147605-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Bahia Negra (Fase I)\nL/Nucleo Brasil,Contratado,No,2009-11-09,2009-11-03,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-156587-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Bancas Ornamentales\nVilla Dolores\nCp/ 5572,Desierto,No,2009-11-09,2009-11-03,Maria Calcina Quispe (Telf: 2833170-2834664),2010-05-05,La Paz,NB-SABS (D.S.0181)
09-1205-00-159410-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 1 (Complementacion) L/ Oro Negro,Desierto,No,2009-11-10,2009-11-03,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2009-11-16,La Paz,NB-SABS (D.S.0181)
09-1205-00-160959-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Ambientes Administrativos Ue Armando Escobar Uria             L/Distrital D-1,Contratado,No,2009-11-13,2009-11-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-11-24,La Paz,NB-SABS (D.S.0181)
09-1205-00-166841-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Cordones Y Piso De Acera\nL/Matadero Municipal,Contratado,No,2009-11-09,2009-11-03,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-166984-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Del Sistema Integral De Gestion Municipal \n (Adquisicion De Servidor Y Ups)\nL/ Distrital \nReg/ Preventivo 9774 - 9737,Desierto,No,2009-11-09,2009-11-03,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-167007-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Av.Circunvalacion ""A""\nL/Alto Villa Victoria",Desierto,No,2009-11-09,2009-11-03,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-167019-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Mantenimiento De Equipos Informaticos \n (Adquisicion Herramientas Menores, Material De Limpieza, Materiales Electricos, Combustibles Y Otros)\nL/ Distrital  \nReg/ Preventivo 5495",Cancelado,No,2009-11-09,2009-11-03,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-167062-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Mat. De Const. \nP/Enlosetado Av. Torrez\nExaltacion 2da Secc. \nCp/ 10064,Contratado,No,2009-11-09,2009-11-03,Maria Calcina Quispe (Telf: 2833170-2834664),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1206-00-166899-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento Municipal (Compra De Estaciones De Trabajo),Desierto,No,2009-11-09,2009-11-03,Karina Zulma Paton Gonzales (Telf: 2800006),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1206-00-167102-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Conclusion Aulas U.E. Nueva Esperanza Urb N. Esperanza D-7,Contratado,No,2009-11-09,2009-11-03,Karina Zulma Paton Gonzales (Telf: 2800006),2009-11-16,La Paz,NB-SABS (D.S.0181)
09-1210-00-167052-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Compra De Material Electrico Colonia Villa Union,Desierto,No,2009-11-09,2009-11-03,Erica Mamani Mamani (Telf: 2823223),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-1210-00-167054-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisición Stand Para Expoferia,Desierto,No,2009-11-09,2009-11-03,Erica Mamani Mamani (Telf: 2823223),2009-11-22,La Paz,NB-SABS (D.S.0181)
09-1218-00-86619-3-2,Gobierno Municipal De Inquisivi,Bienes,ANPP,Adquisicion De Maquinaria Una Volqueta De 6 M3 O Mas,Contratado,No,2009-11-13,2009-11-03,Ramiro  Torrez Quispe  (Telf: ),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-1224-00-166937-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Supervisión Técnica Del Proyecto: Dotacion De Agua Potable  Jahuirlaca,Anulado,No,2009-11-09,2009-11-03,Luis Angel Vera Orozco (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
09-1224-00-166945-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Supervision Técnica Del Proyecto: Canalización Del Río Kita Calzon,Anulado,No,2009-11-09,2009-11-03,Luis Angel Vera Orozco (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
09-1234-00-167064-1-1,Gobierno Municipal De Tito Yupanqui,Consultoria,OF,Auditoria Externa Especial De Ingresos Y Gastos Y Revision Tecnica Gestiones 2000-2001- 2002-2003-2004,Contratado,No,2009-11-30,2009-11-03,Marisabel Pucho Acho (Telf: 73531452),2009-12-10,La Paz,Otra Normativa especifica
09-1240-00-166029-1-1,Gobierno Municipal De Calacoto,Bienes,ANPE,Adquisicion De 16 Equipos De Computacion Completas Para Las U.E. Seccion Municipal,Contratado,No,2009-11-06,2009-11-03,Feliciano Condori Mamani (Telf: 22135530-71935272),2009-11-09,La Paz,NB-SABS (D.S.0181)
09-1240-00-167085-1-1,Gobierno Municipal De Calacoto,Obras,ANPE,Construccion Puente Peatonal En Ulloma,No Informado,No,2009-11-09,2009-11-03,Feliciano Condori Mamani (Telf: 22135530-71935272),,La Paz,NB-SABS (D.S.0181)
09-1251-00-163371-2-1,Gobierno Municipal De Luribay,Obras,LP,Construccion Defensivos Con Gaviones  Proteccion Camino Cachualla Luribay,Contratado,No,2009-11-12,2009-11-03,David Flores Villca (Telf: 22137452),2009-12-16,La Paz,Normativa del Financiador (BM)
09-1271-00-160518-2-1,Gobierno Municipal De San Pedro De Curahuara,Obras,ANPP,Construccion De 1 Aula U.E. Union Villapampa  Construccion De 10 Vivendas Para Maestros Colegio Mariscal Sucre (Nucleo Educativo San Pedro De Curahuara),Contratado,No,2009-11-16,2009-11-03,Carlos Mita Barco (Telf: ),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-1301-00-167078-1-1,Gobierno Municipal De Cochabamba,Bienes,LP,Adquisicion Medicamentos E Insumos Para Complejo Hospitalario Viedma (Sumi),Anulado desde la convocatoria,No,2009-11-24,2009-11-03,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
09-1301-05-166404-1-1,Banco De Sangre De Referencia Cochabamba,Bienes,ANPE,Lector De Micro Placas Elisa,Contratado,No,2009-11-06,2009-11-03,Wiler Vasquez Peralta (Telf: 453-2708),2009-11-10,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-151309-2-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,"Adquisición De Llantas Para Carros Basureros Nº1, 2,3 Y Volqueta Toyota",Contratado,No,2009-11-10,2009-11-03,Edgar Prudencio Escobar (Telf: 4260095),2009-11-30,Cochabamba,NB-SABS (D.S.0181)
09-1304-00-166986-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construcion Lra Fase Aulas Y Viviendad Para Profesores Comunidad Torreni,Contratado,No,2009-11-09,2009-11-03,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-11-27,Cochabamba,NB-SABS (D.S.0181)
09-1304-00-166999-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion 1ra. Fase  Aulas Y Viviendas Para Profesores Comunidad Torreni,Contratado,No,2009-11-09,2009-11-03,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-11-27,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-166723-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Construccion Sistema De Riego D-2 (Pucara) Prefec.,Contratado,No,2009-11-12,2009-11-03,Flavio Hidalgo Zarate (Telf: 4702301),2009-11-20,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-166725-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Mejoramiento Camino Melga Prefectura,Desierto,No,2009-11-12,2009-11-03,Flavio Hidalgo Zarate (Telf: 4702301),2009-11-24,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-166729-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Construccion Pavimento Rigido Chiñata Prefectura,Contratado,No,2009-11-12,2009-11-03,Flavio Hidalgo Zarate (Telf: 4702301),2009-11-26,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-166737-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Construccion Puente Vehicular Huarachi (Ucuchi) Prefec.,Contratado,No,2009-11-12,2009-11-03,Flavio Hidalgo Zarate (Telf: 4702301),2009-12-10,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-166743-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Construccion Tinglado Distrito 2 (Arocagua) Prefec.,Desierto,No,2009-11-12,2009-11-03,Flavio Hidalgo Zarate (Telf: 4702301),2009-11-19,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-166748-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Perforacion De Pozo D-4 (Entre Rios-Chullpamogo) Prefec.,Desierto,No,2009-11-06,2009-11-03,Flavio Hidalgo Zarate (Telf: 4702301),2009-12-16,Cochabamba,NB-SABS (D.S.0181)
09-1322-00-167068-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,Perforacion Pozo Para Riego En La Comunidad De Copapujgio Viejo,Contratado,No,2009-11-09,2009-11-03,Nilza Nogales Torrico (Telf: 4578095),2009-11-26,Cochabamba,NB-SABS (D.S.0181)
09-1322-00-167081-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,Construccion Puente Vehicular Florida (Llave Mayu),Contratado,No,2009-11-09,2009-11-03,Nilza Nogales Torrico (Telf: 4578095),2009-11-26,Cochabamba,NB-SABS (D.S.0181)
09-1328-00-164586-2-1,Gobierno Municipal De Santivanez,Obras,ANPE,Perforacion Para Agua Potable Catachilla,Sin documentacion de cierre,No,2009-11-09,2009-11-03,Silvia  Jaldin Villarroel  (Telf: 4780177),,Cochabamba,NB-SABS (D.S.0181)
09-1328-00-164597-2-1,Gobierno Municipal De Santivanez,Obras,ANPE,Perforacion De Pozo Agua Potable Cayacayani Baños,Contratado,No,2009-11-09,2009-11-03,Silvia  Jaldin Villarroel  (Telf: 4780177),2009-11-19,Cochabamba,NB-SABS (D.S.0181)
09-1334-00-110849-2-1,Gobierno Municipal De Chimore,Obras,ANPE,Construccion Cable Via Litoral - Central Nueva Esperanza,Contratado,No,2009-11-09,2009-11-03,Victor Blanco Duran (Telf: 44136218),2009-11-11,Cochabamba,NB-SABS (D.S.0181)
09-1336-00-167097-1-1,Gobierno Municipal De Arani,Bienes,ANPE,Provision De Materiales De Construccion (Transformador Trifasico Y Bomba Sumergible) Tambillo Linde - Arani,Contratado,No,2009-11-10,2009-11-03,Jhonny Jimenez Villarpando (Telf: 010-4-04576252),2009-11-12,Cochabamba,NB-SABS (D.S.0181)
09-1345-00-162896-2-1,Gobierno Municipal De Entre Rios Cbba,Servicios Generales,ANPP,Servicios De Mano De Obra Calificado Para La Construccion Del Centro De Salud Isarzama  Fase Ii,Desierto,No,2009-11-17,2009-11-03,Richard Renan Montes Flores (Telf: 44136175),2009-11-19,Cochabamba,NB-SABS (D.S.0181)
09-1345-00-167074-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Construccion Puente Vehicular Santa Barbara\n(Adquisicion De Materiales De Construccion),Contratado,No,2009-11-10,2009-11-03,Richard Renan Montes Flores (Telf: 44136175),2009-11-12,Cochabamba,NB-SABS (D.S.0181)
09-1501-00-166570-1-1,Gobierno Municipal De Potosi,Bienes,ANPP,Adquisición De Equipamiento Medico Y Mobiliario Segunda Fase,Contratado,No,2009-11-16,2009-11-03,Santiago Choque Flores (Telf: 6223140),2009-12-04,Potosi,NB-SABS (D.S.0181)
09-1508-00-167092-1-1,Gobierno Municipal De Betanzos,Obras,ANPP,Construccion Sistema De Agua Potable Grupales Hualinfaya (Canton Potobamba),Contratado,No,2009-11-13,2009-11-03,Efrain Barja Reinaga (Telf: 6279032),2009-11-27,Potosi,NB-SABS (D.S.0181)
09-1519-00-167026-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construcción Adoquinado Pasaje Beni,Contratado,No,2009-11-11,2009-11-03,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-11-13,Potosi,NB-SABS (D.S.0181)
09-1519-00-167087-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Ampliación Unidad Educativa Andrés De Santa Cruz,Contratado,No,2009-11-11,2009-11-03,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-11-18,Potosi,NB-SABS (D.S.0181)
09-1521-00-166950-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Ampliacion Puesto De Salud Clcha ¨K¨,Sin documentacion de cierre,No,2009-11-11,2009-11-03,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-166957-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Refaccion Y Ampliacion Puesto De Salud Culpina ¨K¨,Sin documentacion de cierre,No,2009-11-11,2009-11-03,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-166972-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Refaccion Y Ampliacon U.E. Culpina ¨K¨,Sin documentacion de cierre,No,2009-11-11,2009-11-03,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1521-00-166980-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Construccion Tanque De Almacenamiento De Agua Potable Agua De Castilla,Sin documentacion de cierre,No,2009-11-11,2009-11-03,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
09-1526-00-167051-1-1,Gobierno Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Construccion   5 Atajados Khea Khea,Contratado,No,2009-11-09,2009-11-03,Oscar Agustin Perez Quispe (Telf: 26137323),2009-12-10,Potosi,NB-SABS (D.S.0181)
09-1601-00-166971-1-1,Gobierno Municipal De Tarija,Bienes,ANPP,Adquisición Material Deportivo Para El Área Rural (Sub Alcaldia) Gob. Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2009-11-16,2009-11-03,Erick Montano Miranda (Telf: 6643211),2009-11-20,Tarija,NB-SABS (D.S.0181)
09-1601-00-166989-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición Filtros Para El Equipo Pesado Y Liviano Del Gobierno Municipal De Tarija,Contratado,No,2009-11-09,2009-11-03,Erick Montano Miranda (Telf: 6643211),2009-11-19,Tarija,NB-SABS (D.S.0181)
09-1605-00-167099-1-1,Gobierno Municipal De Carapari,Obras,ANPP,Construccion Cierre Perimetral Centro De Formacion Y Capacitacion A Mujeres Comunidad Nazareno,Contratado,No,2009-11-17,2009-11-03,Leonardo Cruz Gonzales (Telf: 046136032),2009-11-24,Tarija,NB-SABS (D.S.0181)
09-1611-00-166974-1-1,Gobierno Municipal De Entre Rios Tja,Consultoria,ANPE,Auditoria Externa Financiero Tecnica De Las Gestiones 2008 - 2009,Desierto,No,2009-11-17,2009-11-03,Marcos  Leon  Huanca  (Telf: 46136104),2009-11-19,Tarija,NB-SABS (D.S.0181)
09-1701-00-167105-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Botes De Rescate Para El Departamento De Alerta Temprana,Contratado,No,2009-11-10,2009-11-03,Jose Mojica Alba (Telf: 3371717 INT 117),2009-11-11,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-177132-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Obras,EM,Construccion Del Canal De Drenaje Simon Bolivar (Radial 10 - Radial 9),Contratado,No,,2009-11-03,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2009-11-03,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-177137-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Obras,EM,Construccion Del Canal De Drenaje Av. Bolivia (Zona Tres Pasos Al Frente),Contratado,No,,2009-11-03,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2009-11-03,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-177141-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Obras,EM,Construccion Del Canal De Drenaje Radial 13 ( 5º - 6º Anillo),Contratado,No,,2009-11-03,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2009-11-03,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-177152-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Obras,EM,Construccion Del Canal De Drenaje  Av. Paurito (Barrio El Gallito - Barrio Vietnam),Contratado,No,,2009-11-03,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2009-11-03,Santa Cruz,NB-SABS (D.S.0181)
09-1701-03-167084-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,ANPP,Adquisicion De Un (1) Vehiculo Tipo Camion,Contratado,No,2009-11-13,2009-11-03,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),2009-11-16,Santa Cruz,NB-SABS (D.S.0181)
09-1707-00-166970-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPE,Provision Y Colocacion De Tablero Para Medidores Energia Electrica Mercado De La Comida,Contratado,No,2009-11-09,2009-11-03,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2009-11-10,Santa Cruz,NB-SABS (D.S.0181)
09-1710-00-166990-1-1,Gobierno Municipal De Buena Vista,Obras,ANPP,Mejoramiento Del Estadio Municipal Buena Vista,Contratado,No,2009-11-18,2009-11-03,Richard Perez Saavedra (Telf: 932202 9322106),2009-12-11,Santa Cruz,NB-SABS (D.S.0181)
09-1710-00-167025-1-1,Gobierno Municipal De Buena Vista,Obras,ANPP,Construccion Plazuela Tipo Comunidad Villa Diego,Desierto,No,2009-11-18,2009-11-03,Richard Perez Saavedra (Telf: 932202 9322106),2010-11-15,Santa Cruz,NB-SABS (D.S.0181)
09-1710-00-167043-1-1,Gobierno Municipal De Buena Vista,Obras,ANPP,Construccion Plazuela Tipo Comunidad Guaytu,Desierto,No,2009-11-18,2009-11-03,Richard Perez Saavedra (Telf: 932202 9322106),2010-11-17,Santa Cruz,NB-SABS (D.S.0181)
09-1710-00-167055-1-1,Gobierno Municipal De Buena Vista,Obras,ANPP,Pavimentacion De Calles Caranda En Buena Vista,Desierto,No,2009-11-18,2009-11-03,Richard Perez Saavedra (Telf: 932202 9322106),2010-06-22,Santa Cruz,NB-SABS (D.S.0181)
09-1710-00-167063-1-1,Gobierno Municipal De Buena Vista,Obras,LP,Mejoramiento Avenida Circunvalacion Buena Vista,Desierto,No,2009-11-26,2009-11-03,Richard Perez Saavedra (Telf: 932202 9322106),2010-11-18,Santa Cruz,NB-SABS (D.S.0181)
09-1738-00-166941-1-1,Gobierno Municipal De San Javier,Bienes,ANPP,Compra De Camioneta Toyota Hi-Lux,Anulado,No,,2009-11-03,Alejandro  Rivero  Flores  (Telf: 39635001),,Santa Cruz,NB-SABS (D.S.0181)
09-1805-00-167038-1-1,Gobierno Municipal De Guayaramerin,Servicios Generales,ANPE,"Mejoramiento Plazas, Parques Y Jardines Guayaramerin - Nov Y Dic/09",Contratado,No,2009-11-09,2009-11-03,Juan Mealla Figueroa (Telf: 8553628),2009-11-10,Beni,NB-SABS (D.S.0181)
09-1805-00-167059-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Construccion Centro Artesanal Y Recreativo Otb San Miguel - Fase Ii,Contratado,No,2009-11-09,2009-11-03,Juan Mealla Figueroa (Telf: 8553628),2009-11-10,Beni,NB-SABS (D.S.0181)
09-1805-00-167071-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Obras Complementarias Centro Artesanal Otb San Martin De Porres,Contratado,No,2009-11-09,2009-11-03,Juan Mealla Figueroa (Telf: 8553628),2009-11-12,Beni,NB-SABS (D.S.0181)
09-1805-00-167090-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Obras Complementarias Posta De Salud Simon Bolivar - Fase A - Malla Olimpica,Contratado,No,2009-11-09,2009-11-03,Juan Mealla Figueroa (Telf: 8553628),2009-11-13,Beni,NB-SABS (D.S.0181)
09-0015-00-149251-3-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Cuatro Computadoras Portatiles Para La U.E.L.I.C.N.,Contratado,No,2009-11-10,2009-11-04,Herlan David Rios Zambrana (Telf: 2440466),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-0015-04-166987-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,ANPE,"Material De Limpieza, Escritorio E Insumos Hospitalarios",Contratado,No,2009-11-10,2009-11-04,Cristian Merubia Sarabia (Telf: 2427380),2009-11-17,La Paz,NB-SABS (D.S.0181)
09-0020-00-167220-1-1,Ministerio De Defensa ,Bienes,ANPP,Adquisicion De Una Vagoneta 4x4 Tipo Estandar,Desierto,No,2009-11-17,2009-11-04,Rene Huarachi Cruz (Telf: 2432525  int 4209),2009-11-27,La Paz,NB-SABS (D.S.0181)
09-0035-01-147685-2-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De 20 Impresoras Multifuncion,Contratado,No,2009-11-16,2009-11-04,Samuel Valdez Candia (Telf: 2203737 - 2202494),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0035-01-163332-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Especialista En Procesos Tributarios Del Area Juridica (Procesos Previos A La Ejecucion Tributaria - Gestion De Cobro Segun Ley Nº 2492) - Del Nuevo Sistema Informatico Tributario Del Sin (Galileo),Desierto,No,2009-11-10,2009-11-04,Andrea Claros ChÃ¡vez (Telf: 2203737 - 2202494),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-0035-01-163559-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Especialista En Procesos Tributarios El Area Juridica (Procesos En Ejecucion Tributaria) - Del Nuevo Sistema Informatico Tributario Del Sin (Galileo),Desierto,No,2009-11-10,2009-11-04,Andrea Claros ChÃ¡vez (Telf: 2203737 - 2202494),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-0035-01-167214-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Una Fotocopiadora Digital Laser Multifuncion,Contratado,No,2009-11-10,2009-11-04,Samuel Valdez Candia (Telf: 2203737 - 2202494),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-0041-00-156473-2-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPP,Consultoria Por Producto: Estudio De Identificacion Integral De Productos Derivados Con Valor Agregado Del Carbonato De Litio En Bolivia.,Desierto,No,2009-11-16,2009-11-04,Galo  Perez Velasco  (Telf: 2124242),2009-11-23,La Paz,NB-SABS (D.S.0181)
09-0047-35-167210-1-1,Proyecto De Aprovechamiento Integral Y Sostenible De Recursos Forestales En El Tropico De Cochabamba,Bienes,ANPE,Adquisicion De Llantas,Contratado,No,2009-11-11,2009-11-04,Luis Enrique  Canedo  Trigo  (Telf: 44136384),2009-11-13,Cochabamba,NB-SABS (D.S.0181)
