cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0417-09-325424-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,190 Pza Plasmafiltro Para Terapia De Recambio Plasmatico,Contratado,False,2012-08-14,2012-08-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-08-24,La Paz,NB-SABS (D.S.0181)
12-0417-09-325440-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,15 Pzas Bombas De Infusion Para Jeringas Horizontales,Contratado,False,2012-08-14,2012-08-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-09-07,La Paz,NB-SABS (D.S.0181)
12-0418-00-318219-2-1,Caja Petrolera De Salud,Obras,ANPE,Mantenimiento Y Readecuacion De Espacios En Recursos Humanos Del Hospital Guaracachi,Contratado,False,2012-08-08,2012-08-01,Miriam Judid Calcina Paco (Telf: 2372160),2012-08-15,La Paz,NB-SABS (D.S.0181)
12-0418-00-318253-2-1,Caja Petrolera De Salud,Obras,ANPE,Adecuación De Espacio Para La Unidad De Medicina Tradicional Del Hospital Guaracachi Dependiente De La Administración Departamental Santa Cruz,Anulado desde la convocatoria,False,2012-08-10,2012-08-01,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0418-00-325294-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Veinte (20) Computadoras,Desierto,False,2012-08-14,2012-08-01,Jimmy Rojas Cascales (Telf: 2372160),2012-08-17,La Paz,NB-SABS (D.S.0181)
12-0418-00-325301-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De Lampara De Hendidura Con Sistema De Video (Monitor Dvd Gravador) Para Oftalmología De Consulta Externa Del Hospital Guaracachi De La Caja Petrolera De Salud, Administracion Santa Cruz.",Desierto,False,2012-08-10,2012-08-01,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2012-08-14,La Paz,NB-SABS (D.S.0181)
12-0418-00-325322-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Fotocopiadoras Para Diferentes Servicios,Contratado,False,2012-08-08,2012-08-01,Jimmy Rojas Cascales (Telf: 2372160),2012-08-08,La Paz,NB-SABS (D.S.0181)
12-0418-00-325325-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,"Reparacion Equipo Contador Hematologico Act5-Diff Al,Del Servicio De Laboratorio,Hospital Santa Cruz.",Contratado,False,2012-08-10,2012-08-01,Mabel Pedraza Balcazar (Telf: 2372160),2012-08-14,La Paz,NB-SABS (D.S.0181)
12-0418-00-325351-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Soportes Para  Sueros.,Anulado desde la convocatoria,False,2012-08-09,2012-08-01,Rose Marie Aguilera Velasquez (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
12-0513-00-300349-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Equipos De Aire Acondicionado - Gestion 2012,Contratado,False,2012-08-09,2012-08-01,Arnold Bersatty Cortez (Telf: 2358802),2012-08-16,La Paz,NB-SABS (D.S.0181)
12-0513-00-325050-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Precintos De Seguridad Metalicos Con Numero De Serie (Traba Metalica),Contratado,False,2012-08-08,2012-08-01,Eddy Palacios Villarroel (Telf: 2358802),2012-08-22,La Paz,Otra Normativa especifica
12-0513-00-325367-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Mantenimiento De Vias De Circulación, Area De Purgadode Garrafas Planta Tarija",Contratado,False,2012-08-10,2012-08-01,Gilka Candelaria Galvan Echazu (Telf: 2358802),2012-08-14,La Paz,Otra Normativa especifica
12-0513-00-325428-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipos De Computacion Para Oficinas De Redes De Gas Chuquisaca,Contratado,False,2012-08-14,2012-08-01,Elizabeth Quiroga Parrilla (Telf: 2358802),2012-08-17,La Paz,Otra Normativa especifica
12-0513-00-335849-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Empastado De Documentacion De Ypfb-Dtcor,Contratado,False,,2012-08-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2012-08-01,La Paz,Otra Normativa especifica
12-0514-00-350224-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Ingeniero Electrico Proyecto La Cumbre,Contratado,False,,2012-08-01,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-08-01,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-350228-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Ingeniero Civil Proyecto La Cumbre,Contratado,False,,2012-08-01,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-08-01,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-358795-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Aceite Sae 15w-40 Para El Sistema Ende Cobija,Contratado,False,,2012-08-01,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-08-01,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-367624-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,"Consultoria Para Elaboracion De Diseño Base, Diseño De Licitacion Y Preparacion De Documentos De Licitacion Para La Construccion De Obras, Suministro De Equipamiento, Montaje Y Puesta En Marcha Proyecto Hidroelectrico Miguillas",Contratado,False,,2012-08-01,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-08-01,Cochabamba,NB-SABS (D.S.0181)
12-0517-00-331663-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Combustible (Diesel Oil),Contratado,False,,2012-08-01,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-08-01,La Paz,Otra Normativa especifica
12-0517-00-331723-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De 960 Recargas De Gas Licuado De Petróleo Para Planta De Llipi,Contratado,False,,2012-08-01,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-340326-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Material De Escritorio,Contratado,False,,2012-08-01,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2012-08-01,La Paz,Otra Normativa especifica
12-0517-01-329695-0-E,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,OF,Consultoria  Construccion De La Politica Institucional De Responsabilidad Social,Contratado,False,,2012-08-01,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2012-08-01,La Paz,NB-SABS (D.S.0181)
12-0520-00-332273-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Calamina Pre Pintada,Contratado,False,,2012-08-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2012-08-01,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0574-00-335375-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,"Servicios De Distribición De Desayuno Escolar, Para La Planta Procesadora De Leche De Challapata",Contratado,False,,2012-08-01,Boris Rene Rojas Chile (Telf: 2147001),2012-08-01,La Paz,Otra Normativa especifica
12-0586-00-336695-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,OF,Adquisicion De Filmadora Profesional,Contratado,False,,2012-08-01,Claudia Segurondo Muiba (Telf: 70615023),2012-08-01,La Paz,Otra Normativa especifica
12-0589-00-359567-0-E,Empresa De Construcciones Del Ejercito ,Seguros,CD,Seguros Para Vehiculos De La Empresa De Construcciones Del Ejercito,Contratado,False,,2012-08-01,Daffner Patricia Mallea Valencia (Telf: 2149331),2012-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0650-01-330778-0-E,Camara De Senadores,Servicios Generales,CD,Contratacion Directa De Servicio De Telefonia Fija Movil E Internet,Contratado,False,,2012-08-01,Wilson Eduardo Orellana Rosales (Telf: 2158829),2012-08-01,La Paz,NB-SABS (D.S.0181)
12-0660-07-325291-1-1,Organo Judicial Departamental Santa Cruz,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Del Sistema Telefonico Del Órgano Judicial Distrito Santa Cruz,Contratado,False,2012-08-08,2012-08-01,Rosario Fatima Camacho Rioja De Araoz (Telf: 3365454),2012-08-10,Santa Cruz,NB-SABS (D.S.0181)
12-0660-10-320775-1-2,Organo Judicial Departamental Potosi,Bienes,ANPE,Adquisición De 14 Switchs O Conmutadores De Datos Para El Órgano Judicial Departamental De Potosí,Anulado desde la convocatoria,False,2012-08-10,2012-08-01,Nelson Arcienega Torres (Telf: 6226409),2012-08-07,Potosi,NB-SABS (D.S.0181)
12-0661-00-325369-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Papel De Escritorio Para El Tribunal Constitucional Plurinacional - Gestion 2012 Segunda Provision,Contratado,False,2012-08-09,2012-08-01,Sarah Ximena Lozada Burgos (Telf: 6426690 - 6426082),2012-08-13,Chuquisaca,NB-SABS (D.S.0181)
12-0661-00-325433-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Un Consultor Individual De Linea: Asistente De Desarrollo Para La Direccion General De Planificacion Del Tribunal Constitucional Plurinacional,Contratado,False,2012-08-09,2012-08-01,Sarah Ximena Lozada Burgos (Telf: 6426690 - 6426082),2012-08-13,Chuquisaca,NB-SABS (D.S.0181)
12-0716-00-325334-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPP,"Adquisición De Tubería Y Accesorios Para Red De Gas Natural Calamuchita Entre Rios ,Naranjitos Y Cercado",Contratado,False,2012-08-16,2012-08-01,Mario Rodrigo Guzman  Garcia  (Telf: 6630331),2012-08-29,Tarija,NB-SABS (D.S.0181)
12-0716-00-325346-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPP,Adquisición De Tubería Y Accesorios Para Red De Gas Natural Rancho Y Erquiz Municipio De San Lorenzo,Contratado,False,2012-08-16,2012-08-01,Mario Rodrigo Guzman  Garcia  (Telf: 6630331),2012-08-31,Tarija,NB-SABS (D.S.0181)
12-0716-00-325358-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPP,Adquisición De Tubería Y Accesorios Para Red De Gas Natural Distrito Iv Villa Montes,Contratado,False,2012-08-16,2012-08-01,Mario Rodrigo Guzman  Garcia  (Telf: 6630331),2012-08-29,Tarija,NB-SABS (D.S.0181)
12-0716-00-325390-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPP,Adquisición De Tubería Y Accesorios Para Red De Gas Natural  Villa Nueva Y San Lorencito Municipio El Puente,Contratado,False,2012-08-16,2012-08-01,Mario Rodrigo Guzman  Garcia  (Telf: 6630331),2012-08-31,Tarija,NB-SABS (D.S.0181)
12-0716-00-325412-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPP,Adquisición De Materiales Metálicos Para Construccion De Instalaciones Internas Y Acometidas  Tarija,Contratado,False,2012-08-17,2012-08-01,Mario Rodrigo Guzman  Garcia  (Telf: 6630331),2012-08-29,Tarija,NB-SABS (D.S.0181)
12-0781-00-320499-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,LP,Adquisición De 10 Furgonetas,Desierto,False,2012-08-23,2012-08-01,Maribel Rios Mendoza (Telf: 4292857 int.420),2012-09-11,Cochabamba,NB-SABS (D.S.0181)
12-0802-00-325401-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,"Adquisicion De Software Antivirus, Para Los Equipos  De Computacion,n(Según Especificaciones Tecnicas)",Contratado,False,2012-08-09,2012-08-01,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2012-08-13,Chuquisaca,NB-SABS (D.S.0181)
12-0802-00-325497-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Papel Termico Para Impresora Zebra.,Contratado,False,2012-08-09,2012-08-01,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2012-08-22,Chuquisaca,NB-SABS (D.S.0181)
12-0821-00-320700-1-2,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,LP,Adquisición De Cinco Camionetas,Desierto,False,2012-08-23,2012-08-01,Yocelin Valdez Morales (Telf: 6226773),2012-08-30,Potosi,NB-SABS (D.S.0181)
12-0821-00-325554-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Obras,ANPE,"Construcción Sistema De Aducción De Agua ""Comunidad De Ollerías""",Desierto,False,2012-08-09,2012-08-01,Yocelin Valdez Morales (Telf: 6226773),2012-08-11,Potosi,NB-SABS (D.S.0181)
12-0901-00-317589-3-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPE,"Contratacion De Consultores De Linea  - Chaco Para El Proyecto ""Mejoramiento De La Produccion Pecuaria  Y Seguridad Alimentaria En El Chaco Chuquisaqueñoº",Desierto,False,2012-08-08,2012-08-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-08-09,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-317599-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Productos Agricolas Y Forestales (Semillas Forrajeras), Para El Proyecto ""Mejoramiento De La Produccion Pecuaria Y Seguridad Alimentaria En El Chaco Chuquisaqueño""",Contratado,False,2012-08-14,2012-08-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-08-22,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-321426-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"""Adquisicion  De Productos Agroforestales (Semilla De Maiz)""",Desierto,False,2012-08-14,2012-08-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-08-14,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-325379-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Equipos Tecnologicos (Silla De Ruedas),Contratado,False,2012-08-08,2012-08-01,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2012-08-14,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-325407-1-1,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,ANPE,Servicio De Alimentacion Para Los I Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2012 Nivel Primario Fase Departamental,Contratado,False,2012-08-08,2012-08-01,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2012-08-10,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-357220-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CD,Segunda Pretemporada Agosto Cultural Fic- 2012,Contratado,False,,2012-08-01,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2012-08-01,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-314488-3-1,Gobierno Autónomo Departamental De La Paz,Obras,ANPP,"Construcción De 45 Cobertizos, 2 Baños Antiparasitarios Y 3 Khotañas En El Municipio De Inquisivi Provincia Inquisivi (Tercera Convocatoria)",Desierto,False,2012-08-15,2012-08-01,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-08-29,La Paz,NB-SABS (D.S.0181)
12-0902-00-318311-2-1,Gobierno Autónomo Departamental De La Paz,Obras,ANPP,"Construcción De 45 Cobertizos, 2 Baños Antiparasitarios Y 2 Khotañas En El Municipio De Jesus De Machaca Provincia Ingavi",Desierto,False,2012-08-15,2012-08-01,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-08-23,La Paz,NB-SABS (D.S.0181)
12-0902-00-325306-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Compra De Un Vehiculo Tipo Camioneta Para El Proyecto Implementacion Y Ampliacion Planta Procesadora De Cereales,Desierto,False,2012-08-14,2012-08-01,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-08-24,La Paz,NB-SABS (D.S.0181)
12-0903-00-325288-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,LP,Mej. Camino Tramo Cruce Limite La Paz - Colorado,Desierto,False,2012-08-27,2012-08-01,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2012-08-29,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-325290-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,"Compra De Productos Agricolas,Pecuarios Y Forestales",Contratado,False,2012-08-15,2012-08-01,Zenón Yucra Mamani (Telf: 4519121-4255253),2012-08-15,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-325469-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Consultoria Por Producto Elaboracion Portal Comercial Web (Dio),Desierto,False,2012-08-09,2012-08-01,Arturo Iván Mendoza Revollo (Telf: 4519121-4255253),2012-08-13,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-325503-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisición  De  6 Equipos De Computación De Escritorio Para El Tecnologico Agropecuario Canada,Contratado,False,2012-08-09,2012-08-01,Arturo Iván Mendoza Revollo (Telf: 4519121-4255253),2012-08-13,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-325287-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisición De Víveres Secos Para Hogares De  Administración Directa  - Segunda Compra - Uayp / Programa  De Asistencia Social,Contratado,False,2012-08-08,2012-08-01,Wilder Mercado Cruz (Telf: 4227785),2012-08-22,Cochabamba,NB-SABS (D.S.0181)
12-0903-03-325483-1-1,Servicio Departamental De Deportes - Cochabamba,Bienes,ANPE,Provision De Alimentacion Para Primeros Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2012 Nivel Primaria,Contratado,False,2012-08-08,2012-08-01,Henry A. Vidal  Muriel  (Telf: 4405217),2012-08-08,Cochabamba,NB-SABS (D.S.0181)
12-0903-03-325513-1-1,Servicio Departamental De Deportes - Cochabamba,Bienes,ANPE,Provison De Buzos Y Chamarras Deportivas De Representacion Para Los Juegos Estudiantiles - 2012,Contratado,False,2012-08-08,2012-08-01,Henry A. Vidal  Muriel  (Telf: 4405217),2012-08-08,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-318385-2-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion Equipo De Sonido  Para Area De Provisión Y Dotación De Bienes Y Servicios,Contratado,False,2012-08-08,2012-08-01,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-08-16,Oruro,NB-SABS (D.S.0181)
12-0904-00-325415-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion De Listones Para Proyecto Desarrollo Agricultura Urbana En El Departamento De Oruro,Contratado,False,2012-08-09,2012-08-01,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-08-17,Oruro,NB-SABS (D.S.0181)
12-0904-00-354996-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,EM,Adquisición  De Bombas Estacionarias Y Sumergibles Con Caracteristicas Especiales Para El Area De Prevención De Riesgos Y Atención De Desastres Y/O Emergencias Del Gobierno Autonomo Departamental De Oruro,Contratado,False,,2012-08-01,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2012-08-01,Oruro,NB-SABS (D.S.0181)
12-0904-04-325314-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Compra De Productos Farmaceuticos Medicamentos E Insumos Medicos (Sumi),Contratado,False,2012-08-15,2012-08-01,Cecilia  Rodriguez  Maldonado  (Telf: 5275405),2012-08-27,Oruro,NB-SABS (D.S.0181)
12-0906-07-320779-2-1,Servicios Electricos Tarija - Setar,Servicios Generales,ANPE,Contratacion De Servicio Para Mantenimiento Y Soporte Tecnico Servidores Ibm,Contratado,False,2012-08-09,2012-08-01,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-08-10,Tarija,NB-SABS (D.S.0181)
12-0906-12-325150-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPE,Adquisición De Equipo Topográfico Para La Unidad De Supervisión Y Fiscalización,Desierto,False,2012-08-08,2012-08-01,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2012-08-09,Tarija,NB-SABS (D.S.0181)
12-0906-13-321170-1-2,Servicio Departamental De Deportes Tarija - Sedede,Bienes,ANPP,Adquisicion De Indumentaria Deportiva Para La Fase Departamental De Los Iii Juegos Deportivos Estudiantiles Plurinacionales Nivel Secundario Presidente Evo,Contratado,False,2012-08-14,2012-08-01,Julio Cesar Montellano  Hevia Y Vaca  (Telf: 4-6635374),2012-08-15,Tarija,NB-SABS (D.S.0181)
12-0906-15-323453-1-2,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,"Adquisición De AgroquímicosnPara El Proyecto: Transferencia, Tecnología Y Difusión De Germoplasma De Frutales De Carozo, Pepita, Maíz Y Arveja Del Valle Central",Contratado,False,2012-08-14,2012-08-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2012-08-17,Tarija,NB-SABS (D.S.0181)
12-0906-15-325443-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,"Adquisición De Semovientes Y Otros Animales (Llamas Hembras Vientre Y Llamas Machos Reproductores), Para El Proyecto Fortalecimiento A La Cadena Productiva De Camélidos En Los Municipios De Yunchara Y El Puente Fase Ii",Desierto,False,2012-08-14,2012-08-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2012-08-15,Tarija,NB-SABS (D.S.0181)
12-0906-15-325511-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisicion De Productos Quimicos Y FarmaceuticosnPara El Proyecto: Capacitacion Y Asistencia En Comercializacion De Semilla De Haba Zona Alta,Contratado,False,2012-08-08,2012-08-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2012-08-27,Tarija,NB-SABS (D.S.0181)
12-0906-15-325564-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisicion De Productos Quimicos Para El Proyecto: Capacitacion Produccion Haba Zona Alta (El Puente Yunchara),Contratado,False,2012-08-08,2012-08-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2012-08-17,Tarija,NB-SABS (D.S.0181)
