cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0086-00-545695-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Responsable Administrativo Financiero,Contratado,False,2015-02-26,2015-02-20,Paola Milenka Perez Murillo (Telf: 2115571),2015-04-21,La Paz,Normativa del Financiador (BID)
15-0086-00-545777-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Individual De Linea: Profesional Ix En Administracion De Sistemas Informaticos Pnc/Vrhr,Contratado,False,2015-02-27,2015-02-20,Andrea Karim Velarde Villegas (Telf: 2115571),2015-03-04,La Paz,NB-SABS (D.S.0181)
15-0086-00-545804-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Consultoria Individual De Linea: "" Tecnico Iii -Consultor De Apoyo-Tecnico De Seguimiento Y Evaluacion De Proyectos De Riego""",Contratado,False,2015-02-26,2015-02-20,Sandra Valdez Cavero (Telf: 2115571),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0086-00-545846-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Responsable Componente 1,Contratado,False,2015-02-27,2015-02-20,Paola Milenka Perez Murillo (Telf: 2115571),2015-04-13,La Paz,Normativa del Financiador (BID)
15-0086-00-545862-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Responsable Componente 2,Contratado,False,2015-02-27,2015-02-20,Paola Milenka Perez Murillo (Telf: 2115571),2015-04-13,La Paz,Normativa del Financiador (BID)
15-0086-00-545880-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Vi - Especialista En Proyectos De Agua Potable Y Riego Programas  Caf,Contratado,False,2015-02-26,2015-02-20,Sandra Valdez Cavero (Telf: 2115571),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0086-00-545884-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Elaboracion De La ""Estrategia Nacional Para La Conservacion Y Manejo Sustentable De Sitios Ramsar Y Humedales""",Desierto,False,2015-02-27,2015-02-20,Laura Susy Torrez Carrion (Telf: 2115571),2015-03-04,La Paz,NB-SABS (D.S.0181)
15-0086-00-545904-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Consultor Profesional Ix De Seguimiento Y Evaluacion De Proyectos De Riego Y Agua Potable ""B""",Contratado,False,2015-02-26,2015-02-20,Sandra Valdez Cavero (Telf: 2115571),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0086-00-545909-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Por Producto: Construcción Sistema De Riego Lucasani,Desierto,False,2015-03-09,2015-02-20,Sandra Valdez Cavero (Telf: 2115571),2015-03-12,La Paz,NB-SABS (D.S.0181)
15-0086-00-546012-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,Consultoria Por Producto: Construcción Sistema De Riego Puyo Puyo,Desierto,False,2015-03-09,2015-02-20,Sandra Valdez Cavero (Telf: 2115571),2015-03-12,La Paz,NB-SABS (D.S.0181)
15-0086-00-546044-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Por Producto: Construcción Sistema De Riego Tacaso,Desierto,False,2015-03-09,2015-02-20,Sandra Valdez Cavero (Telf: 2115571),2015-03-12,La Paz,NB-SABS (D.S.0181)
15-0086-00-551043-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vi Especialista En Agua Potable Proasred Ucp-Caf,Contratado,False,,2015-02-20,Sandra Valdez Cavero (Telf: 2115571),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0086-00-551570-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Arrendamiento Bien Inmueble Oficinas De La Comision Gubernamental Del Ozono,Contratado,False,,2015-02-20,Andrea Karim Velarde Villegas (Telf: 2115571),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-561323-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmision De Eventos Gubernamentales Del 20/02/2015 Al 21/02/2015,Contratado,False,,2015-02-20,Juan Alberto Monje Cespedes (Telf: 2200402),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0106-00-548615-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,CM,Consultoria Individual De Linea - Encargado De Desarrollo De Sistemas De Informacion Empresas Estrategicas Fonadal - Proyecto Fortalecimiento Integral A Empresas Estrategicas Del Departamento De La Paz,Contratado,False,,2015-02-20,Luz Vivian Melgar  Roca  (Telf: 2786405),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0117-00-537826-2-1,Direccion General De Aeronautica Civil,Servicios Generales,LP,Contratación De Seguro De Aeronavegación Para Aeronaves De La D.G.A.C. Gestión 2015-2016,Contratado,False,2015-03-16,2015-02-20,Jenny Luz Huanca  Villegas  (Telf: 2444450),2015-03-18,La Paz,NB-SABS (D.S.0181)
15-0142-00-514945-2-1,Universidad Tecnica De Oruro Uto,Obras,LP,Const Bloque Academico Sub Sede Cuarahuara Carangas Fcav,Contratado,False,2015-03-13,2015-02-20,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2015-03-31,Oruro,NB-SABS (D.S.0181)
15-0144-00-505087-3-1,Universidad Nacional Siglo Xx,Obras,LP,Construcción Edificio Académico Carrera Ingenieria Civil Uns Xx,Desierto,False,2015-03-13,2015-02-20,Adolfo Calisaya Poma (Telf: 72455461),2015-03-16,Potosi,NB-SABS (D.S.0181)
15-0146-00-545876-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPP,Contratacion De Servicio Comedor  Para  Los Estudiantes De La Facultad De Yapacani,Contratado,False,2015-03-04,2015-02-20,Tatiana Vargas Peña (Telf: 3398516),2015-03-19,Santa Cruz,NB-SABS (D.S.0181)
15-0146-00-552156-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Consultor Invididual En Linea Para Trabajos Especializados Y De Apoyo En Las Actividades Propias Del Departamento Legal,Contratado,False,,2015-02-20,Mauricio Antonio Martorell Soruco (Telf: 3398516),2015-02-20,Santa Cruz,NB-SABS (D.S.0181)
15-0169-00-547797-0-E,Autoridad De Impugnacion Tributaria,Bienes muebles y de consumo,CM,Adquisicion De Papel De Escritorio Agit (1° Semestre),Contratado,False,,2015-02-20,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0203-00-545305-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Línea   Supervisor De Control De Intermediarios,Contratado,False,2015-02-26,2015-02-20,Angel Eduardo Quijo Pairo (Telf: 2431919),2015-03-05,La Paz,NB-SABS (D.S.0181)
15-0207-04-540513-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoria Individual De Linea, Profesional I -  Profesional En Evaluación De Métodos De Prospección - Segunda Convocatoria",Contratado,False,2015-02-26,2015-02-20,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0207-04-541647-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoria Individual De Linea, Profesional I - Profesional En Perforación, Terminación Y Reparación De Pozos - Segunda Convocatoria",Desierto,False,2015-02-26,2015-02-20,Álvaro Miguel Durán Sánchez (Telf: 2434000),2015-03-05,La Paz,NB-SABS (D.S.0181)
15-0207-04-545737-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Digitalización De Documentos De Procesos De Contratación, Gestión 2014 - Primera Convocatoria",Contratado,False,2015-02-26,2015-02-20,Angela Daniela Arias Rocha (Telf: 2434000),2015-03-09,La Paz,NB-SABS (D.S.0181)
15-0207-04-552020-0-E,Agencia Nacional De Hidrocarburos,Arrendamiento de inmuebles,CM,Servicio De Alquiler De Oficinas Para La Unidad Distrital Santa Cruz En Camiri (Dcod-Dscz),Contratado,False,,2015-02-20,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0212-00-546023-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De Consultores Individuales De Linea: Profesional I Jurídico; Profesional I Técnico; Administrativo Jurídico  - Direccion Nacional (Apoyo A La Producción Y Restitución De Bosques)n Primera Convocatoria,Contratado,False,2015-02-26,2015-02-20,Candy Valesca Daza Vila (Telf: 2408757 - 2407694),2015-02-26,La Paz,NB-SABS (D.S.0181)
15-0225-00-545834-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,"Supervisión De Implementación Planes De Sostenibilidad Descom/Fi Proyectos Tacora, Condor Waycha, Colpaña, Valentia Chico, Kellu Churo, Tablani Municipio De Tapacari Paquete Cp-1 Cbba Correspondientes A La Tercera Cartera, Poblaciones Menores A 500 Habitantes",Contratado,False,2015-03-03,2015-02-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-03-31,La Paz,Normativa del Financiador (BID)
15-0225-00-545854-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultor Individual De Linea - Tecnico Operativo Financiero,Contratado,False,2015-02-26,2015-02-20,Emilio Franklin Mejia Velez (Telf: 2152404),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0225-00-545865-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultor Individual De Linea  - Tecnico En Comunicacion,Contratado,False,2015-02-26,2015-02-20,Emilio Franklin Mejia Velez (Telf: 2152404),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0225-00-545888-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,"Consultor Individual De  Linea - Profesional En Gestion De Fortalecimiento Institucional A Epsa, Gobiernos Municipales Y Alianzas Estratégicas - Cochabamba",Contratado,False,2015-02-26,2015-02-20,Emilio Franklin Mejia Velez (Telf: 2152404),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0225-00-545898-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,"Supervisión De Implementación Planes De Sostenibilidad Descom/Fi Proyectos Churo Grande, Itapallani, Queñua Santuro, Vila Cochi, Chambasi Chico Y Huaylluma Municipio De Tapacari Paquete Cp-2 Cbba Correspondientes A La Tercera Cartera, Poblaciones Menores A 500 Habitantes",Contratado,False,2015-03-03,2015-02-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-03-31,La Paz,Normativa del Financiador (BID)
15-0225-00-545918-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,"Supervisión De Implementación Planes De Sostenibilidad Descom/Fi Proyectos Huerta, Anjuluni, Chuñavi, Lagunani Y Chapapani Municipio De Morochata Paquete Cp-3 Cbba Correspondientes A La Tercera Cartera, Poblaciones Menores A 500 Habitantes",Contratado,False,2015-03-03,2015-02-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-03-31,La Paz,Normativa del Financiador (BID)
15-0225-00-545931-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,"Supervisión De Implementación Planes De Sostenibilidad Descom/Fi Proyectos Leque Lequeni, Estrellani, Copaya Alto, Choro Grande Y Vacas Pampa Municipio De Independencia Paquete Cp-4 Cbba Correspondientes A La Tercera Cartera, Poblaciones Menores A 500 Habitantes",Contratado,False,2015-03-03,2015-02-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-03-31,La Paz,Normativa del Financiador (BID)
15-0225-00-545947-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,"Supervisión De Implementación Planes De Sostenibilidad Descom/Fi Proyectos Putupampa, Saylapata, Villuni Charaque, Cuesta Cucho Y Papel Pampa Municipio De Independencia Paquete Cp-5 Cbba Correspondientes A La Tercera Cartera, Poblaciones Menores A 500 Habitantes",Contratado,False,2015-03-03,2015-02-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-03-31,La Paz,Normativa del Financiador (BID)
15-0225-00-545957-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,"Supervisión De Implementación Planes De Sostenibilidad Descom/Fi Proyectos Pairumani, Huancarani, Chiviña, Chullpa Pampa Municipio De Independencia Y San Juan Bautista Municipio De Punata Paquete Cp-6 Cbba Correspondientes A La Tercera Cartera, Poblaciones Menores A 500 Habitantes",Contratado,False,2015-03-03,2015-02-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-03-31,La Paz,Normativa del Financiador (BID)
15-0225-00-545970-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,"Supervisión De Implementación Planes De Sostenibilidad Descom/Fi Proyectos Surcarvito, Queseria, Viluyo Grande, Toloma, Huaña Jahuira Y Centro Chijimuni Municipio De Sica Sica Paquete Cp-7 La Paz Correspondientes A La Tercera Cartera, Poblaciones Menores A 500 Habitantes",Contratado,False,2015-03-03,2015-02-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-03-31,La Paz,Normativa del Financiador (BID)
15-0225-00-545978-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,"Supervisión De Implementación Planes De Sostenibilidad Descom/Fi Proyectos Achacaya, Cayaca, Conchamarca Y Pachallaque Municipio De Sica Sica Paquete Cp-8 La Paz Correspondientes A La Tercera Cartera, Poblaciones Menores A 500 Habitantes",Contratado,False,2015-03-03,2015-02-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-03-31,La Paz,Normativa del Financiador (BID)
15-0225-00-545989-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,"Supervisión De Implementación Planes De Sostenibilidad Descom/Fi Proyectos Machacamarca, Huerta Mayu, Orcko Cocha Municipio De Tacobamba Paquete Cp-9 Potosí Correspondientes A La Tercera Cartera, Poblaciones Menores A 500 Habitantes",Contratado,False,2015-03-03,2015-02-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-03-31,La Paz,Normativa del Financiador (BID)
15-0225-00-576507-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Servicios Generales,CM,"Servicio De Imprenta - Impresion, Diseño, Diagramacion Y Edicion De 4 Guias Descom: Conformacion Y Funcionamiento De Las Brigadas; Prevencion Y Resolucion De Conflictos Sociales De Agua Y Saneamiento; Participacion Y Control Social En Los Proyectos De Agua Y Saneamiento; Alternativas De Capacitacion",Contratado,False,,2015-02-20,Emilio Franklin Mejia Velez (Telf: 2152404),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0234-00-550911-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Iii - Digitalizador - Difucion E Informacion Geologica Minera ,Contratado,False,,2015-02-20,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0234-00-551309-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Iii - Digitalizador - Carta Geologica ,Contratado,False,,2015-02-20,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0244-00-545741-1-1,Servicio Nacional De Aerofotogrametría,Servicios Generales,LP,Cobertura De Seguro De Casco Y Responsabilidad CivilnPara Aeronaves Del Servicio Nacional De Aerofotogrametría,Contratado,False,2015-03-11,2015-02-20,Robert Lazo  Merida (Telf: 2331881 - 2358587),2015-03-16,La Paz,NB-SABS (D.S.0181)
15-0283-17-545799-1-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPP,Servicio De Fotocopia,Desierto,False,2015-03-05,2015-02-20,Maria Elena Sahonero Salazar (Telf: 3425333),2015-03-11,Santa Cruz,NB-SABS (D.S.0181)
15-0287-04-567971-0-E,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Técnica De Obras Y Acompañamiento Del Proyecto Const. Presa Para Sist. De Riego Lagunillas (Tarvita),Contratado,False,,2015-02-20,Iberth Orlando Medrano Aguilar (Telf: 46451056),2015-02-20,Chuquisaca,Normativa del Financiador (BID)
15-0314-00-570283-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,CM,Apoyo A Servicios Generales,Contratado,False,,2015-02-20,Roland Eduardo Coelho Nicolls (Telf: 2312401),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0340-00-545770-1-1,Servicio General De Identificacion Personal,Bienes,LP,Fortalecimiento De Infraestructura De Servidores Del Data Center,Contratado,False,2015-03-16,2015-02-20,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2015-03-18,La Paz,NB-SABS (D.S.0181)
15-0340-00-554594-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio De Fotocopias Para La Direccion Departamental Del Segip - Oruro,Contratado,False,,2015-02-20,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0342-00-517037-2-2,Agencia Estatal De Vivienda,Consultoria,ANPE,"Inspectoria Para El Proyecto: Mejoramiento, Ampliación Y/O Renovación De 100 Viviendas En El Municipio De Villa Montes - Tarija",Desierto,False,2015-02-26,2015-02-20,Lorenzo Gareca Estrada (Telf: 2141109),2015-03-06,La Paz,NB-SABS (D.S.0181)
15-0342-00-517044-2-1,Agencia Estatal De Vivienda,Consultoria,ANPP,"Inspectoria Para El Proyecto: Mejoramiento, Ampliación Y/O Renovacion De 200 Viviendas En El Municipio De Carapari - Tarija",Contratado,False,2015-03-04,2015-02-20,Lorenzo Gareca Estrada (Telf: 2141109),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-0342-00-545731-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,"Adquisicion De Puertas Metalicas De 0.80 X 2.10  Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 90 Viviendas En El Municipio De San Andres De Machaca   La Paz",Contratado,False,,2015-02-20,Michele Dolores Arteaga Zambrana (Telf: 2141109),2015-03-06,La Paz,NB-SABS (D.S.0181)
15-0342-00-545920-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición Pintura Latex 18 Lts Para El Proyecto Mejoramiento, Ampliación Y/O Renovación De 197 Viviendas En El Municipio De Mapiri - La Paz",Contratado,False,2015-03-04,2015-02-20,Jaime Blanco Villegas (Telf: 2141109),2015-03-12,La Paz,NB-SABS (D.S.0181)
15-0342-00-545936-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición Cemento Portland 50 Kg, Para Proyecto Mejoramiento, Ampliación Y/O Renovación De 197 Viviendas En El Municipio De Mapiri - La Paz",Anulado desde la convocatoria,False,2015-03-04,2015-02-20,Jaime Blanco Villegas (Telf: 2141109),2015-03-18,La Paz,NB-SABS (D.S.0181)
15-0342-00-545999-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición De Placa Ondulada Y Tirafondos (Etapa I) Programa Mejoramiento, Ampliacion Y/O Renovacion De 1011 Viviendas En 5 Municipios Del Tropico De Cochabamba",Desierto,False,2015-03-04,2015-02-20,Noemi Bautista Chambi (Telf: 2141109),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0342-00-546022-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición De Placa Ondulada Y Tirafondos (Etapa Ii) Programa Mejoramiento, Ampliacion Y/O Renovacion De 1011 Viviendas En 5 Municipios Del Tropico De Cochabamba",Anulado desde la convocatoria,False,2015-03-04,2015-02-20,Noemi Bautista Chambi (Telf: 2141109),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0342-00-546022-1-2,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición De Placa Ondulada Y Tirafondos (Etapa Ii) Programa Mejoramiento, Ampliacion Y/O Renovacion De 1011 Viviendas En 5 Municipios Del Tropico De Cochabamba",Desierto,False,2015-03-04,2015-02-20,Noemi Bautista Chambi (Telf: 2141109),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0342-00-551651-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,Adquisicion Papel Bond Para La Direccion Departamental La Paz ,Contratado,False,,2015-02-20,Michele Dolores Arteaga Zambrana (Telf: 2141109),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0342-00-552423-0-E,Agencia Estatal De Vivienda,Consultoria,CM,"Consultoria Individual Por Producto - Tecnico Constructor 2 - Programa De Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Colomi - Cochabamba",Contratado,False,,2015-02-20,Noemi Bautista Chambi (Telf: 2141109),2014-12-19,La Paz,NB-SABS (D.S.0181)
15-0342-00-552425-0-E,Agencia Estatal De Vivienda,Consultoria,CM,"Consultoria Individual Por Producto - Tecnico Constructor 3 - Programa De Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Colomi - Cochabamba",Contratado,False,,2015-02-20,Noemi Bautista Chambi (Telf: 2141109),2014-12-19,La Paz,NB-SABS (D.S.0181)
15-0417-09-551017-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Consultor En Linea,Contratado,False,,2015-02-20,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0417-09-552067-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Colsultoria En Linea,Contratado,False,,2015-02-20,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0418-00-545910-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicio De Lavanderia Limpieza E Higiene C.P.S- Potosi,Contratado,False,2015-02-26,2015-02-20,Jenny  Paola Alarcon Durán (Telf: 2372160),2015-02-26,La Paz,NB-SABS (D.S.0181)
15-0513-00-555843-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Impresion De Facturas Electronicas Para El Dcsc Y Zonas Comerciales,Contratado,False,,2015-02-20,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2015-02-20,La Paz,Otra Normativa especifica
15-0513-00-567614-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Construccion De Red Secundaria Municipio De Cercado Distrito 14 Otbs Villa Urcupiña , Bella Vista Alto Porvenir Integracion Nuevo Milenio Y Central Itocta ",Contratado,False,,2015-02-20,Richard Andres Choque Molina (Telf: 2358802),2015-02-20,La Paz,Otra Normativa especifica
15-0513-00-567637-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Construccion Red Secundaria Municipio Tiquipaya Fase Ii Distrito 4 Otb Encanto Pampa El Porvenir Montesillo Bajo Distrito 5 Otb 26 De Febrero El Salvador Miraflores Linde Norte Sud Y Villa Esperanza ,Contratado,False,,2015-02-20,Richard Andres Choque Molina (Telf: 2358802),2015-02-20,La Paz,Otra Normativa especifica
15-0513-00-578354-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Construccion De Red Secundaria Municipio Tarata Fase Iii Municipio San Benito Y Municipio Toco Segunda Convocatoria,Contratado,False,,2015-02-20,Richard Andres Choque Molina (Telf: 2358802),2015-02-20,La Paz,Otra Normativa especifica
15-0517-00-568731-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Emc-134 Compra De Barras De Acero De 3"" X 3m Para Molienda",Contratado,False,,2015-02-20,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-04-29,La Paz,NB-SABS (D.S.0181)
15-0517-00-568733-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-Pcpl47 Adquisicion De Soleras Para Spood Feaders Molino Sag,Contratado,False,,2015-02-20,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0517-00-570300-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-67pcpl10 Adquisicion De Goma En Plancha Sin Hilo Para Planta Concentradora,Contratado,False,,2015-02-20,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0517-00-580550-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-Mto4 Adquisicion De Repuestos Para Scoop´S Modelo St2g,Contratado,False,,2015-02-20,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-02-20,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0525-00-561697-0-E,Transportes Aereos Bolivianos  - Tab,Bienes muebles y de consumo,CD,"Adquisicion De Prendas De Vestir Patra El Personal Administrativo De Tab, Y Las Diferentes Gerencias Camisas",Contratado,False,,2015-02-20,Tomas W. Miranda Rada (Telf: 2317454),2015-02-20,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0526-00-561236-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Transmision De Voz Y Video La Paz - Oruro,Contratado,False,,2015-02-20,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0526-00-561247-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Transmision De Voz Y Video  La Paz - Potosi,Contratado,False,,2015-02-20,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-02-20,La Paz,NB-SABS (D.S.0181)
15-0578-00-548367-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Annual Revision Service Manuales Amm, Srm Y Wdm Para Los Trabajos De Mantenimiento De La Aeronave Cp-2717.",Contratado,False,,2015-02-20,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-548375-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Solicitud Servicio De Soporte De Ingeniería Relacionado A La Retracción Del Nlg Cp-2554,Contratado,False,,2015-02-20,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-548381-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Solicitud De Acceso A Myboeingfleet Para Obtener Los Manuales Amm. Iaslicards. Wdm. Ssm De La Aeronave Cp-2920 Para Realizar Selvicios De Mantenimiento,Contratado,False,,2015-02-20,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-02-20,Cochabamba,NB-SABS (D.S.0181)
15-0587-00-554944-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Revision Y Reparacion Camioneta Hi Lux Placa 1619-Den,Contratado,False,,2015-02-20,Livio Orlando Krellac Garcia (Telf: 2244624),2015-02-20,La Paz,D.S. 29576 (Empresas Estrategicas)
