cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1304-00-640196-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,"Mejoramiento Y Mantenimiento De Unidades Educativas Chiquicollo, Collpapampa, La Floresta Y Magdalena Postel",Contratado,False,,2016-03-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-02-11,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-640219-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,"Mejoram,Iento Y Mantenimiento De Unidades Educativas Simon Bolivar (Trabajos De Cerrajeria), San Miguel, Salomon Romero, Angel Pinto Olmos (Vivienda De Porteria Y Refaccion De Arcos Tablero De Cancha Multiple).",Contratado,False,,2016-03-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-02-17,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-640249-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,"Mejoramiento Y Mantenimiento De Unidades Educativas  Divino Niño, Ciudad De Los Niños, Linkupata, 26 De Febrero, Libertad, Jesus Maestro A Y B, Toribio Claure Y Marcelo Quiroga Santa Cruz.",Contratado,False,,2016-03-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-02-11,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-640289-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,"Mejoramiento Y Mantenimiento De Unidades Eduativas De Chapisirca, Torre Torre Y Dobledero (Cordillera).",Contratado,False,,2016-03-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-02-03,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-640299-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,"Mejoramiento Y Mantenimiento De Unidades Educativas De Jatun Pujro, Rumy Corral, Laphia Y Cruzani (Cordillera).",Contratado,False,,2016-03-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-02-03,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-640310-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Y Mantenimiento De Unidades Educativas De Titiri Y Huari Pucara.,Contratado,False,,2016-03-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-02-03,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-641074-0-E,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,CM,Gestion Integral De Residuos Solidos (Girs) (Consultores En Linea Para El Procesamiento De Residuos Organicos Y Obtencion De Compost),Contratado,False,,2016-03-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-01-28,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-641145-0-E,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,CM,Gestion Integral De Residuos Solidos (Girs)(Consultores De Linea Para La Limpieza De Vias Y Areas Publicas Del Centro Historico Del Municipio),Contratado,False,,2016-03-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-01-28,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-641212-0-E,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,CM,Manejo Torrenteras (Alquiler De Maquinaria Oruga-Dragado De Rio Taquiña Y Rio Tolavi,Contratado,False,,2016-03-18,Magaly Gladys Carvajal Camacho (Telf: 44287320),2016-02-25,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-641144-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPE,Const.Centro De Capacitacion Otb 21 De Septiembre Norte,Contratado,False,2016-03-24,2016-03-18,Faber Guarachi Ramirez (Telf: 4260150),2016-04-04,Cochabamba,NB-SABS (D.S.0181)
16-1310-00-641207-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPE,7.- Adquisicion De Llantas Para Maquinaria Pesada Y Vehiculos.,Anulado desde la convocatoria,False,2016-03-24,2016-03-18,Soledad Coca Vargas (Telf: 4-4136192  4500615),,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-641150-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Fomento Al Deporte Municipal (Adq. De Material Deportivo De Entrenamiento Para Escuelas Deportivas Municipales),Contratado,False,2016-03-31,2016-03-18,Jose Angel Olmos Rojas (Telf: 4702301),2016-04-06,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-641230-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Sistema Micro Riego Distrito 1 (Chimboco Alto),Contratado,False,2016-03-31,2016-03-18,Jose Angel Olmos Rojas (Telf: 4702301),2016-04-06,Cochabamba,NB-SABS (D.S.0181)
16-1324-00-641272-1-1,Gobierno Autonomo Municipal De Cliza,Consultoria,ANPE,Plan Territorial Departamental Integral(Ptdi) Gestión  2017  2021,Anulado desde la convocatoria,False,2016-03-29,2016-03-18,Lisbet Villarroel Orellana (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
16-1327-00-637271-2-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPP,Desayuno Escolar Gestion 2016 (Primer Semestre) 2da Conv.,Contratado,False,2016-03-31,2016-03-18,Heraclio Colque  Sanca  (Telf: 4269007-14),2016-04-01,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-640972-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPP,"Adquisicion De Insumos Agricolas (Fertilizante, Insecticida Y Fungicida)",Contratado,False,2016-03-31,2016-03-18,Elizabeth Lopez Sejas (Telf: 44136281),2016-05-04,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-641038-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Consultor En Linea Abogado (A) Slim Y Genero (Un),Contratado,False,,2016-03-18,Ander Cespedes Zurita (Telf: 44136281),2016-01-28,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-641040-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Provisión De Material Biológico  Vacunas Anti Aftosa Y Anticlostridiosa Para La Vacunación De Los Ciclos 31 Y 32,Desierto,False,2016-03-24,2016-03-18,Elizabeth Lopez Sejas (Telf: 44136281),2016-04-04,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-641263-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPP,"Adquisicion De Indumentaria Deportiva (Poleras,Cortos Y Medias) Para Apoyo A Las Actividades Deportivas 5ta Seccion Gestion 2016",Contratado,False,2016-03-31,2016-03-18,Ander Cespedes Zurita (Telf: 44136281),2016-04-13,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-641259-1-1,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,ANPE,Dragado Sobre Rio Coni Sindicato San Luis,Contratado,False,2016-03-24,2016-03-18,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-03-29,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-641265-1-1,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,ANPE,Dragado Sobre Rio Mendez Sindicato San Luis,Contratado,False,2016-03-24,2016-03-18,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-03-29,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-641273-1-1,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,ANPE,Dragado Sobre Rio Mendez Sindicato Santa Rosa Ibuelo,Anulado desde la convocatoria,False,2016-03-24,2016-03-18,Adelaida Romero  Argote  (Telf: 44136409-67401549),,Cochabamba,NB-SABS (D.S.0181)
16-1406-00-641041-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,ANPE,"Adquisicion De 20 Computadoras Para U.E. ""Guido Villagomez""",Desierto,False,2016-03-28,2016-03-18,Modesta Janco Aguirre (Telf: 5520585),2016-04-11,Oruro,NB-SABS (D.S.0181)
16-1501-00-641226-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construccion Muro De Contencion Y Campo Deportivo U. E. E. Perez,Anulado desde la convocatoria,False,2016-03-28,2016-03-18,Lesly Barrientos Serrano (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
16-1501-00-641287-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Bordillos Ornamentales - Mantenimiento De Vias Y Accion Comunal Md.,Anulado desde la convocatoria,False,2016-03-31,2016-03-18,Lesly Barrientos Serrano (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
16-1505-00-641009-1-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPP,Dotacion  De Material Escolar  Unidades  Educativas (Gamuncia) ,Anulado desde la convocatoria,False,2016-03-28,2016-03-18,Valesca Aymara Jimenez Paz (Telf: 2-5820616),,Potosi,NB-SABS (D.S.0181)
16-1511-00-637640-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Construccion Obras De Arte Menor Camino Carata-Salinas Baja,Contratado,False,2016-03-31,2016-03-18,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-04-06,Potosi,NB-SABS (D.S.0181)
16-1701-00-641026-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento De Canchas Polifuncionales En Uv-114-115- Y 116,Contratado,False,,2016-03-18,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2016-03-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641093-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento De Canchas Polifuncionales En Uv-107-117-122 Y 131,Contratado,False,,2016-03-18,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2016-03-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641143-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,CM,Servicio De Refaccion De Piso Del Edificio Central Del Gobierno Autonomo Municipal De Santa Cruz,Contratado,False,,2016-03-18,Benjamin Daher Flambury (Telf: Ver Convocatoria y/o DBC. ),2016-03-03,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641164-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Poleras Para El Personal Del Plan De Seguridad Del Carnaval 2016,Contratado,False,,2016-03-18,Sissy Jimena Viscarra Leigue (Telf: Ver Convocatoria y/o DBC. ),2016-01-29,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641170-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Adquisicion De Muebles Para La Oficina De Asesores De Presidencia Del Concejo Municipal,Contratado,False,,2016-03-18,Lorgio Antonio Guzman Rodriguez (Telf: Ver Convocatoria y/o DBC. ),2016-03-04,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641182-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio Para Mantenimiento Y Reparacion De 120 Equipos De Acondicionadores De Aire De Las Instalaciones De Los Edificios Cordova Ii, Auditoria Interna, Bienes Municipales, Proteccion Al Consumidor, Y Defensoria De La Niñez Del Gobierno Autonomo Municipal De Santa  Cruz De La Sierra",Contratado,False,,2016-03-18,Benjamin Daher Flambury (Telf: Ver Convocatoria y/o DBC. ),2016-03-10,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641200-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Conos Para La Señalizacion En El Plan De Seguridad Del Carnaval 2016,Contratado,False,,2016-03-18,Sissy Jimena Viscarra Leigue (Telf: Ver Convocatoria y/o DBC. ),2016-02-01,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641215-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Chalecos Fluorecentes Para El Personal Del Plan De Seguridad Del Carnaval 2016,Contratado,False,,2016-03-18,Sissy Jimena Viscarra Leigue (Telf: Ver Convocatoria y/o DBC. ),2016-02-01,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641232-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Adquisicion De Raciones Alimenticias Para El Personal De La Guardia Municipal En El Plan De Seguridad Del Carnaval 2016,Contratado,False,,2016-03-18,Sissy Jimena Viscarra Leigue (Telf: Ver Convocatoria y/o DBC. ),2016-02-01,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641247-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Adquisicion De Raciones Alimenticias Para El Personal De La Policia Nacional Que Apoya En El Plan De Seguridad Del Carnaval 2016,Contratado,False,,2016-03-18,Sissy Jimena Viscarra Leigue (Telf: Ver Convocatoria y/o DBC. ),2016-02-01,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-641081-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De 4 Llantas Para La Motoniveladora 670-G Del Equipo Pesado De Propiedad Del G.A.M.C.- Gestion 2016,Contratado,False,,2016-03-18,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-03-08,Santa Cruz,NB-SABS (D.S.0181)
16-1725-00-641295-1-1,Gobierno Autonomo Municipal De Vallegrande,Obras,LP,Construccion Centro De Interpretacion De La Guerrilla Vallegrande,Contratado,False,2016-04-11,2016-03-18,Oscar  Cruz  Zelaya  (Telf: 9422149),2016-04-15,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641044-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,"Compra De Medicamentos De Emergencia, Para El Servicio De Hemodialisis En El Centro De Salud Che Guevara",Contratado,False,,2016-03-18,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-03-07,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641117-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construcción  Modulo Educativo Distrito N° 4,Contratado,False,2016-03-31,2016-03-18,Oscar David Antelo Justiniano (Telf: 9220022 -),2016-04-05,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641125-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construccion   Embardado  Hospital Juana Azurduy,Contratado,False,2016-03-31,2016-03-18,Oscar David Antelo Justiniano (Telf: 9220022 -),2016-04-04,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641139-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Mantenimiento Preventivo Y/O Correctivo Del Equipo De Rayos  X  Del Hmagr,Contratado,False,,2016-03-18,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-02-29,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641209-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Mantenimiento Y Reparacion De Inmuebles De Los Diferentes Centros De Salud Municipal,Contratado,False,2016-03-31,2016-03-18,Nilson Menacho Arriaza (Telf: 9220022 -),2016-04-06,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641222-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Compra De Medicamentos Para La Atencion De Los Beneficiarios De La Ley 475,Contratado,False,,2016-03-18,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-03-02,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641246-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPE,Construccion   Puente Avenida Boqueron,Contratado,False,2016-03-31,2016-03-18,Nilson Menacho Arriaza (Telf: 9220022 -),2016-04-06,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641283-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construcción  Tinglado U.E. 12 De Abril,Contratado,False,2016-03-31,2016-03-18,Serafina Oporto Romero (Telf: 9220022 -),2016-05-18,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641297-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construcciòn Casa Comunal B/Rodeo Del Norte,Desierto,False,2016-03-31,2016-03-18,Susi Lisarazu Rocabado (Telf: 9220022 -),2016-04-01,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641298-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Const. Embardado U.E. El Paraiso,Contratado,False,2016-03-31,2016-03-18,Serafina Oporto Romero (Telf: 9220022 -),2016-04-05,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641302-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construcción Modulo Educativo Nivel Primario U.E. Santa Ana,Contratado,False,2016-03-31,2016-03-18,Maria Isabel Rengifo Bejarano (Telf: 9220022 -),2016-04-25,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641306-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Const. Embardado U.E. 31 De Agosto/San Ramon De La Vibora,Contratado,False,2016-03-31,2016-03-18,Jose Luis Peredo Fernandez (Telf: 9220022 -),2016-04-07,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641308-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construcción Graderias Y Refacción Cancha Polifuncional U.E. Daniel Rivero,Contratado,False,2016-03-31,2016-03-18,Maria Isabel Rengifo Bejarano (Telf: 9220022 -),2016-04-05,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641313-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPE,Ampliaciòn Casa Comunal B/Marcelo Quiroga Santa Cruz,Contratado,False,2016-03-31,2016-03-18,Susi Lisarazu Rocabado (Telf: 9220022 -),2016-04-08,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641315-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construccion De 3 Aulas Y 1 Direccion U.E. Santa Rosita,Contratado,False,2016-03-31,2016-03-18,Jose Luis Peredo Fernandez (Telf: 9220022 -),2016-04-07,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-636144-2-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion De 01 Aula Unidad Educativa Elizardo Perez  Distrito San Julian Centro,Contratado,False,2016-03-24,2016-03-18,Mario Limachi Caceres (Telf: 0965 8002),2016-03-30,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-641176-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Servicio Transporte De Ripio Para  Mejoramiento De Camino Pampa Grande - Topater,Contratado,False,2016-03-24,2016-03-18,Mario Limachi Caceres (Telf: 0965 8002),2016-03-30,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-641190-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Servicio Transporte De Ripio Para  Mejoramiento De Camino Comunidad Palestina,Contratado,False,2016-03-24,2016-03-18,Mario Limachi Caceres (Telf: 0965 8002),2016-04-22,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-641217-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Servicio Transporte De Ripio Para  Mejoramiento De Camino Central Brecha Montelibano,Contratado,False,2016-03-24,2016-03-18,Mario Limachi Caceres (Telf: 0965 8002),2016-03-30,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-641234-1-1,Gobierno Autonomo Municipal De San Julian,Servicios Generales,ANPE,Mejoramiento De Camino Con Levantamiento De Terraplen Comunidad Primavera  12 De Octubre Distrito Limoncitos,Desierto,False,2016-03-24,2016-03-18,Mario Limachi Caceres (Telf: 0965 8002),2016-03-30,Santa Cruz,NB-SABS (D.S.0181)
16-1755-00-641156-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,CM,Refaccion Kinder Juan Pablo Ii,Contratado,False,,2016-03-18,Anayan Maranon Chavez (Telf: 9656315),2016-02-22,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-641161-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Alquiler Bien Inmueble Para La Secretaria Municipal Desarrollo Humano Y Sus Dependencias (Direccion Municipal De Salud, Educacion, Deporte Y Juventudes Y Farmacia Institucional Municipal)",Contratado,False,2016-03-24,2016-03-18,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-03-28,Beni,NB-SABS (D.S.0181)
16-1805-00-641175-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Compra De Alimentacion Y Otros Similares Para El Apoyo Al Desarrollo Del Plan De Gestion Integral De Bosques Y Tierra Pgibt,Contratado,False,2016-03-24,2016-03-18,Luis Alberto Ruiz Montero (Telf: 8553628),2016-03-28,Beni,NB-SABS (D.S.0181)
16-1808-00-639788-1-2,Gobierno Autonomo Municipal De San Borja,Bienes,ANPP,Adquisición De 1 (Una) Camioneta Doble Cabina 4x4 Para El Honorable Concejo Municipal Del Gobierno Autonomo Municipal De San Borja,Desierto,False,2016-04-04,2016-03-18,Elizabet Roca Roca (Telf: (3) 38953328 - 38953324),2016-04-12,Beni,NB-SABS (D.S.0181)
16-2303-00-641241-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Emulsion Asfaltica Para El Proyecto Mej. Cancha De Futbol La Bombonera D.6,Desierto,False,2016-03-24,2016-03-18,Evelin . Herrada (Telf: 4448430),2016-03-28,Cochabamba,NB-SABS (D.S.0181)
16-0141-00-641321-1-1,Universidad Mayor De San Simon Umss,Obras,ANPE,Cambio De Piso Clinica General Planta Baja Del Edifico Antiguo De La Facultad De Odontologia,Contratado,False,2016-03-28,2016-03-19,Edward  Urquidi  Alvarez (Telf: 4524773),2016-03-29,Cochabamba,NB-SABS (D.S.0181)
16-0287-01-635637-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Contratacion Consultoria Para La nSupervision De Obras Const Nucleo Tecnologico Productivo Luribay (Luribay),Contratado,False,2016-03-24,2016-03-19,Patricia Elvira Marco Perez (Telf: 2125454),2016-04-07,La Paz,Normativa del Financiador (BID)
16-0513-00-641324-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para La Ampliación De Red Secundaria (Villa 22 De Diciembre ) Llallagua - Departamento De Potosi,Contratado,False,,2016-03-19,Jhonny Chugar Vasquez (Telf: 2358802),2016-03-11,La Paz,Otra Normativa especifica
16-0513-00-641325-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para La Ampliación De Red Secundaria (Llallagua Central) - Departamento De Potosi,Contratado,False,,2016-03-19,Jhonny Chugar Vasquez (Telf: 2358802),2016-03-02,La Paz,Otra Normativa especifica
16-0908-10-641323-1-1,Corregimiento De Rurrenabaque (Provincia Ballivian),Consultoria,ANPE,Consultoria Por Producto Para La Elaboracion Estudio De Diseño Tecnico De Preinversion Para El Proyecto: Desar. Prod. Agricola Mun. Rurrenabaque,No Informado,False,2016-03-30,2016-03-19,Alciviades Mendia Limpias (Telf: ),,Beni,NB-SABS (D.S.0181)
16-1121-00-641319-1-1,Gobierno Autonomo Municipal De Incahuasi,Bienes,ANPE,Adquisición De Alimentos Para Internados De Los Valles Gestión 2016,No Informado,False,2016-03-28,2016-03-19,Williams Urdinea Vacaflor (Telf: 4-6937724),2016-03-29,Chuquisaca,NB-SABS (D.S.0181)
16-1214-00-641322-1-1,Gobierno Autonomo Municipal De Calamarca,Bienes,ANPP,Promoción Al Acceso Y Permanencia Escolar  (Des. Escolar) Desayuno Escolar  Gestión 2016,No Informado,False,2016-03-29,2016-03-19,Severo Jean Hidalgo Alcon (Telf: 71554618),2016-03-30,La Paz,NB-SABS (D.S.0181)
15-0513-00-641326-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Seguridad Fisica Privada En Plantas Y Estaciones De Servicios Del Disrito Comercial Tarija Gestion 2016,Contratado,False,,2016-03-20,Corina Flores Ferrufino (Telf: 2358802),2015-12-11,La Paz,Otra Normativa especifica
16-0081-58-614777-2-1,Programa De Mejora De La Gestion Municipal - Ii,Bienes,OF,Adquisicion De Televisores (10 Equipos),Contratado,False,2016-03-30,2016-03-20,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2016-04-25,La Paz,Normativa del Financiador (BID)
16-0081-58-641344-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultoría Individual De Línea  Profesional En  Fotogrametría,Desierto,False,2016-03-28,2016-03-20,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-0148-00-641338-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Microempresa Nº 01 Limpieza De: Edificio Bloque A, Bloque C, Bloque D Y Bloque G Campus Universitario 2016",Contratado,False,2016-03-28,2016-03-20,Guido Zampiery Taborga (Telf: 8422411),2016-03-28,Pando,NB-SABS (D.S.0181)
16-0148-00-641339-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Microempresa Nº 02 Limpieza De Edificio Bloque B, Bloque E, Bloque F Y Biblioteca Central Campus Universitario 2016",Contratado,False,2016-03-28,2016-03-20,Guido Zampiery Taborga (Telf: 8422411),2016-03-28,Pando,NB-SABS (D.S.0181)
16-0148-00-641340-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Microempresa Nº 05 Limpieza De: Edificio Nuevo De Rectorado, Paraninfo Universitario, Edificio De Ecominga, Archivo Documentario Y Ex Edificio De Rectoradode La Universidad Amazonica De Pando 2016",Contratado,False,2016-03-28,2016-03-20,Guido Zampiery Taborga (Telf: 8422411),2016-03-28,Pando,NB-SABS (D.S.0181)
16-0148-00-641341-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Microempresa Nº 9   Limpieza De: Ambientes Internos Y Externos Del Coliseo Universitario, Limpieza De Areas Verdes, Limpieza De Canales De Drenajes Pluviales                                            n  Campus Universitario 2016",Contratado,False,2016-03-28,2016-03-20,Guido Zampiery Taborga (Telf: 8422411),2016-03-28,Pando,NB-SABS (D.S.0181)
16-0148-00-641342-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,Microempresa Nº 10   Servicio De Mantenimiento De Infraestructura  Campus Universitario 2016,Anulado desde la convocatoria,False,2016-03-28,2016-03-20,Guido Zampiery Taborga (Telf: 8422411),,Pando,NB-SABS (D.S.0181)
16-0148-00-641343-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,Microempresa Nº 11   Servicio De Seguridad: n	Edificio De Rectoradon	Ex Edificio De Rectorado n	Sistema Integral Social Universitario n	Campus Uivesitario n	Edificio Del Canal Univesitario,Contratado,False,2016-03-28,2016-03-20,Guido Zampiery Taborga (Telf: 8422411),2016-03-28,Pando,NB-SABS (D.S.0181)
16-0148-00-641345-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,Microempresa Nº 12   Rozado De Areas Verdes  Campus Universitario 2016,Contratado,False,2016-03-28,2016-03-20,Guido Zampiery Taborga (Telf: 8422411),2016-03-28,Pando,NB-SABS (D.S.0181)
16-1286-00-641333-1-1,Gobierno Autonomo Municipal De Huatajata,Bienes,ANPE,Prov. Serv. Alimentacion Complementaria Escolar,No Informado,False,2016-03-28,2016-03-20,Freddy Ulo Quispe (Telf: 73722100),2016-03-28,La Paz,NB-SABS (D.S.0181)
14-1120-00-641469-0-E,Gobierno Autonomo Municipal De San Lucas,Obras,CD,Mantenimiento Camino Vecinal Distrito Malliri Tramo 2,Contratado,False,,2016-03-21,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-12-02,Chuquisaca,NB-SABS (D.S.0181)
