cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1201-14-626388-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,EX,Compra De Material Metalico Para La Fabricacion De Juegos Infantiles Barandas Y Cercos Perimetrales Para El Proyecto Fortalecimiento De Parques Para La Conservacion De Areas Verdes Del Municipio De La Paz,Contratado,False,,2016-01-11,Maria Del Carmen Fuentes Duran (Telf: 2411692),2015-12-23,La Paz,NB-SABS (D.S.0181)
15-1205-00-628554-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Equip. Comando Policial De El Alto, Localizacion: Distrital (Adquisicion De Baterias Para El Parque Automotor)",Contratado,False,,2016-01-11,Miguel Mejia Ali (Telf: 2829272 - 2829414),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-1205-08-628494-0-E,Hospital Municipal Los Andes,Bienes,CM,"Adquisicion De Equipamiento Medico Para El Servicio De Consulta Externa (Balanza Electronica C/Tallimetro, Balanza Pediatrica Digital C/Tallimetro Y Refrigerador)",Contratado,False,,2016-01-11,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-1205-08-628526-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Productos De Farmacia,Contratado,False,,2016-01-11,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-1205-08-628539-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Productos De Farmacia I,Contratado,False,,2016-01-11,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-1205-08-628555-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Productos De Farmacia Ii,Contratado,False,,2016-01-11,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-1205-08-628568-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Insumos Para Rayos X Y Otros,Contratado,False,,2016-01-11,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-1211-00-628470-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Construcción Enrejado Plaza Villa Esteban Arce,Contratado,False,,2016-01-11,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-1211-00-628492-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Construcción Sistema De Agua Potable Huanocollo (Perforación),Contratado,False,,2016-01-11,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2015-09-30,La Paz,NB-SABS (D.S.0181)
15-1211-00-628495-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Apoyo A Ejecución De Obras (Construcción Centro Cultural Culli Culli Bajo - Obra Fina),Contratado,False,,2016-01-11,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-1211-00-628497-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Construcción Pasarela Peatonal Angostura,Contratado,False,,2016-01-11,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2015-11-04,La Paz,NB-SABS (D.S.0181)
15-1211-00-628500-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Perforación De Pozos - Santiago De Hiruyo,Contratado,False,,2016-01-11,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2015-11-23,La Paz,NB-SABS (D.S.0181)
15-1238-00-628457-0-E,Gobierno Autonomo Municipal De Corocoro,Obras,CD,"Const. De Aulas, Direccion, Deposito De Desayuno Escolar Y Sala De Estudios U.E. Anco Aque",Contratado,False,,2016-01-11,Androno Daza Canqui (Telf: 73700856),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-1238-00-628473-0-E,Gobierno Autonomo Municipal De Corocoro,Obras,CD,"Const. De Direccion, Biblioteca Y Dos Aulas Multigrado U.E. Vicenta Juariste Eguino",Contratado,False,,2016-01-11,Androno Daza Canqui (Telf: 73700856),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-1238-00-628485-0-E,Gobierno Autonomo Municipal De Corocoro,Obras,CD,"Const. De Direccion, Biblioteca Y Dos Aulas Multigrado U.E. Elizardo Perez",Contratado,False,,2016-01-11,Androno Daza Canqui (Telf: 73700856),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-1256-00-628529-0-E,Gobierno Autonomo Municipal De Chulumani,Bienes,CM,"Adquisicion De Matriales Calaminas, Fierros, Cemento, Y Otros Para Centro De Capacitacion Villa Remedios",Contratado,False,,2016-01-11,Mario Rada Butron (Telf: 22136120),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-1256-00-628609-0-E,Gobierno Autonomo Municipal De Chulumani,Bienes,CM,"Adquisicion De Materiales De Construccion, Cemento, Ladrillo, Viguetas Y  Otros ",Contratado,False,,2016-01-11,Mario Rada Butron (Telf: 22136120),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-1259-00-628418-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,"Adquisición De Herramientas De Apoyo A La Producción Agropecuaria De Las Comunidades Batallas, Juan Bautista, Moron Delicias Y Paraiso - Distrito Delicias.",Contratado,False,,2016-01-11,Fernando Huanca Cala (Telf: 71517446),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-1301-00-628276-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Los Servicios Profesionales Para El Apoyo En La Implementacion Del Plan De Gestion Patrimonial En Cochabamba (Sector A),Contratado,False,,2016-01-11,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-09-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628504-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Escritorio Modular..(E.P. 00-0000-42) ,Contratado,False,,2016-01-11,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-12-15,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628575-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Los Servicios Profesionales De Apoyo Legal En El Departamento De Patrimonio (E.P. 34-0000-28),Contratado,False,,2016-01-11,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-09-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628582-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Fortal. Familias Vulnerables Comuna Itocta D9/Servicio Asesor/A Legal (E.P. 26-0000-55),Contratado,False,,2016-01-11,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2015-12-04,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-628600-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Fortal.Familias Vulnerables Comuna Itocta D9/Servicio De Trabajador/A Social 2 (26-0000-55),Contratado,False,,2016-01-11,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2015-12-04,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-628467-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Construccion Planta De Tratamiento Para Pozo De Agua Polideportivo D-3 (Obras Complementarias),Contratado,False,,2016-01-11,Luis Ariel Herbas Merida (Telf: 4260095),2015-11-13,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-628479-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento Y Refaccion Jefatura De Bienes Y Activos Fijos,Contratado,False,,2016-01-11,Luis Ariel Herbas Merida (Telf: 4260095),2015-11-19,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-628499-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento Y Mejoramiento Mercado 9 De Diciembre D-1,Contratado,False,,2016-01-11,Luis Ariel Herbas Merida (Telf: 4260095),2015-12-08,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-628524-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CM,Ampliacion Red De Alcantarillado Sanitario Calle 3-4 Otb 6 De Agosto D-5,Contratado,False,,2016-01-11,Luis Ariel Herbas Merida (Telf: 4260095),2015-11-06,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-628478-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CM,Alquiler De Equipo Pesado (Oruga Topadora) Para Trabajos De Proteccion De Taludes En El Rio Viloma En El Sector De La Toma De Riego Del Gobierno Autonomo Municipal De Sipe Sipe,Contratado,False,,2016-01-11,Ruben Alvaro Montano Angulo (Telf: 4381932),2015-12-04,Cochabamba,NB-SABS (D.S.0181)
15-1303-00-628616-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Servicios Generales,CM,Constratacion De Maquinaria Pesada (Topadora Oruga) Para El Dragado Y Limpieza Del Rio Rocha Charingo Comunidad De Mallco Rancho,Contratado,False,,2016-01-11,Ruben Alvaro Montano Angulo (Telf: 4381932),2015-11-17,Cochabamba,NB-SABS (D.S.0181)
15-1305-00-628443-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Alquilar De Maquinaria Para El Mejoramiento Del Camino En El Sector De La Comunidad  De Panti Pata A,Contratado,False,,2016-01-11,Faber Guarachi Ramirez (Telf: 4260150),2015-12-17,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-628437-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Funcionamiento Ejecutivo Municipal (Adq. De Uniforme Institucional),Contratado,False,,2016-01-11,Yvan Reque Tenorio (Telf: 4577021),2015-12-03,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-628449-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Mej. De Alumbrado Publico Area Urbana De Punata D-1 (Adq. Material Electrico J.V. 5),Contratado,False,,2016-01-11,Yvan Reque Tenorio (Telf: 4577021),2015-12-08,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-628468-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,"Implem. De Iluminacion Cancha El Rosal, D-3",Contratado,False,,2016-01-11,Yvan Reque Tenorio (Telf: 4577021),2015-10-13,Cochabamba,NB-SABS (D.S.0181)
15-1334-00-623939-0-E,Gobierno Autonomo Municipal De Chimore,Obras,EX,Construccion Puente Vehicular Progreso,Contratado,False,,2016-01-11,Celia Blanco Diaz (Telf: 44136218),2015-10-19,Cochabamba,NB-SABS (D.S.0181)
15-1345-00-628441-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,OF,Const. Graderias Y Torres De Iluminacion Cancha De Futbol Rio Blanco - Entre Rios,Contratado,False,,2016-01-11,Deyci Morales  Rojas (Telf: 44136175),2015-05-06,Cochabamba,Otra Normativa especifica
15-1537-00-628428-0-E,Gobierno Autonomo Municipal De Villazon,Obras,CD,Construcción Centro De Salud San Judas Tadeo,Contratado,False,,2016-01-11,Arminda Chavez Tumiri (Telf: 5972119),2015-10-20,Potosi,NB-SABS (D.S.0181)
15-1605-00-600785-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CD,Construccion De Cancha De Futbol San Alberto,Contratado,False,,2016-01-11,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2015-08-05,Tarija,NB-SABS (D.S.0181)
16-0016-00-628482-1-1,Ministerio De Educacion,Servicios Generales,ANPP,Contratación Del Servicio De Limpieza Para El Ministerio De Educación  Gestion 2016,Desierto,False,2016-01-21,2016-01-11,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0016-35-628588-1-1,Programa Apoyo A La Educacion Secundaria Comunitaria Productiva,Consultoria,OF,Consultoria Individual De Linea Especialista Componente 2  Equipamiento I,Desierto,False,2016-01-19,2016-01-11,Walter Gabriel Avila Quelali (Telf: 2681200),2016-02-03,La Paz,Normativa del Financiador (BID)
16-0047-15-628585-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPP,Contratación De Servicios De Una Agencia De Viajes Para La Provisión De Pasajes Aereos Nacionales E Internacionales Gestion 2016,Contratado,False,2016-01-21,2016-01-11,Marco Antonio Barbery Eguez (Telf: 3-46281085),2016-01-26,Beni,NB-SABS (D.S.0181)
16-0065-68-628624-1-1,Proyecto Plan Vida -Peep De Erradicacion De La Extrema Pobreza,Consultoria,ANPE,"Consultoria Individual Por Producto ""Asistente Administrativo Oficina Regional Potosi""",Contratado,False,2016-01-15,2016-01-11,Martha Edme Natalia Lemuz Miranda (Telf: 2148382),2016-01-18,La Paz,NB-SABS (D.S.0181)
16-0086-05-628544-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Especialista En Agua Y Saneamiento Ii,Contratado,False,2016-01-18,2016-01-11,Veronica Salazar Gemio (Telf: 2148233),2016-02-25,La Paz,Normativa del Financiador (BID)
16-0086-05-628557-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Especialista En Agua Y Saneamiento Ii,Contratado,False,2016-01-18,2016-01-11,Veronica Salazar Gemio (Telf: 2148233),2016-02-05,La Paz,Normativa del Financiador (BID)
16-0225-00-628576-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Auditoria Financiera Gestion 2015,Contratado,False,2016-01-26,2016-01-11,Marcos Ticona Gutierrez (Telf: 2152404),2016-01-28,La Paz,Otra Normativa especifica
16-0225-00-628592-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Especialista En Fortalecimiento Institucional Y Asistencia Técnica En Agua Y Saneamiento Para Poblaciones Menores A 2.000 Habitantes,Contratado,False,2016-01-21,2016-01-11,Maria Guadalupe Quintanilla Quelca (Telf: 2152404),2016-02-17,La Paz,Normativa del Financiador (BID)
16-0225-00-628599-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Especialista En Desarrollo Comunitario (Descom) Para Poblaciones Menores A 2.000 Habitantes,Anulado desde la convocatoria,False,2016-01-21,2016-01-11,Maria Guadalupe Quintanilla Quelca (Telf: 2152404),,La Paz,Normativa del Financiador (BID)
16-0287-02-626321-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPE,Capacitacion Descom Fi Const. Perforacion De Seis Pozos En La Zona De El Paso (Quillacollo),Contratado,False,2016-01-15,2016-01-11,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-01-20,Cochabamba,NB-SABS (D.S.0181)
16-0287-02-626418-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPE,Supervision Const. Perforación De Seis Pozos En La Zona De El Paso (Quillacollo),Contratado,False,2016-01-15,2016-01-11,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-01-20,Cochabamba,NB-SABS (D.S.0181)
16-0291-00-628577-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Servicio De Consultoria Individual De Linea Para Apoyo Administrativo,Anulado desde la convocatoria,False,2016-01-15,2016-01-11,Elim Maniguari Vaca (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
16-0292-00-628476-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Red De Conexión De Datos Punto  Multipunto  Vias Bolivia Oficina Nacional Gestion 2016,Contratado,False,2016-01-18,2016-01-11,Daniel Victor Aguilar Guanto (Telf: 2118200),2016-01-18,La Paz,NB-SABS (D.S.0181)
16-0902-41-628491-1-1,Instituto De Gastroenterologia,Consultoria,ANPE,Medico Intensivista,Contratado,False,2016-01-15,2016-01-11,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0902-41-628493-1-1,Instituto De Gastroenterologia,Consultoria,ANPE,Medico Anestesiologo Para El Servicio De Emergencias,Contratado,False,2016-01-15,2016-01-11,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-1112-00-628589-1-1,Gobierno Autonomo Municipal De Sopachuy,Bienes,ANPE,Adquisicion Mochilas Para Unidades Educativas  Municipio Desopachuy-Gestion 2016,Contratado,False,2016-01-15,2016-01-11,Eustaquio Paredes Diaz (Telf: 04 693 6052),2016-01-19,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-628619-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPP,Contratación Del Servicio De Atención De Refrigerio Para El Personal De La Guardia Municipal Del Gamlp,Contratado,False,2016-01-21,2016-01-11,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2016-02-23,La Paz,NB-SABS (D.S.0181)
16-1206-00-627648-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Servicio De Fotocopias 2016 (Despacho, Smaf, Smdip, Smdh, Subalcaldias Y Smdep)",Desierto,False,2016-01-15,2016-01-11,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-1230-00-628629-1-1,Gobierno Autonomo Municipal De Quiabaya,Consultoria,OF,Auditoria A Los Estados Financieros Y Auditoria Operativa A Los Resursos Del I.D.H. Por La Gestion 2015 Del Gobierno Autónomo Municipal De Quiabaya,No Informado,False,2016-01-25,2016-01-11,Wilmer Machaca Condori (Telf: ),,La Paz,Otra Normativa especifica
16-1324-00-628523-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPP,Provisión De Desayuno Escolar Gestion 2016 - Fase I,Contratado,False,2016-01-21,2016-01-11,Lisbet Villarroel Orellana (Telf: 4575029 - 4575448),2016-01-26,Cochabamba,NB-SABS (D.S.0181)
16-1324-00-628586-1-1,Gobierno Autonomo Municipal De Cliza,Consultoria,OF,Auditoria Externa Financiera Y Operativa De Los Recursos Del  I.D.H. Gestion 2015,Desierto,False,2016-01-26,2016-01-11,Lisbet Villarroel Orellana (Telf: 4575029 - 4575448),2016-01-28,Cochabamba,Otra Normativa especifica
16-1346-00-628591-1-1,Gobierno Autonomo Municipal De Cocapata,Bienes,ANPP,Adquisición De Dos Vehículos Ejecutivo Municipal Y Concejo Municipal,Anulado desde la convocatoria,False,2016-01-21,2016-01-11,Ricardo Rolando Suarez Cossio (Telf: ),,Cochabamba,NB-SABS (D.S.0181)
16-1505-00-625038-2-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPP,Adquisicion De Camioneta Para El Concejo Municipal Uncia,Desierto,False,2016-01-21,2016-01-11,Marcos Mamani Sillerico (Telf: 2-5820616),2016-01-26,Potosi,NB-SABS (D.S.0181)
16-1511-00-613522-2-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,LP,Prestación De Servicio Integral De Salud (Solicitud De Medicamentos Ley 475 Compra Por Licitación G.A.M Colquechaca),Contratado,False,2016-02-02,2016-01-11,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-02-10,Potosi,NB-SABS (D.S.0181)
16-1608-00-628466-1-1,Gobierno Autonomo Municipal De Yunchara,Consultoria,ANPE,"Auditoria Externa Financiera A Los Estados Financieros 2015, Y Auditoria Operativa A Los Recursos Provenientes Del (I.D.H.) Gestión 2015",Contratado,False,2016-01-25,2016-01-11,Eyberth Flores  Soliz (Telf: 72985825),2016-01-27,Tarija,NB-SABS (D.S.0181)
16-1707-00-628543-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,LP,Adquisicion De Raciones Para Alimentacion Complementaria Escolar Urbana En San Ignacio De Velasco. (1er Compra),Contratado,False,2016-02-02,2016-01-11,Maria Rene Cabrera Aleman  (Telf: 9622056 - 9624222),2016-02-04,Santa Cruz,NB-SABS (D.S.0181)
16-1810-00-627898-1-2,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,ANPP,Mantenimiento Rutinario De Vias Urbanas Para La Gestion 2016 - Primera Convocatoria.,Contratado,False,2016-01-21,2016-01-11,Alberto Saavedra  Pedraza (Telf: 34842062),2016-01-25,Beni,NB-SABS (D.S.0181)
15-0046-00-628606-0-E,Ministerio De Salud,Bienes,CM,Adquisicion De Equipos De Computacion Portatiles Para La Dgp,Contratado,False,,2016-01-12,Ciro Osmin Veizaga Ortiz (Telf: 2484592),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0047-18-606053-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,OF,Adquisicion De Fertilizantes Foliar Para El Cultivo De Trigo Para Los Municipios Del Departamento De Santa Cruz,Contratado,False,,2016-01-12,Edwin Sandro Burgoa Fernandez (Telf: 2914715),2015-05-29,La Paz,Otra Normativa especifica
15-0065-68-628781-0-E,Proyecto Plan Vida -Peep De Erradicacion De La Extrema Pobreza,Bienes,CM,Adquisicion De Material De Escritorio Para El Proyecto Plan Vida Peep,Contratado,False,,2016-01-12,Martha Edme Natalia Lemuz Miranda (Telf: 2148382),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0086-00-628834-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Servicio De Impresion De Tazas De Plastico (Arte Suri Y Chapu),Contratado,False,,2016-01-12,Anneliz Ramirez Tapia (Telf: 2115571),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0106-00-628655-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Bienes,CD,Provision De Combustible Para El Parque Automotor De La Oficina Central La Paz Del Fonadal Gestion 2016,Contratado,False,,2016-01-12,Luz Vivian Melgar  Roca  (Telf: 2786405),2015-12-28,La Paz,NB-SABS (D.S.0181)
15-0132-00-628769-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Grasas Y Lubricantes Para La Planta Industrial De La Empresa Pública Productiva Papeles De Bolivia Papelbol,Contratado,False,,2016-01-12,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0203-00-628818-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza En Oficina Regional De Asfi De La Ciudad De Trinidad - Gestión 2016,Contratado,False,,2016-01-12,Jhonny Alavi Conde (Telf: 2431919),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0203-00-628823-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Limpieza En Oficina Regional De Asfi De La Ciudad De Oruro - Gestión 2016,Contratado,False,,2016-01-12,Jhonny Alavi Conde (Telf: 2431919),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0206-00-628642-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Agendas,Contratado,False,,2016-01-12,Jose Luis Matias Perez (Telf: 2222333),2015-12-15,La Paz,NB-SABS (D.S.0181)
15-0206-00-628665-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisicion De De Sillones Y Semiejecutivos Para El Ine,Contratado,False,,2016-01-12,Maria Eugenia Poma Fernandez (Telf: 2222333),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0206-00-628691-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Tadem Para Tres Personas Para El Ine,Contratado,False,,2016-01-12,Maria Eugenia Poma Fernandez (Telf: 2222333),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0209-00-627689-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Servicios Generales,CD,Servicio De Limpieza Para La Asp-B Gestion 2016 (Recurrente),Contratado,False,,2016-01-12,Allisson Ethel Manjon Pictor (Telf: 2432946),2015-12-23,La Paz,NB-SABS (D.S.0181)
15-0209-00-628128-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Servicios Generales,CD,Servicio De Courier Nacional E Internacional Para La Gestion 2016 (Recurrente) ,Contratado,False,,2016-01-12,Allisson Ethel Manjon Pictor (Telf: 2432946),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0222-00-628659-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Separata ,Contratado,False,,2016-01-12,Maribel Barrancos Rojas (Telf:  2244153 - 22441608),2015-11-26,La Paz,NB-SABS (D.S.0181)
15-0291-05-628742-0-E,Administradora Boliviana De Carreteras - Regional Chuquisaca,Servicios Generales,CM,"Provision De Pasajes Aereos, Gerencia Regional Chuquisaca",Contratado,False,,2016-01-12,Jeanneth Soledad Morales Miranda (Telf: 6437942),2015-12-30,Chuquisaca,NB-SABS (D.S.0181)
15-0313-00-628724-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,Difusion De Spot Del Soat - Gigavision,Contratado,False,,2016-01-12,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0342-00-628831-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Contratacion De Inspectoria Del Proyecto - Mejoramiento Ampliacion Y/O Renovacion De 68 Viviendas En El Municipio De Llallagua-Potosi,Contratado,False,,2016-01-12,Roxana Ubaldez Gutierrez (Telf: 2141109),2015-12-14,La Paz,Otra Normativa especifica
15-0342-00-628837-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Contratacion De Inspectoria Del Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 30 Viviendas En Los Municipios De Llica Y Tahua- Potosi",Contratado,False,,2016-01-12,Roxana Ubaldez Gutierrez (Telf: 2141109),2015-12-14,La Paz,Otra Normativa especifica
15-0417-04-628646-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Ompra Ropa De Trabajo (Chamarra Con Forro) Administrativos Varones,Contratado,False,,2016-01-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-25,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-628674-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Chompas Para Licenciadas En Enfermeria,Contratado,False,,2016-01-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-11-26,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-628692-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ropa De Trabajo Trabajadores Manuales Varones,Contratado,False,,2016-01-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-25,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-628729-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ropa De Trabajo Trabajadores Manuales Damas,Contratado,False,,2016-01-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-25,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-628754-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Calzados Para Manuales Varones,Contratado,False,,2016-01-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-10-26,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-628782-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Calzados Para Manuales Damas,Contratado,False,,2016-01-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-10-26,Cochabamba,NB-SABS (D.S.0181)
15-0418-03-625247-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Compra De Tonner,Contratado,False,,2016-01-12,Richard Boris Ledezma Lopez (Telf: 44228260),2015-12-24,Cochabamba,NB-SABS (D.S.0181)
