cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0680-00-174976-0-E,Contraloria General Del Estado ,Servicios Generales,CD,Servicio De Agencia De Viajes,Contratado,No,,2009-07-01,Ana Coronel Condori (Telf: 2201414),2009-07-01,La Paz,NB-SABS (29190)
09-1115-00-147255-1-1,Gobierno Municipal De Monteagudo,Bienes inmuebles,ANPE,Provision Desayuno Escolar Monteagudo Zona Urbana Segunda Entrega Gestion 2009 Yogurt,Desierto,No,2009-07-07,2009-07-01,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-07-08,Chuquisaca,NB-SABS (29190)
09-1115-00-147305-1-1,Gobierno Municipal De Monteagudo,Bienes inmuebles,ANPE,Provision Desayuno Escolar Monteagudo Zona Rural Segunda Entrega Gestion 2009 - Leche En Polvo Y Harina De Trigo,Contratado,No,2009-07-07,2009-07-01,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-07-14,Chuquisaca,NB-SABS (29190)
09-1122-00-143496-2-1,Gobierno Municipal De Villa Serrano,Obras,ANPE,Colocado De Piso Parquet Coliseo Cerrado Villa Serrano,Desierto,No,2009-07-08,2009-07-01,Mario Cerezo Garnica (Telf: 04-6936033 ),2009-07-14,Chuquisaca,NB-SABS (29190)
09-1122-00-144280-3-1,Gobierno Municipal De Villa Serrano,Bienes muebles y de consumo,ANPE,Provision De Materiales De Construccion  \nProyecto Vivienda Saludable Proplan Iii,Contratado,No,2009-07-08,2009-07-01,Mario Cerezo Garnica (Telf: 04-6936033 ),2009-07-13,Chuquisaca,NB-SABS (29190)
09-1126-00-147327-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,ANPE,Construcción De Infraestructura Colegio Hernando Siles ( Modulo 3 ),Contratado,No,2009-07-08,2009-07-01,Janeth Carballo Davalos (Telf: 046479234),2009-12-08,Chuquisaca,NB-SABS (29190)
09-1201-00-134326-4-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Respuesta Inmediata Subalcaldia Maximiliano Paredes (Minerales),Anulado desde la convocatoria,No,2009-07-08,2009-07-01,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-07-13,La Paz,NB-SABS (29190)
09-1201-00-147425-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Educadores Urbanos,Contratado,No,2009-07-08,2009-07-01,Osvaldo Flores Rojas (Telf: 2203033 - 2203034),2009-07-20,La Paz,NB-SABS (29190)
09-1201-00-164947-0-E,Gobierno Municipal De La Paz,Obras,EM,Obras Complementarias Av. 27 De Mayo Zonas Villa Cinco Dedos Y Cupilupaca Norte Pokeni,Contratado,No,,2009-07-01,Sandra Silva Luna (Telf: 2203033 - 2203034),2009-06-23,La Paz,NB-SABS (29190)
09-1201-00-168010-0-E,Gobierno Municipal De La Paz,Bienes muebles y de consumo,CD,"Implementacion De Actividades De Desarrollo Humano Subalcaldia Max Paredes (Combustibles, Lubricantes Y Derivados De Consumo)",Contratado,No,,2009-07-01,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-07-01,La Paz,NB-SABS (29190)
09-1201-06-143844-2-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Termo Criogénico Y Criostatos Metálicos,Anulado desde la convocatoria,No,2009-07-07,2009-07-01,Ruben  Michel  Barron (Telf: 2244884),,La Paz,NB-SABS (29190)
09-1201-06-147388-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Vendas De Yeso,Contratado,No,2009-07-07,2009-07-01,Ruben  Michel  Barron (Telf: 2244884),2009-07-24,La Paz,NB-SABS (29190)
09-1205-00-139596-5-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza (Fase Ll)\nL/ Colquiri   D-12,Contratado,No,2009-07-08,2009-07-01,Luz Marina Estevez Gomez (Telf: 2833170-2834664),2009-07-24,La Paz,NB-SABS (29190)
09-1205-00-139721-3-1,Gobierno Municipal De El Alto,Obras,LP,Construccion Monumento Tea Murillo \nL/Distrital,Cancelado,No,2009-07-23,2009-07-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-08-05,La Paz,NB-SABS (29190)
09-1205-00-147322-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Cordones De Acera Varias Calles\nL/Atalaya,Contratado,No,2009-07-08,2009-07-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-07-13,La Paz,NB-SABS (29190)
09-1205-00-147332-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotacion Materiales De Construcción  Para Cordones De Acera\nL/Alto Chijini Cooperativa Mineros   D-12,Desierto,No,2009-07-08,2009-07-01,Luz Marina Estevez Gomez (Telf: 2833170-2834664),2009-07-13,La Paz,NB-SABS (29190)
09-1205-00-147339-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Apoyo A La Modalidad Del Deporte Competitivo\n(Servicio De Refrigerio)\nL/ Distrital\nCp/ 4997,Cancelado,No,2009-07-08,2009-07-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-07-13,La Paz,NB-SABS (29190)
09-1205-00-147342-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Generacion De Empleo Temporal\n (Adquisicion De Herramientas)\nL/ Distrital\nCp/ 4978,Desierto,No,2009-07-08,2009-07-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-07-13,La Paz,NB-SABS (29190)
09-1205-00-147349-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Colombia\nL/Mercurio-400,Contratado,No,2009-07-08,2009-07-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-07-13,La Paz,NB-SABS (29190)
09-1205-00-147381-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotacion De Material Para Vaciado De Piso De Acera \nL/  Inti  D-12,Desierto,No,2009-07-08,2009-07-01,Luz Marina Estevez Gomez (Telf: 2833170-2834664),2009-07-13,La Paz,NB-SABS (29190)
09-1210-00-147439-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Emergencia De Camino Colonia Bolivar Canton Chijchipani,Contratado,No,2009-07-08,2009-07-01,Erica Mamani Mamani (Telf: 2823223),2009-07-09,La Paz,NB-SABS (29190)
09-1210-00-147440-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Apertura De Camino Bolinda Caranavi Rural,Contratado,No,2009-07-08,2009-07-01,Erica Mamani Mamani (Telf: 2823223),2009-07-13,La Paz,NB-SABS (29190)
09-1210-00-147441-1-1,Gobierno Municipal De Caranavi,Bienes muebles y de consumo,ANPE,Adquisición De Material Electrico Colonia Alto Agua Rica Cantón Santa Ana De Caranavi,Desierto,No,2009-07-08,2009-07-01,Erica Mamani Mamani (Telf: 2823223),2009-07-17,La Paz,NB-SABS (29190)
09-1224-00-147306-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion Rastras De Tractor Agricola Para El Apoyo Al Funcionamiento Area Maquinaria Agricola,Desierto,No,2009-07-07,2009-07-01,Carmelo Laura Aruquipa (Telf: 2136503),2009-07-10,La Paz,NB-SABS (29190)
09-1224-00-147314-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,"Adquisición De Instrumentos Y Accesorios Para Implementacion De Laboratorio De Física, Química Y Biología Col. Tacamara",Anulado desde la convocatoria,No,2009-07-07,2009-07-01,Carmelo Laura Aruquipa (Telf: 2136503),,La Paz,NB-SABS (29190)
09-1224-00-147326-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion De Aulas Unidad Educativa,Contratado,No,2009-07-07,2009-07-01,Rene Ticona Tito (Telf: 2136503),2009-07-17,La Paz,NB-SABS (29190)
09-1224-00-147330-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Materiales De Construcción Para Sistema De Micro Riego,Anulado desde la convocatoria,No,2009-07-07,2009-07-01,Carmelo Laura Aruquipa (Telf: 2136503),,La Paz,NB-SABS (29190)
09-1224-00-147357-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro Perimetral,Contratado,No,2009-07-07,2009-07-01,Rene Ticona Tito (Telf: 2136503),2009-07-13,La Paz,NB-SABS (29190)
09-1224-00-147361-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,"Adquisición De Instrumentos Y Accesorios Para Implementacion De Laboratorio De Física, Química Y Biología Colegio Tacamara",Desierto,No,2009-07-07,2009-07-01,Carmelo Laura Aruquipa (Telf: 2136503),2009-07-10,La Paz,NB-SABS (29190)
09-1224-00-147374-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Materiales De Construcción Para La Construccion Sistema De Micro Riego,Cancelado,No,2009-07-07,2009-07-01,Carmelo Laura Aruquipa (Telf: 2136503),,La Paz,NB-SABS (29190)
09-1236-00-147384-1-1,Gobierno Municipal De Ayata,Consultoria,ANPE,Proyecto Unidad De Nutrición Infantil,Contratado,No,2009-07-09,2009-07-01,Julian Jala Flores (Telf: 71512139-22135057),2009-07-13,La Paz,NB-SABS (29190)
09-1302-00-134278-2-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Centro De Capacitacion Y Productiva Otb Barrio Santo Domingo D-3 Fase Ii,Desierto,No,2009-07-08,2009-07-01,Ricardo Suarez Cossio (Telf: 4260095),2009-07-20,Cochabamba,NB-SABS (29190)
09-1302-00-147394-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Contrucción De Puente De Alto Trafico Tacata Otb´S Villa El Carmen Fase Ii,Contratado,No,2009-07-08,2009-07-01,Ricardo Suarez Cossio (Telf: 4260095),2009-07-28,Cochabamba,NB-SABS (29190)
09-1305-00-147364-1-1,Gobierno Municipal De Vinto,Bienes inmuebles,ANPE,Equipamiento Postas De Salud,Contratado,No,2009-07-08,2009-07-01,Cesar Adolfo  Silvestre  Hurtado (Telf: 4260150),2009-07-14,Cochabamba,NB-SABS (29190)
09-1306-00-147416-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Construcción De Cordones Calle Saavedra Otb Ferroviario,Contratado,No,2009-07-06,2009-07-01,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-07-16,Cochabamba,NB-SABS (29190)
09-1306-00-147443-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Empedrado De Vias Otb Santa Rosa Central D. B,Contratado,No,2009-07-06,2009-07-01,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-07-16,Cochabamba,NB-SABS (29190)
09-1310-00-147398-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,ANPE,Adquisición De Semilla De Haba,Contratado,No,2009-07-09,2009-07-01,Roberto Quinteros Burgulla (Telf: 4-4136192  4500615),2009-07-13,Cochabamba,NB-SABS (29190)
09-1310-00-147412-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Servicios Generales,ANPP,"Alquiler 2 Oruga, 2 Excavadora Y 1 Motoniveladora, Para La Ejecución De Los Proyectos:  Aperturas De Ccvv D-7 (JankOma, Capellania, Taypichoro, ChUsakAni Y OkOlluni), D-5 Sanipaya (2 Ramales A Los Yacimientos De Piedra Caliza), Mantenimiento Y Perfilado De Ccvv Tramos D-2 (Manzanani-Pocanche-Tunas Pampa), D-7 Tramo (Chamacoma-Charapaya), D-9 Tramo (Chamacoma-Llajma-Vilayaque-Chapisirca Y Cuesta KUcho) Y Trabajos De Movimiento De Tierra Y Corte Para El Emplazamiento De La Terminal De Buses En Independencia.",Contratado,No,2009-07-15,2009-07-01,Roberto Quinteros Burgulla (Telf: 4-4136192  4500615),2009-07-20,Cochabamba,NB-SABS (29190)
09-1321-00-144210-2-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Conclusión Comedor Colegio Tijraska,Contratado,No,2009-07-08,2009-07-01,Wilfredo  Vidal  Milan  (Telf: 44136586),2009-07-13,Cochabamba,NB-SABS (29190)
09-1321-00-144226-2-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Construcción Sistema Agua Potable Mollini B,Contratado,No,2009-07-08,2009-07-01,Wilfredo  Vidal  Milan  (Telf: 44136586),2009-07-14,Cochabamba,NB-SABS (29190)
09-1321-00-144227-2-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Construcción Sistema Agua Potable Chilcani,Contratado,No,2009-07-08,2009-07-01,Wilfredo  Vidal  Milan  (Telf: 44136586),2009-07-13,Cochabamba,NB-SABS (29190)
09-1321-00-144249-2-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Construcción Tanque De Agua Potable Chapini,Contratado,No,2009-07-08,2009-07-01,Wilfredo  Vidal  Milan  (Telf: 44136586),2009-07-13,Cochabamba,NB-SABS (29190)
09-1321-00-144252-2-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Mejoramiento Sistema De Agua Potable Jatun Cienega,Contratado,No,2009-07-08,2009-07-01,Wilfredo  Vidal  Milan  (Telf: 44136586),2009-07-13,Cochabamba,NB-SABS (29190)
09-1321-00-144786-2-1,Gobierno Municipal De Anzaldo,Obras,ANPE,Refacción Sistema Agua Potable Yana Cienega,Contratado,No,2009-07-08,2009-07-01,Wilfredo  Vidal  Milan  (Telf: 44136586),2009-07-13,Cochabamba,NB-SABS (29190)
09-1328-00-147203-1-1,Gobierno Municipal De Santivanez,Obras,ANPE,Construccion Muroperimetral Cementerio Pampa Churigua,Desierto,No,2009-07-06,2009-07-01,Silvia  Jaldin Villarroel  (Telf: 4780177),2009-07-07,Cochabamba,NB-SABS (29190)
09-1335-00-147365-1-1,Gobierno Municipal De Puerto Villarroel,Bienes muebles y de consumo,ANPE,Provision De 20 Equipos De Computacion Y Accesorios Para Gabinetes De Computacion,Contratado,No,2009-07-10,2009-07-01,Luis Alberto Alandia Soliz (Telf: 44136281),2009-07-20,Cochabamba,NB-SABS (29190)
09-1339-00-147367-1-1,Gobierno Municipal De Tacopaya,Obras,ANPE,Construcción Obra Fina Baños Tacopaya,Contratado,No,2009-07-06,2009-07-01,Luciano Arellano Huarachi (Telf: 4554508),2009-07-08,Cochabamba,NB-SABS (29190)
09-1340-00-147323-1-1,Gobierno Municipal De Bolivar,Obras,ANPE,Construcción Centro Artesanal Corral Cunca (Villa Victoria),Desierto,No,2009-07-13,2009-07-01,Juan Carlos Zabala LoreÃ±o (Telf: 4411734),2009-07-30,Cochabamba,NB-SABS (29190)
09-1401-00-147421-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provisión De Materiales,Contratado,No,2009-07-14,2009-07-01,Fernando Canaza Churata (Telf: 25251624),2009-07-23,Oruro,NB-SABS (29190)
09-1401-00-147424-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provisión Material Deportivo,Contratado,No,2009-07-08,2009-07-01,Fernando Canaza Churata (Telf: 25251624),2009-07-17,Oruro,NB-SABS (29190)
09-1401-00-147427-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provisión De Bienes,Contratado,No,2009-07-08,2009-07-01,Fernando Canaza Churata (Telf: 25251624),2009-07-15,Oruro,NB-SABS (29190)
09-1401-00-147431-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provisión De Materiales,Contratado,No,2009-07-08,2009-07-01,Fernando Canaza Churata (Telf: 25251624),2009-07-15,Oruro,NB-SABS (29190)
09-1501-00-147366-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Provision De Tubos De Hº De 10 Y 12 Para El Proyecto: Construcción  Alcantarillado 1040m J. V. 23 De Marzo,Desierto,No,2009-07-08,2009-07-01,Santiago Choque Flores (Telf: 6223140),2009-07-17,Potosi,NB-SABS (29190)
09-1506-00-147338-1-1,Gobierno Municipal De Chayanta,Bienes muebles y de consumo,ANPE,Provision De Dos Motocicletas,Contratado,No,2009-07-10,2009-07-01,Juan Perales Puente (Telf: 71858207),2009-07-17,Potosi,NB-SABS (29190)
09-1601-00-147344-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construcción Puente Losa De Hº Aº En El Barrio San Pedro - Prolongación De La Calle Arturo Molina Campero En La Ciudad De Tarija,Contratado,No,2009-07-08,2009-07-01,Erick Montano Miranda (Telf: 6643211),2009-07-20,Tarija,NB-SABS (29190)
09-1601-00-147346-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construcción De La Plaza En La Comunidad De San Andres Del Gobierno Municipal De Tarija (Primera Fase).,Contratado,No,2009-07-08,2009-07-01,Erick Montano Miranda (Telf: 6643211),2009-07-15,Tarija,NB-SABS (29190)
09-1601-00-147348-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construcción Horno Crematorio En El Matadero Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2009-07-09,2009-07-01,Erick Montano Miranda (Telf: 6643211),2009-07-20,Tarija,NB-SABS (29190)
09-1601-00-147351-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construcción Muro De Cerraminto Perimetral En El Parque Urbano En La Zona Norte De La Ciudad De Tarija,Cancelado,No,2009-07-09,2009-07-01,Erick Montano Miranda (Telf: 6643211),,Tarija,NB-SABS (29190)
09-1601-00-147352-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,ANPE,Adquisición Material Para Juegos Infantiles Diferentes Áreas Verdes De La Ciudad De Tarija,Contratado,No,2009-07-09,2009-07-01,Erick Montano Miranda (Telf: 6643211),2009-07-16,Tarija,NB-SABS (29190)
09-1601-00-147355-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,ANPE,"Aquisición Materiales De Construcción Para El Convenio Interinstitucional Nº 86/2,009",Contratado,No,2009-07-09,2009-07-01,Erick Montano Miranda (Telf: 6643211),2009-07-16,Tarija,NB-SABS (29190)
09-1604-00-144823-2-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Material De Carpinteria En Madera Y Metalmecanica,Contratado,No,2009-07-10,2009-07-01,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2009-07-21,Tarija,NB-SABS (29190)
09-1604-00-147286-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion De Banderas De Tela De La Provincia Gran Chaco,Contratado,No,2009-07-09,2009-07-01,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2009-07-15,Tarija,NB-SABS (29190)
09-1604-00-147337-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Provision  De Fotografias Historicas De Yacuiba,Contratado,No,2009-07-10,2009-07-01,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2009-07-14,Tarija,NB-SABS (29190)
09-1605-00-141964-2-1,Gobierno Municipal De Carapari,Obras,ANPE,Perforacion De Pozos Profundos Para Captacion De Agua Subterranea Comunidad De Algodonal (Zona 2),Desierto,No,2009-07-10,2009-07-01,Leonardo Cruz Gonzales (Telf: 046136032),2009-07-14,Tarija,NB-SABS (29190)
09-1606-00-144276-2-1,Gobierno Municipal De Villamontes,Consultoria,ANPE,Contratación De Un Consultor  De Línea Para La Evaluacion De Proyectos De Obras Civiles,Cancelado,No,2009-07-07,2009-07-01,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),,Tarija,NB-SABS (29190)
09-1606-00-147350-1-1,Gobierno Municipal De Villamontes,Servicios Generales,ANPE,Contratación De Mano De Obra Para La Ejecución De Losa Nervada Contra Pisos Y Revoque Grueso De Interiores; Construcción Edificio Alcaldía Municipal Bloque Ejecutivo,Cancelado,No,2009-07-08,2009-07-01,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),,Tarija,NB-SABS (29190)
09-1606-00-147392-1-1,Gobierno Municipal De Villamontes,Servicios Generales,ANPE,"Contratación De Mano De Obra Para La Ejecución De Revoque Interior De Yeso, Piso De Cerámica, Zócalos Y Pintura; Construcción Edificio Alcaldía Municipal Bloque Ejecutivo",Cancelado,No,2009-07-08,2009-07-01,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),,Tarija,NB-SABS (29190)
09-1611-00-147063-1-1,Gobierno Municipal De Entre Rios Tja,Obras,ANPP,Construcccion Y Equipamiento Centro Pan Naranjos Y Yukimbia,Contratado,No,2009-07-17,2009-07-01,Marcos  Leon  Huanca  (Telf: 46136104),2009-08-03,Tarija,NB-SABS (29190)
09-1701-00-143282-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Telas Para El Personal Del Hospital San Juan De Dios,Contratado,No,2009-07-10,2009-07-01,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2009-08-24,Santa Cruz,NB-SABS (29190)
09-1701-00-147372-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Compra De Grama Negra Y Grama En Tepe,Contratado,No,2009-07-13,2009-07-01,Jimmy Lino Guzman (Telf: 3371717 INT 117),2009-07-15,Santa Cruz,NB-SABS (29190)
09-1715-00-147401-1-1,Gobierno Municipal De Robore,Bienes muebles y de consumo,ANPE,Adquisicion De Productos Alimenticios Para El Desayuno Y Almuerzo Escolar Robore 3ra Fase,Sin documentacion de cierre,No,2009-07-09,2009-07-01,Gary Velasco Suarez (Telf: 9742276),2009-07-21,Santa Cruz,NB-SABS (29190)
09-1734-00-147311-1-1,Gobierno Municipal De Montero,Bienes inmuebles,ANPE,Adquisición De 100 Pzas De Bancos Ornamentales,Contratado,No,2009-07-07,2009-07-01,Jaime Melgar Farias (Telf: 9220022 -),2009-07-09,Santa Cruz,NB-SABS (29190)
09-1734-00-147312-1-1,Gobierno Municipal De Montero,Consultoria,ANPE,Plan De Desarrollo Municipal Del Municipio De Montero- Gestion 2010- 2015,Contratado,No,2009-07-22,2009-07-01,Maida  Pizarro De Hurtado (Telf: 9220022 -),2009-07-31,Santa Cruz,NB-SABS (29190)
09-1752-00-147404-1-1,Gobierno Municipal De San Juan,Bienes muebles y de consumo,ANPE,"""Provision De Alimentos Para El Desayuno Escolar Del Municipio De San Juan""",Contratado,No,2009-07-08,2009-07-01,Ignacio Alejandro Tosube Cespedes (Telf: 9347105),2009-07-10,Santa Cruz,NB-SABS (29190)
09-1803-00-140571-2-2,Gobierno Municipal De Riberalta,Obras,ANPE,Construccion Varios Canales Con Tapa Losa Barrio San Francisco,Contratado,No,2009-07-07,2009-07-01,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2009-07-08,Beni,NB-SABS (29190)
09-1803-00-143588-2-1,Gobierno Municipal De Riberalta,Bienes muebles y de consumo,ANPE,Adquisicion De Material Deportivo Para Selección Estudiantil De Riberalta Xxvi Juegos Deportivos Estudiantiles Del Beni-Sede Riberalta,Contratado,No,2009-07-08,2009-07-01,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2009-07-08,Beni,NB-SABS (29190)
