cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0907-00-1353906-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Medico Tiempo Especialista Tiempo Completo 18,Contratado,False,,2023-07-21,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1353910-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Individual  De Linea Medico Especialista (Tiempo Completo) 32 Para El Hospital De Niños Dr. Mario Ortiz Suares Sdsdh,Contratado,False,,2023-07-21,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1353915-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Individual  De Linea Medico Especialista (Tiempo Completo) 30 Para El Hospital De Niños Dr. Mario Ortiz Suares Sdsdh,Contratado,False,,2023-07-21,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1353923-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Individual  De Linea Farmaceutico 5 Para El Hospital De Niños Dr. Mario Ortiz Suares Sdsdh,Contratado,False,,2023-07-21,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1353933-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Individual  De Linea Medico Especialista (Tiempo Completo) 28 Para El Hospital De Niños Dr. Mario Ortiz Suares Sdsdh,Contratado,False,,2023-07-21,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1353940-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Individual  De Linea Medico Especialista (Tiempo Completo) 33 Para El Hospital De Niños Dr. Mario Ortiz Suares Sdsdh,Contratado,False,,2023-07-21,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1353943-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Individual  De Linea Medico Especialista (Tiempo Completo) 31 Para El Hospital De Niños Dr. Mario Ortiz Suares Sdsdh,Contratado,False,,2023-07-21,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1353948-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Individual  De Linea Medico Especialista (Tiempo Completo) 34 Para El Hospital De Niños Dr. Mario Ortiz Suares Sdsdh,Contratado,False,,2023-07-21,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1354154-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Maquinarias Y Equipos, Taladros, Amoladoras, Sierra Circular, Atornillador Para Sistema De Produccion Hidroponico Sdpi Dgti.",Vigente,False,2023-07-26,2023-07-21,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1354205-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,Servicio De Limpieza E Higiene Para El Banco De Sangre Regional Santa Cruz Bsrsc Sdsdh,Vigente,True,2023-07-27,2023-07-21,Maria Asunta Ortuno Cespedes (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1353597-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisición De Repuestos Originales Para La Unidad M-522 Motoniveladora John Deere,Vigente,True,2023-07-27,2023-07-21,Victoria Daniela Canaza Cardona (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0908-00-1353932-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina Para Uso Institucional Del Sedes Beni Y Todas Sus Unidades Dependientes,Contratado,False,,2023-07-21,Michelly Claudia Villavicencio Gumucio (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
23-0908-00-1354004-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De 5 Equipos De Computacion Completos (Computadora Mas Impresora) De Escritorio Para Uso Institucional Del Sedes Beni Y Todas Sus Unidades Y Programa Dependientes,Contratado,False,,2023-07-21,Michelly Claudia Villavicencio Gumucio (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
23-0951-00-1354010-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicio De Difusión En Medio Televisivos (50) - ""Xvi Jornada Monetaria Del Bcb""",Contratado,False,,2023-07-21,Marcelo Fernando Chacon Rodriguez (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
23-1101-00-1336669-3-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Obras Complementarias Mercado Abasto Sucre Zona Cessa Capital,Vigente,False,2023-08-02,2023-07-21,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1338655-3-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calle Pisagua,Vigente,False,2023-08-02,2023-07-21,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1353953-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisición De Tuberías Pvc Sdr-41 D=8 Pulg. Para La Implementación Del Sistema De Alcantarillado Comunidad Los Olivos A (2023-00439),Vigente,False,2023-07-26,2023-07-21,Michelle Lastra Ayala (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1103-00-1353140-1-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPP,Tercera Adquisición De Medicamentos Para Centros Y Puestos De Salud Programa Sus Ley 1152,Vigente,True,2023-08-02,2023-07-21,Ilda Garcia Flores (Telf: 73470798  - 68660877 -72875536),,Chuquisaca,NB-SABS (D.S.0181)
23-1107-00-1351721-1-1,Gobierno Autonomo Municipal De Presto,Bienes,ANPP,Adquisicion De Productos Quimico Farmaceuticos E Insumos Correspondiente Al Segundo Semestre De La Gestion 2023,Vigente,True,2023-08-02,2023-07-21,Erika Azurduy Ortega (Telf: 71160077),,Chuquisaca,NB-SABS (D.S.0181)
23-1113-00-1330619-4-1,Gobierno Autonomo Municipal De Villa Alcala,Bienes,ANPP,Adquisición De Postes De Madera Dura Rallados Para El Proyecto Protección De Áreas De Recarga Hídrica De Fuentes De Agua En 17 Comunidades De Alcalá,Vigente,True,2023-08-03,2023-07-21,Maria Elena Carrillo Alizar (Telf: 46936042),,Chuquisaca,NB-SABS (D.S.0181)
23-1115-00-1353390-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,CM,Adquisicion De Semillas Forestales Y Forrajeras Para El Proyecto: Forestacion Y Reforestacion Mic Tabacal Del Municipio De Monteagudo,Vigente,False,2023-07-26,2023-07-21,Reynaldo Limon Garcia (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
23-1117-00-1354079-1-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,ANPE,"Provision De Alimentacion A Internados Escolares Municipio Tarabuco, Segundo Semestre Gestion 2023",Vigente,True,2023-07-27,2023-07-21,Marcos Fabricio Guevara Aviles (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
23-1120-00-1352178-2-1,Gobierno Autonomo Municipal De San Lucas,Bienes,ANPE,Provisión Semilla De Haba Variedad Turiza Categoría Certificada Para 12 Comunidades Beneficiadas Con El Proy. Haba En El Municipio San Lucas,Vigente,True,2023-07-27,2023-07-21,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),,Chuquisaca,NB-SABS (D.S.0181)
23-1122-00-1338636-2-1,Gobierno Autonomo Municipal De Villa Serrano,Bienes,ANPE,Adqusicion De Rome Plow De 18 Discos Para Tractor Agricola Gam Villa Serrano,Vigente,True,2023-07-27,2023-07-21,Fernando Paco Nieto (Telf: 04-6936033 ),,Chuquisaca,NB-SABS (D.S.0181)
23-1201-00-1349923-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Servidor Para La Usat   Gestion 2023,Vigente,True,2023-08-02,2023-07-21,Boris Rene Rojas Chile (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1353363-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,OF,Contratacion De Asesor Legal I Para El Programa De Infraestructura Resiliente - Gestion 2023,Contratado,False,,2023-07-21,Micaela Anghela Torrico Rivas (Telf: 2650000),,La Paz,Normativa del Financiador (BM)
23-1201-00-1353631-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Instalacion Sistema De Seguridad Zona Aranjuez - Gestion 2023,Vigente,True,2023-07-31,2023-07-21,Luis Rolando Espinoza Prado (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1353759-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Un Servicio De Consultoria Individual Por Producto Para Capacitacion En Gastronomia Para La Escuela Tecnica Municipal - Gestion 2023,Contratado,False,,2023-07-21,Filomena Quispe Ronquillo (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1353834-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,"Adquisicion De Papel De Escritorio, Tonners, Tintas Y Otros Para Centros De Salud De Primer Nivel Del Municipio De La Paz -Gestion 2023",Vigente,True,2023-08-02,2023-07-21,John Christian Montero Dorado (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1353935-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Fuegos Pirotecnicos Y Efectos Especiales Escenicos Para La Verbena Paceña - Gestion 2023,Contratado,False,,2023-07-21,Patricia Tunqui Fernandez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1353996-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio Musical Para La Verbena Paceña - Gestion 2023 (Segundo Servicio),Contratado,False,,2023-07-21,Patricia Tunqui Fernandez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354053-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Tonners Para La Uarms - Gestion 2023,Vigente,False,2023-07-26,2023-07-21,Susy Jimena Chura Vargas (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354055-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Calzados De Seguridad Para La Dpr Gestion 2023,Vigente,False,2023-07-26,2023-07-21,Marcial Alcides Marin Ibanez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354063-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Gasometrias Para Laboratorio- Hemodialisis Hospital Municipal La Merced Gestion 2023,Vigente,False,2023-07-26,2023-07-21,Emily Jhoset Arroyo Villan (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354064-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Tarjetas Para Controladores De Trafico Semaforico - Uses 2023,Vigente,True,2023-07-28,2023-07-21,Ronald Jimmy Aliendre Chuquimia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354198-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Graderias Y Obras Complementarias Sobre Area Verde Calle 1 Entre Avenida Pankarita (Avenida 1 Prolongacion) Y Calle A Zona Ferroviaria Km 8+500,Contratado,False,,2023-07-21,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354207-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Refaccion Para El Centro De Salud Chamoco Chico - Gestion 2023,Vigente,False,2023-07-26,2023-07-21,Susy Jimena Chura Vargas (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354223-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Graderias Y Obras Complementarias Calle Tocopilla (S/N) Entre Calle 1 Y Calle S/N Zona Anexo Illimani,Contratado,False,,2023-07-21,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354227-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Encarpetado Y Obras Complementarias Callejon Pura Pura Interseccion Calle Juancito Pinto Zona Huacataqui,Contratado,False,,2023-07-21,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354234-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Insumos Para El Laboratorio - Sus Del Hospital Municipal La Merced Gestion 2023,Vigente,False,2023-07-26,2023-07-21,Emily Jhoset Arroyo Villan (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354245-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Ionograma - Hemodialisis Hospital Municipal La Merced Gestion 2023,Vigente,False,2023-07-26,2023-07-21,Emily Jhoset Arroyo Villan (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1354248-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Preventivo - Correctivo Oxido De Etileno Del Hospital Municipal La Merced - Gestion 2023,Vigente,False,2023-07-26,2023-07-21,Emily Jhoset Arroyo Villan (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-14-1349704-2-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPP,Compra De Aridos Para Diferentes Unidades Organizacionales De La Empresa Emaverde Gestion 2023,Vigente,True,2023-08-02,2023-07-21,Juan Carlos Flores Mallqui (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
23-1204-00-1344837-2-1,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Bienes,ANPE,Construccion Enlosetado Area Dolientes Cementerio General Com. Marquirivi (Provision De Material),Vigente,True,2023-07-28,2023-07-21,Jose Antonio Bautista Mamancusi (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1204-00-1353439-1-1,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Obras,ANPP,Construcción Plaza Com. Uncura,Vigente,False,2023-08-03,2023-07-21,Jose Antonio Bautista Mamancusi (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1324871-2-3,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Pavimento Flexible C. Jaime Freire (De Av. Juan Pablo Ii A Av. Del Arquitecto) Ferropetrol D-6,Vigente,False,2023-07-28,2023-07-21,Wilmer Franz Callisaya Machaca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1340279-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Mej. Sistema De Alumbrado Publico Plan 50-B (Adq. De Luminarias Y Accesorios Para El Alumbrado Publico),Vigente,False,2023-07-26,2023-07-21,Jorge Ernesto Quispe Huaranca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1344622-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Const. Pavimento Flexible Av. Bolivia Distrital D-7 Distrital (Adquisicion De Tuberias Pvc, Tuberias De Hormigon, Cemento Estandar Y Estuco, Para La Av. Bolivia)",Vigente,True,2023-08-03,2023-07-21,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1346160-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Sorata Estrella Del Norte D-14,Vigente,False,2023-08-03,2023-07-21,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1346191-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Enrique Valdiviezo Franz Tamayo Sector B D-14,Vigente,False,2023-08-03,2023-07-21,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1347087-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Sebastian Pagador Señor De La Cruz El Ingenio D-14,Vigente,False,2023-08-03,2023-07-21,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1352104-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Mant. Operación Y Funcionamiento De Maquinaria Pesada, Semipesada Y Equipos Gamea - Sads (Diesel Centro 2023)",Contratado,False,,2023-07-21,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353649-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Kori Wara Cumaravi D-8,Vigente,False,2023-08-04,2023-07-21,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353651-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cordon De Acera Calles 8,9,10,11, 25 Y Macro Mercado Virgen Del Socavon D-8",Vigente,False,2023-08-04,2023-07-21,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353653-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calles Junin Y Avaroa 25 De Diciembre D-8,Vigente,False,2023-08-02,2023-07-21,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353655-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle 6 Y 7 Juntuhuma Fabril Cobija D-8,Vigente,False,2023-08-02,2023-07-21,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353656-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Murillo Las Retamas Junthuma I D-8,Vigente,False,2023-08-02,2023-07-21,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353782-1-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Programa De Dotacion De Internet A Unidades Educativas El Alto (Servicio De Internet Para Unidades Educativas Distritos 7 Y 8 ),Vigente,False,2023-07-26,2023-07-21,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353924-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Tupak Amaru Atipiris D-8,Vigente,False,2023-08-04,2023-07-21,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353926-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Camacho San Lorenzo D-8,Vigente,False,2023-08-02,2023-07-21,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353957-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Pacajes Las Retamas Junthuma I D-8,Vigente,False,2023-08-02,2023-07-21,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1353960-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Murcia San Felipe D-12,Vigente,False,2023-07-28,2023-07-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354039-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Cancha Multiple Atalaya D-5,Contratado,False,,2023-07-21,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354047-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Piso De Acera Av. Costanera Anexo Villa Esperanza Distrito - 5,Contratado,False,,2023-07-21,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354061-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cancha Multiple El Ingenio D-2 U.4 D-5,Contratado,False,,2023-07-21,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354076-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Plaza Panamericana Distrito - 5,Contratado,False,,2023-07-21,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354092-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Cancha De Cesped Sintetico De Mini Futbol Alto Chijini U.V. B D-12,Vigente,False,2023-08-03,2023-07-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354138-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Refac. Parque Infantil German Busch Anexo 1-1-2 D-5,Contratado,False,,2023-07-21,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354139-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Insumos Odontologicos Para Los Establecimientos De Salud De Primer Nivel De La Red Corea),Vigente,True,2023-07-28,2023-07-21,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354168-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Plaza 21 De Junio Anexo Mercurio D-5,Contratado,False,,2023-07-21,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354199-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Reconst. Enlosetado Calle Quipus De Av. Antisuyo A Calle Calama Villa Tahuantinsuyo D-5,Contratado,False,,2023-07-21,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354208-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Cancha De Cesped Sintetico Gran Poder D-2,Vigente,False,2023-08-03,2023-07-21,Maria Julia Alanoca Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1354209-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,OF,Fortalecimiento De Capacidad De Concertación Social Y Educación Ambiental (2) 3 Proyectos,Contratado,False,,2023-07-21,Pamela Corina Ordoñez Torrez (Telf: 2829272 - 2829414),,La Paz,Normativa del Financiador (BID)
23-1205-00-1354224-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,OF,Fortalecimiento De Capacidades De Concertacion Social Y Educacion Ambiental(1) De 2 Proyectois,Contratado,False,,2023-07-21,Pamela Corina Ordoñez Torrez (Telf: 2829272 - 2829414),,La Paz,Normativa del Financiador (BID)
23-1206-00-1351115-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Const. De Aulas Educativas U. E. Israel Ii Urb. Israel Ii D-3 (Adq. De Estructura Metalica Y Otros),Vigente,True,2023-07-28,2023-07-21,Fernando Fernandez Callisaya (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1353928-0-E,Gobierno Autonomo Municipal De Viacha,Obras,CD,Const Aulas U.E. Machak Kantati D-6 (Fase I),Contratado,False,,2023-07-21,Mariel Elena Villanueva Castillo (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1344081-2-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Apoyo A La Producción De Café Asoc. Oro Verde - Cantón San Lorenzo (Adquisicion De Malla Olímpica Para La Construcción De Mesas De Secado Del Café),Vigente,False,2023-07-26,2023-07-21,Celia Huanca Acarapi (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1353514-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Implementación Equipamiento De Laboratorios Adquisición De Equipos Y Materiales De Laboratorio De Física- Química Para La Unidad Educativa Pedro Domingo Murillo Del Cantón Taipiplaya,Vigente,False,2023-07-26,2023-07-21,Celia Huanca Acarapi (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1354246-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Fortal. A La Producción De Palta Col. Central Pacajes (Sinai, Huado Hondo Y Jatun Kollo) - Canton Taipiplaya (Adquisicion De Plantines)",Vigente,False,2023-07-26,2023-07-21,Celia Huanca Acarapi (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1212-00-1354145-1-1,Gobierno Autonomo Municipal De Umala,Bienes,ANPE,Adquisicion De Materiales De Construccion Para La Const. Casa Cultural Sub Central Kellhuiri,Vigente,True,2023-07-27,2023-07-21,Wilson Arcani Mallea (Telf: 71569767),,La Paz,NB-SABS (D.S.0181)
23-1218-00-1352358-1-1,Gobierno Autonomo Municipal De Inquisivi,Bienes,ANPE,"Adquisicion De Productos, Herramientas Y Utiles De Escritorio Para La Implementación De Sistemas Agroforestales En Las Sub Centrales De Villa Copacabana Y Escola En El Municipio De Inquisivi",Vigente,True,2023-07-28,2023-07-21,Jhonny Condori Garnica (Telf: 71556434),,La Paz,NB-SABS (D.S.0181)
23-1221-00-1354132-1-1,Gobierno Autonomo Municipal De Colquiri,Bienes,CM,Mantenimiento De Equipo Pesado (Compra De Repuestos Para El Motor Del Tracto Oruga D65 Ex - 16),Vigente,False,2023-07-26,2023-07-21,Jhonnatan Vera Solares (Telf: 67197727 - 68009832),,La Paz,NB-SABS (D.S.0181)
23-1224-00-1343747-2-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Adquisicion De Productos Farmaceuticos Esenciales Del Sus 1152 Para Los 18 Centros De Salud Del Municipio De Achacachi (2do Trimestre),Vigente,True,2023-07-27,2023-07-21,Freddy Apaza Cruz (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
23-1224-00-1351248-2-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Const. Tanque De Almacenamiento De Agua Potable Comunidad Parque Pararani - Warisata (Adquisicion De Materiales),Vigente,False,2023-07-27,2023-07-21,Freddy Apaza Cruz (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
23-1226-00-1354215-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Construccion De Tinglado Comunidad Originaria Checa,Vigente,False,2023-08-03,2023-07-21,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
