cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1205-00-98906-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Cordones De Acera Para Las Calles Potosi, Tarija, Beni Y Avenidas La Paz Y Achiri\nL/ Villa Mercedes U.V.""C"" (D-8)\n (Primera Convocatoria)",Contratado,No,2008-06-05,2008-05-28,Roberto Ticona Sanga (Telf: 2833170-2834664),2008-06-10,La Paz,NB-SABS (29190)
08-1205-00-98910-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Fortalecimiento Con Material Deportivo A Las Escuelas Municipales Deportivas (Dotacion De Pelotas)\nL/ Distrital Cp/ 3779,Contratado,No,2008-06-04,2008-05-28,Lourdes Canaviri Mita (Telf: 2833170-2834664),2008-06-10,La Paz,NB-SABS (29190)
08-1205-00-98912-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado Plaza 30 De Septiembre\nL/ 30 De Agosto (D-8)\n (Primera Convocatoria),Desierto,No,2008-06-05,2008-05-28,Roberto Ticona Sanga (Telf: 2833170-2834664),2008-06-10,La Paz,NB-SABS (29190)
08-1205-00-98915-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Cordones De Acera Av. Illimani (Generacion De Empleo) (Dotacion De Cemento) L/ Utamahua Sad-8 Cp/4459,Cancelado,No,2008-06-04,2008-05-28,Lourdes Canaviri Mita (Telf: 2833170-2834664),2008-06-10,La Paz,NB-SABS (29190)
08-1205-00-98917-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Luminarias Y Postes Para Alumbrado Publico L/ Tupac Katari Sad-5 Cp/ 3133,Desierto,No,2008-06-05,2008-05-28,Lourdes Canaviri Mita (Telf: 2833170-2834664),2008-06-11,La Paz,NB-SABS (29190)
08-1217-00-98863-1-1,Gobierno Municipal De Collana,Obras,ANPE,Construcción Sala Multiple / Ue. Tupac Katari,Sin documentacion de cierre,No,2008-06-09,2008-05-28,Ruben Julio Susara Colque (Telf: ),,La Paz,NB-SABS (29190)
08-1224-00-90983-3-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Enlosetado De Avenida Juan Guzman Zona Masaya - Huarina,Desierto,No,2008-06-04,2008-05-28,Carmelo Laura Aruquipa (Telf: 2136503),2008-06-10,La Paz,NB-SABS (29190)
08-1224-00-98775-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construcción Sistema De Agua Potable Achacachi  Sección Municipal,Contratado,No,2008-06-05,2008-05-28,Carmelo Laura Aruquipa (Telf: 2136503),2008-06-25,La Paz,NB-SABS (29190)
08-1226-00-98797-1-1,Gobierno Municipal De Sorata,Obras,ANPP,Anpe- Sor 012/08 Primera Convocatoria\nConstruccion Centro De Capacitacion Cocoyo Obra Gruesa,Desierto,No,2008-06-10,2008-05-28,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (29190)
08-1226-00-98798-1-1,Gobierno Municipal De Sorata,Obras,ANPP,Anpe- Sor 004/08 Primera Convocatoria\nApertura Camino Vecinal Itulaya-Tacasquia-Tacacoma 1ra Fase (3.48 Km),Desierto,No,2008-06-10,2008-05-28,Jose Luis Apaza Choquecota (Telf: 08135060),2008-06-26,La Paz,NB-SABS (29190)
08-1226-00-98816-1-1,Gobierno Municipal De Sorata,Obras,ANPP,Anpe- Sor 004/08\nPrimera Convocatoria\nApertura Camino Vecinal Huajrapujlluni-Saira Churuni-Arapa Churuni (1.86 Km),Desierto,No,2008-06-10,2008-05-28,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (29190)
08-1226-00-98819-1-1,Gobierno Municipal De Sorata,Obras,ANPP,Anpe- Sor 009/08 Primera Convocatoria\nConstruccion Alcantarillado Sanitario Av. Samuel Tejerina Y Av. Ernesto Gunter (1ra Fase),Desierto,No,2008-06-10,2008-05-28,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (29190)
08-1226-00-98823-1-1,Gobierno Municipal De Sorata,Obras,ANPP,Anpe- Sor 007/08 Primera Convocatoria\nMejoramiento Plazuela Obispo Bosque 1ra Fase,Desierto,No,2008-06-10,2008-05-28,Jose Luis Apaza Choquecota (Telf: 08135060),2008-06-26,La Paz,NB-SABS (29190)
08-1279-00-98784-1-1,Gobierno Municipal De Jesus De Machaca,Obras,ANPE,Estudio Sistema De Riego Arax Suxta (Macoas),Sin documentacion de cierre,No,2008-06-06,2008-05-28,N Ruben Queso Murillo (Telf: ),,La Paz,NB-SABS (29190)
08-1301-00-94766-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Malla Olimpica Lado La Rivere?A Otb Villa Galindo(On) D.12,Contratado,No,2008-06-04,2008-05-28,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-06-06,Cochabamba,NB-SABS (29190)
08-1301-00-94774-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Enmallado Cancha Multiple Otb Ingavi(On) D.12,Desierto,No,2008-06-04,2008-05-28,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-06-11,Cochabamba,NB-SABS (29190)
08-1301-00-97296-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Mejoramiento Area Verde Pq. Del Maestro Otb Parque Del Maestro (On) D.11,Contratado,No,2008-06-04,2008-05-28,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-06-06,Cochabamba,NB-SABS (29190)
08-1301-00-97324-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Tanque De Agua Pq. D. Murillo Otb Pq. Del Niño(Op) D.10,Contratado,No,2008-06-04,2008-05-28,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-06-06,Cochabamba,NB-SABS (29190)
08-1301-00-98609-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Recarpetado De Cancha Multiple Y Const. Canales De Desague Pluvial U.E. Avaroa Y 23 De Marzo (On) D.10,Contratado,No,2008-06-04,2008-05-28,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-06-06,Cochabamba,NB-SABS (29190)
08-1301-00-98715-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Supervision Tecnica Proyecto De Mantenimiento De Edificaciones Municipales,Contratado,No,2008-06-04,2008-05-28,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-06-09,Cochabamba,NB-SABS (29190)
08-1301-00-98728-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Mano De Obra Microempresa Obras Civiles,Contratado,No,2008-06-11,2008-05-28,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-06-13,Cochabamba,NB-SABS (29190)
08-1301-00-98780-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Estudios E Investigaciones Para El Campo Ferial Alalay,Desierto,No,2008-06-05,2008-05-28,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-06-18,Cochabamba,NB-SABS (29190)
08-1301-00-98811-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPP,Consultoria En Estudios Y Proyectos Tipo Actualizacion De Base De Datos De Vehiculos,Contratado,No,2008-06-11,2008-05-28,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-06-13,Cochabamba,NB-SABS (29190)
08-1302-00-98781-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPP,Provision De Lubricantes (Mantenimiento Automotor),Contratado,No,2008-06-17,2008-05-28,Ricardo Suarez Cossio (Telf: 4260095),2008-06-20,Cochabamba,NB-SABS (29190)
08-1302-00-98788-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPE,Material Electrico (Para Iluminacion Y Ampliacion De Alumbrado),Contratado,No,2008-06-04,2008-05-28,Ricardo Suarez Cossio (Telf: 4260095),2008-06-20,Cochabamba,NB-SABS (29190)
08-1305-00-98848-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Perforacion De Pozo Otb Alto Mirador,Desierto,No,2008-06-04,2008-05-28,Ricardo Soliz Mancilla (Telf: 4260150),2008-06-04,Cochabamba,NB-SABS (29190)
08-1305-00-98870-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Perforacion De Pozo Otb Vargas Linde,Desierto,No,2008-06-04,2008-05-28,Ricardo Soliz Mancilla (Telf: 4260150),2008-08-28,Cochabamba,NB-SABS (29190)
08-1306-00-98896-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Construccion Alcantarillado Sanitario Capacachi Bo. Fabril Norte,Contratado,No,2008-06-04,2008-05-28,Edgar Gamboa Padilla (Telf: 4269985),2008-06-12,Cochabamba,NB-SABS (29190)
08-1306-00-98908-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Conclusion Alcantarillado San Alfonso,Contratado,No,2008-06-04,2008-05-28,Edgar Gamboa Padilla (Telf: 4269985),2008-06-12,Cochabamba,NB-SABS (29190)
08-1312-00-94242-3-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Graderias Cancha Multiple Otb 14 De Septiembre,Contratado,No,2008-06-04,2008-05-28,Gimena Martinez  (Telf: 4702301),2008-06-09,Cochabamba,NB-SABS (29190)
08-1312-00-95442-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Aulas Unidad Educativa Challviri,Desierto,No,2008-06-04,2008-05-28,Gimena Martinez  (Telf: 4702301),2008-06-05,Cochabamba,NB-SABS (29190)
08-1312-00-96635-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Centro Pedagogico Otb Senac (Fase 2),Desierto,No,2008-06-04,2008-05-28,Gimena Martinez  (Telf: 4702301),2008-06-05,Cochabamba,NB-SABS (29190)
08-1312-00-97270-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Dos Aulas Unidad Educativa Kewiñal (Fase 1) Conclusion De Aulas Unidad Educativa Kewiñal,Desierto,No,2008-06-04,2008-05-28,Gimena Martinez  (Telf: 4702301),2008-06-06,Cochabamba,NB-SABS (29190)
08-1312-00-98779-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Construccion Cancha De Futbol Chiñata,Contratado,No,2008-06-11,2008-05-28,Gimena Martinez  (Telf: 4702301),2008-06-20,Cochabamba,NB-SABS (29190)
08-1312-00-98831-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Bateria De Baños Unidad Educativa Aguirre 2,Contratado,No,2008-06-04,2008-05-28,Gimena Martinez  (Telf: 4702301),2008-06-09,Cochabamba,NB-SABS (29190)
08-1312-00-98844-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Iluminacion Estadium Capitan Jose Angulo (Fomento Escuelas Deportivas Y Municipales),Anulado desde la convocatoria,No,2008-06-11,2008-05-28,Gimena Martinez  (Telf: 4702301),,Cochabamba,NB-SABS (29190)
08-1312-01-98845-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes muebles y de consumo,ANPE,Ampliacion Sistema De Alcantarillado Otb. Amancayas Plan 72,Desierto,No,2008-06-04,2008-05-28,Tania Rosalba Chungara Rosso (Telf: 4706525),2008-06-05,Cochabamba,NB-SABS (29190)
08-1312-01-98860-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Perforacion Pozo Otb Huayllani \nPerforacion De Pozo Otb. El Morro\nPerforacion De Pozo Otb. San \nJacinto,Contratado,No,2008-06-04,2008-05-28,Tania Rosalba Chungara Rosso (Telf: 4706525),2008-06-05,Cochabamba,NB-SABS (29190)
08-1312-01-98866-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Perforacion Pozo Agua Potable Otb. Sidumss Sud\nPerforación Pozo Otb Mosoj Llajta,Contratado,No,2008-06-04,2008-05-28,Tania Rosalba Chungara Rosso (Telf: 4706525),2008-06-05,Cochabamba,NB-SABS (29190)
08-1312-01-98883-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Const. Tanque De Agua Potable Otb. Curubamba Centro\nConst. Tanque De Agua Otb. Colomi (50.000 L),Contratado,No,2008-06-04,2008-05-28,Tania Rosalba Chungara Rosso (Telf: 4706525),2008-06-05,Cochabamba,NB-SABS (29190)
08-1315-00-98821-1-1,Gobierno Municipal De Punata,Bienes muebles y de consumo,ANPE,Adquisición Transformador Para Coliceo Municipal,Desierto,No,2008-06-02,2008-05-28,Victor Alvarado Fuentes (Telf: 4577021),2008-06-16,Cochabamba,NB-SABS (29190)
08-1327-00-89852-4-1,Gobierno Municipal De Capinota,Bienes muebles y de consumo,ANPE,Provision De Insumos Desayuno Escolar Area Dispersa Gestion 2008,Contratado,No,2008-06-05,2008-05-28,Lino Tolabe Pimentel  (Telf: 4269007-14),2008-06-10,Cochabamba,NB-SABS (29190)
08-1327-00-97145-2-1,Gobierno Municipal De Capinota,Obras,ANPE,Contratacion Mano De Obra-Construccion 3 Aulas U.E. Mollini (Construccion Aulas U.E. Mollini D-X-Obra Gruesa),Contratado,No,2008-06-11,2008-05-28,Lino Tolabe Pimentel  (Telf: 4269007-14),2008-06-19,Cochabamba,NB-SABS (29190)
08-1331-00-98796-1-1,Gobierno Municipal De Totora,Obras,ANPP,"Construcción De 4 Atajados Huerta Mayu ""Y"" Construcción 4 Atajados Kumpu Rumi Y Ovegeria",Anulado desde la convocatoria,No,2008-06-10,2008-05-28,Nicolas Rosas Jaldin (Telf: 4341002),2008-07-07,Cochabamba,NB-SABS (29190)
08-1335-00-95955-2-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Construccion  Dos Viviendas Para Maestros Ue San Lorenzo,Desierto,No,2008-06-03,2008-05-28,Edwin Castillo Condori (Telf: 44136281),2008-06-04,Cochabamba,NB-SABS (29190)
08-1335-00-98792-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,"Apertura Y Mejoramiento De Caminos Sindicato Padilla ""A""",Desierto,No,2008-06-03,2008-05-28,Edwin Castillo Condori (Telf: 44136281),2008-06-20,Cochabamba,NB-SABS (29190)
08-1335-00-98869-1-1,Gobierno Municipal De Puerto Villarroel,Consultoria,ANPP,Estudio A Diseño Final Proyecto Construcción Puente Vehicular Tarata,Contratado,No,2008-06-11,2008-05-28,Edwin Castillo Condori (Telf: 44136281),2008-06-15,Cochabamba,NB-SABS (29190)
08-1339-00-98861-1-1,Gobierno Municipal De Tacopaya,Bienes muebles y de consumo,ANPE,Compra De 3 (Tres) Equipos De Computacion Para El Sector Salud,Desierto,No,2008-06-04,2008-05-28,Juan Carlos Sejas Cortez (Telf: 4554508),2008-06-05,Cochabamba,NB-SABS (29190)
08-1401-00-95533-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Sin documentacion de cierre,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
08-1401-00-95538-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Contratado,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),2008-06-18,Oruro,NB-SABS (29190)
08-1401-00-95539-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Contratado,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),2008-06-18,Oruro,NB-SABS (29190)
08-1401-00-95540-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Contratado,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),2008-06-18,Oruro,NB-SABS (29190)
08-1401-00-95541-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Contratado,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),2008-06-18,Oruro,NB-SABS (29190)
08-1401-00-95542-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Contratado,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),2008-06-18,Oruro,NB-SABS (29190)
08-1401-00-95543-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Contratado,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),2008-06-18,Oruro,NB-SABS (29190)
08-1401-00-95544-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Sin documentacion de cierre,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
08-1401-00-95545-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Sin documentacion de cierre,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
08-1401-00-95546-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Sin documentacion de cierre,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
08-1401-00-95548-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Contratado,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),2008-06-18,Oruro,NB-SABS (29190)
08-1401-00-95550-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Indumentaria Deportiva,Sin documentacion de cierre,No,2008-06-10,2008-05-28,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
08-1401-00-98916-1-1,Gobierno Municipal De Oruro,Obras,ANPE,Emepedrado Calle H. César Cadima - Urb. La Aurora,Contratado,No,2008-06-06,2008-05-28,Fernando Canaza Churata (Telf: 25251624),2008-06-18,Oruro,NB-SABS (29190)
08-1512-00-98782-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,Construcción Sistema De Agua Potable Santiago De Tuero,Contratado,No,2008-06-10,2008-05-28,Hugo Morales Nava (Telf: 06912202),2008-06-12,Potosi,NB-SABS (29190)
08-1514-00-98807-1-1,Gobierno Municipal De Ocuri,Obras,ANPE,Construccion Sub Alcaldia Chayrapata,Contratado,No,2008-06-05,2008-05-28,Javier Zubieta Barron (Telf: 22138798 ENTEL),2008-06-10,Potosi,NB-SABS (29190)
08-1514-00-98824-1-1,Gobierno Municipal De Ocuri,Obras,ANPE,Construccion Sub Alcaldia Marcoma,Contratado,No,2008-06-05,2008-05-28,Javier Zubieta Barron (Telf: 22138798 ENTEL),2008-06-10,Potosi,NB-SABS (29190)
08-1515-00-98773-1-1,Gobierno Municipal De San Pedro De Buena Vista,Consultoria,ANPP,Consultoria Para La Elaboración De Manuales Y Reglamentos De Los Sistemas De Administración Y Control (Ley 1178),Desierto,No,2008-06-05,2008-05-28,Juan Carlo Mayorga Fernandez (Telf: 026137714),2008-09-29,Potosi,NB-SABS (29190)
08-1528-00-95190-2-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Electrificacion Rural San Pedro De Campamento,Sin documentacion de cierre,No,2008-06-09,2008-05-28,Richard Saique Gutierrez (Telf: 26136212),,Potosi,NB-SABS (29190)
08-1528-00-98828-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Ampliacion Sistema De Agua Potable Mojona (Pacasi),Sin documentacion de cierre,No,2008-06-09,2008-05-28,Richard Saique Gutierrez (Telf: 26136212),,Potosi,NB-SABS (29190)
08-1528-00-98834-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Salon De Actos Rodeo Pampa,Contratado,No,2008-06-09,2008-05-28,Richard Saique Gutierrez (Telf: 26136212),2008-07-08,Potosi,NB-SABS (29190)
08-1528-00-98849-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Salon De Actos Turuchipa,Sin documentacion de cierre,No,2008-06-09,2008-05-28,Richard Saique Gutierrez (Telf: 26136212),,Potosi,NB-SABS (29190)
08-1528-00-98857-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Aula Multigrado Choque Mayu,Desierto,No,2008-06-09,2008-05-28,Richard Saique Gutierrez (Telf: 26136212),2008-06-09,Potosi,NB-SABS (29190)
08-1528-00-98864-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Aula Multigrado Huayllajara,Desierto,No,2008-06-09,2008-05-28,Richard Saique Gutierrez (Telf: 26136212),2008-06-09,Potosi,NB-SABS (29190)
08-1528-00-98865-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Electrificacion Rural Villa Santa Barbara,Contratado,No,2008-06-09,2008-05-28,Richard Saique Gutierrez (Telf: 26136212),2009-06-01,Potosi,NB-SABS (29190)
08-1601-00-98808-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Uniforme Para La Policia Municipal Del Gobierno Municpal De La Ciudad De Tarija Y La Provincia Cecado,Desierto,No,2008-06-05,2008-05-28,Erick Montano Miranda (Telf: 6643211),2008-06-05,Tarija,NB-SABS (29190)
08-1601-00-98810-1-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,ANPE,"Adquisicion De Productos Para La Campaña De Eliminacion De Canes, Roedores Y Cucarachas",Contratado,No,2008-06-05,2008-05-28,Erick Montano Miranda (Telf: 6643211),2008-06-11,Tarija,NB-SABS (29190)
08-1601-00-98814-1-1,Gobierno Municipal De Tarija,Bienes inmuebles,ANPP,Adquisicon De Mobiliario Escolar Para Unidades Educativas Del Distrito Nº 17 Del Gobierno Municpal De La Ciudad De Tarija Y La Provincia Cercado,Desierto,No,2008-06-12,2008-05-28,Erick Montano Miranda (Telf: 6643211),2008-06-12,Tarija,NB-SABS (29190)
08-1601-00-98818-1-1,Gobierno Municipal De Tarija,Bienes inmuebles,ANPE,Adquisicion De Computadoras Y Plotter Para El Gobierno Municpal De La Ciudad De Tarija,Contratado,No,2008-06-05,2008-05-28,Erick Montano Miranda (Telf: 6643211),2008-06-16,Tarija,NB-SABS (29190)
08-1603-00-98616-1-1,Gobierno Municipal De Bermejo,Obras,ANPE,Cierre Perimetral En Sede Multiuso Para Formacion Productiva Barrio San Juan,Contratado,No,2008-06-10,2008-05-28,Vicenta Flores Sanchez (Telf: 6961095),2008-06-23,Tarija,NB-SABS (29190)
08-1606-00-93267-2-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPP,Adquisicon De 65 Bebederos Metalicos,Contratado,No,2008-06-09,2008-05-28,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2008-06-23,Tarija,NB-SABS (29190)
08-1702-00-98790-1-1,Gobierno Municipal De Cotoca,Obras,ANPE,Engramado De Cancha Puerto Pailas,Contratado,No,2008-06-09,2008-05-28,Francisco Garcia Quevedo (Telf: 3882547),2008-06-12,Santa Cruz,NB-SABS (29190)
08-1702-00-98794-1-1,Gobierno Municipal De Cotoca,Obras,ANPE,Parque Infantil Lorenzo Cortez Rivero,Sin documentacion de cierre,No,2008-06-09,2008-05-28,Francisco Garcia Quevedo (Telf: 3882547),,Santa Cruz,NB-SABS (29190)
08-1704-00-98827-1-1,Gobierno Municipal De La Guardia,Obras,ANPP,"Refaccion De Unidades Educativas En Los Distritos Municipales No.S 1, 5 Y 6 Del Municipio De La Guardia",Contratado,No,2008-06-13,2008-05-28,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2008-06-16,Santa Cruz,NB-SABS (29190)
08-1709-00-98799-1-1,Gobierno Municipal De San Rafael,Obras,ANPE,Construccion Del Sistema Electrico En Cañon Verde,Contratado,No,2008-06-12,2008-05-28,Ramon Saucedo Rivero (Telf: 9624022),2008-06-16,Santa Cruz,NB-SABS (29190)
08-1709-00-98800-1-1,Gobierno Municipal De San Rafael,Obras,ANPE,Construccion Del Sistema De Agua En Cañon Verde,Contratado,No,2008-06-12,2008-05-28,Ramon Saucedo Rivero (Telf: 9624022),2008-06-13,Santa Cruz,NB-SABS (29190)
08-1709-00-98801-1-1,Gobierno Municipal De San Rafael,Obras,ANPE,Construccion Modulo Octogonal En San Josema,Contratado,No,2008-06-12,2008-05-28,Ramon Saucedo Rivero (Telf: 9624022),2008-06-13,Santa Cruz,NB-SABS (29190)
08-1713-00-98900-1-1,Gobierno Municipal De San Jose De Chiquitos,Bienes muebles y de consumo,ANPE,Adquisicion De Materiales Para El Sistema De Agua Comunidad Quituquiña En El Municipio De San Jose De Chiquitos,Contratado,No,2008-06-04,2008-05-28,Jose Luis Cuellar Landivar (Telf: 3-9722084),2008-06-05,Santa Cruz,NB-SABS (29190)
08-1715-00-98839-1-1,Gobierno Municipal De Robore,Bienes muebles y de consumo,ANPE,Compra De Adquisición De Computadora,Desierto,No,2008-06-03,2008-05-28,Gary Velasco Suarez (Telf: 9742276),2008-06-05,Santa Cruz,NB-SABS (29190)
08-1734-00-98877-1-1,Gobierno Municipal De Montero,Obras,ANPE,Construccion De Gaviones Calle Pirai - Guabira,Contratado,No,2008-06-04,2008-05-28,Maida  Pizarro De Hurtado (Telf: 9220022 -),2008-06-05,Santa Cruz,NB-SABS (29190)
08-1754-00-94145-2-1,Gobierno Municipal De San Pedro (Santa Cruz),Obras,LP,Construccion De Sub Alcaldia Comunidad De Hardeman,Desierto,No,2008-06-17,2008-05-28,Juan Cala Ortega (Telf: 39255627-77367449),2008-06-24,Santa Cruz,NB-SABS (29190)
08-1754-00-94151-2-1,Gobierno Municipal De San Pedro (Santa Cruz),Obras,ANPP,Construccion De Sub Alcaldia 1ra Fase Comunidad De Canandoa,Contratado,No,2008-06-10,2008-05-28,Juan Cala Ortega (Telf: 39255627-77367449),2008-06-13,Santa Cruz,NB-SABS (29190)
08-1901-00-98777-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPE,Contratacion De Provision De Alimentos Gestion Junio-Agosto Unidades Educativas Del Area Rural,Contratado,No,2008-06-04,2008-05-28,Patricia Leon Loredo (Telf: 8422223),2008-06-04,Pando,NB-SABS (29190)
08-1901-00-98875-1-1,Gobierno Municipal De Cobija,Obras,ANPP,Mejoramiento Unidad Educativa Nazaria,Contratado,No,2008-06-11,2008-05-28,Patricia Leon Loredo (Telf: 8422223),2008-06-11,Pando,NB-SABS (29190)
08-1901-00-98894-1-1,Gobierno Municipal De Cobija,Obras,ANPP,Construccion Posta De Salud Comunidad Avaroa,Contratado,No,2008-06-11,2008-05-28,Patricia Leon Loredo (Telf: 8422223),2008-06-11,Pando,NB-SABS (29190)
08-1901-00-98895-1-1,Gobierno Municipal De Cobija,Obras,ANPE,Refaccion De Tinglado Unidad Educativa Juana Azurduy De Padilla Barrio Petrolero,Contratado,No,2008-06-04,2008-05-28,Patricia Leon Loredo (Telf: 8422223),2008-06-04,Pando,NB-SABS (29190)
07-0065-00-74545-3-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,"Consultoria Por Producto Para Firma Consultora "" Aprovechamiento De La Biodiversidad""  (Tercera Convocatoria)",Desierto,No,2008-06-13,2008-05-29,Cesar Segales Villegas (Telf: 2116000),2008-06-23,La Paz,NB-SABS (29190)
