cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0287-09-411077-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema De Agua Potable Sunchuhuayco (Uriondo),Contratado,False,2013-10-04,2013-10-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-07,Tarija,Otra Normativa especifica
13-0287-09-411078-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Ampliación Sistema De Agua Potable Tomatitas (San Lorenzo),Contratado,False,2013-10-04,2013-10-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-07,Tarija,Otra Normativa especifica
13-0287-09-411079-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema De Microriego La Rea (Entre Rios),Desierto,False,2013-10-04,2013-10-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-08,Tarija,Otra Normativa especifica
13-0291-00-417419-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultor Abogado Apaoyo Para El Seguimiento Del Ärea De Proyectos Viales De Gnj,Contratado,False,,2013-10-01,Luz Narda Maceres Ochoa (Telf: 2392945-2355860),2013-10-01,La Paz,Normativa del Financiador (BID)
13-0291-00-430825-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultoria Ind En Linea Ing. Civil O Arquitecto P/Para El Equipo Prp Carretare Uyuni-Atocha Tupiza, Tramo Uyuni-Atocha",Contratado,False,,2013-10-01,Luz Narda Maceres Ochoa (Telf: 2392945-2355860),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0291-00-439174-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Contratacion De Chofer Para Equipo De Fiscalizacion De La Construccion De La Doble Via La Paz - Oruro,Contratado,False,,2013-10-01,Ana Maria Siles Crespo (Telf: 2392945-2355860),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0292-00-414665-0-E,Vias Bolivia,Servicios Generales,CM,Servicio De Empastado De Documentacion De La Gestion 2011 Y 2012,Contratado,False,,2013-10-01,Eddy Omar Ramirez Rodriguez (Telf: 2118200),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0292-00-419256-0-E,Vias Bolivia,Servicios Generales,CM,Servicio De Empastado De Documentacion De La Gestion 2011 - 2012,Contratado,False,,2013-10-01,Eddy Omar Ramirez Rodriguez (Telf: 2118200),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0292-00-445197-0-E,Vias Bolivia,Obras,CM,Implementacion De Bateria Prefabricada Para Las Estaciones  De Peaje De Vichuloma Y Ancaravi,Contratado,False,,2013-10-01,Sonia Donaire Alcocer (Telf: 2118200),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0292-00-446082-0-E,Vias Bolivia,Obras,CM,"Instalaciones Hidrosanitarias Para Las Estaciones De Peaje De Challapata, Capachos E Instalacion  De Agua Potable Para La Estacion De Cobro De Peaje De Bombo",Contratado,False,,2013-10-01,Sonia Donaire Alcocer (Telf: 2118200),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0313-00-414896-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CM,Servicio De Actualizacion Para La Central Telefonica Principal,Contratado,False,,2013-10-01,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0342-00-405767-2-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 60 Viviendas En El Municipio De San Jose De Chiquitos - Santa Cruz,Contratado,False,2013-10-08,2013-10-01,Jhonny Javier Auza Caballero (Telf: 2141109),2013-10-18,La Paz,NB-SABS (D.S.0181)
13-0342-00-405839-1-2,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 58 Viviendas En El Municipio De Tiquipaya (Fase I) - Cochabamba,Contratado,False,2013-10-08,2013-10-01,Jhonny Javier Auza Caballero (Telf: 2141109),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0342-00-410805-1-1,Agencia Estatal De Vivienda,Obras,LP,Construccion De 108 Viviendas En El Municipio De Ichoca (Fase I) - La Paz,Desierto,False,2013-10-24,2013-10-01,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0342-00-410956-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 50 Viviendas En El Municipio De Palos Blancos (Fase Ii) - La Paz,Desierto,False,2013-10-24,2013-10-01,Margarita Barja Durán (Telf: 2141109),2013-11-05,La Paz,NB-SABS (D.S.0181)
13-0342-00-411052-1-1,Agencia Estatal De Vivienda,Obras,LP,Construccion De 61 Viviendas En El Municipio De Punata (Fase I) - Cochabamba,Desierto,False,2013-10-24,2013-10-01,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2013-12-16,La Paz,NB-SABS (D.S.0181)
13-0411-00-410409-1-2,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,"Adquisición De Un Sistema De Circuito Cerrado De Televisión Cctv Para El Hospital Militar Central ""Cossmil""",Contratado,False,2013-10-14,2013-10-01,Ana Maria Torrico Garcia. (Telf: 2004506),2013-10-16,La Paz,NB-SABS (D.S.0181)
13-0417-01-401204-2-1,Caja Nacional De Salud (Regional Tarija),Servicios Generales,ANPE,Mantenimiento Correctivo De Equipo De Endoscopia De Via Alta Y Baja Marca Olympus,Contratado,False,2013-10-08,2013-10-01,Antonio  Rosales  Lozada  (Telf: 6642940),2013-10-22,Tarija,NB-SABS (D.S.0181)
13-0417-05-395773-4-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,"Incubadora Con Balanza, Doble Pared",Contratado,False,2013-10-07,2013-10-01,Maria Elena Rosales Daza (Telf: 5251480),2013-10-15,Oruro,NB-SABS (D.S.0181)
13-0417-05-399416-3-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Lampara De Fototerapia,Contratado,False,2013-10-07,2013-10-01,Maria Elena Rosales Daza (Telf: 5251480),2013-10-15,Oruro,NB-SABS (D.S.0181)
13-0417-09-397888-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Equ. Oximetros De Pulso Digitales Con Sensores Pediatricos,Desierto,False,2013-10-07,2013-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-10-18,La Paz,NB-SABS (D.S.0181)
13-0417-09-399552-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Ventilador Mecanico De Alta Frecuencia,Anulado desde la convocatoria,False,2013-10-11,2013-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-10-25,La Paz,NB-SABS (D.S.0181)
13-0417-09-399804-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"1 Set De Anticuerpos De Primera Linea 15 Tipo Basicos, Vol C/U 1 Ml",Desierto,False,2013-10-07,2013-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-10-10,La Paz,NB-SABS (D.S.0181)
13-0417-09-402149-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Cja Guillotinas Para Vitrectomia De 23 G,Contratado,False,2013-10-07,2013-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-10-15,La Paz,NB-SABS (D.S.0181)
13-0417-09-410831-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"Provision De Repuestos Para La Reparacion De 3 Equipos Medicos Ventiladores De La Marca Drager Del Modelo Evita 4xl Nros: Ascm 00081, Ascm-0082, Asbm 0300",Desierto,False,2013-10-07,2013-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-10-17,La Paz,NB-SABS (D.S.0181)
13-0417-09-410849-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio Compra De Servicio De Mantenimiento Preventivo - Correctivo Compresor Rix H.M.I.,Contratado,False,2013-10-07,2013-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-10-17,La Paz,NB-SABS (D.S.0181)
13-0417-09-410865-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Equ. Aspirador Quirurgico Con Frascos Autoclavables,Contratado,False,2013-10-07,2013-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-10-28,La Paz,NB-SABS (D.S.0181)
13-0417-09-410884-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1.188 Bidon Aceite Comestibles 4500 Ml De Primera Calidad,Contratado,False,2013-10-07,2013-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-10-14,La Paz,NB-SABS (D.S.0181)
13-0417-09-411020-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"1 Kit Rodamientos Y Retenes Para El Equipo Lavacentrifuga Marca Girbau, Modelo Hs-3110, N° De Serie 740284/99",Contratado,False,2013-10-07,2013-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-10-16,La Paz,NB-SABS (D.S.0181)
13-0417-09-444303-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,Adquisicion De Repuesto Para La Reparacion Del Equipo Medico De Tomografia Brillance 10 Marca Philips,Contratado,False,,2013-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0418-00-399583-3-2,Caja Petrolera De Salud,Obras,ANPP,Refaccion General Del Hospital De Sucre,Contratado,False,2013-10-14,2013-10-01,Rene Pinto Valda (Telf: 2372160),2013-10-15,La Paz,NB-SABS (D.S.0181)
13-0418-00-407428-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisiciòn De Muebles Para Diferentes Servicios Del Hospital Guaracachi,Contratado,False,2013-10-07,2013-10-01,Maria Liliana Mendez Negrete (Telf: 2372160),2013-10-10,La Paz,NB-SABS (D.S.0181)
13-0418-00-410890-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Reparación Equipo Analizador De Hormonas  Modelo: Inmulate 2000 Para El Serv. De Electromedicina Del Hscz,Desierto,False,2013-10-07,2013-10-01,Maribel Ortuno Salazar (Telf: 2372160),2013-10-08,La Paz,NB-SABS (D.S.0181)
13-0418-00-410927-1-1,Caja Petrolera De Salud,Obras,ANPE,Mantenimiento Cubierta De Policarbonato (Ingreso Al Policonsultorio),Contratado,False,2013-10-07,2013-10-01,Maria Liliana Mendez Negrete (Telf: 2372160),2013-10-14,La Paz,NB-SABS (D.S.0181)
13-0418-00-410936-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Liquido De Perfusion Custodiol Para El Servicio De Transplante Renal De La Adm. Dptal De Santa Cruz,Desierto,False,2013-10-07,2013-10-01,Lily A. Vargas Alvis (Telf: 2372160),2013-10-09,La Paz,NB-SABS (D.S.0181)
13-0418-00-410937-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Equipos De Computacion Para La Deptal. La Paz,Anulado desde la convocatoria,False,2013-10-11,2013-10-01,Jose Rufino Copacondo Fernandez (Telf: 2372160),2013-10-21,La Paz,NB-SABS (D.S.0181)
13-0418-00-410961-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Repuestos Para  Motor Neumatico,Contratado,False,2013-10-08,2013-10-01,Lily A. Vargas Alvis (Telf: 2372160),2013-10-11,La Paz,NB-SABS (D.S.0181)
13-0418-00-440261-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Oximentro Transportable,Contratado,False,,2013-10-01,Maria Liliana Mendez Negrete (Telf: 2372160),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0423-00-438493-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes muebles y de consumo,CM,Adquisicion De Tonners,Contratado,False,,2013-10-01,Jose Maria Tapia Tristan (Telf: 2444528),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0435-00-420540-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicio Ginecologicos -Mamografias Y Magnificaciones Mamas,Contratado,False,,2013-10-01,Yanette Cespedes Mendoza (Telf: 3323173),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0435-00-420947-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios De Gastroenterologia ,Contratado,False,,2013-10-01,Yanette Cespedes Mendoza (Telf: 3323173),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0512-00-405626-1-2,Aasana,Bienes,ANPE,Lote De Equipos De Computo Completos,Contratado,False,2013-10-18,2013-10-01,Victor Hugo Sandoval Vargas (Telf: 2319731),2013-10-21,La Paz,NB-SABS (D.S.0181)
13-0512-00-406184-2-1,Aasana,Servicios Generales,ANPP,Dotacion Uniforms Personal Masculino Y Femenino De La Uadasc,Contratado,False,2013-10-22,2013-10-01,Victor Hugo Sandoval Vargas (Telf: 2319731),2013-10-24,La Paz,NB-SABS (D.S.0181)
13-0513-00-416200-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Supervisión Ampliación Archivo Distrito Comercial La Paz,Contratado,False,,2013-10-01,Aldo Ivan Daza Garcia (Telf: 2358802),2013-10-01,La Paz,Otra Normativa especifica
13-0513-00-423953-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Moulo Iii Desmontaje De Unidades De Servicios Tecnicos Y Equopos Criticos Ex Refineria Carlos Montenegro,Contratado,False,,2013-10-01,Oscar Yrigoyen Angulo (Telf: 2358802),2013-10-01,La Paz,NB-SABS (D.S.0181)
13-0513-00-424635-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisicion De Fusores Para Impresoras Laser Hp ,Contratado,False,,2013-10-01,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2013-10-01,La Paz,Otra Normativa especifica
13-0513-00-431034-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Supervision Tecnica,CD,Supervisión De Vías De Acceso Planta Engarrafadora Puerto Villarroel,Contratado,False,,2013-10-01,Roxana Cullavi Cayo (Telf: 2358802),2013-10-01,La Paz,Otra Normativa especifica
13-0513-00-433862-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisición De Estantes Metálicos Para La Distrital Redes De Gas De El Alto,Contratado,False,,2013-10-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2013-10-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0513-00-433876-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Mantenimiento De Duchas Con Provision Y Colocado De Tanque De Agua Y Bomba De Agua,Contratado,False,,2013-10-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2013-10-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0513-00-433916-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes inmuebles,CD,Adquisicion De Llantas Para Los Camiones De La Distrital De Redes De Gas El Alto,Contratado,False,,2013-10-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2013-10-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0513-00-435984-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Impresion De Facturas Manuales, Avisos De Cobranzas, Hojas Membretadas Y Otros Para Rgscz-Gestion 2013",Contratado,False,,2013-10-01,Sarita Romero Aguilar (Telf: 2358802),2013-10-01,La Paz,Otra Normativa especifica
13-0514-00-399698-2-2,Empresa Nacional De Electricidad - Ende,Servicios Generales,LP,Servicio De Auditoria Externa De Los Estados Financieros Por La Gestion Terminada Al 31 De Diciembre De 2013,Desierto,False,2013-10-16,2013-10-01,Alex Saldias Schnorr (Telf: 4520317-2312865),2013-10-29,Cochabamba,Otra Normativa especifica
13-0514-00-421991-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Construccion - Ampliacion Del Camino De Acceso Al Campamento Lado Sur Del Embalse De Compensacion Para El Proyecto Hidroelectrico Misicuni,Contratado,False,,2013-10-01,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2013-10-01,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-453877-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Grupo Generador Para El Sistema Ende Cobija,Contratado,False,,2013-10-01,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2013-10-01,Cochabamba,D.S. 29576 (Empresas Estrategicas)
13-0517-00-413833-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Insertos De Tugsteno Para Ing. Y Planificacion,Contratado,False,,2013-10-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-10-01,La Paz,Otra Normativa especifica
13-0517-00-414198-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Mangueras Alta Presion Para Perforadoras De 1 Y 1/2 Pg ,Contratado,False,,2013-10-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-10-01,La Paz,Otra Normativa especifica
13-0517-00-414208-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Rodamientos 390/3920 Para Mina,Contratado,False,,2013-10-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-10-01,La Paz,Otra Normativa especifica
13-0517-00-414362-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Canutos C/Rosca De 1 Y 2 Pg Mas Coples Macho 3/4 Y 1,Contratado,False,,2013-10-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-10-01,La Paz,Otra Normativa especifica
13-0517-00-415874-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Aceites (Extravida,Hidraulico,Hidro Atf,Hipoidal) Para Equipos Truckles",Contratado,False,,2013-10-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-10-01,La Paz,Otra Normativa especifica
13-0517-00-415880-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Accesorios De Perforacion (Brocas De 38 Y 41mm, Barras De 0.60,1.20,1.80y 2.40 M) Para Mina",Contratado,False,,2013-10-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-10-01,La Paz,Otra Normativa especifica
13-0517-00-430537-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Piñon Y Corona Para P.R. Fundicon Maestranza Catavi,Contratado,False,,2013-10-01,Henry Leonardo Paco Escobar (Telf: 2682100 - 2682107-2901106),2013-10-01,La Paz,Otra Normativa especifica
13-0517-00-430607-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Pinza Amperimetrica Y Medidor De Aislacion Para P.R. Fundicion Maestranza Catavi,Contratado,False,,2013-10-01,Henry Leonardo Paco Escobar (Telf: 2682100 - 2682107-2901106),2013-10-01,La Paz,Otra Normativa especifica
13-0520-00-452611-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Fierro En Plancha St - 37,Contratado,False,,2013-10-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-10-01,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0586-00-412171-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,CD,Adquisicion De Carpas E Inflables  Para Actos De Socializacion En San Buenventura,Contratado,False,,2013-10-01,Pamela Gutierrez Loza (Telf: 2145019),2013-10-01,La Paz,Otra Normativa especifica
13-0587-00-433799-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes muebles y de consumo,CD,Compra De Bolsas De Cemento Coboce Ip`-30 Para Campamento Isinuta - Cochabamba,Contratado,False,,2013-10-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-10-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0660-07-415183-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CM,Compra De Material De Quincalleria,Contratado,False,,2013-10-01,Julio Casto Arroyo Duran (Telf: 3365454),2013-10-01,Santa Cruz,NB-SABS (D.S.0181)
13-0661-00-411033-1-1,Tribunal Constitucional Plurinacional ,Servicios Generales,ANPP,Impresion De La Gaceta Constitucional Para El Tribunal Constitucional Plurinacional,Desierto,False,2013-10-11,2013-10-01,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2013-10-15,Chuquisaca,NB-SABS (D.S.0181)
13-0781-00-415937-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes muebles y de consumo,CM,"Adquisicion De Tapas, Anillas Y Camaras De Inspeccion De H°A° Para Alcantarillado Sanitario",Contratado,False,,2013-10-01,Consuelo Ureña Leyes (Telf: 4292857 int.420),2013-10-01,Cochabamba,NB-SABS (D.S.0181)
13-0802-00-411044-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,LP,Seguro Integral De Activos  Fijos Elapas Gestion 2014,Contratado,False,2013-10-22,2013-10-01,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2013-10-30,Chuquisaca,NB-SABS (D.S.0181)
13-0821-00-391383-2-2,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Obras,LP,Construcción Tanque Buena Vista,Contratado,False,2013-10-22,2013-10-01,Ruth Medrano Quespia (Telf: 6226773),2013-12-02,Potosi,NB-SABS (D.S.0181)
13-0821-00-411055-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,LP,Adquisicion Tuberia Para Construcción Sistema Aducción San José,Contratado,False,2013-10-22,2013-10-01,Ruth Medrano Quespia (Telf: 6226773),2013-11-27,Potosi,NB-SABS (D.S.0181)
13-0901-00-410641-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Productos Agricolas, Pecuarios Y Forestales (Bolillos, Listones, Puertas Y Ventanas)",Contratado,False,2013-10-11,2013-10-01,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2013-10-16,Chuquisaca,NB-SABS (D.S.0181)
