cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1910-00-743456-0-E,Gobierno Autonomo Municipal De Sena,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Aires Acondicionados Del Centro De Salud Sena,Contratado,False,,2017-04-25,Madekadel Moreno Cespedes (Telf: 8423584),2017-04-03,Pando,NB-SABS (D.S.0181)
17-2303-00-743630-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPP,Provisión E Instalación De Variador De Velocidad Para El Teleférico Cochabamba,Contratado,False,2017-05-08,2017-04-25,Evelin . Herrada (Telf: 4448430),2017-05-12,Cochabamba,NB-SABS (D.S.0181)
15-1734-00-734653-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Personal De Limpieza De Los Ambientes Del Gobierno Autonomo Municipal De Montero Segun Solicitud Nº 741/2015, Para La Gestion 2016",Contratado,False,,2017-04-26,Anita Contreras Ribera (Telf: 9220022 -),2015-12-18,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-743979-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratación De Un Consultor En Linea Licenciada En Enfermeria T/C Para El Hospital Alfonso Gumucio Reyes Y Su Servicio Pediatricorene Balderas Lopez Nº25/2015, Para La Gestión 2016",Contratado,False,,2017-04-26,Anita Contreras Ribera (Telf: 9220022 -),2015-12-29,Santa Cruz,NB-SABS (D.S.0181)
16-0139-00-744158-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Emisión De Pasajes Aéreos En Rutas Nacionales E Internacionales Para Los Expositores Del Xxiii Congreso Nacional De Ciencias De La Computación Bolivia (Fcpn-Umsa),Contratado,False,,2017-04-26,Victor Hugo Concha Hermosa (Telf: 2441994),2016-09-20,La Paz,NB-SABS (D.S.0181)
16-0253-00-743969-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Servicios Generales,CD,Alquiler Para Oficinas Emagua Ut-Sc Edificio Mmaya Septiembre  - Noviembre 2016,Contratado,False,,2017-04-26,Hugo Guillermo Mier Vargas (Telf: 2488886- 2488268),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-0253-00-744101-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Servicios Generales,CD,Alquiler De Inmueble Para Oficinas Emagua Chuquisaca - Febrero A Abril 2016,Contratado,False,,2017-04-26,Hugo Guillermo Mier Vargas (Telf: 2488886- 2488268),2016-01-22,La Paz,NB-SABS (D.S.0181)
16-0292-00-744208-0-E,Vias Bolivia,Bienes,CM,Adquisición De Equipamiento Para La Implementación Del Siscap En La Estación De Peaje Lecori Regional Potosi,Contratado,False,,2017-04-26,Wilber Tapia Alejandro (Telf: 2118200),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0417-03-743937-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,199 M2 Persianas Verticales Administracion Paise Irala,Contratado,False,,2017-04-26,Nancy Mendoza Viera (Telf: 3393354),2016-11-09,Santa Cruz,NB-SABS (D.S.0181)
16-1120-00-743671-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Adquisicion De Llantas Para Volqueta De 12 Cubos De Equipo Pesado Del Gobierno Autonomo Municipal De San Lucas,Contratado,False,,2017-04-26,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2016-06-08,Chuquisaca,NB-SABS (D.S.0181)
16-1120-00-743820-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Adquisicion De Material Depòrtivo Para Las Unidades Educativas Del Municipio De San Lucas,Contratado,False,,2017-04-26,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2016-05-17,Chuquisaca,NB-SABS (D.S.0181)
16-1120-00-743843-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Adquisicion De Productos Fitosanitarios Para El Control De Plagas Y Enfermedades En Frutales Epoca Invernal Para El Distrito Chinimayu,Contratado,False,,2017-04-26,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2016-06-01,Chuquisaca,NB-SABS (D.S.0181)
16-1305-00-744066-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Alquiler De Maquinaria Para El Mejoramiento Del Camino En La Otb Thajra Y Otb Pairumani Iscaypata,Contratado,False,,2017-04-26,Farith Ponce Mercado (Telf: 4260150),2016-12-16,Cochabamba,NB-SABS (D.S.0181)
16-1426-00-743832-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,CM,Construcción Salón De Actos U.E. Villcuyo,Contratado,False,,2017-04-26,Bladimir Paca Choque (Telf: 72302501),2016-07-13,Oruro,NB-SABS (D.S.0181)
16-1426-00-744098-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,CD,Mantenimiento Obras De Arte Camino Salinas - Jirira,Contratado,False,,2017-04-26,Bladimir Paca Choque (Telf: 72302501),2016-10-14,Oruro,NB-SABS (D.S.0181)
16-1810-00-743842-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CM,"Servicios De Ventanilla Unica De Recaudaciones Del G.A.M.S.A. Para La Gestion 2017, Correspondiente A Los Meses De Enero A Mayo 2017.",Contratado,False,,2017-04-26,Alberto Saavedra  Pedraza (Telf: 34842062),2017-01-03,Beni,NB-SABS (D.S.0181)
17-0015-00-744014-1-1,Ministerio De Gobierno,Servicios Generales,LP,"Seguro De Aeronavegación Casco, Casco Guerra, Responsabilidad Civil Y Accidentes Personales",Contratado,False,2017-05-19,2017-04-26,Lineth Claudia Sossa Aneyva (Telf: 2440466),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-0015-00-744110-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Toner Para Impresoras - Direccion General De Recaudaciones 2017,Contratado,False,2017-05-03,2017-04-26,Ariel Silva Gutierrez (Telf: 2440466),2017-05-15,La Paz,NB-SABS (D.S.0181)
17-0016-00-743794-0-E,Ministerio De Educacion,Bienes,CM,Adquisición De Equipos De Computación Portátilles,Contratado,False,,2017-04-26,Bernardo Santos Carrillo (Telf: 2441752-2443865),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-0016-00-743889-0-E,Ministerio De Educacion,Servicios Generales,CM,Impresión Del Texto Diplomado En Formación Para La Transformación De La Gestión Educativa (2da Versión) Modulo N° 1,Contratado,False,,2017-04-26,Bernardo Santos Carrillo (Telf: 2441752-2443865),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-0016-08-743762-1-1,Universidad Pedagogica Nacional Mariscal Sucre,Consultoria,ANPP,"Contratacion De Cuatro Consultores De Linea Para El Proyecto Led ""Revitalizacion De Lenguas Y Culturas De La Universidad Pedagogica""",Anulado desde la convocatoria,False,2017-05-09,2017-04-26,Farid Sergio Aban Escobar (Telf: 6453890),2017-05-10,Chuquisaca,NB-SABS (D.S.0181)
17-0020-10-743990-1-1,Comando General Del Ejercito,Bienes,ANPP,"Adquisición De Medicamentos Para Gg. Pp. Uu., Ii Y Rr.Mm. Del Ejercito, Items Declarados Desiertos Gestión 2017",Anulado desde la convocatoria,False,2017-05-09,2017-04-26,Jose Luis Apaza Cortez (Telf: 2149182 - 2149175),,La Paz,NB-SABS (D.S.0181)
17-0035-00-743978-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,"Servicio De Diseño, Diagramacion E Impresion Del Texto ""Las Empresas Públicas En El Nuevo Modelo Economico Boliviano""",Contratado,False,,2017-04-26,Willy Cesar Mayta Choque (Telf: 2203434),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-0041-01-742610-0-E,Servicio Nacional De Propiedad Intelectual,Servicios Generales,CM,"Pintado De Los Pisos 1ro, 2do, 3er Y 4to. Del Senapi",Contratado,False,,2017-04-26,Iveliz Amparo Patty Ramirez (Telf: 2115700 - 2119276),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-0041-01-744154-0-E,Servicio Nacional De Propiedad Intelectual,Bienes,CM,Provision De Materiales Promocionales Y Publicitarios Para Ferias,Contratado,False,,2017-04-26,Iveliz Amparo Patty Ramirez (Telf: 2115700 - 2119276),2017-04-12,La Paz,NB-SABS (D.S.0181)
17-0046-00-743273-1-1,Ministerio De Salud,Bienes,OF,Adquisicion De Material Ludico Y Otros Materiales,Desierto,False,2017-05-22,2017-04-26,Ana Maria Ximena Siles Crespo (Telf: 2484592),2017-07-18,La Paz,Normativa del Financiador (BID)
17-0046-00-743804-0-E,Ministerio De Salud,Consultoria,CM,"Servicio De Consultoria Individual De Linea - Profesional Contable Presupuestario, Programa Recursos Francia.-",Contratado,False,,2017-04-26,Rafael Javier Guarachi (Telf: 2484592),2017-03-17,La Paz,NB-SABS (D.S.0181)
17-0046-00-743834-0-E,Ministerio De Salud,Servicios Generales,CD,Alquiler De Oficina Regional Santa Cruz Del Programa Atencion Primaria Integral Safci - Mi Salud,Contratado,False,,2017-04-26,Beymar Arturo Villarroel Medrano (Telf: 2484592),2017-03-06,La Paz,NB-SABS (D.S.0181)
17-0046-00-744119-1-1,Ministerio De Salud,Consultoria,ANPP,6 (Seis) Rersponsables De Seguimiento De Programas Nacionales En Saludn7 (Siete) Responsables De Estadistica En Saludn5 (Cinco) Conductoresn1 (Uno) Auxiliar De FarmacianEn El Municipio De El Alto Para El Programa De Atención Primaria Integral Safci - Mi Salud,Contratado,False,2017-05-10,2017-04-26,Remigio Guarachi Callisaya (Telf: 2484592),2017-10-19,La Paz,NB-SABS (D.S.0181)
17-0046-20-743785-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2017-04-26,Moises Alipio Ordonez Davila (Telf: 2434262),2017-01-26,La Paz,NB-SABS (D.S.0181)
17-0046-20-744161-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2017-04-26,Moises Alipio Ordonez Davila (Telf: 2434262),2017-01-13,La Paz,NB-SABS (D.S.0181)
17-0046-20-744184-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2017-04-26,Moises Alipio Ordonez Davila (Telf: 2434262),2017-01-18,La Paz,NB-SABS (D.S.0181)
17-0046-26-740699-1-2,Instituto Nacional De Laboratorios De Salud Inlasa,Servicios Generales,ANPP,Primera ConvocatorianServicio De Química Clínica Para Peec ? Inlasa,Anulado desde la convocatoria,False,2017-05-09,2017-04-26,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2017-05-15,La Paz,NB-SABS (D.S.0181)
17-0047-00-734277-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Servicio De Provision De Pasajes Aereos Para El Programa De Centros Municipales De Servicio En Mecanizacion Agricola,Contratado,False,,2017-04-26,Virginia Nina Machaca (Telf: 2111103),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-0047-00-743916-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisicion De Toners Y Tintas Para El Mdryt,Contratado,False,,2017-04-26,Virginia Nina Machaca (Telf: 2111103),2017-04-11,La Paz,NB-SABS (D.S.0181)
17-0047-09-736878-2-2,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Especialista De Proyectos Y Finanzas Para La Unidad Operativa Local (Riberalta) Del Programa ?Accesos?,Contratado,False,2017-05-03,2017-04-26,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-05-08,La Paz,NB-SABS (D.S.0181)
17-0047-15-744064-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo De Equipo Hplc Labortorio Lidivet,Contratado,False,,2017-04-26,Ruth Mery Corcuy Rua (Telf: 3-46281085),2017-01-03,Beni,NB-SABS (D.S.0181)
17-0047-34-743966-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CM,Gaf/Uap/156/17 Adquisicion De Toner Declarado Desierto,Contratado,False,,2017-04-26,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2017-04-04,La Paz,NB-SABS (D.S.0181)
17-0070-00-743983-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Servicio De Limpieza Para La Jefatura Departamental Del Beni,Contratado,False,,2017-04-26,Maria Rosemary Soliz Pinto (Telf: 2408393 INT 217),2017-03-17,La Paz,NB-SABS (D.S.0181)
17-0078-15-744071-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Bienes,ANPE,Adquisicion De Equipos De Computacion De Escritorio,Desierto,False,2017-05-03,2017-04-26,Angela Varinia Rodas Llanos (Telf: 2146398 - 2146378),2017-05-04,La Paz,NB-SABS (D.S.0181)
17-0086-00-743918-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Auditoria Externa De La Gestion 2016,Contratado,False,,2017-04-26,Veronica Patricia Reyes Davalos (Telf: 2115571),2017-04-03,La Paz,Normativa del Financiador (BID)
17-0086-00-744145-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vii Para Seguimiento Y Monitoreo De Programas Y Proyectos Del Vapsb (3),Contratado,False,,2017-04-26,Andrea Karim Velarde Villegas (Telf: 2115571),2017-02-01,La Paz,NB-SABS (D.S.0181)
17-0086-10-744082-0-E,Ucep Mi Riego,Consultoria,CM,Secretaria De Administracion Ucep Mi Riego,Contratado,False,,2017-04-26,Carlos Gutierrez Zenteno (Telf: 2145792),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-0086-10-744096-1-1,Ucep Mi Riego,Consultoria,OF,Seguimiento Y Evaluacion Tecnica Al Servicio De  Acompañamiento Zona 1,Contratado,False,2017-05-09,2017-04-26,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-25,La Paz,Otra Normativa especifica
17-0086-10-744105-1-1,Ucep Mi Riego,Consultoria,OF,Seguimiento Y Evaluacion Tecnica Al Servicio De  Acompañamiento Zona 2 (Cochabamba),Contratado,False,2017-05-09,2017-04-26,Crhistian Zambrana Arteaga (Telf: 2145792),2017-03-23,La Paz,Otra Normativa especifica
17-0086-10-744113-1-1,Ucep Mi Riego,Consultoria,OF,Seguimiento Y Evaluacion Tecnica Al Servicio De  Acompañamiento Zona 3 ( Cochabamba),Contratado,False,2017-05-09,2017-04-26,Crhistian Zambrana Arteaga (Telf: 2145792),2017-06-07,La Paz,Otra Normativa especifica
17-0086-10-744121-1-1,Ucep Mi Riego,Consultoria,OF,Seguimiento Y Evaluacion Tecnica Al Servicio De  Acompañamiento Zona 4 ( Cochabamba),Contratado,False,2017-05-09,2017-04-26,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-23,La Paz,Otra Normativa especifica
17-0086-10-744132-1-1,Ucep Mi Riego,Consultoria,OF,Seguimiento Y Evaluacion Tecnica Al Servicio De  Acompañamiento Zona 5 ( Cochabamba),Contratado,False,2017-05-09,2017-04-26,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-22,La Paz,Otra Normativa especifica
17-0086-10-744144-1-1,Ucep Mi Riego,Consultoria,OF,Seguimiento Y Evaluacion Tecnica Al Servicio De  Acompañamiento Zona 6 (Cochabamba),Contratado,False,2017-05-09,2017-04-26,Crhistian Zambrana Arteaga (Telf: 2145792),2017-05-29,La Paz,Otra Normativa especifica
17-0086-11-743899-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,EM,Consultoria Por Producto - Actividades Complementarias Pozos El Alto San Felipe De Seke Y Tilata (Fase I),Contratado,False,,2017-04-26,Anneliz Ramirez Tapia (Telf: 2149951),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-0086-11-743921-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Bienes,EM,Compra De Filtros Para El Entubado Del Pozo Sf-2 En La Ciudad De El Alto,Contratado,False,,2017-04-26,Anneliz Ramirez Tapia (Telf: 2149951),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-0087-00-744018-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estadio Provincial Yacuiba,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744025-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estadio Provincial Yacuiba,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744029-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estadio Provincial Yacuiba,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744037-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estadio Provincial Yacuiba,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744041-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estadio Provincial Yacuiba,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744067-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estadio Provincial Yacuiba,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744117-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estadio Provincial Yacuiba,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744133-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estadio Provincial Yacuiba,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744142-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Multiple Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744150-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Multiple Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744153-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Multiple Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744155-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Multiple Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744163-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Multiple Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744164-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Multiple Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744166-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Multiple Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744167-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Proyecto Multiple Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744170-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Cochabamba Es Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744171-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Cochabamba Es Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744172-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Cochabamba Es Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744178-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Cochabamba Es Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744182-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Cochabamba Es Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744183-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Cochabamba Es Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744185-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Cochabamba Es Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744187-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Cochabamba Es Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744188-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Cochabamba Es Misicuni,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744191-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Carrera Pedestre 10 K - Tarija,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0087-00-744193-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estadio Provincial Yacuiba,Contratado,False,,2017-04-26,Jhovanna Nina Maydana (Telf: 2200402),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-0109-00-742241-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Docente Especialista En Composición De Opera Musical,Contratado,False,,2017-04-26,Guido Julio Cabrera Flores (Telf: 2310992),2017-04-19,La Paz,NB-SABS (D.S.0181)
17-0132-00-743729-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Útiles De Escritorio Y Oficina Para La Empresa Estrategia De Producción De Abonos Y Fertilizantes ? Eepaf Sedem/Eepaf/Cd/2017-007,Contratado,False,,2017-04-26,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-0132-00-744052-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Muebles Y Enseres Para La Unidad Beneficiadora De Semillas Y Grano Comercial (Montero) Para La Eeps Sedem/Eeps/Cd/2017-016,Contratado,False,,2017-04-26,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-0139-00-744055-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De ""Reactivos Y Accesorios Para El Gasometro Del I.B.B.A."" De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2017-04-26,Felix Centellas Ticona (Telf: 2441994),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0139-00-744114-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Reactivos Quimicos Para El Laboratorio De Parasitologia Del Instituto Seladis F.C.F.B.,Anulado desde la convocatoria,False,2017-05-05,2017-04-26,Virginia Sarabia Telleria (Telf: 2441994),2017-06-07,La Paz,NB-SABS (D.S.0181)
17-0139-00-744146-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratacion De Un Supervisor Para La Obra ?Construccion Del Laboratorio De Investigaciones De La Facultad De Ciencias Farmaceuticas Y Bioquimicas ? Cota Cota ? Construccion Obras Preliminares Y Muros De Contencion 1ra Fase,Desierto,False,2017-05-04,2017-04-26,Virginia Sarabia Telleria (Telf: 2441994),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-0141-00-743522-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratacion Coordinador Para La Maestria Cientifica En Infestigacion Ciencias Sociales,Contratado,False,,2017-04-26,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-02-16,Cochabamba,NB-SABS (D.S.0181)
17-0142-00-743991-0-E,Universidad Tecnica De Oruro Uto,Bienes,CM,Adquisicion De Material Stock Almacenes Gestion 2017,Contratado,False,,2017-04-26,Edith Moya Calderon (Telf: 5286039),2017-04-26,Oruro,NB-SABS (D.S.0181)
17-0143-00-743798-0-E,Universidad Autonoma Tomas Frias,Bienes,CM,"250,000 Papel Bond De 75 Gramos Tamaño Carta, 200,00 Papel Bond De 75 Gramos Tamaño Oficio",Contratado,False,,2017-04-26,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2017-03-29,Potosi,NB-SABS (D.S.0181)
17-0147-00-743947-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Dotacion De Insumos Alimenticios Para La Etha Del 21 De Abril Al 5 De Mayo.,Contratado,False,,2017-04-26,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2017-04-21,Beni,NB-SABS (D.S.0181)
17-0170-00-743244-1-1,Escuela Militar De Ingenieria ,Bienes,ANPE,Adquisicion De Material De Escritorio Emi Central (Primer Semestre),Contratado,False,2017-05-03,2017-04-26,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2017-05-08,La Paz,NB-SABS (D.S.0181)
17-0190-00-738201-2-1,Autoridad Jurisdiccional Administrativa Minera,Bienes,ANPE,Adquisicion De Uniformes Y Ropa De Trabajo Para Las Diferentes Areas De La Ajam,Contratado,False,2017-05-03,2017-04-26,Paula Jesus Molina . (Telf: 2310441),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-0212-00-743840-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,"Tja - Contratacion De  Servicios Privados, Para La Vigilancia Diurna De Oficinas De La Direccion Departamental Tarija, Periodo Abril A Diciembre/2017",Contratado,False,,2017-04-26,Fernando Jorge Ochoa Mamani (Telf: 2408757 - 2407694),2017-03-21,La Paz,NB-SABS (D.S.0181)
17-0212-00-744056-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,Adquisicion De Material De Escritorio Para El Inra Departamental De La Paz,Contratado,False,,2017-04-26,Fernando Jorge Ochoa Mamani (Telf: 2408757 - 2407694),2017-03-10,La Paz,NB-SABS (D.S.0181)
