cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1301-00-1087484-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisición De Pedilubios, Tacho Grande Y Otros Para Establecimientos De Salud",Contratado,False,,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2020-10-19,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1087537-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,"Adquisicion De Taburete, Vitrinas Y Otros Para El Hospital Del Norte (Covid-19)",Contratado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087565-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion De Lampara Cialitica 2 Para El Hospital Del Norte (Covid-19),Contratado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087608-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion De Cama Quirurgica Para El Hospital Del Norte (Covid-19),Contratado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087634-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisición De Equipos Para Fisioterapia Para El Centro De Salud Villa Israel,Cancelado,False,2020-11-30,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2020-12-07,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1087669-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra Material De Escritorio Infancia,Contratado,False,,2020-11-24,Mauricio Siñani  (Telf: 4258103- 4425810-4258030),2020-10-06,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1087670-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,"Compra De Cefixima Comprimido, Metamizol Inyectable, Dextrometorfano Jarabe Atencion Coronavirus",Contratado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087673-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Contador Analizador Hematologico Para El Hospital Cochabamba,Contratado,False,2020-11-30,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2020-12-03,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1087699-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,"Compra De Ampicilina, Hidroxido De Aluminio Hidrocortisona, Atencion Coronavirus",Contratado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087705-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Asistente 2 (1) E.P.26-0000-12,Contratado,False,,2020-11-24,Mauricio Siñani  (Telf: 4258103- 4425810-4258030),2020-10-29,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1087711-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Ciencias De La Educacion 1 E.P. 26-0000-12,Contratado,False,,2020-11-24,Mauricio Siñani  (Telf: 4258103- 4425810-4258030),2020-10-29,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1087715-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion Prueba De Antigeno Para Covid-19 Atencion Coronavirus,Anulado desde la convocatoria,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087717-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Equipo De Computacion E.P.26-0000-05,Contratado,False,,2020-11-24,Mauricio Siñani  (Telf: 4258103- 4425810-4258030),2020-10-12,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1087730-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion De Guantes De Latex Y Gorros Atencion Coronavirus,No Informado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087739-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Asistente 2 (2) E.P.26-0000-12,Contratado,False,,2020-11-24,Mauricio Siñani  (Telf: 4258103- 4425810-4258030),2020-10-19,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1087761-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,"Adquisicion De Mascarillas De Proteccion Facial Para Hospitales, Centros De Salud Integrales  Ambulatorios De La Red Cercado Covid-19",No Informado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087777-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,"Adquisicion De Instrumental Hospitalario Para Los Establecimientos De Salud De Segundo Nivel De Prevencion, Control Y Atencion Del Coronavirus De La Red Cercado",Contratado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087782-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Trabajador Social E.P.26-0000-07,Contratado,False,,2020-11-24,Mauricio Siñani  (Telf: 4258103- 4425810-4258030),2020-10-19,Cochabamba,NB-SABS (D.S.0181)
20-1301-00-1087795-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion De Espejo Y Tachos De Bioseguridad Para Hospitales De Segundo Nivel (Covid-19),Contratado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-1087827-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Adquisicion De Circuito De Aspiracion Cerrada N°16 Para Centros De Salud De 2do Nivel (Covid-19),No Informado,False,2020-11-26,2020-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,D.S. 4174 (COVID-19)
20-1301-00-986265-2-2,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Ampl. Aulas Unidad Educativa San Pedro D.9,Desierto,False,2020-12-15,2020-11-24,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2021-01-29,Cochabamba,NB-SABS (D.S.0181)
20-1302-00-1083717-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Mobiliario Para El Servicio De Laboratorio Del Hospital Dr. Benigno Sanchez Del Municipio De Quillacollo,Contratado,False,2020-11-30,2020-11-24,Lusmira Cruz Mamani (Telf: 4260095),2020-12-07,Cochabamba,NB-SABS (D.S.0181)
20-1302-00-1086569-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,EM,Canasta Solidaria Escolar Y/O Estudiantil 2020,Contratado,False,2020-11-26,2020-11-24,Rolando Uvina Soliz (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
20-1302-00-1087590-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPP,Contratación De Una Consultora Externa Para Revaluó Técnico G.A.M.Q.,Desierto,False,2020-12-04,2020-11-24,Hector Quispe Catacora (Telf: 4260095),2020-12-07,Cochabamba,NB-SABS (D.S.0181)
20-1304-00-1087819-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Ampliacion Red De Alumbrado Publico Otb Sirpita Nieveria,Contratado,False,2020-12-04,2020-11-24,Magaly Gladys Carvajal Camacho (Telf: 44287320),2020-12-14,Cochabamba,NB-SABS (D.S.0181)
20-1305-00-1087687-1-1,Gobierno Autonomo Municipal De Vinto,Consultoria,ANPP,Medicos Especialistas Para El Hospital Municipal De Vinto,Contratado,False,2020-12-04,2020-11-24,Lucy Noelia Guzman Herbas (Telf: 4260150),2020-12-17,Cochabamba,NB-SABS (D.S.0181)
20-1306-00-1087800-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,Compra De Equipamiento Para La Atencion De Pacientes Sospechosos Y Confirmados Sars- Cov 2 (Coronavirus-19) En El Servicio De Laboratorio Del Hospital Municipal Andres Cuschieri.,Contratado,False,2020-12-04,2020-11-24,Fabian  Garcia Nunez (Telf: 4269985),2020-12-10,Cochabamba,NB-SABS (D.S.0181)
20-1306-00-1087869-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Compra De Arena, Grava Y Gravilla Para La Const. Pav. Andina Dist. A,B",Contratado,False,2020-11-26,2020-11-24,Fabian  Garcia Nunez (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
20-1306-00-1087876-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Compra De Capa Base Y Capa Sub-Base Para La Conformacion De Plataforma Para La Const. Pav. Vias Laterales Av. Blanco Galindo Dist. C,B (Tramo Av. Sexta- Av. Sergio Almaraz)",Contratado,False,2020-11-26,2020-11-24,Fabian  Garcia Nunez (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
20-1306-00-1087880-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Cemento Para El Mejoramiento De Vias Otb Capacachi Central Dist. B,Contratado,False,2020-11-26,2020-11-24,Fabian  Garcia Nunez (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
20-1306-00-1087890-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Compra De Cemento Para La Const. Pav. Av. Andina Dist. A,B",Contratado,False,2020-11-26,2020-11-24,Fabian  Garcia Nunez (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
20-1310-00-1087552-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,CD,"Compra De 5 Unidades De Cama Hospitalaria 2 Mov. Para La Sala De Aislamiento En Kami D-6, Prevención, Control Y Atención Del Corona Virus",Contratado,False,2020-11-26,2020-11-24,Abel Muñoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,D.S. 4174 (COVID-19)
20-1312-00-1083965-2-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Fomento Al Desarrollo Productivo Huertos Familiares (Adquisición De Semillas, Bioinsumos, Trampas Para Insectos, Malla Semisombra Y Bolsas Plásticas Para Producción De Hortalizas En Huertos Familiares)",Desierto,False,2020-11-30,2020-11-24,Jose Angel Olmos Rojas (Telf: 4702301),2020-12-01,Cochabamba,NB-SABS (D.S.0181)
20-1312-00-1087530-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Servicios Y Equipamiento Establecimiento De Salud De 1er Nivel: C.S. Ucuchi, Aguirre, Huayllani, Alalay, Villa El Mar, Melga, Larati, Tuscapujio, Pacata D-3, Abra, Sapanani, Guadalupe, Catachilla Alta, Pisli, San Juan De Dios (Adquisición De Tintas Y Toner)",Contratado,False,2020-11-30,2020-11-24,Jesus Ronald Menacho Llanos (Telf: 4702301),2020-12-07,Cochabamba,NB-SABS (D.S.0181)
20-1312-00-1087677-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Servicios Y Equipamiento Establecimientos De 1er Nivel: Palca, Alalay, Tuscapujio, El Abra, Challviri, Guadalupe, Catachilla Alta, Pisli, Tutimayu (Adquisición De Instrumental Médico)",Contratado,False,2020-11-30,2020-11-24,Jesus Ronald Menacho Llanos (Telf: 4702301),2020-12-08,Cochabamba,NB-SABS (D.S.0181)
20-1312-00-1087751-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Mantenimiento Y Mejoramiento De Vias Urbanas (Adq. De Cemento),Contratado,False,2020-11-26,2020-11-24,Dering Orozco Meneces (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
20-1312-00-1087859-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,"Adquisicion Camaras, Alarmas Y Accesorios Seguridad Ciudadana Distrito 2 Adquisicion Camaras, Alarmas Y Accesorios Seguridad Ciudadana Distrito 3 (Adquisición De 9 Cámaras De Video Vigilancia Y 8 Alarmas De Rápida Respuesta, Para El Distrito 2 - Quintanilla Y Distrito 3 - Pacata)",Contratado,False,2020-12-04,2020-11-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2020-12-11,Cochabamba,NB-SABS (D.S.0181)
20-1313-00-1087469-0-E,Gobierno Autonomo Municipal De Colomi,Bienes,CD,Adquisicion De Instrumental Para El Sector Salud,Contratado,False,,2020-11-24,Calixtino Lopez . (Telf: 4340640),2020-10-06,Cochabamba,D.S. 4174 (COVID-19)
20-1313-00-1087999-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,CM,Tercera Adquisicion Material Electrico De Luminarias Y Pantallas Leed Para Mantenimiento De Alumbrado Publico Municipio Colomi,No Informado,False,2020-11-26,2020-11-24,Calixtino Lopez . (Telf: 4340640),,Cochabamba,NB-SABS (D.S.0181)
20-1314-00-1087934-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPP,Anpe 084-2020 Adquisicion De Equipamiento Medico Priorizado Para Centros De Salud Del Municipio De Villa Tunari Con Recursos Remanentes De Produccion Gestion 2011-2018,Contratado,False,2020-12-04,2020-11-24,Silber Soto Mamani (Telf: 44136521 ),2020-12-09,Cochabamba,NB-SABS (D.S.0181)
20-1315-00-1072378-1-2,Gobierno Autonomo Municipal De Punata,Obras,ANPP,Const. Centro De Hemodialisis Y Tomografia Hospital Dr. Manuel A. Villarroel,Desierto,False,2020-12-04,2020-11-24,Yvan Reque Tenorio (Telf: 4577021),2020-12-08,Cochabamba,NB-SABS (D.S.0181)
20-1315-00-1075135-1-2,Gobierno Autonomo Municipal De Punata,Obras,ANPP,Const. Cerco Perimetral Matadero Municipal Punata,Contratado,False,2020-12-04,2020-11-24,Yvan Reque Tenorio (Telf: 4577021),2020-12-09,Cochabamba,NB-SABS (D.S.0181)
20-1315-00-1087456-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CD,Prevencion Control Y Atencion Del Coronavirus (Adq. De 2 Cabinas De Muestra Covid-19),Contratado,False,,2020-11-24,Yvan Reque Tenorio (Telf: 4577021),2020-10-21,Cochabamba,D.S. 4174 (COVID-19)
20-1322-00-1087818-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,CD,Aquisicion De Equipamiento (Ambulancia) Para La Asistencia Y Atencion De Pacientes Covid-19 En El Municipio De Arbieto,No Informado,False,2020-11-26,2020-11-24,Pastor Torrico Garcia (Telf: 4578095),,Cochabamba,D.S. 4174 (COVID-19)
20-1323-00-1087997-1-1,Gobierno Autonomo Municipal De Sacabamba,Bienes,ANPP,Adquisición De Una Ambulancia Para La Atención De Emergencia Sanitaria Covid-19 (Municipio De Sacabamba),Contratado,False,2020-12-04,2020-11-24,Pinto Quelma Suyo (Telf: 67405861),2020-12-09,Cochabamba,NB-SABS (D.S.0181)
20-1323-00-1088002-1-1,Gobierno Autonomo Municipal De Sacabamba,Bienes,ANPP,Adquisición De Canasta Solidaria Escolar Para Los Estudiantes De Las Unidades Educativas Del Municipio De Sacabamba,Contratado,False,2020-12-04,2020-11-24,Pinto Quelma Suyo (Telf: 67405861),2020-12-09,Cochabamba,NB-SABS (D.S.0181)
20-1325-00-1087168-1-1,Gobierno Autonomo Municipal De Toco,Bienes,CM,Adquisicion De Bomba Para Riego Y Accesorios Gualberto Villarroel,Contratado,False,2020-11-26,2020-11-24,Abel Maldonado Torrico (Telf: 010-4-4574179),,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1087450-1-1,Gobierno Autonomo Municipal De Totora,Bienes,CM,Compra De Estantes Tipo Mecano Para Fim De Referencias,Contratado,False,2020-11-26,2020-11-24,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1087875-1-1,Gobierno Autonomo Municipal De Totora,Obras,ANPE,?Mantenimiento Y Repar. Del Hospital Antiguo Aurelio M. Totora?,Contratado,False,2020-12-01,2020-11-24,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-12-04,Cochabamba,NB-SABS (D.S.0181)
20-1332-00-1087769-1-1,Gobierno Autonomo Municipal De Pojo,Bienes,ANPE,Adquisicion De Ropa Cama Para Centros Y Puestos De Salud Del Municipio De Pojo.,Contratado,False,2020-11-30,2020-11-24,Limbert Juarez Iriarte (Telf: 4390549),2020-12-01,Cochabamba,NB-SABS (D.S.0181)
20-1334-00-1087486-1-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPP,Implementación De Cable Via En El Distrito Vi Del Municipio De Chimore,Contratado,False,2020-12-04,2020-11-24,Jose Luis Velarde Cardozo (Telf: 44136218),2020-12-08,Cochabamba,NB-SABS (D.S.0181)
20-1334-00-1087789-1-1,Gobierno Autonomo Municipal De Chimore,Servicios Generales,CM,Refacción Y Mantenimiento Del Centro De Salud San Andres Bloque B Distrito Xi,Contratado,False,2020-11-26,2020-11-24,Wilson Mamani Terrazas (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
20-1335-00-1087593-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPP,Implementación De Red De Comunicación De Datos G.A.M. Puerto Villarroel,Contratado,False,2020-12-04,2020-11-24,Ander Cespedes Zurita (Telf: 44136281),2020-12-11,Cochabamba,NB-SABS (D.S.0181)
20-1335-00-1087920-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Auxiliares De Enfermeria Para Atencion Del Coronavirus (Covid-19),Contratado,False,,2020-11-24,Delia Apaza Condori (Telf: 44136281),2020-09-15,Cochabamba,NB-SABS (D.S.0181)
20-1338-00-1087559-1-1,Gobierno Autonomo Municipal De Arque,Bienes,ANPP,Programa De Dotacion De Canasta Escolar A Afectados Por Covid-19 Gam Arque (Adquisición De Productos Harina Y Aceite),Contratado,False,2020-12-04,2020-11-24,Jimy Hilton Escalera Cabellos (Telf: 4410340),2020-12-14,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1087588-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Segunda Adquisición De Reactivos E Insumos De Laboratorio Para La Atención De Pacientes Del Sus Ley - 1152,Contratado,False,2020-11-30,2020-11-24,Roly Javier Ayaviri Chila (Telf: 4342041),2020-12-04,Cochabamba,NB-SABS (D.S.0181)
20-1342-00-1087683-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisición De Insumos Odontologicos Para La Atención De Pacientes Del S.U.S.  - Ley  1152,Contratado,False,2020-11-30,2020-11-24,Roly Javier Ayaviri Chila (Telf: 4342041),2020-12-04,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1087480-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Mejoramiento De Caminos Y Alcantarillas De Las Centrales Del Municipio De Entre Rios -  Adquisicion De Tubos De H°A° D=600mm,No Informado,False,2020-11-26,2020-11-24,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1087557-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Equipamiento Unidades Educativas Bth Mun. Entre Rios - Adquisicion De Equipos Electrodomesticos Para Especialidad De Gastronomia Unidad Educativa Ernesto Che Guevara Del Municipio De Entre Rios,No Informado,False,2020-11-26,2020-11-24,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1087604-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,CM,Prevencion Control Y Atencion Del Coronavirus - Mantenimiento Y Refaccion Hospital 2do Nivel Area De Farmacia Y Consultorios,No Informado,False,2020-11-26,2020-11-24,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1087881-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Mejoramiento De Caminos Y Alcantarillas De Las Centrales Del Municipio De Entre Rios - Adquisicion De Tubos De H°A° D=800 Mm,No Informado,False,2020-11-26,2020-11-24,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1087912-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,CM,Mantenimiento Areas Urbanas Mun. Entre Rios - Mantenimiento De Puente Peatonal Mun. De Entre Rios,No Informado,False,2020-11-26,2020-11-24,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
20-1345-00-1087962-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Adquisicion De Sistema De Semaforo D-Iv Manco Kapac,No Informado,False,2020-11-26,2020-11-24,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
20-1346-00-1087616-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Elaboracion De Plan Municipal De Salud,Contratado,False,,2020-11-24,Delia Rojas Mamani (Telf: 4368962),2020-11-17,Cochabamba,NB-SABS (D.S.0181)
20-1401-00-1087422-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"128 Ml Replanteo, Trazado Y Control Tubo De 8"", 186.90 Ml Replanteo, Trazado Y Control Tubo De 6"", 45.48 M3 Asiento Para Tuberias, 128 Ml Colocado De Tuberia Pvc Sdr 41 Ag=8"", .............(Unidad De Drenaje Urbano - Renovacion Del Sistema De Alcantarillado Sanitario J.V. Barrio Jardin P-5965)",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-10-16,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087446-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"286.6 Ml Replanteo Trazado Y Control, 37.54 M3 Asiento Para Tuberias, 286.6 Ml Colocado De Tuberia Pvc Sdr 41 Ag=12"", 728.22 M3 Compactado De Relleno Comun,........................(Unidad De Drenaje Urbano - Alcantarillado Sanitario Sobre La Calle Enrique Sanchez P-4092)",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-08-31,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087510-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,30 M3 Hormigon Premezclado H-21 (Direccion De Obras Y Desarrollo Urbano - Rep. Aceras Y Cordones (Calle Bolivar Entre Av. 6 De Agosto Y Av. Brasil) J.V. Central Este Alm-P-00196/20,Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-02-11,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087521-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"127 Cajas Barbijos Quirurgicos Desechables, 127 Cajas Guantes De Latex, 100 Gafas De Proteccion, 60 Alcohol En Gel De 380 Ml, 60 Jabon Liquido De 360 Ml, 127 Pruebas Rapidas (Stria. Municipal De Desarrollo Humano Alm-P-01692/20 )",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-09-10,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087544-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Manga Plisada Para Planta De Asfalto Marca Ciber Compartimiento 09 (16 Pzas - Direccion Ejecutora De Asfalto Alm-P-01634/20),Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-11-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087563-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Hipoclorito Para Los Diferentes Centros De Salud Del Municipio Para El Plan De Contingencia Del Coronavirus (7000 Litros - Unidad De Salud Municipal Alm-P-02758/20),Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-11-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087603-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Servicios ""Obra Vendida"" (104.17 Ml Demolicion De Cordones, 122.73 Demolicion De Aceras, 285.73 M2 Replanteo Y Trazado, 28.93m3 Excavacion 0-2 M Suelo Semi Duro,.................- Const. Aceras Y Cordones J.V. Cochiraya Comibol-Direccion De Obras Y Desarrollo Urbano P-6562)",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-11-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087624-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"287.83 Ml Replanteo, Trazado Y Control, 172.99 M3 Asiento Para Tuberias, 287.83 Ml Colocado De Tuberia Pvc Sdr 41 Ag=12"", 386.65 M3compactado De Relleno Comun, 74.75 M3 Retiro De Escombros C/Carguio,....................(Unidad De Drenaje Urbano - Const. Alcantarillado Saniatrio Y Pluvial (Av. Circunvalcion Entre T. Barron) J.V. Cala Caja D.I.D. P-5049",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-09-25,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087642-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"554.15 Ml Replanteo, Trazado Y Control, 969.89 M2 Entibado Y Apuntalado De Zanjas De 2=4 Mts., 72.59 M3 Asiento Para Tuberias, 554.15 Ml Colocado De Tuberia Pvc Sdr 41 D=6"" (Unidad De Drenaje Urbano - Const. Alcantarillado Saniatrio Y Pluvial (Av. Circunvalcion Entre T. Barron) J.V. Cala Caja D.I.D. P-5051)",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-09-25,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087702-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"1075.91 M3 Compactado De Relleno Comun, 82.39 M3 Retiro De Escombros C/Carguio, 1108.30 M2 Limpieza Gral. (Unidad De Drenaje Urbano - Const. Alcantarillado Saniatrio Y Pluvial (Av. Circunvalcion Entre T. Barron) J.V. Cala Caja D.I.D. P-5052)",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-09-25,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087733-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"Contratacion De Servicios (55.12 M3 Muro De Contencion De Manposteria De Piedra Bruta, 88.50 M3 Excavacion Suelo Duro, 88.50 M3 Retiro De Escombros C/Carguio - Const. Aceras Cordonesy Muros De Contencion Y Graderias J.V. Cochiraya Ii (Zona Cantera) - Direccion De Obras Y Desarrollo Urbano P-6670",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-11-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1087758-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"Contratacion De Servicios (183.16 M3 Excavacion En Roca, 183.16 M3 Movimiento De Tierras Con Maquinaria - Const. Muros De Contencion Y Apert. De Calles J.V. Cochiraya Comibol - Direccion De Obras Y Desarrollo Urbano P-6669)",Contratado,False,,2020-11-24,Andres Angulo Rocha (Telf: 25251624),2020-11-04,Oruro,NB-SABS (D.S.0181)
