cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0902-00-284324-1-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Construccion Puentes Vehiculares Puerto Rico Y Agua Clara,Desierto,False,2011-12-26,2011-12-01,Sandra Wilma Mamani Paco (Telf: 2203535),2011-12-28,La Paz,NB-SABS (D.S.0181)
11-0902-06-278685-2-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Proceso De Contratacion Para La Adquisicion De: (Repuestos Para Caterpillar 950h) Para Stock Almacen D-1,Cancelado,False,2011-12-07,2011-12-01,Raúl Severo Arias Coronel (Telf: 2306023),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-0902-06-278762-2-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Proceso De Contratacion Para La Adquisicion De: (Elementos De Corte Para Equipo Pesado) Para Stock Almacén,Cancelado,False,2011-12-07,2011-12-01,Raúl Severo Arias Coronel (Telf: 2306023),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-0903-00-279921-2-2,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Supervision Tecnica Const. Puente Vehicular Collpaciaco,Contratado,False,2011-12-07,2011-12-01,Nils Antonio Rojas Tórrez (Telf: 4519121-4255253),2011-12-12,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-284259-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Servicio De Limpieza Y Jardineria (Recurrente),Desierto,False,2011-12-08,2011-12-01,Arturo Iván Mendoza Revollo (Telf: 4519121-4255253),2011-12-13,Cochabamba,NB-SABS (D.S.0181)
11-0904-00-282184-2-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Estudio Tesa Proyecto:  Construccion Ciclovia Oruro Capachos,Desierto,False,2011-12-08,2011-12-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-12-15,Oruro,NB-SABS (D.S.0181)
11-0904-00-284254-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion De Equipos De Mecanica Para El Taller Transportes Y Mantenimiento G.A.D.Or,Contratado,False,2011-12-08,2011-12-01,Willy  Alfredo Flores Davalos (Telf: 5250200),2011-12-14,Oruro,NB-SABS (D.S.0181)
11-0904-00-284329-1-1,Gobierno Autónomo Departamental De Oruro,Obras,ANPE,Refaccion Sector Calabozo Centro Penitenciario San Pedro,Desierto,False,2011-12-08,2011-12-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-12-15,Oruro,NB-SABS (D.S.0181)
11-0904-00-284338-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion De Herramientas De Mecanica Para El Taller De Transpoetes Y Mantenimiento G.A.D.Or,Contratado,False,2011-12-08,2011-12-01,Willy  Alfredo Flores Davalos (Telf: 5250200),2011-12-15,Oruro,NB-SABS (D.S.0181)
11-0904-00-284350-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,"""Adquisición Productos De Artes Gráficas""",Contratado,False,2011-12-08,2011-12-01,Elvia Sofia Ordoñez Masias (Telf: 5250200),2011-12-16,Oruro,NB-SABS (D.S.0181)
11-0905-00-284203-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Supervisión Del Proyecto: Const. Camino Asfaltado Cruce Manquiri - Com. Manquiri,Contratado,False,2011-12-13,2011-12-01,Juan Iber Villalba Chalar (Telf: 6229679),2011-12-20,Potosi,NB-SABS (D.S.0181)
11-0906-00-283611-1-2,Gobierno Autónomo Departamental De Tarija,Servicios Generales,ANPE,"Servicio De Imprenta Para El Programa ""Aprendamos A Identificar Y Preservar La Cultura Tarijeña""",Contratado,False,2011-12-07,2011-12-01,Maria Laura Darwich Rocha (Telf: 66-42020),2011-12-07,Tarija,NB-SABS (D.S.0181)
11-0906-15-284124-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisicion De Maquinaria Y Equipos De Produccion Para El Proyecto Transf. Tec. Dif. Germoplasma Citricos Caña Bermejo,Contratado,False,2011-12-07,2011-12-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-12-07,Tarija,NB-SABS (D.S.0181)
11-0906-15-284202-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,"Adquisicion De Productos Metalicos ( 8 Paragolpes, 8 Parrillas Y 7 Soportes) Para El Proyecto Investigación Y Transferencia Tecnológica Para La Ganadería Campesina Del Departamento De Tarija",Desierto,False,2011-12-07,2011-12-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-12-07,Tarija,NB-SABS (D.S.0181)
11-0906-15-284307-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,"Adquisicion De Maquinaria Y Equipos De Produccion Para El Proyecto: Transferncia, Tecnologia Y Difusion De  Germoplasma De Frutales, Carozo, Pepita, Maiz Y Arveja Del Valle CentralnSedag-Tarija",Contratado,False,2011-12-08,2011-12-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2011-12-09,Tarija,NB-SABS (D.S.0181)
11-0906-26-273433-2-1,Gobernacion Del Departamento De Tarija Seccion San Lorenzo ,Obras,LP,Construccion Sistema De Riego Carachimayo,Contratado,False,2011-12-23,2011-12-01,Ronald Nievez  Ruiz (Telf: 6641208),2012-01-06,Tarija,NB-SABS (D.S.0181)
11-0907-00-284226-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Computadoras Portatiles Cenvicruz,Contratado,False,2011-12-07,2011-12-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-12-08,Santa Cruz,NB-SABS (D.S.0181)
11-0907-08-280373-1-2,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPP,Provision Y Transporte De 3.854 M3 De Capa BasenPara Ruta Departamental Chane  Puerto FrerkingnProvincia Obispo SantistevannBn 38/2011,Desierto,False,2011-12-13,2011-12-01,Romer Correa Padilla (Telf: 353-4848),2011-12-29,Santa Cruz,NB-SABS (D.S.0181)
11-0908-07-284224-1-1,Servicio Departamental De Gestión Social Del Beni,Obras,ANPP,Construcción Centro De Enseñanza Integral Baures,Contratado,False,2011-12-13,2011-12-01,"Grover  Bravo  Yeske (Telf: 46-26870, 46-20986)",2011-12-19,Beni,NB-SABS (D.S.0181)
11-1101-00-279377-2-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Continuacion Puesto De Salud Zona Sur Este D-4,Desierto,False,2011-12-07,2011-12-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-09,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-283511-1-1,Gobierno Municipal De Sucre,Bienes,ANPP,Adquisicion De Equipo De Computacion Mas Impresora,Desierto,False,2011-12-13,2011-12-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-16,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-283512-1-1,Gobierno Municipal De Sucre,Bienes,ANPP,Harina Blanca - Programa Alimentación Complementaria Diferenciada,Desierto,False,2011-12-13,2011-12-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-15,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-283518-1-1,Gobierno Municipal De Sucre,Bienes,ANPP,Aceite - Programa Alimentación Complementaria Diferenciada,Contratado,False,2011-12-13,2011-12-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-16,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-283519-1-1,Gobierno Municipal De Sucre,Bienes,ANPP,Sardinas - Programa Alimentación Complementaria Diferenciada,Desierto,False,2011-12-13,2011-12-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-15,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-283526-1-1,Gobierno Municipal De Sucre,Bienes,ANPP,Adquisicion 5  Unidades De Ecografos  Portatiles Y Accesorios,Anulado desde la convocatoria,False,2011-12-13,2011-12-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2012-06-04,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-283530-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Incubadoras De Transporte  Para El (Hospital  Gineco Obstétrico Dr. Jaime Sánchez Porcel),Desierto,False,2011-12-07,2011-12-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-12,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-283576-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion Equipo De Amplificacion,Desierto,False,2011-12-07,2011-12-01,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-12,Chuquisaca,NB-SABS (D.S.0181)
11-1117-00-284171-1-1,Gobierno Municipal De Tarabuco,Bienes,LP,"Adquisición Maquinaria Pesada-  Tractor Orugan""Apertura De Camino Jatun Churicana-Puka Mayu- Alisos-Kiswarani""",Desierto,False,2011-12-22,2011-12-01,Samuel Guzman Surumi (Telf: 46936073),2011-12-28,Chuquisaca,NB-SABS (D.S.0181)
11-1128-00-279192-2-1,Gobierno Municipal De Machareti,Obras,ANPP,Perforacion De Pozo Y Equipamiento Comunidad De Ipauzo,Desierto,False,2011-12-13,2011-12-01,Johel Alvaro  Porcel  Miranda  (Telf: 046937660),2011-12-22,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-281711-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,"Bbn-2369/2011 ""Adquisición De Productos Plásticos  Mejoramiento Vial Comunidad Achachicala Originario  Achachicala Centro - Chacaltaya""",Desierto,False,2011-12-07,2011-12-01,Helen Teresa Miranda Vargas (Telf: 2203034),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-282049-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipamiento Para La Gestión De Tecnologias De Información,Contratado,False,2011-12-07,2011-12-01,Edgar Felipe Rios Poma (Telf: 2203034),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-283031-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Papel Higienico  Para Los Nuevos Servicios Higienicos  Del Municipio De La Paz,Contratado,False,2011-12-07,2011-12-01,Lizeth Pamela Leano Salas (Telf: 2203034),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-284275-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion Maquinas De Produccion,Desierto,False,2011-12-07,2011-12-01,Silvia Lima Calderon (Telf: 2203034),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-284297-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Báscula Para El Relleno Sanitario De Alpacoma- Siremu,Contratado,False,2011-12-07,2011-12-01,Jose Luis Hervas Vidal (Telf: 2203034),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-284333-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipo De Comunicacion-Hospital La Merced,Desierto,False,2011-12-07,2011-12-01,Ronald Gutierrez Castedo (Telf: 2203034),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-284348-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Centros De Salud De 1er Nivel-Mobiliario,Contratado,False,2011-12-07,2011-12-01,Ronald Gutierrez Castedo (Telf: 2203034),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-284352-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Escritorios Y Sillas Para La Unidad De Administracion De Servicios De Salud,Desierto,False,2011-12-07,2011-12-01,Ronald Gutierrez Castedo (Telf: 2203034),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-284358-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Centros De Salud De 1er Nivel-Televisores,Contratado,False,2011-12-07,2011-12-01,Ronald Gutierrez Castedo (Telf: 2203034),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-284361-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipo De Computacion-Hospital La Merced,Contratado,False,2011-12-07,2011-12-01,Ronald Gutierrez Castedo (Telf: 2203034),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-1204-00-284157-1-1,Gobierno Municipal De Achocalla,Obras,ANPE,Construccion De Aulas U.E. Chañocagua 1ra Fase,Contratado,False,2011-12-07,2011-12-01,Gumercindo  Jallasi  Valencia  (Telf: 2890084-2890084),2011-12-21,La Paz,NB-SABS (D.S.0181)
11-1205-00-252501-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Vaciado Piso Acera Av. Santa Vera CruznL/German Busch Oeste,Contratado,False,2011-12-07,2011-12-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-271106-1-2,Gobierno Municipal De El Alto,Bienes,ANPP,Mej. Matadero Municipaln(Adquisicion Escaldadora  Lavadora De Patas De Reses)nL/Distrital,Contratado,False,2011-12-13,2011-12-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-279639-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Mantenimiento A Obras Del Sub-Progama De Mej. De Barrios Obra: Mantenimiento Correctivo (Centro Comunal) Urb.: Complemento Yunguyo Y Villa Ingenio D-1 Uv-4 Localizacion: Distrital,Contratado,False,2011-12-07,2011-12-01,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-1205-00-279945-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Calles Callahuaya,Calacoto Y ChipayanL/Urbanizacion Nueva Asuncion U.V.3",Contratado,False,2011-12-07,2011-12-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-280787-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calle 6 Conclusion L/Bolivar ""A""",Contratado,False,2011-12-07,2011-12-01,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-280830-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Parque Infantil Av. Panoramica L/Tejada Alpacoma,Contratado,False,2011-12-07,2011-12-01,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-280865-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cordon De Acera Av. AltiplanonL/German Busch 1-1-2 D-5,Contratado,False,2011-12-07,2011-12-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-281686-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Salon Multiple  (Fase Ii) L/Inti Raymi,Contratado,False,2011-12-07,2011-12-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-282077-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cancha Multiple L/Exaltacion 2da. Sección,Contratado,False,2011-12-07,2011-12-01,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-284130-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera En Area De EquipamientonL/ San Felipe De Seque Sector 4,Desierto,False,2011-12-07,2011-12-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-12-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-284137-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enmallado Campo Deportivo Fase Ii nL/ Comunidad Milluni Bajo,Desierto,False,2011-12-07,2011-12-01,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-284145-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Cordones Acera (Dotar Materiales Const.) L/California,Desierto,False,2011-12-07,2011-12-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-284255-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Sede Social  (Fase Vi) L/8 De Enero Junthuma,Desierto,False,2011-12-07,2011-12-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-284274-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Emergencias 2011n(Servicio De Mantenimiento Y Reparacion De Maquinaria Pesada)nL/Distrital,Contratado,False,2011-12-07,2011-12-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-1205-00-284282-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Const. Pisos De Acera Av. Montaño,Fuentes Y De Las Calles Villegas,Prolong. Apurimac,Miranda,Pasco.nL/ Artesanos  Iv C 2 De Febrero (Dist. 4)",Desierto,False,2011-12-07,2011-12-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2012-01-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-284293-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refac. Centro De Salud German Busch 1-1-3nL/German Busch 1-1-3,Contratado,False,2011-12-07,2011-12-01,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-1205-02-278230-2-1,Hospital Municipal Boliviano Holandes ,Bienes,ANPE,"Fortalecimiento Servicio De Laboratorio Y Emergencias  n(Adquisicion De Monitor Multiparametrico, Microcentrifuga, Electrocardiografo Y Oximetro De Pulso) nL/ Hospital nCp/1422",Contratado,False,2011-12-07,2011-12-01,Rene Azurduy Anze (Telf: 2818090),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-1205-08-284234-1-1,Hospital Materno Infantil Los Andes ,Obras,ANPE,"Ampliacion E Implementacion Del Area De Baño Y Lavamanos, Para El Servicio De Laboratorion(Primera Convocatoria)",Desierto,False,2011-12-08,2011-12-01,Sergio Eduardo Pacheco  Soliz  (Telf: 2-841516),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-1206-00-268357-3-1,Gobierno Municipal De Viacha,Obras,ANPE,Mantenimiento De Infraestructura  - Seccional n( Centro Policial Integrado),Contratado,False,2011-12-07,2011-12-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-1206-00-274741-3-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Vivero Municipal Zona Santa Barbara D1 Y D2,Desierto,False,2011-12-07,2011-12-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-1206-00-276547-2-1,Gobierno Municipal De Viacha,Bienes,ANPP,Adquisicion Movilidad Concejo Municipal - Seccional,Contratado,False,2011-12-13,2011-12-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-14,La Paz,NB-SABS (D.S.0181)
11-1206-00-284159-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Programa De Atencion Niñas Niños  Seccional (Compra De Cunas Y Andadores),Contratado,False,2011-12-07,2011-12-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1206-00-284172-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Complementacion Hospital 2do Nivel - Seccional,Contratado,False,2011-12-07,2011-12-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1206-00-284200-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Vivienda Medica Centro De Salud La Florida D-6,Contratado,False,2011-12-07,2011-12-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-1213-00-283644-1-1,Gobierno Municipal De Ayo Ayo,Bienes,ANPE,Seguro Universal Materno Infantel Sumi (Adquisicion De Tres Sillones Odontologicos),Desierto,False,2011-12-07,2011-12-01,Weneceslao Chino  Quispe  (Telf: 76781117),2011-12-10,La Paz,NB-SABS (D.S.0181)
11-1224-00-284142-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Mej. Alumbrado Publico (Adq. Materiales Electricos - Secc. Mpal.),Contratado,False,2011-12-07,2011-12-01,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-1226-00-284256-1-1,Gobierno Municipal De Sorata,Obras,ANPE,Construccion Complejo Dep. Eco Turistico Chejje,Desierto,False,2011-12-08,2011-12-01,Adelio  Flores   (Telf: 08135060),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-1226-00-284267-1-1,Gobierno Municipal De Sorata,Obras,ANPE,Constr. Mingitorio Publico Zona Verde Final Illampu,Desierto,False,2011-12-08,2011-12-01,Adelio  Flores   (Telf: 08135060),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-1226-00-284299-1-1,Gobierno Municipal De Sorata,Obras,ANPE,Constr.Muro Perimetral Y Vivienda Maestro U.E. Tarapi,Contratado,False,2011-12-08,2011-12-01,Adelio  Flores   (Telf: 08135060),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1226-00-284316-1-1,Gobierno Municipal De Sorata,Obras,ANPE,Construccion Agua Potable Comunidad Chussi,Contratado,False,2011-12-08,2011-12-01,Adelio  Flores   (Telf: 08135060),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1235-00-275946-3-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Estudio A Diseño Final Colegio Maximiliano Ortiz,Desierto,False,2011-12-12,2011-12-01,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-1235-00-278662-2-1,Gobierno Municipal De Chuma,Obras,ANPE,"Construccion Muro Perimetral Unidad Educativa Chajlaya,  Comunidad De Chajlaya",Desierto,False,2011-12-09,2011-12-01,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-1235-00-278900-2-1,Gobierno Municipal De Chuma,Obras,ANPE,"Enmallado Cancha De Fultbol Lacayani,  Comunidad De Lacayani, Canton Chuma",Desierto,False,2011-12-09,2011-12-01,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-1239-00-284268-1-1,Gobierno Municipal De Caquiaviri,Obras,ANPE,"""Construccion Puesto De Salud Laura Lloko Lloko""",Desierto,False,2011-12-07,2011-12-01,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-1239-00-284287-1-1,Gobierno Municipal De Caquiaviri,Obras,ANPE,Refaccion  De Casa De Autoridades Originarias Caquiaviri,Cancelado,False,2011-12-07,2011-12-01,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),,La Paz,NB-SABS (D.S.0181)
11-1239-00-284319-1-1,Gobierno Municipal De Caquiaviri,Obras,ANPE,Construccion Tinglado Casa De Gobierno Autonomo Municipal,Desierto,False,2011-12-07,2011-12-01,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1239-00-284328-1-1,Gobierno Municipal De Caquiaviri,Consultoria,ANPE,Implementacion Del Siim,Suspendido,False,2011-12-07,2011-12-01,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),,La Paz,NB-SABS (D.S.0181)
11-1247-00-281727-1-3,Gobierno Municipal De Mocomoco,Obras,ANPE,Construccion  Centro De Salud De Tajani Obra Fina,Anulado desde la convocatoria,False,2011-12-07,2011-12-01,German  Mamani Patana  (Telf: ),2011-12-01,La Paz,NB-SABS (D.S.0181)
