cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0287-01-361648-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Riego Humanata, Sap Pacobamba, Purapurani, Amarka (Humanata, Moco Moco, Charazani, Puerto Acosta)",Desierto,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-15,La Paz,NB-SABS (D.S.0181)
13-0287-01-374987-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist. Agua Pot. Ananea, Marcupata (Tacacoma, Quiabaya)",Desierto,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-09,La Paz,NB-SABS (D.S.0181)
13-0287-01-375001-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sap Catacora, Microriego A. Ilavi (Catacora, Stgo Machaca)",Desierto,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-10,La Paz,NB-SABS (D.S.0181)
13-0287-01-375003-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Mej Sist. Agua Pot. Guanay, Chimate (Guanay, Mapiri)",Contratado,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-15,La Paz,NB-SABS (D.S.0181)
13-0287-01-375009-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Sist. Agua Pot. Tolapata, Huayna Potosi, Phina Sallatiji, Ninoca Sewencani Y Sto Tomas (Coro Coro)",Desierto,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-11,La Paz,NB-SABS (D.S.0181)
13-0287-01-375014-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Microriego Chuñavi, Sap Chirucachi, Floriati E Islani (Irupana, La Asunta)",Desierto,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-11,La Paz,NB-SABS (D.S.0181)
13-0287-01-375029-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const Sap Huchuquillani, Microriego Khara Y Thirco (Licoma)",Contratado,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-09,La Paz,NB-SABS (D.S.0181)
13-0287-01-375033-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Mej Sist Agua Pot. Otb San Pedro, Desaguadero Y Pituta B (Guaqui, Desaguadero)",Desierto,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-11,La Paz,NB-SABS (D.S.0181)
13-0287-01-375036-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Agua Potable Varias Com. Mun. Quiabaya,Desierto,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-05,La Paz,NB-SABS (D.S.0181)
13-0287-01-375038-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Riego Santa Rosa, Viculpaya, Huerta Pata (Inquisivi, Quime)",Contratado,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-09,La Paz,NB-SABS (D.S.0181)
13-0287-01-375040-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist. Agua Pot. Antipampa, Sica Sica (Sica Sica)",Contratado,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-10,La Paz,NB-SABS (D.S.0181)
13-0287-01-375044-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const Sist. Agua Pot. Teoponte Fase Ii, Cangalli (Teoponte, Tipuani)",Contratado,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-05-10,La Paz,NB-SABS (D.S.0181)
13-0287-01-375048-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Riego Menor Carachuyo (Umala),Contratado,False,2013-04-05,2013-04-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-04-09,La Paz,NB-SABS (D.S.0181)
13-0287-03-354949-5-2,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Ampl  Sist   Agua Potable Yunguyo De Litoral Y Micaya  Yunguyo Litoral,Desierto,False,2013-04-08,2013-04-01,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-04-15,Oruro,Otra Normativa especifica
13-0287-03-366586-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const  Sist Agua Potable Chuquichuru  Totora Cosnt  Sist  Microriego Rosasani  Irana Lerko  Totora,Desierto,False,2013-04-08,2013-04-01,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-04-11,Oruro,Otra Normativa especifica
13-0287-03-366736-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const  Sist  Microriego Pantipata Const  Sist  Agua Potable Pata Patani  Huanuni,Contratado,False,2013-04-08,2013-04-01,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-04-30,Oruro,Otra Normativa especifica
13-0287-03-371467-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Ampl Sist Microriego Villa Vinto Jeruyo Caracollo,Desierto,False,2013-04-08,2013-04-01,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-04-15,Oruro,Otra Normativa especifica
13-0287-03-372237-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Ampl. Sist. Microriego Escara  Escara,Desierto,False,2013-04-08,2013-04-01,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-04-15,Oruro,Otra Normativa especifica
13-0287-04-343182-4-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Bienes,OF,Adquisición De Equipo De Refrigeración Y Cocina,Desierto,False,2013-04-18,2013-04-01,Carmelo Valda Duarte (Telf: 46451056),2013-05-06,Chuquisaca,Normativa del Financiador (BID)
13-0287-04-343184-4-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Bienes,OF,Adquisición De Equipos De Computación,Contratado,False,2013-04-23,2013-04-01,Carmelo Valda Duarte (Telf: 46451056),2013-05-09,Chuquisaca,Normativa del Financiador (BID)
13-0291-00-374941-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor Individual De Linea  Consultor Informático En Desarrollo De Sistemas Informáticos.,Contratado,False,2013-04-05,2013-04-01,Fidel Mollo  Viza  (Telf: 2392945-2355860),2013-04-11,La Paz,NB-SABS (D.S.0181)
13-0291-00-433604-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,EX,Consultor Para La Evaluacion Del Estudio Informe Reparacion De Losas Fisuradas Del Pavimento Rigido Proyecto Potosi - Tarija,Contratado,False,,2013-04-01,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2013-04-01,La Paz,NB-SABS (D.S.0181)
13-0342-00-344467-2-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 139 Viviendas En El Municipio De San Lorenzo - Pando,Desierto,False,2013-04-23,2013-04-01,Margarita Barja Durán (Telf: 2141109),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-0342-00-347035-2-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 44  Viviendas En El Municipio De Bolpebra - Pando,Desierto,False,2013-04-23,2013-04-01,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-04-25,La Paz,NB-SABS (D.S.0181)
13-0342-00-347075-2-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 35  Viviendas En El Municipio De Bella Flor - Pando,Desierto,False,2013-04-23,2013-04-01,   (Telf: 2141109),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-0342-00-374790-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 40 Viviendas En El Municipio De Trinidad (Sector No Inundable) - Beni,Desierto,False,2013-04-08,2013-04-01,Jhonny Javier Auza Caballero (Telf: 2141109),2013-04-08,La Paz,NB-SABS (D.S.0181)
13-0342-00-374804-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 66 Viviendas En El Municipio De Villa Charcas - Chuquisaca,Desierto,False,2013-04-08,2013-04-01,Jhonny Javier Auza Caballero (Telf: 2141109),2013-04-11,La Paz,NB-SABS (D.S.0181)
13-0342-00-375007-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 46 Viviendas En El Municipio De Nazacara - La Paz,Contratado,False,2013-04-09,2013-04-01,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2013-04-16,La Paz,NB-SABS (D.S.0181)
13-0342-00-375010-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 95 Viviendas En El Municipio De Pucarani  La Paz,Contratado,False,2013-04-23,2013-04-01,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-0342-00-375012-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 36 Viviendas En El Municipio De Escara  Oruro,Desierto,False,2013-04-23,2013-04-01,Lourdes Quisbert Ticona (Telf: 2141109),2013-04-26,La Paz,NB-SABS (D.S.0181)
13-0342-00-375019-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 36 Viviendas Para El Pueblo Indigena Urus En Los Municipios De Poopo Y Challapata - Oruro,Contratado,False,2013-04-09,2013-04-01,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2013-04-16,La Paz,NB-SABS (D.S.0181)
13-0342-00-375050-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 60 Viviendas En El Municipio De Yotala - Chuquisaca,Anulado desde la convocatoria,False,2013-04-23,2013-04-01,Lourdes Quisbert Ticona (Telf: 2141109),2013-07-23,La Paz,NB-SABS (D.S.0181)
13-0417-00-371178-1-2,Caja Nacional De Salud - Cns,Bienes,ANPP,445 Resmas Papel Bond De 63 Grs Tam. 87x67 Cms; 1.000 Resmas Papel Bond De 75 Grs Tam. 110x77 Cms; 900 Resmas Papel Periodico De 48-50 Grs Tam. 67x87 Cms,Anulado desde la convocatoria,False,2013-04-11,2013-04-01,Rita Choque De Peredo (Telf: 2333496 - 2311630),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-0417-03-374852-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,10 Valvulas Mecanicas Aorticas - 10 Piezas Valvulas Mecanicas Mitral (Unidad Coronaria Uti),Contratado,False,2013-04-11,2013-04-01,Nancy Mendoza Viera (Telf: 3393354),2013-04-16,Santa Cruz,NB-SABS (D.S.0181)
13-0417-05-374985-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Material De Fijacion Transpedicular,Contratado,False,2013-04-05,2013-04-01,Maria Elena Rosales Daza (Telf: 5251480),2013-04-25,Oruro,NB-SABS (D.S.0181)
13-0417-09-374813-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza Endoprotesis Aorto-Toracica Valiant Captivia Para Diseccion Aortica Tipo B26x26x150mm.n1 Pza Endoprotesis Aorto-Toracica Valiant Captivia Para Diseccion Aortica Tipo B28x28x150mm.,Contratado,False,2013-04-05,2013-04-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-04-11,La Paz,NB-SABS (D.S.0181)
13-0418-00-364816-2-1,Caja Petrolera De Salud,Bienes,ANPE,Alimentacion Hospitalaria  C.P.S. (Regional Camiri),Contratado,False,2013-04-15,2013-04-01,Elio Aoiz Carballo (Telf: 2372160),2013-04-16,La Paz,NB-SABS (D.S.0181)
13-0418-00-374577-1-1,Caja Petrolera De Salud,Bienes,ANPE,Material Dental,Contratado,False,2013-04-11,2013-04-01,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2013-04-15,La Paz,NB-SABS (D.S.0181)
13-0418-00-374787-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adq. De Analizador De Electrolitos Para Laboratorio De Hospital Santa Cruz,Contratado,False,2013-04-08,2013-04-01,Miriam Judid Calcina Paco (Telf: 2372160),2013-04-08,La Paz,NB-SABS (D.S.0181)
13-0418-00-374839-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición De Productos De Artes Graficas (Material De Imprenta) Para La Agencia Sub Zonal Potosi,Contratado,False,2013-04-10,2013-04-01,Jenny  Paola Alarcon Durán (Telf: 2372160),2013-04-11,La Paz,NB-SABS (D.S.0181)
13-0418-00-374849-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicio De Empastado Para El Año 2013,Contratado,False,2013-04-05,2013-04-01,Felix Vargas Flores (Telf: 2372160),2013-04-08,La Paz,NB-SABS (D.S.0181)
13-0513-00-369439-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Atencion Refrigerio Y Cafeteria Oficina Vpacf Villa Montes Gestion 2013 (Segunda Convocatoria),Contratado,False,2013-04-05,2013-04-01,Juan José Talavera Fernández (Telf: 2358802),2013-04-12,La Paz,Otra Normativa especifica
13-0513-00-369477-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Fotocopias Y Anillados Oficinas Vpacf- Villa Montes Gestion 2013,Contratado,False,2013-04-05,2013-04-01,Viviana Andrea Salazar Velasco (Telf: 2358802),2013-04-23,La Paz,Otra Normativa especifica
13-0513-00-369931-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Jardineria Y Mantenimiento De Areas Verdes Vpacf - Villa Montes Gestion 2013,Contratado,False,2013-04-05,2013-04-01,Viviana Andrea Salazar Velasco (Telf: 2358802),2013-04-12,La Paz,Otra Normativa especifica
13-0513-00-374828-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Ropa De Trabajo Para Personal Del Dclp,Contratado,False,2013-04-11,2013-04-01,Aldo Ivan Daza Garcia (Telf: 2358802),2013-04-22,La Paz,Otra Normativa especifica
13-0513-00-374841-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De 5 Consultores De Linea: Auxiliar Administrativo Contable,Contratado,False,2013-04-05,2013-04-01,Luis Mauricio Troche Garcia (Telf: 2358802),2013-04-22,La Paz,Otra Normativa especifica
13-0513-00-375020-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Solucion Apm/Ipm Para La Administracion Y Gestion Del Rendimiento De Aplicaciones E Infraestructura,Desierto,False,2013-04-23,2013-04-01,Liliana Vargas Espinoza (Telf: 2358802),2013-06-03,La Paz,Otra Normativa especifica
13-0513-00-375047-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Atencion Refrigerios Y Cafeteria, Oficina Vpacf- Santa Cruz Gestion 2013",Desierto,False,2013-04-05,2013-04-01,Juan José Talavera Fernández (Telf: 2358802),2013-04-22,La Paz,Otra Normativa especifica
13-0514-00-374227-1-1,Empresa Nacional De Electricidad - Ende,Bienes,OF,Adquisiciones De Tres (3) Equipos Escaner,Contratado,False,2013-04-15,2013-04-01,Vivian Elisabeth Badani Mendez (Telf: 4520317-2312865),2013-05-20,Cochabamba,Normativa del Financiador (BID)
13-0514-00-385348-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Registro Hidrometrico E Hidrometeorologico En La Estacion Camping Paraiso Y Abapo,Contratado,False,,2013-04-01,Jorge Baptista Morales (Telf: 4520317-2312865),2013-04-01,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-391115-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Elaboracion De Estudios Geotecnicos Y Geologicos Para Linea De Transmision Anillo Energetico Del Sur,Contratado,False,,2013-04-01,Alex Saldias Schnorr (Telf: 4520317-2312865),2013-04-01,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-378633-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,EX,Adquisicion Balanza De Precision,Contratado,False,,2013-04-01,Ruth Mery Espinoza Michel (Telf: 2682100 - 2682107-2901106),2013-04-01,La Paz,Otra Normativa especifica
13-0517-00-382109-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Corona De Bronce Para Locomotora Imin,Contratado,False,,2013-04-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-04-01,La Paz,Otra Normativa especifica
13-0517-00-382117-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Anillas De Bronce Para Motor Electrico De 400 Hp Cuadro San Jose,Contratado,False,,2013-04-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-04-01,La Paz,Otra Normativa especifica
13-0517-00-382120-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Acoples Macho 3/4 Espigas 1 Y 34 Pg,Contratado,False,,2013-04-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-04-01,La Paz,Otra Normativa especifica
13-0517-00-382875-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Material Impreso Para Operacion,Contratado,False,,2013-04-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-04-01,La Paz,Otra Normativa especifica
13-0517-01-378219-0-E,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,OF,Servicio De Laboratorio De Analisis De Aguas Y Solidos Para Lagestion 2013,Contratado,False,,2013-04-01,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2013-04-01,La Paz,NB-SABS (D.S.0181)
13-0578-00-421594-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Sonido E Iluminacon Evento Cuarto Aniversario,Contratado,False,,2013-04-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2013-04-01,Cochabamba,NB-SABS (D.S.0181)
13-0578-00-421911-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,65000 Prescintos De Seguridad,Contratado,False,,2013-04-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2013-04-01,Cochabamba,NB-SABS (D.S.0181)
13-0578-00-496695-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Por Concepto De Compra De 20 Gl Dinitrol Av 8, 48 Ea Sealant Y 220 Gl B & B Cleaner 55 Gl",Contratado,False,,2013-04-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2013-04-01,Cochabamba,NB-SABS (D.S.0181)
13-0587-00-379873-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Adquisicion De Combustible Diesel Oil Y Gasolina Especial  - Villa Tunari,Contratado,False,,2013-04-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-04-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-375124-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Adquisicion De Productos Quimicos Para Uso En El Proceso De Acabado De Tela De Algodon.,Contratado,False,,2013-04-01,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2013-04-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-382333-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Bolsas De Polietileno (Ilb-Co-002),Contratado,False,,2013-04-01,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2013-04-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0661-00-374630-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Archivadores De Palanca Para El Tribunal Constitucional Plurinacional,Contratado,False,2013-04-05,2013-04-01,Sarah Ximena Lozada Burgos (Telf: 6426690 - 6426082),2013-04-09,Chuquisaca,NB-SABS (D.S.0181)
13-0670-00-374781-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Consultoria Individual De Linea - Asistente Administrativo,Contratado,False,2013-04-05,2013-04-01,Jhonny Alavi Conde (Telf: 2424221),2013-04-10,La Paz,NB-SABS (D.S.0181)
13-0821-00-374789-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPE,Adquisición De Materiales (Ampliación De Red Matriz Villa Paraiso),Contratado,False,2013-04-05,2013-04-01,Ivan Mark Silva Morales (Telf: 6226773),2013-04-10,Potosi,NB-SABS (D.S.0181)
13-0862-00-365322-2-1,Fondo Nacional De Desarrollo Regional - Fndr,Obras,LP,Mejoramiento Del Barrio El Carmen - Gam Oruro,Contratado,False,2013-04-22,2013-04-01,Luis Fernando Cossio Cornejo (Telf: 2417575),2013-05-07,La Paz,Normativa del Financiador (BID)
13-0901-00-364245-2-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Construccion Sistema De Riego Kachuquira,Desierto,False,2013-04-22,2013-04-01,Ruth Avila Mendoza (Telf: (591-4) 64-39675 ),2013-04-23,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-364357-2-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,LP,Supervisión Y Acompañamiento Construcción Sistema De RiegonTomina-Tarabuquillo,Contratado,False,2013-04-22,2013-04-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-04-29,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-364362-2-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,LP,Supervisión Y Acompañamiento Construcción Sistema De Riego Potolo,Desierto,False,2013-04-22,2013-04-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-04-30,Chuquisaca,NB-SABS (D.S.0181)
13-0901-02-374974-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Adquisicion Fotocopiadora,Contratado,False,2013-04-05,2013-04-01,Ana Tatiana Llave  Orellana  (Telf: 6453147),2013-04-18,Chuquisaca,NB-SABS (D.S.0181)
