cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0035-01-793407-0-E,Servicio De Impuestos Nacionales,Bienes,CM,"Compra De Toneres Y Cilindros (Toner3610,1435,4345,6750 Y Cilindro3610) Para El Proyecto Apoyo A La Organizacion Y Clasificacion De Archivo Institucional D Ela Gerencia Distrital Pando",Contratado,False,,2017-11-09,Maria Valentina Ochoa Rodriguez (Telf: 2203737 - 2202494),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0035-01-793637-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Servicios Manuales Como Carpinteria Y Albañileria Otros Para La Gerencia Distrital Santa Cruz I,Contratado,False,,2017-11-09,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2017-02-02,La Paz,NB-SABS (D.S.0181)
17-0035-01-793853-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Rutas Nacionales Para La Gerencia Graco Santa Cruz.,Contratado,False,,2017-11-09,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0041-02-780875-2-1,Servicio Nacional De Verificación De Exportaciones,Bienes,ANPE,Adquisición De Equipos Para Videovigilancia Para El Senavex,Contratado,False,2017-11-15,2017-11-09,Carlos Alberto Salinas Lia (Telf: 2113621),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0041-07-793131-1-1,Instituto Boliviano De Metrologia,Obras,LP,Construcción Y Equipamiento Laboratorios Y Oficinas De Ibmetro Santa Cruz,Contratado,False,2017-11-30,2017-11-09,John Felipe Bracamonte Valle  (Telf: 2310037),2017-12-07,La Paz,NB-SABS (D.S.0181)
17-0041-07-793632-0-E,Instituto Boliviano De Metrologia,Bienes,CM,Adquisicion De 4 Pt100,Contratado,False,,2017-11-09,John Felipe Bracamonte Valle  (Telf: 2310037),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0041-07-793640-0-E,Instituto Boliviano De Metrologia,Bienes,CM,Adquisicion Bomba De Presion,Contratado,False,,2017-11-09,John Felipe Bracamonte Valle  (Telf: 2310037),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0046-00-793463-0-E,Ministerio De Salud,Consultoria,CM,Profesional Abogado Para El Fortalecimiento Al Sistema De Salud E Inmunizacion Proyecto Gavi-Fssi,Contratado,False,,2017-11-09,Roxana Huaygua Calle (Telf: 2484592),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-0046-00-793555-0-E,Ministerio De Salud,Bienes,CM,"Adquisición Impresoras Y Equipos De Computación De Escritorio, Para El Programa De Fortalecimiento De Redes Funcionales De Servicios De Salud",Contratado,False,,2017-11-09,Raul Felipe Mayta Tapia (Telf: 2484592),2017-10-06,La Paz,NB-SABS (D.S.0181)
17-0046-00-793636-0-E,Ministerio De Salud,Bienes,CM,Adquisicion De Triturador Agujas Hipodermicas Y Lidocaina Al 2%,Contratado,False,,2017-11-09,Juan Carlos Alarcón Vargas (Telf: 2484592),2017-09-15,La Paz,NB-SABS (D.S.0181)
17-0046-00-793879-0-E,Ministerio De Salud,Consultoria,CM,"Consultor(A) Individual De Línea: ?Profesional Responsable Medico De Seguimiento Y Monitoreo Para El Proyecto Gavi - Fssi""",Contratado,False,,2017-11-09,Roxana Huaygua Calle (Telf: 2484592),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-0046-10-792395-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisicion Final De Productos Farmaceuticos-Medicamentos,Contratado,False,2017-11-21,2017-11-09,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-0047-09-793792-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Facilitador De Proyectos De La Unidad Operativa Local Riberalta Del Programa Accesos,Contratado,False,,2017-11-09,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0047-18-793633-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,OF,Adquisicion De Semilla De Papa Para El Departamento De Santa Cruz Tercera Adquisicion Del Proyecto Apoyo A La Produccion De Papa En Siembra De Invierno Y Temprana A Nivel Nacional,Contratado,False,,2017-11-09,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-10-18,La Paz,Otra Normativa especifica
17-0047-18-793825-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,OF,Adquisición De Semilla De Papa Para El Departamento De Santa Cruz Segunda Adquisición Del Proyecto Apoyo A La Producción De Papa En Siembra De Invierno Y Temprana A Nivel Nacional,Contratado,False,,2017-11-09,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-07-07,La Paz,Otra Normativa especifica
17-0047-42-793727-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Bienes,ANPE,"Adquisición De Un Equipo Servidor Para La Implementacion Del Sistema De Seguimiento, Monitoreo Y Evaluacion Del V.C.D.I. (S.S.M.E.)",Contratado,False,2017-11-15,2017-11-09,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0081-00-793866-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisicion De Once Computadoras De Escritorio,Contratado,False,2017-11-16,2017-11-09,Paola Milenka Perez Murillo (Telf: 2119999),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0086-00-793536-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,"Impresión De Documento De ""Diagnostico Y Lineamientos Para El Desarrollo Del Turismo Sustentable En El Chaco Boliviano",Contratado,False,,2017-11-09,Juan Hebert Flores Jaimes (Telf: 2115571),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0086-00-793702-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Compra De Utiles De Escritorio Y Oficina Para Las Oficinas De La Dirección General De Medio Ambiente Y Cambios Climáticos,Contratado,False,,2017-11-09,Juan Hebert Flores Jaimes (Telf: 2115571),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-793736-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Bolivia 2025 Nº 62,Contratado,False,,2017-11-09,Wendy Perez Salinas (Telf: 2200402),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0087-00-793782-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Documental Informativo Derechos Reservados Vivir Con Vih,Contratado,False,,2017-11-09,Adalid Figueredo Quisberth (Telf: 2200402),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0087-00-793890-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Desarrollo De Gestion En Redes Sociales Para Lanzamiento Marca Pais Bolivia,Contratado,False,,2017-11-09,Georgette Paola Randelly Fernandez (Telf: 2200402),2017-09-26,La Paz,NB-SABS (D.S.0181)
17-0138-00-792477-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Contratacion De Seguro Para Equipo Electronico Y Fibra Optica De La Universidad San Francisco Xavier De Chuquisaca,Contratado,False,,2017-11-09,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-10-05,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-793606-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor Por Producto Como Docente Del Programa De Maestria En Ingenieria Geotecnica Version Ii Cochabamba, Modulo 3, Topicos Especiales, Asignatura, Mecanica De Suelos No Saturados",Contratado,False,,2017-11-09,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-10-20,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-793576-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra De Muebles, Para Mesones De Las Bibliotecas De Las Carreras De Administración De Empresas Y Economía De La Faculta De Cs. Económicas Y Financieras (Fcef/2017)",Contratado,False,,2017-11-09,Jamila Milenka Rada Torrico (Telf: 2441994),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0139-00-793718-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicios De Impresión Del Libro Memorias De Un Evento Abierto A Los Desafíos Del Siglo Xxi Del Primer Congreso Internacional,Contratado,False,,2017-11-09,Gustavo Adolfo Paucara Morales (Telf: 2441994),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0139-00-793745-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Servicios De Internet Para La Carrera De Contaduría Pública De La Facultad De Ciencias Económicas Y Financieras (Ccp/17),Contratado,False,,2017-11-09,Jamila Milenka Rada Torrico (Telf: 2441994),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0139-00-793749-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPP,"Obra ""Reparacion Inmueble Laboratorio Terapia Celular"", Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,2017-11-21,2017-11-09,Felix Centellas Ticona (Telf: 2441994),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0139-00-793802-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Obra ""Remodelacion De Baños Casa Postgrado Obrajes"", Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2017-11-09,Felix Centellas Ticona (Telf: 2441994),2017-10-19,La Paz,NB-SABS (D.S.0181)
17-0139-00-793839-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De Un Equipo De Extraccion De Fluidos Supercriticos Y Un Espectrofotometro Uv-Vis De Doble Haz, Con Destino Al Proyecto Idh ""Invest. Aprovechamiento Sustentable De Aceites Esenciales La Paz"" De La Carrera De Quimica Industrial Dependiente De La Facultad De Tecnologia",Contratado,False,2017-11-15,2017-11-09,Juan Marquez Alba (Telf: 2441994),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0141-00-784729-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,"Adquisición De Un Vehiculo (Camioneta Doble Cabina 4x4) Para El Funcionamiento Del Laboratorio Movil,  Proyecto Equipamiento Para La Realizacion  De Analisis De Suelos, Aguas Y Vegetales In Situ Laboratorio De Suelos Y Agua De La Facultad De Ciencias Agricolas, Pecuarias Y Forestales  Umss",Anulado desde la convocatoria,False,2017-11-21,2017-11-09,Juana Nancy Eulate Soliz (Telf: 4524773),,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-792928-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,CM,Instalacion De Mamparas De Vidrio Y Aluminio Para Seraparacion De Ambientes De Lab. De Microbiologia Y Biologia Molecular - Umss.,Contratado,False,,2017-11-09,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-11-01,Cochabamba,NB-SABS (D.S.0181)
17-0142-00-793711-0-E,Universidad Tecnica De Oruro Uto,Bienes,CM,"Implementacion Deportiva Del Proyecto ""Olimpiadas Deportivas Universitarias Sub Sedes 2017""",Contratado,False,,2017-11-09,Edith Moya Calderon (Telf: 5286039),2017-11-03,Oruro,NB-SABS (D.S.0181)
17-0146-00-793574-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Fcfb - Provision De 5 Escritorios Semiejecutivos, Con Destino A La Unidad De Posgrado Fcfb",Contratado,False,2017-11-15,2017-11-09,Albaro Gonzalo Arandia Torrico (Telf: 3398516),2017-11-17,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-793773-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPP,Proyecto: Construccion Cubierta Para Vias De Circulacion Peatonal En Predios De La Facultad Integral Del Chaco Con Recursos Propios Sistema 40304,Contratado,False,2017-11-23,2017-11-09,Arnulfo Maldonado Rodriguez (Telf: 3398516),2017-11-24,Santa Cruz,NB-SABS (D.S.0181)
17-0150-00-793720-0-E,Proyecto Sucre Ciudad Universitaria,Bienes,CM,Adquisicion De Equipos Para El Desarrollo De Ferias Educativas Itinerantes Del Ciepcom,Contratado,False,,2017-11-09,Martha Chavarria Molina  (Telf: 64-54344),2017-10-16,Chuquisaca,NB-SABS (D.S.0181)
17-0169-00-793797-0-E,Autoridad De Impugnacion Tributaria,Bienes,CM,Adquisicion De Licencias De Seguridad Utm Y Soporte Firewall,Contratado,False,,2017-11-09,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2017-10-24,La Paz,NB-SABS (D.S.0181)
17-0190-00-793809-0-E,Autoridad Jurisdiccional Administrativa Minera,Consultoria,CM,Validacion Del Proceso De Migracion Del Cuadriculado Minero,Contratado,False,,2017-11-09,Shirley Andrea Contreras Barrios (Telf: 2310441),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0206-00-776573-1-2,Instituto Nacional De Estadistica - Ine,Bienes,ANPE,Equipos De Computación Todo En Uno (Aio),Contratado,False,2017-11-15,2017-11-09,Rodrigo Quiñonez Ramirez (Telf: 2222333),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0207-04-792954-0-E,Agencia Nacional De Hidrocarburos,Bienes,EX,Adquisicion De Inmueble Para Oficinas De La Anh En La Ciudad De Trinidad - Beni,Contratado,False,,2017-11-09,Alvaro Miguel Duran Sanchez (Telf: 2434000),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0222-00-793545-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,CM,Servicio De Mantenimiento Y Reparación De La Camioneta Nissan Frontier Con Placa De Circulación 3093 Alc,Contratado,False,,2017-11-09,Maria Lourdes Choque Perez (Telf:  2244153 - 22441608),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0283-00-793404-0-E,Aduana Nacional,Servicios Generales,CD,Contratación Servicio De Difusión Publicitaria En Medio De Comunicación Televisivo Illimani De Comunicaciones S.A. Para Difundir Campaña Publicitaria ?Denuncia El Contrabando De Mercancías Prohibidas Y Obtén El 10% De Recompensa?,Contratado,False,,2017-11-09,Roberto Carlos Baldivieso Pérez (Telf: 2128008-2152876-2419307),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0283-00-793529-0-E,Aduana Nacional,Servicios Generales,CD,"Contratación Servicio De Difusión Publicitaria En Medio De Comunciación Televisivo Red Uno De Bolivia S.A. Para Difundir Campaña Publicitaria ""Denuncia El Contrabando De Mercancias Prohibidas Y Obtén El 10% De Recompensa""",Contratado,False,,2017-11-09,Giannina Breyzka Claros Miranda (Telf: 2128008-2152876-2419307),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0283-00-793721-0-E,Aduana Nacional,Servicios Generales,CD,"Contratación Servicio De Difusión Publicitaria En Medio De Comunicación Televisivo Comercializadora Multimedia Del Sur S.R.L., Para Difundir Campaña Publicitaria ?Denuncia El Contrabando De Mercancías Prohibidas Y Obtén El 10% De Recompensa?.",Contratado,False,,2017-11-09,Roberto Carlos Baldivieso Pérez (Telf: 2128008-2152876-2419307),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0283-00-793735-0-E,Aduana Nacional,Bienes,CM,Adquisición De Timbres De Control Fiscal Para Aguardientes ? Licores (Con Adhesivo) Ii,Contratado,False,,2017-11-09,Roberto Carlos Baldivieso Pérez (Telf: 2128008-2152876-2419307),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0283-00-793834-1-1,Aduana Nacional,Bienes,ANPE,Adquisición Repuestos Para Impresoras Lexmark Y Tóneres Para La Oficina Central De La An,Cancelado,False,2017-11-16,2017-11-09,Giannina Breyzka Claros Miranda (Telf: 2128008-2152876-2419307),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0283-14-789068-2-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Impresoras Para La Gerencia Regional Oruro,Contratado,False,2017-11-16,2017-11-09,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-11-20,Oruro,NB-SABS (D.S.0181)
17-0287-00-793729-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual Por Producto: Supervisor Residente En Obras Construcción Unidad Educativa San Vicente De Paul - El Alto Y Unidad Educativa Gualberto Villarroel El Alto,Contratado,False,,2017-11-09,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0287-00-793794-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual Por Producto: Profesional En Economía Para Proyectos Hospitalarios,Contratado,False,,2017-11-09,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0287-00-793805-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual Por Producto: Supervisor Residente En Obras Construcción Unidad Educativa Puerto De Rosario Mañana - El Alto Y Unidad Educativa República De Francia - El Alto,Contratado,False,,2017-11-09,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-01,La Paz,NB-SABS (D.S.0181)
17-0287-01-793425-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Bienes,CD,Mejoramiento Vial Laderas La Paz (La Paz) Provision De Alimentos,Contratado,False,,2017-11-09,Patricia Elvira Marco Perez (Telf: 2125454),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-0287-01-793664-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Bienes,CD,Provision Transporte Y Distribución De Cemento,Contratado,False,,2017-11-09,Patricia Elvira Marco Perez (Telf: 2125454),2017-10-12,La Paz,NB-SABS (D.S.0181)
17-0287-01-793864-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Ampl. Sist. Agua Potable Ixiamas (Ixiamas),Contratado,False,2017-11-16,2017-11-09,Patricia Elvira Marco Perez (Telf: 2125454),2017-11-27,La Paz,Otra Normativa especifica
17-0287-03-793329-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPP,"Asistencia Tecnica Para La Elaboracion De Dos Planes Municipales De Operación Y Mantenimiento De La Infraestructura Pública Municipal Paquete 2  (San Pedro De Totora, Choquecota, Curahuara De Carangas, Huayllamarca)",Contratado,False,2017-11-21,2017-11-09,Ruben Leaño Villarroel (Telf: 5255770-5279980),2017-12-01,Oruro,NB-SABS (D.S.0181)
17-0287-06-779150-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Com. Carmen Viejo (Carmen Rivero Torres); Const. Sist. Agua Potable Com. Santa Ana Del Norte (Carmen Rivero Torres); Const. Sist. Agua Potable Com. Guapuru (Carmen Rivero Torres),Desierto,False,2017-11-14,2017-11-09,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-11-16,Santa Cruz,Otra Normativa especifica
17-0287-06-793621-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom?Fi Ampl. Sist. De Agua Potable Buena Vista-Las Delicias-Las Piedritas (Buena Vista),Contratado,False,2017-11-14,2017-11-09,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-11-17,Santa Cruz,Otra Normativa especifica
17-0287-06-793635-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Ampl. Sist. De Agua Potable Buena Vista-Las Delicias-Las Piedritas (Buena Vista),Contratado,False,2017-11-14,2017-11-09,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-11-17,Santa Cruz,Otra Normativa especifica
17-0287-06-793841-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Const. Sist. Agua Potable La Jara (Comarapa); Const. Sist. Agua Potable Capilla (Comarapa),Contratado,False,2017-11-14,2017-11-09,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-11-17,Santa Cruz,Otra Normativa especifica
17-0292-00-793589-0-E,Vias Bolivia,Servicios Generales,CM,Mantenimiento Y Reparación De Inmueble De La Estación De Cobro De Peaje Aguirre,Contratado,False,,2017-11-09,Carina Otondo Terrazas (Telf: 2118200),2017-10-25,La Paz,NB-SABS (D.S.0181)
17-0294-00-790651-0-E,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,CM,"Adquisición De Verduras Para La Alimentación De Estudiantes De La Unibol Aymara ""Tupak Katari"" Para El Mes De Junio De 2017.",Contratado,False,,2017-11-09,Angel Javier Flores Chura (Telf: 2895295),2017-05-24,La Paz,NB-SABS (D.S.0181)
17-0313-00-793757-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultores De Supervision Sobre Los Procesos Y Trámites De Operaciones Y Prestaciones Verificados Y Revisados (Santa Cruz) ? 2,Contratado,False,,2017-11-09,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0342-00-791792-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Mejoramiento, Ampliacion Y/O Renovacion De 50 Viviendas En El Municipio De San Joaquin - Beni",Contratado,False,,2017-11-09,Olver Chavez Arteaga (Telf: 2141109),2017-09-29,La Paz,Otra Normativa especifica
17-0346-00-793859-1-1,Unidad De Investigaciones Financieras ,Servicios Generales,ANPE,Servicio De Internet Online Para La Uif  - Gestión 2018,Contratado,False,2017-11-15,2017-11-09,Andrano Daza Canqui (Telf: 2313077),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0346-00-793869-1-1,Unidad De Investigaciones Financieras ,Bienes,ANPE,Adquisición De Un Sistema Contra Incendios Y Alarma De Emergencias Para La Uif,Contratado,False,2017-11-15,2017-11-09,Andrano Daza Canqui (Telf: 2313077),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0375-00-793764-1-1,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,ANPE,Banderas De Los Paises Miembros Para Escenarios Deportivos,Desierto,False,2017-11-15,2017-11-09,Alvaro Rudyard Cuellar Tordoya (Telf: 4142007 - 4142006 - 4142045),2017-11-21,Cochabamba,NB-SABS (D.S.0181)
17-0375-00-793849-1-1,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,ANPP,"Adquisicion De Guarda Ropas Armables De Tela Para El Equipamiento De Los Bloques Habitacionales De La Villa Suramericana Ubicada En La Zona De La Tamborada De La Ciudad De Cochabamba, Y Para Viviendas Sociales De La Sub Villa Suramericana Ubicada En El Municipio De Villa Tunari Del Departamento De Cochabamba",Desierto,False,2017-11-21,2017-11-09,Alvaro Rudyard Cuellar Tordoya (Telf: 4142007 - 4142006 - 4142045),2017-11-23,Cochabamba,NB-SABS (D.S.0181)
17-0417-00-762376-2-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Equipo De Oficina Y Muebles -Dpto. Nal. De Contabilidad - C.N.S.,Desierto,False,2017-11-21,2017-11-09,Nelson Daniel Ayala Delgadillo (Telf: 2333496 - 2311630),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0417-00-793492-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Implementacion Y Equipamiento Centro Gestion De Informacion De Salud - Regional La Paz,Desierto,False,2017-11-30,2017-11-09,Juan Carlos Quispe Callisaya (Telf: 2333496 - 2311630),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0417-00-793673-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Una Pieza Intercomunicación Asistencia Regional ? La Paz,Desierto,False,2017-11-30,2017-11-09,Juan Carlos Quispe Callisaya (Telf: 2333496 - 2311630),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0417-00-793786-1-1,Caja Nacional De Salud - Cns,Servicios Generales,LP,Oxigeno Medicinal Contrato Anual (2017-2018) Haig Obrero N° 1 La Paz,No Informado,False,2017-11-30,2017-11-09,Jorge Daimler Mejia Castro (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
17-0417-00-793822-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Maquina Corazón Pulmón Para Circulación Extra Corporea ? Regional Santa Cruz,Desierto,False,2017-11-30,2017-11-09,Gregorio Mamani Quispe (Telf: 2333496 - 2311630),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0417-01-787536-3-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisicion De Cocina Industrial Y Lavadora Semi Industrial Para El Servicio De Roperia Cis - Bermejo,Contratado,False,2017-11-15,2017-11-09,Jose Luis Lucas Bueno (Telf: 6642940),2017-11-20,Tarija,NB-SABS (D.S.0181)
17-0417-01-793844-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisición De Formularios Médicos  C.N.S. Tarija,Contratado,False,2017-11-15,2017-11-09,Jose Luis Lucas Bueno (Telf: 6642940),2017-11-17,Tarija,NB-SABS (D.S.0181)
17-0417-03-780450-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De 01 Equipo Carro De Paro - Nefrologia Hospital Materno Infantil,Contratado,False,2017-11-16,2017-11-09,Reinaldo Montes Sandoval (Telf: 3393354),2017-11-22,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793519-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Svc. Manteni. De Equipos Medicos Analizador De Electrolitos - Laboratorio Hies Montero,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793523-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,325 Fco. Aminoacidos 10 % Supervision Regional De Farmacias Cns,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-08-11,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793528-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1607 Ampolla Omeprazol 40 Mg/Ml - Supervision Regional De Farmacias,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-10-04,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793535-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Svc Recarga De Extintores Administracion Hosp. Materno Infantil,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793543-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,24 Cajas Placas Radiograficas Rx 30*40 Administracion His Montero,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793556-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,24 Cajas Placas Radiograficas Rx 35*35 Administracion His Montero,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-10-02,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793563-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,24 Cja Placas Radiograficas 35x43 Cm - Rayos X -Direccion Hies Montero,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-793568-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1 Equipo Fotocopiadora - Servicio Electromedicina - Hospital Obrero N°3 Cns,Contratado,False,,2017-11-09,Nancy Mendoza Viera (Telf: 3393354),2017-08-24,Santa Cruz,NB-SABS (D.S.0181)
