cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0234-00-570649-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Iii - Digitalizador - Servicios Y Fortalecimiento Institucional,Contratado,False,,2015-05-04,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0234-00-570660-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Iii - Digitalizador - Servicio Y Fortalecimiento Institucional,Contratado,False,,2015-05-04,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0250-00-576371-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,Consultor Individual De Linea Analista De Administración Para La Unidad De Administración Y Recursos Humanos,Contratado,False,,2015-05-04,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0253-00-580477-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,EX,Construccion Sistema De Agua Potable Villamontes  Caranavi La Paz (Pasar),Contratado,False,,2015-05-04,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0287-05-520819-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Equipos Electrónicos (Colquechaca),Desierto,False,2015-05-28,2015-05-04,Isabel Saavedra Oller  (Telf: 6262455),2015-06-29,Potosi,Normativa del Financiador (BID)
15-0287-05-565174-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Equipo E Instrumental Odontológico (Colquechaca),Desierto,False,2015-05-28,2015-05-04,Isabel Saavedra Oller  (Telf: 6262455),2015-09-23,Potosi,Normativa del Financiador (BID)
15-0287-05-565176-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Muebles Metálicos Hospitalarios (Colquechaca),Contratado,False,2015-05-28,2015-05-04,Isabel Saavedra Oller  (Telf: 6262455),2015-06-29,Potosi,Normativa del Financiador (BID)
15-0287-05-565177-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Equipos De Refrigeración Y Cocina (Colquechaca),Contratado,False,2015-05-28,2015-05-04,Isabel Saavedra Oller  (Telf: 6262455),2015-06-29,Potosi,Normativa del Financiador (BID)
15-0287-05-565179-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Equipos De Comunicaciones (Colquechaca),Contratado,False,2015-05-28,2015-05-04,Isabel Saavedra Oller  (Telf: 6262455),2015-06-29,Potosi,Normativa del Financiador (BID)
15-0287-05-565180-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Muebles Administrativos (Colquechaca),Contratado,False,2015-05-28,2015-05-04,Isabel Saavedra Oller  (Telf: 6262455),2015-06-29,Potosi,Normativa del Financiador (BID)
15-0287-05-565182-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Bienes,OF,Adquisición De Equipos Para Laboratorio Químico (Colquechaca),Contratado,False,2015-05-28,2015-05-04,Isabel Saavedra Oller  (Telf: 6262455),2015-06-29,Potosi,Normativa del Financiador (BID)
15-0287-08-565166-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Concl. Const. Sist. Agua Potable Por Bombeo Monte Azul Y Bambuses (San Javier),Desierto,False,2015-05-11,2015-05-04,Scarleth Díez Herrera (Telf: 3 4624276),2015-05-13,Beni,Otra Normativa especifica
15-0291-00-540668-2-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Contratacion  De Una Agencia De Viajes Para La Provision De Pasajes Aereos Gestion 2015 Regional La Paz,Contratado,False,2015-05-13,2015-05-04,Nelfa Brigitte Lazarte Salinas (Telf: 2392945-2355860),2015-05-15,La Paz,NB-SABS (D.S.0181)
15-0291-00-559233-2-1,Administradora Boliviana De Carreteras (Abc),Obras,ANPP,"Conservacion Vial Tramo Ch02, Puente Arce - Aiquile - La Palizada (Sector Villa Granado - Puente Taperas)",Contratado,False,2015-05-15,2015-05-04,Jeanneth Morales Miranda (Telf: 2392945-2355860),2015-05-19,La Paz,NB-SABS (D.S.0181)
15-0291-00-565150-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Apoyo Para Atención De Solicitudes De Información,Desierto,False,2015-05-08,2015-05-04,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-0293-00-566386-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,Adquisición De Discos Duros Internos Para El Archivo Y Bibloteca Nacionales De Bolivia,Contratado,False,,2015-05-04,Corina Tellez Pino (Telf: 02-2408981),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0309-00-566453-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,CM,Servicio De Instalación Y Provisión De Puntos De Iluminación Of. Nacional,Contratado,False,,2015-05-04,Marianela Valencia Bellido (Telf: 2125057 - 2125081),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0310-00-549755-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Centro De Atención E Información De La Att (Cenatin),Contratado,False,2015-05-08,2015-05-04,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2015-05-12,La Paz,NB-SABS (D.S.0181)
15-0314-00-571879-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Servicios Generales,CD,"Cuñas Radiales Institucionales En El Programa Radio Deporte, Un País En Sintonía",Contratado,False,,2015-05-04,Roland Eduardo Coelho Nicolls (Telf: 2312401),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0371-0-577030-0-E,Centro Internacional De La Quinua,Bienes inmuebles,CD,Alquiler De Edificio Para Oficinas Del Centro Internacional De La Quinua (Oruro),Contratado,False,,2015-05-04,Eliseo Manuel Rodas Flores (Telf: 2797272),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0411-00-568774-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,CD,Adquisicion De Gasolina Para La Junta Superior De Decisiones,Contratado,False,,2015-05-04,José Alexander Robles Sandy (Telf: 2900071),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0417-05-558776-2-2,Caja Nacional De Salud (Regional Oruro),Servicios Generales,ANPP,12 Guardias  De Seguridad,Contratado,False,2015-05-14,2015-05-04,Reynaldo Arispe Callao (Telf: 5251480),2015-05-19,Oruro,NB-SABS (D.S.0181)
15-0417-09-564615-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,4 Equ Agitador De Plaquetas + Conservador,Desierto,False,2015-05-14,2015-05-04,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-05-28,La Paz,NB-SABS (D.S.0181)
15-0417-09-572376-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,30 Cja Cuchillas De Bajo Perfil (X 50 Piezas),Contratado,False,,2015-05-04,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0417-09-572395-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,30 Cajas Cuchillas De Alto Perfil (X50 Piezas),Contratado,False,,2015-05-04,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0418-00-573381-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Material Quirurgico Para Artrodesis Lumbar Pac: Maria Soliz Arteaga,Contratado,False,,2015-05-04,Maria Liliana Mendez Negrete (Telf: 2372160),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0513-00-566215-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Civiles Construcción De Red Secundaria En Urbanizaciones Del Sector Tarapaca, Distrito 8 - Ciudad De El Alto (1ra. Fase)",Contratado,False,,2015-05-04,Gilka Gabriela Nogales Siles (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-568738-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,3 Consultores De Linea Para El Servicio De Supervisores De Operacion Y Mantenimiento  Dtrgch,Contratado,False,,2015-05-04,Elizabeth Quiroga Parrilla (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-573972-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Diseño De Ingenieria Acustica Y Electroacistica Para Eledificio Corporativo Ypfb La Paz,Contratado,False,,2015-05-04,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-574060-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,3 Consultores De Linea Para Servicio De Personal Para Lecturacion Y Cortes Dtrgch,Contratado,False,,2015-05-04,Elizabeth Quiroga Parrilla (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-574691-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Encargado De Trabajos De Calibracion, Medicion, Regulacion Y Operacion Del Sistema Scada",Contratado,False,,2015-05-04,Gilka Gabriela Nogales Siles (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-574850-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Servicios De Consultor De Línea Apoyo En Aspectos Legales, En Temas Tributarios  Para La Dirección De Tributos Corporativa (Dtrc)",Contratado,False,,2015-05-04,Roger Blanco Ulo (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-576155-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Servicio De Consultoria En Linea Para Tecnico De Ingenieria Y Proyectos Ii,Contratado,False,,2015-05-04,Sandra Boado Quiroga Rojas (Telf: 2358802),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0513-00-576344-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratación De Consultores De Línea - Auxiliar Contable Cuentas Por Cobrar Productos  Activos Pasivos,Contratado,False,,2015-05-04,Gilka Gabriela Nogales Siles (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-576844-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratación Del Medio De Comunicación De La Radio Kawsachun Coca Empresa De Cmcaciones De Las Federaciones Del Tropico De Cochabamba Para Difusión Publicitaria Durante La Gestión 2015,Contratado,False,,2015-05-04,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-577044-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,"Adquisición De Tuberia De Polietileno Sdr11 De 40, 63, 90, 110 Y 125 Mm De Diametro",Contratado,False,,2015-05-04,German Juan Ticona Mamani (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-577291-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Detector De Fugas Dpir - Detector De Fugas Rmld (Uepd),Contratado,False,,2015-05-04,German Juan Ticona Mamani (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0513-00-578153-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Publicación En El Periódico El Pais - Expansion Nacional Durante La Gestión 2015,Contratado,False,,2015-05-04,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2015-05-04,La Paz,Otra Normativa especifica
15-0514-00-565551-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adqusicion De Equipos De Computacion - Gose,Contratado,False,,2015-05-04,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-566881-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Comunicador Social Para El Proyecto Hidroelectrico Misicuni,Contratado,False,,2015-05-04,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-567027-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,"Asesoriamiento, Coordinacion Y Capacitacion Para La Formulacion Del Pei 2016 - 2020 De Ende",Contratado,False,,2015-05-04,Rolando Javier Vera Gonzales (Telf: 4520317-2312865),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-568743-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Especializada En Obras Civiles Para El Proyecto Hidroelectrico Misicuni,Contratado,False,,2015-05-04,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-573677-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Bys 5/1 Compra Gas Oil (Diesel) Subvencionado Para El Sistema Cobija - Mayo 2015,Contratado,False,,2015-05-04,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2015-04-30,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-570130-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-128 Adquisicion Repuestos Maquinas Perforadoras,Contratado,False,,2015-05-04,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0517-00-575021-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Reactivo Quimico Edta - Gnre,Contratado,False,,2015-05-04,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-05-04,La Paz,Otra Normativa especifica
15-0578-00-567138-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Curso De Rampa Y Transito De Electrical / Avionics Boeing B 737 Ng,Contratado,False,,2015-05-04,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-572038-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Adquisicion De Vinos A Requerimiento,Contratado,False,,2015-05-04,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-572880-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publicidad Corporativa ,Contratado,False,,2015-05-04,Angela Andrea Mendez Rojas (Telf: 4140873),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-577333-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,(170154.26)Compra De 1 Item,Contratado,False,,2015-05-04,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0582-00-565949-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Adquisicion De 800 Cajas De 20 Kg De Almendra Beneficiada Tipo Broken D Para La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-134,Contratado,False,,2015-05-04,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-05-04,La Paz,Otra Normativa especifica
15-0582-00-565968-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Adquisicion De 100 Cajas De 20 Kg De Almendra Beneficiada Tipo Broken D Para La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-135,Contratado,False,,2015-05-04,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-05-04,La Paz,Otra Normativa especifica
15-0587-00-570363-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Ejecucion De Ducto Tipo De Servicio Unasur-San Benito-Cochabamba,Contratado,False,,2015-05-04,Livio Orlando Krellac Garcia (Telf: 2244624),2015-05-04,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0588-00-567356-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Adquisicion De Hang Tags Colgantes-Mtc (Of0115000164),Contratado,False,,2015-05-04,Cristian Armando Oroza Mena (Telf: 2219595),2015-05-04,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0588-00-572014-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,"Of0115000165 Repuestos, Aros De Hilar Para Maquinas Continuas De Hilanderia Enatex",Contratado,False,,2015-05-04,Loida Noemi Perez Silvestre (Telf: 2219595),2015-05-04,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0592-00-567158-0-E,Empresa Estatal Boliviana De Turismo,Servicios Generales,CD,Servicio De Internet Para La Empresa Estatal Boliviana De Turismo - Boltur,Contratado,False,,2015-05-04,Adriana Conde Huanca (Telf: 2125099),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0660-13-564943-1-1,Organo Judicial Departamental La Paz,Bienes,ANPE,Requerimiento De Cotizaciones Para La Provision De Varios Items De Material Electrico Y De Ferreteria ( Items Declarados Desiertos),Contratado,False,2015-05-08,2015-05-04,Miriam Zoraida Blanco Rojas (Telf: 2124664),2015-05-14,La Paz,NB-SABS (D.S.0181)
15-0670-05-572622-0-E,Tribunal Electoral Departamental De Tarija,Bienes muebles y de consumo,CD,Adquisicion  De Varios Materiales De Escritorio Y Otros (Segunda Vuelta),Contratado,False,,2015-05-04,Marlene Nina  Tinta (Telf: 466-33554),2015-05-04,Tarija,NB-SABS (D.S.0181)
15-0781-00-572680-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor De Linea Para Elaboracion Y Diseño De Proyectos De La Gerencia De Planificacion Y Proyectos,Contratado,False,,2015-05-04,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0802-00-576637-0-E,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes muebles y de consumo,CM,Compra De Facturas Preimpresas,Contratado,False,,2015-05-04,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2015-04-30,Chuquisaca,NB-SABS (D.S.0181)
15-0821-00-560826-2-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPE,Adquisición De Gas Cloro,Contratado,False,2015-05-08,2015-05-04,Ruth Medrano Quespia (Telf: 6226773),2015-05-21,Potosi,NB-SABS (D.S.0181)
15-0901-00-565082-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Productos Metalicos (Centrifuga, Tesador De Alambre, Bateas Desoperculadoras), Para El Proyecto Implementacion Y Desarrollo Del Complejo Productivo Apicola En Chuquisaca",Contratado,False,2015-05-14,2015-05-04,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2015-05-27,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-565086-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Productos Agricolas Pecuarios Y Forestales ( Semillas De Hortalizas, Semillas De Cultivos Anuales, Semillas Forestales, Semillas Frutales E Insumos Para Vivero), Para El Programa Desarrollo Agropecuario En Chuquisaca",Desierto,False,2015-05-14,2015-05-04,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2015-05-20,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-565127-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Herramientas Menores ( Serruchos, Tijeras De Podar Y Otros), Para El Proyecto Implementacion Del Complejo Productivo De Frutales Chuquisaca",Desierto,False,2015-05-08,2015-05-04,Valeria Ibañez Gonzales (Telf: (591-4) 64-39675 ),2015-05-14,Chuquisaca,NB-SABS (D.S.0181)
15-0902-06-567681-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CM,Fluido De   Transferencia Termica Para El Equipo Da-1 ( Diluidor De Asfalto),Contratado,False,,2015-05-04,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0902-40-569767-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes muebles y de consumo,CM,Adquisicion De Gasa Quirurgica De 100 Yds.Para La Unidad De Esterilizacion,Contratado,False,,2015-05-04,Alejandra Gutierrez Colodro (Telf: 2205060),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0902-40-572069-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes muebles y de consumo,CM,Adquisicion De 3300 Medios De Transporte Stuart Para La Unidad De Bactereologia,Contratado,False,,2015-05-04,Alejandra Gutierrez Colodro (Telf: 2205060),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0902-40-572705-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes muebles y de consumo,CM,Adquisiicion De Reactivo Bact/Alert/Fn De 40 Ml. 700 Fcos. Para La Unidad De Bactereologia,Contratado,False,,2015-05-04,Alejandra Gutierrez Colodro (Telf: 2205060),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0902-40-572824-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes muebles y de consumo,CM,Adquisicion De Reactivo Act.5 Diff. Wbc 22 Fcos. (Coulter) Para La Unidad De Laboratorio,Contratado,False,,2015-05-04,Alejandra Gutierrez Colodro (Telf: 2205060),2015-05-04,La Paz,NB-SABS (D.S.0181)
