cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1312-00-577083-1-2,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Adq. Equipo Semipesado (Retroexcavadora) Emapas,Contratado,False,2015-07-06,2015-06-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-07-13,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-577353-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPP,Servicio Y Equipamiento Programa Mi Salud (Contratacion De Consultores Individuales De Linea  24 Aux. En Enfermeria),Contratado,False,2015-07-06,2015-06-24,Jose Angel Olmos Rojas (Telf: 4702301),2015-07-13,Cochabamba,NB-SABS (D.S.0181)
15-1345-00-577486-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,Mantenimiento  Reparacion Y Operaciones Maquinaria Pesada Mun.Entre Rios - Adquisicion De Llantas Para Maquinaria Pesada (Pala Cargadora Jhon Deere Y Camioneta Hilux),Contratado,False,2015-06-30,2015-06-24,Deyci Morales  Rojas (Telf: 44136175),2015-07-02,Cochabamba,NB-SABS (D.S.0181)
15-1406-00-577326-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Const. Graderias Conexión Av. Arce Y Final Corazon De Jesus,Contratado,False,2015-07-06,2015-06-24,Sheila Sandra Velasquez Burgoa (Telf: 5520585),2015-07-16,Oruro,NB-SABS (D.S.0181)
15-1426-00-568944-2-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Servicios Generales,ANPE,Desayuno Y Almuerzo Escolar G.A.M. Salinas,Contratado,False,2015-07-06,2015-06-24,Bladimir Paca Choque (Telf: 72302501),2015-07-13,Oruro,NB-SABS (D.S.0181)
15-1601-00-577308-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Mobiliario Para La Unidad Educativa San Jorge,Contratado,False,2015-07-06,2015-06-24,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-08-27,Tarija,NB-SABS (D.S.0181)
15-1601-00-580884-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Motosierras Y Accesorios Para Ejecutar La Poda De Especies Ornamentales Y Forestales Gestion 2015,Contratado,False,,2015-06-24,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-06-24,Tarija,NB-SABS (D.S.0181)
15-1605-00-580784-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Administracion Institucional General 55% (Material De Escritorio Para La Direccion De La Administracion Financiera),Contratado,False,,2015-06-24,Oscar Guido Quisbert Choque (Telf: 046136032),2015-06-24,Tarija,NB-SABS (D.S.0181)
15-1701-00-554987-2-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Fumigado Y Control De Plagas Para Parques Urbanos Cerrados,Contratado,False,2015-07-06,2015-06-24,Paulo Cesar Torrez Portillo (Telf: 335-3059),2015-07-10,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-577230-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De Equipo De Laboratorio Para Medición De Gases  Solicitados  Por La Unidad Técnica Científica Dependiente De La Dirección De Evaluación De Proyectos De Impacto Ambiental,Contratado,False,2015-07-07,2015-06-24,Pabla Marlene Salinas Ortiz (Telf: 335-3059),2015-07-13,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-577450-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Construccion Puente Vehicular Barrio La Fortaleza Uv 178,Anulado desde la convocatoria,False,2015-07-06,2015-06-24,Karina Cecilia Vargas Lucena (Telf: 335-3059),,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-577669-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,"Adquisición De Equipos De Oficina Y Muebles, Para El Programa De Notificación De Resoluciones Determinativas Piet`S, Dependiente De La Secretaría ",Contratado,False,,2015-06-24,Eva Rosales Romero (Telf: 335-3059),2015-06-24,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-580356-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Reactivos De Laboratorio Declarados Desiertos En La Primera Convocatoria Para El Hospital Municipal Villa Primero De Mayo,Contratado,False,,2015-06-24,Rogney  Mauricio Demiquel Suarez (Telf: 335-3059),2015-06-24,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-579472-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes muebles y de consumo,CM,Compra De Guantes Descartables Para El Hospital Municipal Virgen De Cotoca,Contratado,False,,2015-06-24,Carolina Castro Ribera (Telf: 3882547),2015-06-24,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-577137-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPE,Servicio De Alquiler De Una Excavadora,Contratado,False,2015-06-30,2015-06-24,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-07-06,Santa Cruz,NB-SABS (D.S.0181)
15-1803-00-577251-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Insumos Medicos Para El Hospital Riberalta-Primera Convocatoria,Desierto,False,2015-07-01,2015-06-24,Claudio Nelson Vichevich Castedo (Telf: 8522417),2015-07-06,Beni,NB-SABS (D.S.0181)
15-1803-00-577459-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,"Adquisición De Materiales E Indumentaria Deportiva Para Delegación De Riberalta En Vi Juegos Deportivos Estudiantiles Plurinacionales Nivel Secundario Fase I, Reyes 2015- Primera Convocatoria",Desierto,False,2015-07-01,2015-06-24,Lenny Peralta  Marquez  (Telf: 8522417),2015-07-03,Beni,NB-SABS (D.S.0181)
15-1803-00-577663-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Servicios De Mantenimiento En La Infraestructura De La Unidad Educativa Pedro Kramer D1,Contratado,False,,2015-06-24,Lenny Peralta  Marquez  (Telf: 8522417),2015-06-24,Beni,NB-SABS (D.S.0181)
15-1803-00-577673-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Servicios De Mantenimiento En La Infraestructura De La Unidad Educativa Nicolás Suárez D1,Contratado,False,,2015-06-24,Lenny Peralta  Marquez  (Telf: 8522417),2015-06-24,Beni,NB-SABS (D.S.0181)
15-1902-00-577359-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,ANPP,Adquisicion De Un Camion Para Cisterna De Combustible Del Municipio De Porvenir,Anulado desde la convocatoria,False,2015-07-06,2015-06-24,Jorge Luis Conde Vargas (Telf: 76104666),2015-06-26,Pando,NB-SABS (D.S.0181)
15-1902-00-577396-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,ANPE,"Mejoramiento Genetico De Ganado Raza Nelore,Comunidad San Luis Municipio De Porvenir",Contratado,False,2015-07-01,2015-06-24,Jorge Luis Conde Vargas (Telf: 76104666),2015-07-03,Pando,NB-SABS (D.S.0181)
15-0015-03-577547-0-E,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Servicios Generales,CM,Contratacion Servicios De Readecuacion Del Sistema Electrico Del Edificio D.N.F.R.,Contratado,False,,2015-06-25,Leticia Pilar Zapana Huchani (Telf: 2310287),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0015-03-580789-0-E,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,CM,Refaccion E Implementacion Para Oficinas De Contabilidad De La D.N.F.R.,Contratado,False,,2015-06-25,Leticia Pilar Zapana Huchani (Telf: 2310287),2015-07-01,La Paz,NB-SABS (D.S.0181)
15-0015-22-579082-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,"Adquisicion De Gatas Hidráulicas, Para El Centro De Mantenimiento De Vehículos De La Felcn Cochabamba",Contratado,False,,2015-06-25,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0016-00-577666-1-1,Ministerio De Educacion,Servicios Generales,ANPP,Contratación De Una Empresa Para El Servicio De Lectura Óptica Del Examen De Ascenso De Categoría Gestión 2015,Contratado,False,2015-07-07,2015-06-25,Carlos Alberto Zeballos Abrego (Telf: 2441752-2443865),2015-07-07,La Paz,NB-SABS (D.S.0181)
15-0016-00-577672-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional V En Analisis Educativo,Contratado,False,2015-07-01,2015-06-25,Carla Caballero Herrera (Telf: 2441752-2443865),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0016-00-578223-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,Adquisicion De Tablet     ,Contratado,False,,2015-06-25,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0016-00-578308-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,"Adquisicion De Impresora, Escáner Y Computadora Portatil",Contratado,False,,2015-06-25,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0016-00-578462-0-E,Ministerio De Educacion,Consultoria,CM,Contratación De Un (1) Consultor Por Producto Para La Investigación Y Monitoreo De Implementación De La Educación Técnica Tecnológica En Unidades Educativas Del Nivel Secundario Del Sep - Cm/C-044/2015,Contratado,False,,2015-06-25,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0016-00-578812-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Alquiler De Espacio Para El  Stands  Para La Feria Del Libro 2015,Contratado,False,,2015-06-25,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0016-00-579054-0-E,Ministerio De Educacion,Servicios Generales,CM,"Servicio De Impresión Y Lectura Óptica De Las Pruebas Escritas, Conforme A Convocatoria Publica Complementaria, Institucionalización De Cargos De Directivos Acéfalos Del Sistema Educativo Plurinacional Dirección Y Subdirecciones Departamentales De Educación, Directores De Unidades Educativas Y Centros Educativos - Gestión 2015 - 2017 - Cm/S097/2015",Contratado,False,,2015-06-25,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0020-21-577706-1-1,Armada Boliviana,Bienes,ANPE,Adquisición De Marbetes De Identificación Para El Personal De La Armada Boliviana,Contratado,False,2015-07-01,2015-06-25,Ladislao Cutile Flores (Telf: 2751712),2015-07-03,La Paz,NB-SABS (D.S.0181)
15-0020-21-579172-0-E,Armada Boliviana,Servicios Generales,CM,"Adquisicion De Banner, Tripticos Y Libretas",Contratado,False,,2015-06-25,Juan Mojica Rosel (Telf: 2751712),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0035-00-580394-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes muebles y de consumo,CM,Adquisición De Un Equipo Ups,Contratado,False,,2015-06-25,Willy Cesar Mayta Choque (Telf: 2203434),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0035-01-577436-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Una Empresa Productora Para El Diseño De Un Programa De Tv Y Radio Dct,Contratado,False,2015-07-01,2015-06-25,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2015-07-07,La Paz,NB-SABS (D.S.0181)
15-0035-01-577694-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Una Empresa Que Realice La Produccion De Piezas Audiovisuales,Contratado,False,2015-07-01,2015-06-25,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2015-07-07,La Paz,NB-SABS (D.S.0181)
15-0046-00-553982-2-2,Ministerio De Salud,Bienes,ANPE,"Adquisicion De Insumos De Laboratorio (Vasitos Recolectores, Portaobjetos Y Algodon) - Programa Nacional De Control De La Tuberculosis",Contratado,False,2015-07-07,2015-06-25,Arturo Villarroel Medrano (Telf: 2484592),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0046-00-577532-1-1,Ministerio De Salud,Bienes,LP,Adquisicion De Equipamiento Medico Para El Hospital Del Niño,Anulado desde la convocatoria,False,2015-07-22,2015-06-25,Ciro Osmin Veizaga Ortiz (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
15-0046-00-577687-1-1,Ministerio De Salud,Bienes,ANPE,Confeccion De Chalecos Y Gorras,Anulado desde la convocatoria,False,2015-07-02,2015-06-25,Walter Avila Quelali (Telf: 2484592),2015-06-30,La Paz,NB-SABS (D.S.0181)
15-0046-00-577696-1-1,Ministerio De Salud,Bienes,LP,"Adquisicion De Medicamentos, Soluciones Acidas Y Basicas (2do Semestre) Para El Programa Nacional De Salud Renal",Contratado,False,2015-07-23,2015-06-25,Ciro Osmin Veizaga Ortiz (Telf: 2484592),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-0046-13-577362-1-1,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,ANPP,Ecógrafo Con 3 Transductores Y Doppler Color,Contratado,False,2015-07-14,2015-06-25,Jhonny Veizaga Araoz (Telf: 4257501),2015-07-24,Cochabamba,NB-SABS (D.S.0181)
15-0046-21-577707-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPP,Provisión E Instalación De Ascensor Social,Contratado,False,2015-07-09,2015-06-25,Lenny Karina Rudon Pozo (Telf: 4226772),2015-07-20,Cochabamba,NB-SABS (D.S.0181)
15-0046-22-577627-1-1,Seguro Social Universitario Sucre,Bienes,ANPE,Adquisicion De Un Espirometro Adulto Y Niños Para El Ssu,Contratado,False,2015-07-03,2015-06-25,Sandra  Rios Valda  (Telf: 6453136),2015-07-10,Chuquisaca,NB-SABS (D.S.0181)
15-0046-28-578110-0-E,Caja De Salud Cordes Cochabamba,Bienes muebles y de consumo,CM,Adquisicion Muebles De Consultorio Para El Centro De Habitos Saludables,Contratado,False,,2015-06-25,Iver Cortez Alanis (Telf: 4532715),2015-06-24,Cochabamba,NB-SABS (D.S.0181)
15-0047-09-549029-3-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría Individual De LíneanIngeniero Civil Para El Programa Accesos Asap,Desierto,False,2015-07-01,2015-06-25,Melissa Geymi Alvarado Lopez (Telf: 2124856),2015-07-08,La Paz,NB-SABS (D.S.0181)
15-0047-09-577702-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,"Consultoría De LíneanEspecialista De Seguimiento, Evaluación Y Gestión Del Conocimiento Del Programa Accesos Asap",Anulado desde la convocatoria,False,2015-07-01,2015-06-25,Melissa Geymi Alvarado Lopez (Telf: 2124856),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0047-18-577510-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,Adquisicion De 2 (Dos) Camionetas Doble Cabina 4x4 Tipo Estandar Para El Programa De Desarrollo Sostenible De La Ganaderia Bovina En Bolivia,Contratado,False,2015-07-07,2015-06-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0052-00-580198-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,"Contratacion De Consultoria Por Producto Para La Elaboracion Del Manual De Procesos Y Procedimientos Y Sus Flujogramas, Diseño Del Analisis Organizacional En Base Al Re-Soa Y Actualizacion Del Manual De Organización De Funciones    ",Contratado,False,,2015-06-25,Marco Antonio Paco Vargas (Telf: 2200910),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-577953-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresion De Afiche Foto Oficial Del Señor Presidente,Contratado,False,,2015-06-25,Sergio Arzabe Marquez (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578658-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578702-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578703-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578711-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578716-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578721-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578723-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578726-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578729-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0087-00-578736-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Mi Teleferico Linea Blanca,Contratado,False,,2015-06-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0138-00-579298-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Contratación De Servicio De Amplificación Móvil Para Delegaciones Provinciales Entrada Universitaria,Contratado,False,,2015-06-25,Lizeth Graciela Ortega Zarate (Telf: 6451970),2015-06-25,Chuquisaca,NB-SABS (D.S.0181)
15-0139-00-577606-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPP,Muro Perimetral De Cerco  Campus Universitario De Cota Cota (Tramo 12),Contratado,False,2015-07-07,2015-06-25,Angel Vargas Vargas (Telf: 2441994),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0141-00-575717-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Consultoria Por Producto Coordinador Del Programa En Petroquimica (Tropico), Umss.",Contratado,False,,2015-06-25,Gualberto Villarroel Lizarazu (Telf: 4524773),2014-09-18,Cochabamba,NB-SABS (D.S.0181)
15-0145-00-581109-0-E,Universidad Autonoma Juan Misael Saracho,Consultoria,CM,Contratacion De Un Investigador Medico/A Para Atencion De Paciente En Consultorio 1 Para El Fortalecimiento Del Centro De La Plataforma De Chagas Uajms (Sisin 00028 Proy 0271,Contratado,False,,2015-06-25,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2015-06-25,Tarija,NB-SABS (D.S.0181)
15-0145-00-581113-0-E,Universidad Autonoma Juan Misael Saracho,Consultoria,CM,Contratacion De Un Investigador Bioquimico/A Para El Area De Laboratorio Para El Fortalecimiento Del Centro De La Plataforma De Chagas - Uajms (Sisin 00028 Proy 0271),Contratado,False,,2015-06-25,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2015-06-25,Tarija,NB-SABS (D.S.0181)
15-0145-00-581116-0-E,Universidad Autonoma Juan Misael Saracho,Consultoria,CM,Contratacion De Un Investigador Medico Para Atencion De Pacientes En Consultorio 2 Para El Fortalecimiento Del Centro De Plataforma De Chagas - Uajms (Sisin 00028 Proy 0271),Contratado,False,,2015-06-25,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2015-06-25,Tarija,NB-SABS (D.S.0181)
15-0145-00-581118-0-E,Universidad Autonoma Juan Misael Saracho,Consultoria,CM,Contratacion De Un Investigador Informatico Para El Area De Informatica Y Sistemas Para El Fortalecimiento Del Centro De La Plataforma De Chagas - Uajms (Sisin 00028 Proy 0271),Contratado,False,,2015-06-25,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2015-06-25,Tarija,NB-SABS (D.S.0181)
15-0225-00-578318-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Servicios Generales,CM,Servicio De Atencion - Taller De Evaluacion Primer Semestre 2015 Senasba,Contratado,False,,2015-06-25,Emilio Franklin Mejia Velez (Telf: 2152404),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0225-00-579066-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Bienes muebles y de consumo,CM,Adquisicion De Prendas De Vestir,Contratado,False,,2015-06-25,Emilio Franklin Mejia Velez (Telf: 2152404),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0244-00-577676-0-E,Servicio Nacional De Aerofotogrametría,Bienes muebles y de consumo,CM,Compra De Equipo De Computacion (Portatiles),Contratado,False,,2015-06-25,Robert Lazo  Merida (Telf: 2331881 - 2358587),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0244-00-581241-0-E,Servicio Nacional De Aerofotogrametría,Consultoria,EX,Procesamientos De Datos Adquiridos Por La Camara Aerea Rcd30 Y Lidar Als 70 Hp,Contratado,False,,2015-06-25,Robert Lazo  Merida (Telf: 2331881 - 2358587),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0253-00-541895-3-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construccion Proyecto Presa Sistema De Riego Vila Apacheta, Antequera - Oruro (Proar)",Desierto,False,2015-07-17,2015-06-25,Roscio Del Carmen Duran Carvajal (Telf: 2114901 - 2117974),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0253-00-541899-3-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria Asistencia Tecnica Integral (Ati) Construccion Revestimiento Canales De RiegonZona Sur 1  Punata (Proar),Contratado,False,2015-07-07,2015-06-25,Ana Patricia Castrillo Gonzales (Telf: 2114901 - 2117974),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0253-00-555705-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Ampliacion Y Mejoramiento Sistema De Agua Potable Distrito 14  El Alto (Proasred),Contratado,False,2015-07-17,2015-06-25,Ana Patricia Castrillo Gonzales (Telf: 2114901 - 2117974),2015-07-27,La Paz,NB-SABS (D.S.0181)
15-0283-04-577691-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,ANPE,Adquisicion De Material De Escritorio Para Gerencia Regional Potosi Y Sus Administraciones Dependientes,Contratado,False,2015-07-01,2015-06-25,Andres Willy Mayta Llanos (Telf: 6231644),2015-07-06,Potosi,NB-SABS (D.S.0181)
15-0284-00-579380-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Consultoria De Linea - Auditor Para El Area De Auditoria Interna,Contratado,False,,2015-06-25,Magali Llanos Chambi (Telf: 2422425 - 2415886),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0291-00-533382-2-1,Administradora Boliviana De Carreteras (Abc),Obras,OF,Obras De Rehabilitación De La Autopista La Paz - El Alto,Desierto,False,2015-08-28,2015-06-25,Carmelo Julio Paz Blanco (Telf: 2392945-2355860),2015-09-17,La Paz,Normativa del Financiador (BID)
15-0291-00-579706-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Contratacion De Sereno Para Las Oficinas De La Regional Potosi Gestion 2015  - Seg-Semestre,Contratado,False,,2015-06-25,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0291-00-579710-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Contratacion De Sereno Para El Campamento Villazon Gestion 2015 - Seg-Semestre,Contratado,False,,2015-06-25,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0291-00-579714-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Contratacion De Sereno Para El Campamento Tica Tica Gestion 2015 - Seg-Semestre,Contratado,False,,2015-06-25,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0291-00-579719-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Contratacion De Sereno Para El Campamento Retiro Gestion 2015 - Seg-Semestre,Contratado,False,,2015-06-25,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0291-00-579725-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Contratacion De Sereno Para El Campamento Yocalla  Gestion 2015 - Seg-Semestre,Contratado,False,,2015-06-25,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0292-00-579349-0-E,Vias Bolivia,Bienes muebles y de consumo,CM,Adquisicion De Utiles Y Materiales Electricos Para La Oficina Regional Santa Cruz Vias Bolivia,Contratado,False,,2015-06-25,Miguel Angel Aguilar Rodas (Telf: 2118200),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0342-00-550203-3-1,Agencia Estatal De Vivienda,Consultoria,ANPP,"Contratacion De Inspectoria Del Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 150 Viviendas En El Municipio De Padilla - Chuquisaca",Desierto,False,2015-07-07,2015-06-25,Jhonny Javier Auza Caballero (Telf: 2141109),2015-07-16,La Paz,NB-SABS (D.S.0181)
15-0342-00-551052-3-2,Agencia Estatal De Vivienda,Consultoria,ANPP,"Contratacion De Inspectoria Del Proyecto Mejoramiento, Ampliación Y/O Renovacion De 100 Viviendas En El Municipio De Incahuasi -Chuquisaca",Contratado,False,2015-07-07,2015-06-25,Jhonny Javier Auza Caballero (Telf: 2141109),2015-07-17,La Paz,NB-SABS (D.S.0181)
15-0342-00-571134-2-1,Agencia Estatal De Vivienda,Consultoria,ANPP,Contratacion  De Inspectoria Del Proyecto Mejoramiento Ampliacion Y/O Renovacion De 149 Viviendas En El Municipio De Ckochas - Potosi,Contratado,False,2015-07-07,2015-06-25,Roxana Ubaldez Gutierrez (Telf: 2141109),2015-07-13,La Paz,NB-SABS (D.S.0181)
