cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0417-05-468240-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Micro Motor Para Cirugias De Pie Y Mano,Contratado,False,2014-05-23,2014-05-13,Maria Elena Rosales Daza (Telf: 5251480),2014-06-02,Oruro,NB-SABS (D.S.0181)
14-0417-05-468257-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,5 Bombas De Infusion Continua,Contratado,False,2014-05-19,2014-05-13,Maria Elena Rosales Daza (Telf: 5251480),2014-05-27,Oruro,NB-SABS (D.S.0181)
14-0417-09-468269-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,"1 Servicio Contratacion De Servicios De Mantenimiento Preventivo Correctivo Integral Por Un Año Calendario (12 Meses) Para  5 Equipos Medicos De La Marca General Electric En Los Hospitales Obrero N° 1, Materno Infantil Y Luis Uria De La Oliva",Desierto,False,2014-05-19,2014-05-13,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-05-26,La Paz,NB-SABS (D.S.0181)
14-0417-09-468285-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Colposcopio Digital Con Video,Desierto,False,2014-05-19,2014-05-13,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-05-28,La Paz,NB-SABS (D.S.0181)
14-0417-09-518875-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,750 Par Lineas Arteriovenosas Pares,Contratado,False,,2014-05-13,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0418-00-463613-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion  De Lacteos  Para El Servicio De Alimentacion Y Nutricion Del  Hospital Santa Cruz Cps,Desierto,False,2014-05-19,2014-05-13,Yakeline Viveros Zuna (Telf: 2372160),2014-05-23,La Paz,NB-SABS (D.S.0181)
14-0418-00-466860-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De 100 Estantes Metalicos Para Archivo De Documentos Deptal.Santa Cruz,Contratado,False,2014-05-23,2014-05-13,Miriam Judid Calcina Paco (Telf: 2372160),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0418-00-467678-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Insumos Y Material De Curacion Para La C.P.S. Oruro,Anulado desde la convocatoria,False,2014-05-20,2014-05-13,Maria Silvia Zurita Savioncelo (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
14-0418-00-468024-1-1,Caja Petrolera De Salud,Bienes,ANPP,Insumos De Odontologia,Contratado,False,2014-05-23,2014-05-13,Richard Boris Ledezma Lopez (Telf: 2372160),2014-05-27,La Paz,NB-SABS (D.S.0181)
14-0418-00-468253-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Equipos Medicos Y De Laboratorio Para El Hospital Santa Cruz,Anulado desde la convocatoria,False,2014-05-23,2014-05-13,Maria Liliana Mendez Negrete (Telf: 2372160),2014-05-14,La Paz,NB-SABS (D.S.0181)
14-0426-00-458345-2-1,Seguro Social Universitario De Oruro,Consultoria,ANPE,Servicio De Supervision Tecnica Construccion Ampliacion Y Refuncionalizacion Del Seguro Social Universitario De Oruro,Desierto,False,2014-05-19,2014-05-13,Jose Edwin  Salvatierra Mamani (Telf: 52-73991  52-87630),2014-05-26,Oruro,NB-SABS (D.S.0181)
14-0433-00-477442-0-E,Seguro Social Universitario - Potosi,Servicios Generales,EX,Servicios De Limpieza E Higiene,Contratado,False,,2014-05-13,Juan Carlos Lopez Flores (Telf: 6223227),2014-05-13,Potosi,NB-SABS (D.S.0181)
14-0513-00-473391-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion Directa De Multimedia Sudamericana (Canal 30) Para Difusion Publicitaria Durante La Gestion 2014,Contratado,False,,2014-05-13,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-475947-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratación De Dos (2) Consultores De Línea Para El Servicio De Auxiliar Administrativo Iii (Atención Al Cliente) Distrito Redes De Gas Potosí Segunda Convocatoria,Contratado,False,,2014-05-13,Juan Pablo Herrera Velasco (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-476680-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Civiles Construcción De Red Secundaria Ciudad De Achacachi, Provincia Omasuyos Departamento De La Paz (Primera Convocatoria) Lotes  N° 1 Y  2",Contratado,False,,2014-05-13,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-478670-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento De Licencia Arcgis Ddp,Contratado,False,,2014-05-13,Humberto Gabriel Patzi Caceres (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-478757-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,"Adquisicion De Insumos (Toners) Para Impresoras, Fotocopiadoras Y Otros De La Ggplq",Contratado,False,,2014-05-13,Fatima Merced Rodriguez Gonzales (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-480551-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Precintos Termocontraibles Para Garrafas De Glp - Dcor,Contratado,False,,2014-05-13,Juan De Dios Ramos Cori (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-480577-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Reparacion De Ascensores Gestion 2014,Contratado,False,,2014-05-13,Carmen Torrez Aguilar (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-480732-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Tapones De Hermeticidad Para Garrafas De Glp - Dcor,Contratado,False,,2014-05-13,Juan De Dios Ramos Cori (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-482756-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Consultor De Linea Dibujante De Planos As Built Cartografias Para Rgscz Gestion 2014,Contratado,False,,2014-05-13,Adriana Ulloa Barrios (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-483125-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Precintos Tipo Cola De Rata - Dcor,Contratado,False,,2014-05-13,Juan De Dios Ramos Cori (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-486835-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion E Instalacion Del Puente De Regulacion Y Medicion Kallutaca ,Contratado,False,,2014-05-13,Luis Mauricio Troche Garcia (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-487367-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Un Destilador Para El Laboratorio De Analisis De Hidrocarburos - Cnmch,Contratado,False,,2014-05-13,Franz Jaldin Brañez (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-501248-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Transporte De Garrafas Planta San Pedro Oruro A Planta Senkata - Dcor,Contratado,False,,2014-05-13,Juan De Dios Ramos Cori (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0513-00-512142-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Consultor De Linea Supervisor De Red Primaria Para Rgscz Gestion 2014,Contratado,False,,2014-05-13,Adriana Ulloa Barrios (Telf: 2358802),2014-05-13,La Paz,Otra Normativa especifica
14-0514-00-468038-1-1,Empresa Nacional De Electricidad - Ende,Obras,LP,"Construcción Obras Civiles Embalse Miguelito, Tuberías Forzadas, Casa De Máquinas Sj1 Y Sj2, Suministro Y Montaje Equipo Electromecánico Del Proyecto Hidroeléctrico San José",Contratado,False,2014-07-21,2014-05-13,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2014-08-19,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-472120-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Filtros Para Equipos Truckles (Filtros De Diesel, Aceite, Aire) Para Mantto.",Contratado,False,,2014-05-13,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-05-13,La Paz,Otra Normativa especifica
14-0517-00-473650-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Compra De Materiales Para Minería (Ferretería),Contratado,False,,2014-05-13,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-05-13,La Paz,Otra Normativa especifica
14-0517-00-473651-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Compra De Dos Computadoras,Contratado,False,,2014-05-13,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-05-13,La Paz,Otra Normativa especifica
14-0517-00-478167-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Tres Computadoras D Eescritorio Y Una Impresora Epson L555 Para Operacion,Contratado,False,,2014-05-13,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-05-13,La Paz,Otra Normativa especifica
14-0517-00-503393-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Materiales De Escritorio Para El Sistema De Archivo De La Comibol,Contratado,False,,2014-05-13,Fernando Arraya Contreras (Telf: 2682100 - 2682107-2901106),2014-05-13,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0578-00-475096-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Adquisicion De 111 Botines De Seguridad,Contratado,False,,2014-05-13,Angela Andrea Mendez Rojas (Telf: 4140873),2014-05-13,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-500739-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"140 Impermeables En Pvc 0,15 Translucido Con Reflectivo Y Logo ",Contratado,False,,2014-05-13,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-05-13,Cochabamba,NB-SABS (D.S.0181)
14-0580-00-482994-0-E,Depósitos Aduaneros Bolivianos ,Bienes muebles y de consumo,CD,Adquisicion De Partes De Recepcion,Contratado,False,,2014-05-13,Damarys Gonzalez Fernandez (Telf: 2810383),2014-05-13,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0588-00-468146-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Confeccion Y Terminado De Prendas (Ose011400056),Contratado,False,,2014-05-13,Roberto Callisaya Callisaya (Telf: 2219595),2014-05-13,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-468472-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Tr: Pan-Mz-005  Of0114000480  (Odc-Oce011400107) Hang Tags Marca Origen + Cordon Y Gancho,Contratado,False,,2014-05-13,David Jose Moya Callisaya (Telf: 2219595),2014-05-13,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-493488-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Cierres Y Botones (Of0114000501),Contratado,False,,2014-05-13,Fernando Rodrigo Valdez Guisbert (Telf: 2219595),2014-05-13,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0589-00-480200-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Adquisicion De Prendas De Vestir,Contratado,False,,2014-05-13,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0589-00-480890-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Estación Total,Contratado,False,,2014-05-13,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0589-00-480947-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Diesel,Contratado,False,,2014-05-13,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0590-00-472105-0-E,Empresa Pública Quipus,Servicios Generales,CD,Servicio De Atención Y Organización De Evento Inauguración De Planta Ensambladora De Equipos Tecnológicos,Contratado,False,,2014-05-13,Grover Mamani Quispe (Telf: 76224747),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0650-01-456431-2-1,Camara De Senadores,Bienes,ANPE,Primera Adquisicion De Toners Para Impresora (Segunda Convocatoria),Desierto,False,2014-05-19,2014-05-13,Mariela Lenny Arraya Gonzales (Telf: 2158829),2014-05-21,La Paz,NB-SABS (D.S.0181)
14-0660-07-474847-0-E,Organo Judicial Departamental Santa Cruz,Bienes muebles y de consumo,CM,Adquisicion De Formularios Y Hojas Membretadas Para Stock De Almacen,Contratado,False,,2014-05-13,Julio Casto Arroyo Duran (Telf: 3365454),2014-05-13,Santa Cruz,NB-SABS (D.S.0181)
14-0660-14-468057-1-1,Organo Judicial Departamental Cochabamba,Bienes,ANPE,Adquisición De Papel De Escritorio: Papel Carbónico - Papel Copia  Papel Adhesivo (Tercera Adquisición),Contratado,False,2014-05-19,2014-05-13,Scarlet Karina Encinas Vargas (Telf: 4503888),2014-05-22,Cochabamba,NB-SABS (D.S.0181)
14-0670-00-530584-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Contratacion De Una Agencia De Viaje Para La Provision De Pasasjes Aereos Nacionales E Internacionlaes,Contratado,False,,2014-05-13,Roger Williams Contreras Mamani (Telf: 2424221),2014-05-13,La Paz,Otra Normativa especifica
14-0680-00-474307-0-E,Contraloria General Del Estado ,Bienes inmuebles,CM,Accesorios Y Repuestos Para Equipos Varios (Gna),Contratado,False,,2014-05-13,Maria Virginia Boyan Tellez (Telf: 2177400),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0680-00-476714-0-E,Contraloria General Del Estado ,Bienes muebles y de consumo,CM,Adquisicion De Sillones Semiejecutivos,Contratado,False,,2014-05-13,Alejandro . Torrez (Telf: 2177400),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0681-01-494950-0-E,Fiscalia General Del Estado,Bienes muebles y de consumo,CM,Adquisición De Una Fotocopiadora Para El Idif - Sucre,Contratado,False,,2014-05-13,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-05-13,Chuquisaca,NB-SABS (D.S.0181)
14-0683-00-475058-0-E,Procuraduria General Del Estado ,Consultoria,CM,"Servicio De Consultoria Para La Elaboración Del Proyecto A Diseño Final Del Ingreso, Área De Seguridad Y Estacionamientos De La Escuela De Abogados Del Estado (Eae) De La Procuraduría General Del Estado (Pge)",Contratado,False,,2014-05-13,Ericka Herrera Choque (Telf: 2118454 - 2118455),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0781-00-468218-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Valvulas Compuerta Diferentes Diametro Con Accesorios,Contratado,False,2014-05-19,2014-05-13,Milton Mauricio Rivera Michel (Telf: 4292857 int.420),2014-05-26,Cochabamba,NB-SABS (D.S.0181)
14-0901-00-452845-2-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Const. Sistema De Riego Y Minipresas Ipati Ivo (Machareti)""",Anulado desde la convocatoria,False,2014-06-03,2014-05-13,Wilberth Ramos Mendez (Telf: (591-4) 64-39675 ),2014-06-02,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-471664-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Servicio De Alimentacion Para El Almuerzo   De Honor En Homenaje A 205 Aniversarios Del Primer Grito Libertario,Contratado,False,,2014-05-13,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2014-05-13,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-476021-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultoria De Linea Gestor Legal Para El Proyecto Linea De Transmision Electrica En 115kv Sucre Padilla,Contratado,False,,2014-05-13,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2014-05-13,Chuquisaca,NB-SABS (D.S.0181)
14-0901-07-468006-1-2,Asamblea Legislativa Departamental De Chuquisaca,Bienes,ANPP,Compra De Vagoneta,Contratado,False,2014-05-23,2014-05-13,Eduardo Lovera Ruiz (Telf: 64-57894),2014-05-23,Chuquisaca,NB-SABS (D.S.0181)
14-0902-01-468410-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes muebles y de consumo,CM,Adquisición Esterilizador Autoclave De 75 Ltrs.,Contratado,False,,2014-05-13,Wilfredo  Miranda  Llanos  (Telf: 2444044),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0902-04-467841-1-1,Servicio Departamental De Deportes,Bienes,ANPE,Material Deportivo Para Entrenamiento De Los Deportistas Paceños De Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo,Desierto,False,2014-05-20,2014-05-13,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2014-05-22,La Paz,NB-SABS (D.S.0181)
14-0903-00-468108-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Requerimiento De Cemento Portland Ip-30 Para El Proyecto Recuperacion De Tierras Sobre El Rio Arque Fase Ii,Contratado,False,2014-05-26,2014-05-13,Julio Cesar Lopez Vergara (Telf: 4519121-4255253),2014-05-27,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-468147-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Semilla De Papa Variedad Desire Para El Proyecto Recuperacion De Tierras Sobre El Rio Arque Fase Ii,Contratado,False,2014-05-20,2014-05-13,Julio Cesar Lopez Vergara (Telf: 4519121-4255253),2014-05-20,Cochabamba,NB-SABS (D.S.0181)
14-0904-00-468267-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De Consultores De Linea:Proyecto: Mej. C/Asfal. Camino Antequera Poopo,Contratado,False,2014-05-19,2014-05-13,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2014-05-23,Oruro,NB-SABS (D.S.0181)
14-0904-00-468312-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De Consultores De Linea Proyecto: Mej. C/Asf. Huari Quillacas S. G. Mendoza Tramo Ii  Quillacas Villa Esperanza,Desierto,False,2014-05-19,2014-05-13,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2014-05-23,Oruro,NB-SABS (D.S.0181)
14-0904-00-468331-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Para El Proyecto Fortalecimiento Emprendimientos EconómicosnMipymes Depto. De Oruro,Contratado,False,2014-05-19,2014-05-13,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2014-05-23,Oruro,NB-SABS (D.S.0181)
14-0904-00-472155-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CM,Binoculares Nocturnos Con Infrarojo,Contratado,False,,2014-05-13,Rosemary Cahuana Mollo (Telf: 5250200),2014-05-13,Oruro,NB-SABS (D.S.0181)
14-0905-00-478959-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,"Adquisicion De Computadoras Portatiles E Impresoras, Para El Proyecto Manejo Integral Camelidos Sudamericanos Region Sud Oeste Del Dpto.",Contratado,False,,2014-05-13,Juan Iber Villalba Chalar (Telf: 6229679),2014-05-13,Potosi,NB-SABS (D.S.0181)
14-0905-00-481447-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,"Adquisicion De Semilla De Avena (Variedad Texas), Para El Proyecto Manejo Integral Camelidos Sudamericanos Region Sud Oeste Del Dpto.",Contratado,False,,2014-05-13,Juan Iber Villalba Chalar (Telf: 6229679),2014-05-13,Potosi,NB-SABS (D.S.0181)
14-0905-00-485286-0-E,Gobierno Autónomo Departamental De Potosí,Obras,CM,Mantenimiento Y Reparacion De Instalaciones Electricas Estadio Victor Agustin Ugarte,Contratado,False,,2014-05-13,Juan Iber Villalba Chalar (Telf: 6229679),2014-05-13,Potosi,NB-SABS (D.S.0181)
14-0905-00-488418-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,"Adquisicion De Herramientas Menores, Para El Proyecto Manejo Integral Camelidos Sudamericanos Region Sud Oeste Del Dpto.",Contratado,False,,2014-05-13,Juan Iber Villalba Chalar (Telf: 6229679),2014-05-13,Potosi,NB-SABS (D.S.0181)
14-0905-00-509411-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,"Renovacion De Policarbonato En Bancas De Suplentes, Estadio Victor Agustin Ugarte",Contratado,False,,2014-05-13,Juan Iber Villalba Chalar (Telf: 6229679),2014-05-13,Potosi,NB-SABS (D.S.0181)
14-0905-00-513009-0-E,Gobierno Autónomo Departamental De Potosí,Obras,CM,"Renovacion De Policarbonato En Bancas De Suplentes, Estadio Victor Agustin Ugarte",Contratado,False,,2014-05-13,Juan Iber Villalba Chalar (Telf: 6229679),2014-05-13,Potosi,NB-SABS (D.S.0181)
14-0905-06-468045-1-1,Servicio Departamental De Caminos - Potosi,Bienes,LP,Adquisicion De  Aceites Y Lubricantes Sedeca,Contratado,False,2014-06-04,2014-05-13,Trifon Mamani Aricoma (Telf: 6226190),2014-06-18,Potosi,NB-SABS (D.S.0181)
14-0906-00-431105-2-1,Gobierno Autónomo Departamental De Tarija,Obras,ANPP,Refaccion Del Museo Moto Mendez En El Departamento De Tarija,Desierto,False,2014-05-26,2014-05-13,Pastor Choque Choquevilca (Telf: .),2014-06-05,Tarija,NB-SABS (D.S.0181)
14-0906-03-459660-1-2,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Reactivos Desiertos Del 4to Cpt/2013,Contratado,False,2014-05-26,2014-05-13,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-05-30,Tarija,NB-SABS (D.S.0181)
14-0906-15-458983-2-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPP,"Adquisicion De Productos Agricolas, Pecuarios Y Forestales (Semillas De Hortalizas) Para El Proyecto: Desarrollo Complejo Hortofruticola Dpto. Tarija F-I",Contratado,False,2014-05-23,2014-05-13,John Wilder Tito Silvera (Telf: 4-66-49940),2014-05-29,Tarija,NB-SABS (D.S.0181)
14-0906-17-465963-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Obras,LP,Construccion Electrificacion Con Sistemas Alternativos Para Bombeo De Agua Zona Rural Villa Montes,Desierto,False,2014-06-03,2014-05-13,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-06-05,Tarija,NB-SABS (D.S.0181)
14-0906-18-475680-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,CM,Alquiler De Edificio De Gestion Social,Contratado,False,,2014-05-13,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2014-05-13,Tarija,NB-SABS (D.S.0181)
14-0906-22-468003-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisicion De Utiles Y Materiales Electricos Para El Proyecto Apoyo A Forrajes E Infraestructura Para El Mejoramiento De Ganado Bovino Tipo Carne 1ra Seccion Yacuiba,Contratado,False,2014-05-20,2014-05-13,Jose Luis Apala Centellas (Telf: 682-7921),2014-05-29,Tarija,NB-SABS (D.S.0181)
14-0906-22-468232-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos (Equipamiento E Investigaccion De Seis Variedades De Uva Primera Seccion De Provincia Gran Chaco),Contratado,False,2014-05-20,2014-05-13,Jose Luis Apala Centellas (Telf: 682-7921),2014-06-02,Tarija,NB-SABS (D.S.0181)
14-0906-22-484959-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Lanas Para El Programa De Capacitacion Tecnica Y Gerencial ,Contratado,False,,2014-05-13,Sodak Mamani Aguilar (Telf: 682-7921),2014-05-13,Tarija,NB-SABS (D.S.0181)
14-0906-22-485082-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Hilos Para El Programa Capacitacion Tecnica Y Gerencial ,Contratado,False,,2014-05-13,Sodak Mamani Aguilar (Telf: 682-7921),2014-05-13,Tarija,NB-SABS (D.S.0181)
14-0906-22-485094-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Telas Para El Programa De Capacitacion Tecnica Y Gerencial ,Contratado,False,,2014-05-13,Sodak Mamani Aguilar (Telf: 682-7921),2014-05-13,Tarija,NB-SABS (D.S.0181)
14-0906-22-485171-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Hilos Para El Programa Capacitacion Tecnica Y Gerencial ,Contratado,False,,2014-05-13,Sodak Mamani Aguilar (Telf: 682-7921),2014-05-13,Tarija,NB-SABS (D.S.0181)
14-0906-24-468299-1-1,Gobernación Del Departamento De Tarija Seccion Padcaya ,Bienes,ANPE,Adquisicion De Hierro Y Calaminas Para Primer Paquete Peu-P Gobernacion Seccional Padcaya,Contratado,False,2014-05-20,2014-05-13,Alicia Fabiana Jurado  Mercado  (Telf: 6545018),2014-05-26,Tarija,NB-SABS (D.S.0181)
14-0907-00-468097-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"""Compra De Muebles Para Distintos Servicios De Internacion Del Hospital De Ninos Dr.Mario Ortiz Suarez Gestion 2014""",Contratado,False,2014-05-23,2014-05-13,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),2014-05-28,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-468150-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Material De Ferreteria, Plomeria Y Carpinteria",Contratado,False,2014-05-19,2014-05-13,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2014-05-21,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-468204-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Consultoría Por Producto Para El Estudio De La  Construcción Del Sistema De Riego Chacopata,Desierto,False,2014-05-23,2014-05-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-05-30,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-468213-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Consultoría Por Producto Para El Estudio De La  Construcción Del Sistema De Riego Huasacañada,Contratado,False,2014-05-23,2014-05-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-05-30,Santa Cruz,NB-SABS (D.S.0181)
