cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1325-00-324756-3-1,Gobierno Autonomo Municipal De Toco,Obras,ANPE,Perforacion De Pozo Para Agua Potable Rios Rancho,Desierto,False,2013-06-17,2013-06-10,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2013-06-24,Cochabamba,NB-SABS (D.S.0181)
13-1325-00-356552-2-1,Gobierno Autonomo Municipal De Toco,Obras,ANPP,Const. Centro De Capacitacion Chillijchi,Desierto,False,2013-06-20,2013-06-10,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2013-06-20,Cochabamba,NB-SABS (D.S.0181)
13-1325-00-387753-1-1,Gobierno Autonomo Municipal De Toco,Obras,ANPE,Perforacion De Pozo Para Riego Chullpa Loma,Desierto,False,2013-06-17,2013-06-10,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2013-06-24,Cochabamba,NB-SABS (D.S.0181)
13-1325-00-387757-1-1,Gobierno Autonomo Municipal De Toco,Obras,ANPE,Mejoramiento Plaza Principal Chillijchi,Desierto,False,2013-06-17,2013-06-10,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2013-06-24,Cochabamba,NB-SABS (D.S.0181)
13-1330-00-387832-1-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPE,"Compra De Medicamentos, Insumos De Odontologia Sumi  Ley Nº 2426",Contratado,False,2013-06-14,2013-06-10,Ronald Paco Limachi (Telf: 4431827),2013-06-18,Cochabamba,NB-SABS (D.S.0181)
13-1334-00-402114-0-E,Gobierno Autonomo Municipal De Chimore,Obras,CD,Construccion Modulo Unidad Educativa Santa Anita,Contratado,False,,2013-06-10,Victor Blanco Duran (Telf: 44136218),2013-06-10,Cochabamba,Programa Bolivia Cambia (D.S.0913)
13-1341-00-387934-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,"Organizacion ""Iv Juegos Estudiantiles Deportivos Plurinacionales - Evo Morales Tiraque 2013 (Adquisicion De Colchones)",Contratado,False,2013-06-14,2013-06-10,Claudia Isabel Muriel  Rojas  (Telf: 4570026 ),2013-07-11,Cochabamba,NB-SABS (D.S.0181)
13-1342-00-383109-2-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Estudio De Factibilidad Const. De Represa Rodeo,Contratado,False,2013-06-14,2013-06-10,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2013-06-20,Cochabamba,NB-SABS (D.S.0181)
13-1342-00-387800-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Estudio A Diseño Final Para La Construccion Puente Peatonal Uchama Baja,Contratado,False,2013-06-14,2013-06-10,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2013-06-19,Cochabamba,NB-SABS (D.S.0181)
13-1342-00-387814-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Estudio A Diseño Final Const. Sistema De Riego Por Bombeo Com. San Pedro Bajo (Sector Tipayuj) Y Const. Sistema De Riego Por Bombeo Com. San Pedro Bajo (Sector Zamora),Contratado,False,2013-06-14,2013-06-10,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2013-06-19,Cochabamba,NB-SABS (D.S.0181)
13-1342-00-387830-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Actualización Del Proyecto Tesa Para La Const. De Galería Y Revestimiento De Canal De Riego Com. Sauces,Contratado,False,2013-06-14,2013-06-10,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2013-06-19,Cochabamba,NB-SABS (D.S.0181)
13-1402-00-387775-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,Programa Desnutricion Cero (Adquisición Alimento Complementario Nutribebe),Desierto,False,2013-06-14,2013-06-10,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-06-24,Oruro,NB-SABS (D.S.0181)
13-1404-00-396100-0-E,Gobierno Autonomo Municipal De Challapata,Bienes muebles y de consumo,CM,Adquisicion De Segadoras Huarancoco (Huancane),Contratado,False,,2013-06-10,David  Pillco  Atanacio (Telf: 5572250),2013-06-10,Oruro,NB-SABS (D.S.0181)
13-1411-00-383810-2-1,Gobierno Autonomo Municipal De Eucaliptus,Servicios Generales,ANPP,Prov. De Servicios De Alimentacion (Desayuno Escolar 2013),Desierto,False,2013-06-20,2013-06-10,Israel Ortega Alvarez  (Telf: 25136902),2013-06-20,Oruro,NB-SABS (D.S.0181)
13-1412-00-387791-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Obras,LP,Construccion Graderia Recta Este Estadio Santiago De Huari,Contratado,False,2013-07-03,2013-06-10,Jose Luis  Choque  Colque  (Telf: 5136048),2013-08-08,Oruro,NB-SABS (D.S.0181)
13-1501-00-380588-2-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción  Arco  De  Acceso Cantumarca (Modulo: Obra Gruesa) Distrito Nº 11,Contratado,False,2013-06-24,2013-06-10,Santiago Choque Flores (Telf: 6223140),2013-06-28,Potosi,NB-SABS (D.S.0181)
13-1501-00-380649-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Centro De Capacitacion Kollpatira Distrito Nº 15,Anulado desde la convocatoria,False,2013-06-20,2013-06-10,Santiago Choque Flores (Telf: 6223140),2013-08-20,Potosi,NB-SABS (D.S.0181)
13-1501-00-387870-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Reten Policial Las Rosas Distrito Nº 17,Desierto,False,2013-06-24,2013-06-10,Santiago Choque Flores (Telf: 6223140),2013-06-28,Potosi,NB-SABS (D.S.0181)
13-1507-00-387924-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,"Construccion Pavimento Rigido Catavi Zonas Barrio Lindo, 12 De Febrero Y Chalet",Desierto,False,2013-06-20,2013-06-10,Demar German Caballero Oporto (Telf: 05820158),2013-06-24,Potosi,NB-SABS (D.S.0181)
13-1509-00-387594-1-1,Gobierno Autonomo Municipal De Chaqui,Obras,ANPE,Const. Tanque De Almacenamiento Smr Coipasi,Desierto,False,2013-06-17,2013-06-10,Marcelino Llanos Mamani (Telf: 026136465),2013-06-20,Potosi,NB-SABS (D.S.0181)
13-1509-00-387719-1-1,Gobierno Autonomo Municipal De Chaqui,Bienes,ANPE,Adquisición De Gaviones Phalapaya,Desierto,False,2013-06-17,2013-06-10,Marcelino Llanos Mamani (Telf: 026136465),2013-07-15,Potosi,NB-SABS (D.S.0181)
13-1511-00-378163-2-1,Gobierno Autonomo Municipal De Colquechaca,Servicios Generales,ANPE,Contratación De Seguros Para El Parque Automotor De Ambulancias Y Motocicletas Del Hospital San Juan De Dios Del Gobierno Autónomo Municipal De Colquechaca,Desierto,False,2013-06-20,2013-06-10,Wilbert Quispe Puma (Telf: 72367438 - 73889380),2013-07-15,Potosi,NB-SABS (D.S.0181)
13-1513-00-378101-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion Malla Olimpica Cancha Deportiva Con Cesped Sintetico Pocoata (Distrito Cuenca),Desierto,False,2013-06-14,2013-06-10,Octavio Morales  Villarpando  (Telf: 26137734),2013-06-17,Potosi,NB-SABS (D.S.0181)
13-1513-00-384057-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion Cancha Polifuncional U.E Suki (Distrito Campaya),Anulado desde la convocatoria,False,2013-06-14,2013-06-10,Octavio Morales  Villarpando  (Telf: 26137734),2013-06-10,Potosi,NB-SABS (D.S.0181)
13-1513-00-385263-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construcción De Sistema De Micro Riego Campaya (Distrito Campaya),Desierto,False,2013-06-17,2013-06-10,Octavio Morales  Villarpando  (Telf: 26137734),2013-07-09,Potosi,NB-SABS (D.S.0181)
13-1513-00-385615-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion Cancha Polifuncional U.E. Sukin(Distrito Campaya),Desierto,False,2013-06-14,2013-06-10,Octavio Morales  Villarpando  (Telf: 26137734),2013-06-14,Potosi,NB-SABS (D.S.0181)
13-1513-00-442370-0-E,Gobierno Autonomo Municipal De Pocoata,Obras,EX,Ampliación De Sistema De Micro Riego Chawisa Distrito Cuenca,Contratado,False,,2013-06-10,Octavio Morales  Villarpando  (Telf: 26137734),2013-06-10,Potosi,NB-SABS (D.S.0181)
13-1514-00-387699-1-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPP,Construccion Modulo Policial Ocuri Primera Fase,Contratado,False,2013-06-20,2013-06-10,Grover Zenteno Chumacero (Telf: 72410245),2013-06-27,Potosi,NB-SABS (D.S.0181)
13-1517-00-380672-2-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,"Construcción De Baños Higiénicos Barrios Alto La Paz, 3 De Abril, Cbba (Tasna Rosario)",Desierto,False,2013-06-17,2013-06-10,Gilberto Montero Ramos (Telf: 06949155),2013-07-02,Potosi,NB-SABS (D.S.0181)
13-1517-00-387689-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,"Construccion Modulo Unidad Educativa Totora  ""I"" (Aulas Unigrado)",Contratado,False,2013-06-20,2013-06-10,Gilberto Montero Ramos (Telf: 06949155),2013-06-28,Potosi,NB-SABS (D.S.0181)
13-1517-00-387691-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,"Construccion Modulo Unidad Educativa ""Manuel Jose Cortez"" (Aulas Unigrado)",Contratado,False,2013-06-20,2013-06-10,Gilberto Montero Ramos (Telf: 06949155),2013-07-04,Potosi,NB-SABS (D.S.0181)
13-1517-00-387743-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Construccion Modulo Unidad Educativa Cotagaitilla,Desierto,False,2013-06-17,2013-06-10,Gilberto Montero Ramos (Telf: 06949155),2013-07-03,Potosi,NB-SABS (D.S.0181)
13-1517-00-387758-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Construccion De Infraestructura Y Equipamiento Municipal En Salud (Construccion Puesto De Salud Palca Lily),Desierto,False,2013-06-20,2013-06-10,Gilberto Montero Ramos (Telf: 06949155),2013-06-28,Potosi,NB-SABS (D.S.0181)
13-1519-00-387772-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Construcción Carnicerias Mercado La Paz,Contratado,False,2013-06-17,2013-06-10,Maximo Roman Ramos (Telf: 26943926 / 26942304),2013-07-01,Potosi,NB-SABS (D.S.0181)
13-1521-00-378643-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Construccion Sistema De Agua Potable Catavi K (Segunda Convocatoria),Contratado,False,2013-06-20,2013-06-10,Estanislao Mamani Quispe  (Telf: 26132597),2013-06-26,Potosi,NB-SABS (D.S.0181)
13-1527-00-383131-2-1,Gobierno Autonomo Municipal De Caripuyo,Obras,ANPP,Construccion Crianza De Peces Truchas Arcoiris En La Comunidad Huaylloma Municipio Caripuyo,Adjudicado,False,2013-06-20,2013-06-10,Ibeth Paula Ballesteros Burgoa (Telf: 26137113),2013-06-26,Potosi,NB-SABS (D.S.0181)
13-1527-00-383813-2-1,Gobierno Autonomo Municipal De Caripuyo,Obras,ANPE,Construccion Sistema Agua Segura Chocoma Abajo,Desierto,False,2013-06-14,2013-06-10,Ibeth Paula Ballesteros Burgoa (Telf: 26137113),2013-08-20,Potosi,NB-SABS (D.S.0181)
13-1527-00-385735-1-1,Gobierno Autonomo Municipal De Caripuyo,Bienes,ANPE,Adquisicion De  Medicamentos - Farmaceuticos Sector De Salud Caripuyo,Desierto,False,2013-06-14,2013-06-10,Ibeth Paula Ballesteros Burgoa (Telf: 26137113),2013-06-25,Potosi,NB-SABS (D.S.0181)
13-1528-00-387746-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,LP,Construcción Sistema De Microriego Chacabuco,Desierto,False,2013-07-02,2013-06-10,Gabriel Roger Carlo Lima (Telf: 26136212),2013-07-08,Potosi,NB-SABS (D.S.0181)
13-1528-00-387785-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Bienes,ANPE,Adquisición De Medicamentos E Insumos Para El Seguro De Salud Del Adulto Mayor(Sspam) 2do Y 3er Cutrimestre 2012 Municipio De Puna,Desierto,False,2013-06-14,2013-06-10,David Aramayo Huarachi (Telf: 26136212),2013-06-20,Potosi,NB-SABS (D.S.0181)
13-1533-00-377650-3-1,Gobierno Autonomo Municipal De Arampampa,Obras,ANPE,Construcciòn Cancha Polifuncional Mollevillque,Contratado,False,2013-06-14,2013-06-10,Fernando Henry Agreda  Balderrama (Telf: 4024108 ),2013-06-24,Potosi,NB-SABS (D.S.0181)
13-1601-00-318725-2-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Amplificaciones Para Las Unidades Educativas De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,2013-06-25,2013-06-10,Shirley Magarzo Romero (Telf: 6643211),2013-07-08,Tarija,NB-SABS (D.S.0181)
13-1601-00-372909-2-1,Gobierno Autonomo Municipal De Tarija,Obras,LP,Construccion Colegio Eustaquio Mendez De La Ciudad De Tarija,Contratado,False,2013-07-03,2013-06-10,Christian Anibal Quiroga Nn (Telf: 6643211),2013-07-18,Tarija,NB-SABS (D.S.0181)
13-1601-00-384144-1-2,Gobierno Autonomo Municipal De Tarija,Consultoria,ANPE,Supervisión Técnica Construcción Centro De Salud Familiar Comunitario Intercultural (Safci) San Luis De La Ciudad De Tarija,Contratado,False,2013-06-19,2013-06-10,Christian Anibal Quiroga Nn (Telf: 6643211),2013-07-04,Tarija,NB-SABS (D.S.0181)
13-1601-00-387783-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Pizarras Acrílicas Para Las Unidades Educativas De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,2013-06-24,2013-06-10,Christian Anibal Quiroga Nn (Telf: 6643211),2013-07-05,Tarija,NB-SABS (D.S.0181)
13-1601-00-387805-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Frizzer De 530 Litros Para Diferentes Unidades Educativas De La Ciudad De Tarija Y La Provincia Cercado,Contratado,False,2013-06-24,2013-06-10,Christian Anibal Quiroga Nn (Telf: 6643211),2013-07-05,Tarija,NB-SABS (D.S.0181)
13-1601-00-387809-1-1,Gobierno Autonomo Municipal De Tarija,Obras,LP,Construcción Nuevo Edificio De Transito De La Ciudad De Tarija,Contratado,False,2013-07-05,2013-06-10,Shirley Magarzo Romero (Telf: 6643211),2013-07-22,Tarija,NB-SABS (D.S.0181)
13-1601-00-387847-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Adquisición De Mobiliario Y Equipamiento  Para El Personal De Seguridad De La Carcel Pública De Morros Blancos,Contratado,False,2013-06-19,2013-06-10,Christian Anibal Quiroga Nn (Telf: 6643211),2013-07-03,Tarija,NB-SABS (D.S.0181)
13-1607-00-387804-1-1,Gobierno Autonomo Municipal De Uriondo (Concepcion),Obras,LP,Construcción Pinacoteca Valle De La Concepción,Contratado,False,2013-07-03,2013-06-10,Ivan Carlos  Goitia  Antezana  (Telf: 6651052),2013-07-12,Tarija,NB-SABS (D.S.0181)
13-1609-00-387859-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion Sistema Agua Potablepajchani,Contratado,False,2013-06-17,2013-06-10,Carla Varinia Veramendi  Ayarde (Telf: 6641018),2013-06-20,Tarija,NB-SABS (D.S.0181)
13-1610-00-387512-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Bienes,ANPE,Adquisicion De Un Generador Electrico Para El Centro De Salud Iscayachi,Desierto,False,2013-06-14,2013-06-10,Eliseo Tapia Padilla (Telf: 46136190),2013-06-19,Tarija,NB-SABS (D.S.0181)
13-1610-00-387928-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Bienes,ANPE,Compra Alimento  Complementario Nutribebe,Contratado,False,2013-06-17,2013-06-10,Eliseo Tapia Padilla (Telf: 46136190),2013-06-20,Tarija,NB-SABS (D.S.0181)
13-1701-00-387831-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Muebles Para La Direccion De Auditoria Interna Y Sus Departamentos Dependientes,Contratado,False,2013-06-20,2013-06-10,Madrid Carolay Galarza Miranda (Telf: 3354769),2013-06-27,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-387877-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisición De Equipos De Computación Para  La Dirección De Recursos Humanos, Gamscz.",Contratado,False,2013-06-14,2013-06-10,Madrid Carolay Galarza Miranda (Telf: 3354769),2013-06-24,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-387879-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPE,Mantenimiento Rutinario Guardería Bajo Olivo Del Distrito Municipal No. 9,Anulado desde la convocatoria,False,2013-06-14,2013-06-10,Carla Rolendia Ortíz Sánchez (Telf: 3354769),2013-06-19,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-387906-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,Adquisición De Material Deportivo Para Diferentes Programas De La Dirección Municipal De Deporte -nSegunda Compra,Contratado,False,2013-07-02,2013-06-10,Rosario Ingrid Vega Rojas (Telf: 3354769),2013-07-09,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-387908-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPE,"Mantenimiento Y Reparacion De Campos Deportivos, En Pintado, Cambios De Mallas De Arco Y Otros Para El  Distrito Municipal No. 10",Contratado,False,2013-06-14,2013-06-10,Carla Rolendia Ortíz Sánchez (Telf: 3354769),2013-06-19,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-387909-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisiciòn De Un Vehiculo Para El Departamento De Bienes Patrimoniales Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Contratado,False,2013-06-14,2013-06-10,Madrid Carolay Galarza Miranda (Telf: 3354769),2013-06-19,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-390438-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Compra De Botas De Agua Y Botines De Trabajo Para Personal De La Direccion De Mantenimiento,Contratado,False,,2013-06-10,Maria Taidy Nunez Justiniano (Telf: 3354769),2013-06-10,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-400258-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Compra De Ropa De Trabajo Y Elementos De Proteccion Para El Personal De La Direccion De Mantenimiento,Contratado,False,,2013-06-10,Maria Taidy Nunez Justiniano (Telf: 3354769),2013-06-10,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-382828-2-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPE,Conclusion Enmallado Perimetral Unidad Educativa Parabanosito D-5,Contratado,False,2013-06-17,2013-06-10,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-07-04,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-387658-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPE,Construccion De Pavimento El Torno Distrito 1 - Barrio Bibosi Calle Oruro,Contratado,False,2013-06-14,2013-06-10,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-07-03,Santa Cruz,NB-SABS (D.S.0181)
13-1713-00-387935-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Obras,ANPE,Construccion De Baño Y Deposito En El Barrio Villa Fatima De San Jose De Chiquitos,Contratado,False,2013-06-17,2013-06-10,Jose Luis Cuellar Landivar (Telf: 3-9722084),2013-07-18,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-387848-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion Enmallado Area Oficinas De Control Social,Desierto,False,2013-06-14,2013-06-10,Mario Limachi Caceres (Telf: 0965 8002),2013-06-20,Santa Cruz,NB-SABS (D.S.0181)
13-1754-00-387871-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Obras,ANPP,Construccion De 2 Aulas U.E. Humberto Aguirre n(Comunidad Villa Rosario),Desierto,False,2013-06-24,2013-06-10,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2013-07-05,Santa Cruz,NB-SABS (D.S.0181)
13-1801-00-386722-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion Impresion De Planes Municipales,Contratado,False,2013-06-14,2013-06-10,Yenny Magda Ojeda Vaca (Telf: 4621477),2013-06-19,Beni,NB-SABS (D.S.0181)
13-1801-00-387479-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion De Equipos De Comunicación Para La Seguridad Ciudadana,Contratado,False,2013-06-20,2013-06-10,Yenny Magda Ojeda Vaca (Telf: 4621477),2013-07-01,Beni,NB-SABS (D.S.0181)
13-1801-00-387888-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Construcción De Nichos Y Osarios En El Cementerio General De Trinidad Lado Oeste.,Contratado,False,2013-06-14,2013-06-10,Felicia Piñeiro Viruez (Telf: 4621477),2013-06-18,Beni,NB-SABS (D.S.0181)
13-1801-00-398281-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico I Encargado De Horticultura Oraganica Del G.A.M,Contratado,False,,2013-06-10,Felicia Piñeiro Viruez (Telf: 4621477),2013-06-10,Beni,NB-SABS (D.S.0181)
13-1907-00-394215-0-E,Gobierno Autonomo Municipal De Filadelfia,Bienes muebles y de consumo,CM,Adquisición De Alimentos Para Los Estudiantes Del Distrito De Filadelfia Para La Primera Fase A Nivel Circunscripción De Los Iv Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo.,Contratado,False,,2013-06-10,Alfredo Yva Ortega (Telf: 010-38423344),2013-06-10,Pando,NB-SABS (D.S.0181)
13-1908-00-386513-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Servicios Generales,ANPE,Servicio De Alimentación Para Personal Médico De Convenio Del Municipio De Puerto Gonzalo Moreno  Primera Convocatoria,Contratado,False,2013-06-14,2013-06-10,Kiebel Vaca Joffré (Telf: 74754687),2013-06-14,Pando,NB-SABS (D.S.0181)
13-1911-00-387918-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Abuna,Obras,ANPE,Construccion  Centro De Capacitacion Comunidad Bernandino Racua,Contratado,False,2013-06-14,2013-06-10,Wilson Cortez Ciari (Telf: 8424951),2013-06-17,Pando,NB-SABS (D.S.0181)
13-1913-00-387694-1-1,Gobierno Autonomo Municipal De Nueva Esperanza,Consultoria,ANPP,"Servicio De Consultoria Por ProductonConstruccion Sistema De Agua Potable En Las Com. Collao Guadalupe, nLa Concordia Y 16 De Mayo  n(Preinversion)",Contratado,False,2013-06-20,2013-06-10,Javier  Chura  Condori  (Telf: 38424199),2013-06-24,Pando,NB-SABS (D.S.0181)
13-1914-00-387933-1-1,Gobierno Autonomo Municipal De Villa Nueva,Obras,ANPE,Refaccion En La Unidad Educativa Santa Fe  Municipio De Villa Nueva  Primera Convocatoria.,Contratado,False,2013-06-14,2013-06-10,Enrique Vidal Alvarez Graverolle (Telf: 76100775),2013-06-14,Pando,NB-SABS (D.S.0181)
14-1301-00-443893-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,EX,Contratacion Servicio De Promocion Y Difusion Sobre Los Derechos De Los Adultos/As Mayores,Contratado,False,,2013-06-10,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-06-10,Cochabamba,NB-SABS (D.S.0181)
