cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-1322-00-1401228-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPP,Provision Alimentacion Complementaria Escolar Gestion 2024 – Primer Semstre,Vigente,True,2024-01-17,2024-01-05,Jose Luis Cano Garcia (Telf: 4578095),,Cochabamba,NB-SABS (D.S.0181)
24-1331-00-1401325-1-1,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Consultor Individual En Línea - “Director De Agua Potable Y Saneamiento Basico  - Epmapast”.,Vigente,False,2024-01-12,2024-01-05,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
24-1331-00-1401326-1-1,Gobierno Autonomo Municipal De Totora,Consultoria,ANPE,Consultor(A) Individual  De Línea – “Proyectista Ambiental Y Residuos Solidos”.,Vigente,False,2024-01-12,2024-01-05,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),,Cochabamba,NB-SABS (D.S.0181)
24-1333-00-1400959-1-1,Gobierno Autonomo Municipal De Pocona,Bienes,ANPP,"""Provisión De Alimentación Complementaria Escolar (Desayuno Escolar) Gestión 2024""",Vigente,True,2024-01-17,2024-01-05,Severino Marcani Mamani (Telf: 4136319),,Cochabamba,NB-SABS (D.S.0181)
24-1337-00-1401211-1-1,Gobierno Autonomo Municipal De Vacas,Consultoria,ANPE,"Contratación De Consultores En Linea Para La Dirección De Desarrollo Humano Gestión 2024: 1 Responsable De Turismo, Cultura Y Deportes, 1 Responsable Defensoria De La Niñes Y Adolescencia - Dna, 1 Responsable De Servicio Legal Integral Municipal Y De Centro De Orientación Socio Legal Municipal.",Vigente,False,2024-01-10,2024-01-05,Esequiel Rosas Terceros (Telf: 44138488),,Cochabamba,NB-SABS (D.S.0181)
24-1435-00-1401261-1-1,Gobierno Autonomo Municipal De Soracachi,Consultoria,ANPE,"Fortalecimiento A La Salud (Contratación De Consultores Individuales De Línea: 5 Médicos Generales, 4 Licenciadas/Os En Enfermería, 1 Lic. O Técnico En Nutrición, 1 Bioquímico O Técnico En Laboratorio Para Los Establecimientos De Salud Del Municipio De Soracachi 2024)",Vigente,False,2024-01-11,2024-01-05,Celso Cruz Mamani (Telf: 63661101),,Oruro,NB-SABS (D.S.0181)
24-1435-00-1401284-1-1,Gobierno Autonomo Municipal De Soracachi,Consultoria,OF,Auditoria De Estados Financieros Y Operativa Idh Gestión 2023,Vigente,False,2024-01-24,2024-01-05,Celso Cruz Mamani (Telf: 63661101),,Oruro,Otra Normativa especifica nacional
24-1503-00-1397314-2-1,Gobierno Autonomo Municipal De Yocalla,Bienes,ANPE,Adquisicion De Un Equipo De Colposcopio (Saldos Segun La Ley 1152 - Sus),Vigente,True,2024-01-11,2024-01-05,Herman Alberto Perez Cabello (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
24-1503-00-1398179-2-1,Gobierno Autonomo Municipal De Yocalla,Consultoria,ANPE,Contratación De Consultores Individuales De  Línea (Personal Del Area De Salud) Gestión 2024,Vigente,False,2024-01-11,2024-01-05,Herman Alberto Perez Cabello (Telf: 01026136459),,Potosi,NB-SABS (D.S.0181)
24-1534-00-1398090-1-2,Gobierno Autonomo Municipal De Acasio,Consultoria,ANPE,Contratación De Personal Consultor De Linea “Jefe De Desarrollo Humano Integral” Gestión 2024,Vigente,False,2024-01-10,2024-01-05,Enrique Perez Jorge (Telf: 71723923 - 68490330),,Potosi,NB-SABS (D.S.0181)
24-1605-00-1389120-2-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar Distrito Vi- Gestion 2024,Vigente,True,2024-01-17,2024-01-05,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
24-1605-00-1400961-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,Provision De Transporte Escolar Distrito Ii (Lotes Declarados Desiertos)- Gestion 2024,Vigente,True,2024-01-11,2024-01-05,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
24-1605-00-1400964-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar Distrito V (Lotes Declarados Desiertos)- Gestion 2024,Vigente,True,2024-01-17,2024-01-05,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
24-1605-00-1400968-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar Distrito Vii (Lotes Declarados Desiertos)- Gestion 2024,Vigente,True,2024-01-17,2024-01-05,Ingrid Zulema Choque Cruz (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
24-1713-00-1401167-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Bienes,ANPP,Adquisicion De Desayuno Escolar Gestion 2024 – Primer Semestre (Racion Liquida Y Solida) Para Las Unidades Educativas Del Municipio De San Jose De Chiquitos,Vigente,True,2024-01-17,2024-01-05,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
24-2303-00-1401292-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CND1,Adquisicion De Cemento Para El Mantenimiento Del Parque Mariscal Andres De Sta. Cruz ,Vigente,False,2024-01-10,2024-01-05,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
24-2312-00-1401234-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Viacha - Emapav,Consultoria,OF,Auditoria Externa Y Tributaria A Los Estados Financieros De Emapav Gestión 2023,Vigente,False,2024-01-19,2024-01-05,Ariel Silva Aruquipa (Telf: 2800514),,La Paz,Otra Normativa especifica nacional
23-0513-00-1401330-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mejoramiento Electrico En Ee.Ss. Villa Imperial Y Uyuni.,Contratado,False,,2024-01-06,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1401332-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Reparación N De Vehículos Pesados,Contratado,False,,2024-01-06,Brian Willy Arana Siles (Telf: 2358802),,La Paz,Normativa del Financiador
23-0513-00-1401333-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Combustibles Liquidos Desde Planta De Almacenaje De Combustible Liquidos Hasta Estaciones De Servicio Padcoyo-Camargo Administradas Por El Distrito Comercial Chuquisaca - Gestion 2024,Contratado,False,,2024-01-06,Brian Willy Arana Siles (Telf: 2358802),,La Paz,Normativa del Financiador
24-0141-00-1393946-2-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPP,Contratación Servicio De Vigilancia Para El Campus Central De La Umss Gestión 2024,Vigente,True,2024-01-18,2024-01-06,Ariel Delfin Escalera Soliz (Telf: 4524768),,Cochabamba,NB-SABS (D.S.0181)
24-1201-14-1401331-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPP,Compra De Material Electrico Para El Proyecto “Remodelacion Plaza Abaroa D-3 Zona Sopocachi” Emv-33-2023,Vigente,True,2024-01-18,2024-01-06,Juan Carlos Flores Mallqui (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1401329-0-E,Aduana Nacional,Consultoria,CM,Contratacion De Consultores Individuales De Linea Para El Ordenamiento Y Ubicacion De Documentos Custodiados En El Archivo Regional Santa Cruz De La Aduana Nacional,Contratado,False,,2024-01-07,Pamela Andrea Morales Barro (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1401334-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Combustibles Liquidos Desde Planta De Almacenaje De Combustible Liquidos Hasta Puesto De Venta Huacaya Administrada Por El Distrito Comercial Chuquisaca - Gestion 2024,Contratado,False,,2024-01-07,Brian Willy Arana Siles (Telf: 2358802),,La Paz,Normativa del Financiador
23-0513-00-1401336-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Garrafas De Plantas Engarrafadoras A Estaciones De Servicio Para El Distrito Comercial Chuquisaca - Gestion 2024,Contratado,False,,2024-01-07,Brian Willy Arana Siles (Telf: 2358802),,La Paz,Normativa del Financiador
22-1510-00-1366044-0-E,Gobierno Autonomo Municipal De Tacobamba,Bienes,EM,Adquisicion Calaminas Y Turriles Plasticos,Contratado,False,,2024-01-08,Eder Sixto Gareca Prada (Telf: 68421752 - 71821563),,Potosi,NB-SABS (D.S.0181)
22-1510-00-1367663-0-E,Gobierno Autonomo Municipal De Tacobamba,Bienes,EM,"Adquisicion De Semillas Hortalizas, Puertas Ventanas Y Listones Para Implementar Un Huerto Comunal Con Covertor De Calaminas Plasticas Por Emergencia",Contratado,False,,2024-01-08,Eder Sixto Gareca Prada (Telf: 68421752 - 71821563),,Potosi,NB-SABS (D.S.0181)
22-1510-00-1382622-0-E,Gobierno Autonomo Municipal De Tacobamba,Bienes,EM,Adquisicion De Gaviones Y Colchonetas,Contratado,False,,2024-01-08,Eder Sixto Gareca Prada (Telf: 68421752 - 71821563),,Potosi,NB-SABS (D.S.0181)
22-1510-00-1383071-0-E,Gobierno Autonomo Municipal De Tacobamba,Bienes,EM,Adqusicion De Alevines Y Alimento Balanceado,Contratado,False,,2024-01-08,Eder Sixto Gareca Prada (Telf: 68421752 - 71821563),,Potosi,NB-SABS (D.S.0181)
22-1510-00-1383107-0-E,Gobierno Autonomo Municipal De Tacobamba,Bienes,EM,"Adquisicion De Polituvos Tricapa De 1¨¨, Tanques De 3000 Litros Y Calaminas Calvanizadas",Contratado,False,,2024-01-08,Eder Sixto Gareca Prada (Telf: 68421752 - 71821563),,Potosi,NB-SABS (D.S.0181)
22-1510-00-1387489-0-E,Gobierno Autonomo Municipal De Tacobamba,Bienes,EM,"Adquisicion De Herramientas Menores (Palas, Picotas Y Carretillas) Para La Reabilitacion De Tierras Y Ejecutar Plan De Seguridad Alimentaria Y Apoyo A La Produccion Local Delproceso De Contratacion Por Emergencia",Contratado,False,,2024-01-08,Eder Sixto Gareca Prada (Telf: 68421752 - 71821563),,Potosi,NB-SABS (D.S.0181)
23-0015-01-1401352-0-E,Policia Boliviana,Servicios Generales,CD,"Contratación De Seguro De Accidentes Personales En Grupo, Para El Personal Policial En Servicio Activo De La Policía Boliviana, Gestión 2024.",Contratado,False,,2024-01-08,Emilio Cesar Yupanqui Guachalla (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1401396-0-E,Policia Boliviana,Bienes,CD,"Provisión De Combustible (Gasolina, Diesel Y G.N.V.), Para El Parque Automotor Del Comando Departamental De Policía -Tarija Gestion 2024",Contratado,False,,2024-01-08,Felix Senon Villca Colquillo (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1401406-0-E,Policia Boliviana,Bienes,CD,"Adquisición De Combustible Gasolina Y Diésel Para El Parque Automotor Del Comando General De La Policía Boliviana, Gestión 2024.",Contratado,False,,2024-01-08,Emilio Cesar Yupanqui Guachalla (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1401422-0-E,Policia Boliviana,Bienes,CD,Provisión De Combustible (Gasolina) Para El Parque Automotor Del Comando De Frontera Policial Yacuiba Gestion 2024.,Contratado,False,,2024-01-08,Felix Senon Villca Colquillo (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1401430-0-E,Policia Boliviana,Bienes,CD,Provisión De Combustible (Gasolina) Para El Parque Automotor Del Comando De Frontera Policial Bermejo Gestion 2024.,Contratado,False,,2024-01-08,Felix Senon Villca Colquillo (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1401440-0-E,Policia Boliviana,Bienes,CD,Provisión De Combustible (Gasolina) Para El Parque Automotor De La Policia Rural Montada Gestion 2024.,Contratado,False,,2024-01-08,Felix Senon Villca Colquillo (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1401357-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio De Prensa Escrita Iii: Bolinfo S.R.L. (El Periodico),Contratado,False,,2024-01-08,Eleuterio Quispe Mamani (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1401375-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Servicio De Alquiler De Inmueble Para Funcionamiento De Oficinas De Archivo Insttitucional Y Garaje Para Vehiculo Oficial De La Gerencia Distrital Pando - Gestion 2024,Contratado,False,,2024-01-08,Lorgia Marcela Villca Opi (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0041-07-1401365-0-E,Instituto Boliviano De Metrologia,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para La Regional Tarija - Gestion 2024,Contratado,False,,2024-01-08,Alvaro Miguel Duran Sanchez (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
23-0041-07-1401374-0-E,Instituto Boliviano De Metrologia,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para Oficinas Regional Cochabamba - Gestion 2024,Contratado,False,,2024-01-08,Alvaro Miguel Duran Sanchez (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1401342-0-E,Ministerio De Salud Y Deportes,Consultoria,OF,Profesional En Infraestructura Para La Conclusion De La Transferencia Del Hospital De Potosi De La Ciudad De Potosi,Contratado,False,,2024-01-08,Luis Rodrigo Tapia Torrez (Telf: 2484592),,La Paz,Normativa del Financiador (BID)
23-0046-34-1401405-0-E,Apoyo A Poblaciones Vulnerables Afectadas Por Coronavirus Ii,Consultoria,OF,Coordinador  Gestion Juridica,Contratado,False,,2024-01-08,Jaime Flores Yucra (Telf: 2444652 - 2443521),,La Paz,Normativa del Financiador (BID)
23-0046-37-1401456-0-E,Agencia Estatal De Medicamentos Y Tecnologias En Salud - Agemed,Servicios Generales,CD,Servicio De Telefonia Para La Agemed Oficina Central Y El Departamento De Concamyt Gestion 2024,Contratado,False,,2024-01-08,Roxana Marca Lopez (Telf: 2440122),,La Paz,NB-SABS (D.S.0181)
23-0047-44-1401337-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 289/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401338-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 255/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401341-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 288/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401343-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 283/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401344-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 282/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401345-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 281/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401349-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 261/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401351-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 260/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401353-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 259/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401354-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 257/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401356-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 298/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401358-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 297/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401359-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 296/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401360-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 292/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401361-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 291/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401364-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 290/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401367-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 3102023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1401369-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador Uod La Paz Par Iii - 295/2023,Contratado,False,,2024-01-08,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0081-00-1401303-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,"Contratacion De Seguros Para El Ministerio De Obras Publicas, Servicios Y Vivienda – Gestion 2024",Contratado,False,,2024-01-08,Zulema Maria Liceras Flores (Telf: 2156600),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1401390-0-E,Aduana Nacional,Consultoria,CM,Contratacion De Consultores Individuales De Linea Para La Foliacion De Documentos En El Archivo De La Gerencia Regional Cochabamba De La Aduana Nacional,Contratado,False,,2024-01-08,Pamela Andrea Morales Barro (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1401323-0-E,Agencia Estatal De Vivienda,Obras,EM,“Proyecto De Vivienda De Emergencia En El Municipio De Villa Montes – Fase (Xxii) 2022 – Tarija”,Contratado,False,,2024-01-08,Geovanna Isabel Guzman De La Barra (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1401411-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Potosi - Fase (Xxxvi) 2023 - Potosi,Contratado,False,,2024-01-08,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1401423-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Potosi - Fase (Xxxvi) 2023 - Potosi,Contratado,False,,2024-01-08,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0417-07-1401142-0-E,Caja Nacional De Salud (Regional Beni),Servicios Generales,CD,Alquiler De Inmueble Cis Baures De Enero A Diciembre 2024,Contratado,False,,2024-01-08,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0422-00-1401418-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler De Ambientes Cbes - Potosi Gestión 2004,Contratado,False,,2024-01-08,Juan Jose Aguilar Guerra (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1401426-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler Oficinas Administrativas Cbes - La Paz Gestion 2024,Contratado,False,,2024-01-08,Juan Jose Aguilar Guerra (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1401428-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler Oficina Nacional Cbes - La Paz Gestión 2024,Contratado,False,,2024-01-08,Juan Jose Aguilar Guerra (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1401439-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler Ambientes Oficinas Cbes - Oruro Gestión 2024,Contratado,False,,2024-01-08,Juan Jose Aguilar Guerra (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1401445-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler Ambientes Cbes - Chuquisaca Gestiòn 2024,Contratado,False,,2024-01-08,Juan Jose Aguilar Guerra (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1401448-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler Ambientes Cbes - Cochabamba Gestión 2024,Contratado,False,,2024-01-08,Juan Jose Aguilar Guerra (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1401449-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Servicio De Internet Regionales Gestión 2024,Contratado,False,,2024-01-08,Juan Jose Aguilar Guerra (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1401450-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler Ambientes Cbes - Pando Gestion 2024,Contratado,False,,2024-01-08,Juan Jose Aguilar Guerra (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0422-00-1401453-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CD,Alquiler Ambientes Cbes - Beni Gestión 2024,Contratado,False,,2024-01-08,Juan Jose Aguilar Guerra (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
23-0424-08-1401035-0-E,Caja De Salud Cordes Regional Cochabamba,Bienes,CD,Adquisición De Combustible Para Vehículos Motorizados Gestión 2024,Contratado,False,,2024-01-08,Iver Cortez Alanis (Telf: 4417000-44794820),,Cochabamba,NB-SABS (D.S.0181)
23-0435-00-1401380-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Tecnico 4/ Asistente Recepcion De Servicios Medicos Para La Gestion 2024,Contratado,False,,2024-01-08,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
23-0513-00-1401355-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Garrafas De Glp Via Terrestre Para Las Ee.Ss Administradas Por El Dtcc Gestion 2024,Contratado,False,,2024-01-08,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1401373-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Preservación De Infraestructura Para Los Campos Area Bermejo,Contratado,False,,2024-01-08,Jaime Toro Liendo (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1401381-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Vehiculos Livianos Del Dtcc Gestion 2024,Contratado,False,,2024-01-08,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1401383-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Control De Sólidos, Tratamiento Y Disposición Final De Recortes De Perforación Para Los Pozos Bjo-X46d Y Vmt-X7.",Contratado,False,,2024-01-08,Jaime Toro Liendo (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0517-00-1387470-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-23-Cd-470/2023 Adquisicion De Lubricantes Para Equipos Planta,Contratado,False,,2024-01-08,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1388955-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-23-Cd-396/2023 Adquisicion De Maquina Cortador De Plasma Y Gato Caiman Para La Seccion De Mantenimiento Y Servicios De La Empresa Minera Colquiri,Contratado,False,,2024-01-08,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0517-00-1392175-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-23-Cd-410/2023 Adquisicion De Neumaticos Para Volquete Faw, Camionetas Y Vagonetas De La Empresa Minera Colquiri",Contratado,False,,2024-01-08,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
