cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1201-00-294083-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisición De Papel De Escritorio Para Las Unidades Upc, Usg, Ubm, Ubi, Caf, Dag, De La Direccion De Administracion General",Contratado,False,2012-02-15,2012-02-06,Edgar Felipe Rios Poma (Telf: 2203034),2012-03-12,La Paz,NB-SABS (D.S.0181)
12-1201-00-294085-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Administracion Desarrollo Humano Y Culturas Macrodistrital (Equipo De Computación),Desierto,False,2012-02-15,2012-02-06,Blanca Zegarra Maldonado (Telf: 2203034),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-294592-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,"Contratación Del Servicio De Publicidad Para La Difusión Del Programa En Línea Con El Alcalde, Microprograma, Miniserie Y/O Las Campañas Institucionales Del Gamlp En Una Radio Emisora A Nivel Local Para La Dirección De Comunicación",Contratado,False,,2012-02-06,Nelson Wilson Lopez Vargas (Telf: 2203034),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-1205-00-316526-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social (2012) Contratacion De Servicio De Difusion De Mensajes Por Medio Televisivo L/Distrital",Contratado,False,,2012-02-06,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-1206-00-281892-2-3,Gobierno Autonomo Municipal De Viacha,Obras,LP,Construcción Pavimento Rígido C/ Pisagua Entre C/Macario Pinilla Y C/Antofagasta D-2,Desierto,False,2012-02-29,2012-02-06,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-03-06,La Paz,NB-SABS (D.S.0181)
12-1206-00-293944-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Mantenimiento Y Refaccion De Unidades Educativas, Seccional (U.E. Kinder Nora G. De Zeballos)",Contratado,False,2012-02-10,2012-02-06,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-02-16,La Paz,NB-SABS (D.S.0181)
12-1206-00-293952-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Mantenimiento Y Refaccion De Unidades Educativas, Seccional  (U.E. Evaristo Valle A,B Y San Salvador)",Contratado,False,2012-02-10,2012-02-06,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-02-16,La Paz,NB-SABS (D.S.0181)
12-1210-00-293844-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPP,Equipamiento Hospital Municipal De Caranavi,Desierto,False,2012-02-15,2012-02-06,Diego Choque Gutierrez (Telf: 28232233),2012-03-01,La Paz,NB-SABS (D.S.0181)
12-1259-00-290773-2-1,Gobierno Autonomo Municipal De Palos Blancos,Consultoria,ANPE,Servicio De Replanteo Y Amojonamiento  Distrito Sapecho,Desierto,False,2012-02-10,2012-02-06,Yeny Gladys Combata Alaca  (Telf: 73202646),2012-02-13,La Paz,NB-SABS (D.S.0181)
12-1265-00-294080-1-1,Gobierno Autonomo Municipal De Coroico,Bienes,ANPE,"Adquisición De 150 Cajas De Madera Completas Para La Cría De Abejas (1 Base, 1 Cámara De Cría, 20 Marcos, 1 Alza, 1 Entre Tapa, 1 Tapa Y 1 Piquera Con 20 Ceras Laminadas Y 1 Rejilla) C/U, Para El Proyecto Apoyo A La Producción De Miel En La Comunidad San Gerónimo",Contratado,False,2012-02-10,2012-02-06,Eduardo Antonio Dick De La Vega (Telf: 22136228),2012-03-01,La Paz,NB-SABS (D.S.0181)
12-1301-03-269524-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,"Adquisición De Malla Olimpica, Para El Parque Dinamico Agroecologico Y Tunel Vegetal Queru Queru.",Cancelado,False,2012-02-13,2012-02-06,Emma Tania Pardo Novak (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
12-1301-03-269802-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPP,"Adquisición De Material Metalico Y Electrodos, Para El Parque Dinamico Agroecologico Y Tunel Vegetal Queru Queru.",Cancelado,False,2012-02-17,2012-02-06,Emma Tania Pardo Novak (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
12-1301-03-293942-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,LP,Adquisicion De Cinco Volquetas Para Diferentes Trabajos Que Viene Ejecutando La Empresa Emavra.,Anulado desde la convocatoria,False,2012-03-01,2012-02-06,Emma Tania Pardo Novak (Telf: 4448430),2012-02-22,Cochabamba,NB-SABS (D.S.0181)
12-1305-00-293937-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,ANPP,"Adquisición De Medicamentos, Insumos Y Reactivos  Sector Salud (Fim Farmacia, Odontología, Laboratorio Y Rx-Ecografia) Gestión 2012",Contratado,False,2012-02-16,2012-02-06,Rolando Ivan Viruez Balderrama (Telf: 4260150),2012-02-28,Cochabamba,NB-SABS (D.S.0181)
12-1311-00-293477-1-1,Gobierno Autonomo Municipal De Morochata,Bienes,ANPE,1ra. Adquisición De Medicamentos E Insumos (Sumi) 2012,Contratado,False,2012-02-10,2012-02-06,Leonardo Veliz Sanchez (Telf: 4364786 - 44136523),2012-02-15,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-293960-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Empedrado Y Cordones Distrito 1,Contratado,False,2012-02-16,2012-02-06,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-02-22,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-293974-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Mantenimiento Alumbrado Publico (Adq. De Mat. Para Mantenimiento Alumbrado Publico Sacaba Distritos 3,4 Y 7)",Contratado,False,2012-02-10,2012-02-06,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-02-13,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-293996-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Semaforizacion Av. Circunv. Entre Max Fernandez Y Forestal Sacaba,Contratado,False,2012-02-10,2012-02-06,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-02-13,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-294009-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Reposicion Postes, Brazos Y Luminarias Sacaba",Contratado,False,2012-02-10,2012-02-06,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-02-14,Cochabamba,NB-SABS (D.S.0181)
12-1332-00-294107-1-1,Gobierno Autonomo Municipal De Pojo,Obras,LP,Construccion Puente Vehicular Cara Huasi (Pojo),Desierto,False,2012-03-07,2012-02-06,Luis Mario Cortez Soto (Telf: 4504631),2012-03-29,Cochabamba,Normativa del Financiador (BM)
12-1423-00-292937-2-1,Gobierno Autonomo Municipal De Toledo,Consultoria,ANPE,Consultoria Para  Auditoria Especial Proyecto Construccion Coliseo Cerrado Toledo,Anulado desde la convocatoria,False,2012-02-10,2012-02-06,Aleja  Alvarado  Aymaya  (Telf: 73819586),2012-08-16,Oruro,NB-SABS (D.S.0181)
12-1423-00-294105-1-1,Gobierno Autonomo Municipal De Toledo,Servicios Generales,ANPE,Transporte Escolar Culluri,Desierto,False,2012-02-10,2012-02-06,Aleja  Alvarado  Aymaya  (Telf: 73819586),2012-02-22,Oruro,NB-SABS (D.S.0181)
12-1507-00-294062-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Pavimento Rígido Calle Mejillones,Contratado,False,2012-02-10,2012-02-06,Demar German Caballero Oporto (Telf: 05820158),2012-02-15,Potosi,NB-SABS (D.S.0181)
12-1508-00-287011-2-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Mejoramiento Y Ampliacion Del Sistema De Agua Potable San Sebastian,Desierto,False,2012-02-16,2012-02-06,Juan Luis  Flores  Sanchez (Telf: 6279032),2012-04-13,Potosi,NB-SABS (D.S.0181)
12-1521-00-294038-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Construccion De Microriego Uyuni K,Desierto,False,2012-02-17,2012-02-06,Gladys Calizaya Huanca (Telf: 26137309),2012-02-24,Potosi,NB-SABS (D.S.0181)
12-1524-00-293950-1-1,Gobierno Autonomo Municipal De Mojinete,Consultoria,ANPE,Consultor En Linea (Administrador Financiero) Municipio De Mojinete,Contratado,False,2012-02-15,2012-02-06,Felipe Mamani  Betancourth (Telf: 026943440),2012-03-01,Potosi,NB-SABS (D.S.0181)
12-1524-00-294047-1-1,Gobierno Autonomo Municipal De Mojinete,Consultoria,ANPE,Consultor En Linea (Asesor Juridico) Municipio De Mojinete,Contratado,False,2012-02-15,2012-02-06,Felipe Mamani  Betancourth (Telf: 026943440),2012-02-15,Potosi,NB-SABS (D.S.0181)
12-1529-00-293925-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Consultoria,ANPE,Consultores De Linea Par El Area De Agencia De Desarrollo Local,Desierto,False,2012-02-10,2012-02-06,Nelson  Flores  Mamani (Telf: 26138303),2012-02-13,Potosi,NB-SABS (D.S.0181)
12-1605-00-289975-2-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,Implementacion De Desayuno Escolar Segunda Seccion - Distrito I,Contratado,False,2012-02-17,2012-02-06,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-24,Tarija,NB-SABS (D.S.0181)
12-1605-00-289976-2-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Implementacion De Desayuno Escolar Segunda Seccion - Distrito Ii Y Iv,Contratado,False,2012-02-13,2012-02-06,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-15,Tarija,NB-SABS (D.S.0181)
12-1605-00-290496-2-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,"Implementacion De Desayuno Escolar Segunda Seccion - Distrito Vii (U.E.3 De Mayo Tarde, Colegio Manuel Cuellar Y Cea 20 De Agosto)",Contratado,False,2012-02-17,2012-02-06,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-23,Tarija,NB-SABS (D.S.0181)
12-1605-00-290523-2-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,Implementacion De Desayuno Escolar Segunda Seccion -Distrito Vi,Contratado,False,2012-02-13,2012-02-06,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-15,Tarija,NB-SABS (D.S.0181)
12-1605-00-290526-2-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,Implementacion De Desayuno Escolar Segunda Seccion - U.E.3 De Mayo Mañana,Contratado,False,2012-02-17,2012-02-06,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-23,Tarija,NB-SABS (D.S.0181)
12-1605-00-290534-2-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,Implementacion De Desayuno Escolar Segunda Seccion -Distrito V,Contratado,False,2012-02-17,2012-02-06,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-24,Tarija,NB-SABS (D.S.0181)
12-1605-00-290548-2-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,Implementacion De Desayuno Escolar Segunda Seccion - Distrito Iii,Contratado,False,2012-02-17,2012-02-06,Oscar Guido Quisbert Choque (Telf: 046136032),2012-02-24,Tarija,NB-SABS (D.S.0181)
12-1701-00-293928-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Construccion De La Prolongacion Del Canal De Drenaje 18 De Marzo  Plan 3000,Contratado,False,2012-02-16,2012-02-06,Sabine Boker Gutierrez (Telf: 3354769),2012-03-01,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441547-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Excavadora E-1 (600 Hrs),Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441576-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Excavadora E-1,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441593-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M1-1,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441649-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M1-2,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441653-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M2-1 Por 400 Horas Maquina,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441659-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Motoniveladora M2-2 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441664-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M3-1 Por 400 Horas Maquina,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441668-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M4-1 Por 400 Horas Maquina,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441678-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M4-2 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441681-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M5-1 Por 400 Horas Maquina,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441688-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M5-2 Por 600 Horas Maquina,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441690-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M6-2 Por 600 Horas Maquina,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441695-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Motoniveladora M7-1 Por 400 Horas Maquina,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441697-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Volqueta V5-2 Por 90 Dias Calendarios,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441703-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Volqueta V4-2 Por 90 Dias Calendarios,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441709-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Volqueta V3-2 Por 90 Dias Calendarios,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441715-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Volqueta V3-1 Por 90 Dias Calendarios,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441718-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Volqueta V2-2 Por 90 Dias Calendarios,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441720-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Volqueta V1-1 Por 90 Dias Calendarios,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441723-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R1 Por 600 Horas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441728-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R2 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441732-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R3 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441877-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Excavadora E2 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441883-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Motoniveladora M6-1 Por 400 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441883-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Motoniveladora M6-1 Por 400 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441886-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R4 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441890-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Volqueta V2-1 Por 90 Dias Calendarios,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441896-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Volqueta V4-1 Por 90 Dias Calendarios,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441900-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Volqueta V5-1 Por 90 Dias Calendarios,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-441905-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Motoniveladora M7-2 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-442195-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,EM,Construccion De Drenaje Avenida Beni - Calle Urucu De La Ciudad De Santa Cruz De La Sierra,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-442261-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R13 Por 600 Horas Maquinarias,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-442265-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R5 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-442266-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R6 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-442268-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R7 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-442271-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R8 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-442273-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R9 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-442274-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Una Retroexcavadora R10 Por 600 Horas Maquinas,Contratado,False,,2012-02-06,Karina Cecilia Vargas Lucena (Telf: 3354769),2012-02-06,Santa Cruz,NB-SABS (D.S.0181)
