cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0087-00-547173-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dakar Medio Ambiente,Contratado,False,,2015-01-09,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0087-00-548193-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dakar Medio Ambiente,Contratado,False,,2015-01-09,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0087-00-549360-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion En Deportes,Contratado,False,,2015-01-09,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0087-00-550785-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion En Deportes,Contratado,False,,2015-01-09,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0087-00-554654-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmision De Eventos Gubernamentales Del 09/01/2015 Al 11/01/2015,Contratado,False,,2015-01-09,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0106-00-538009-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,Consultoria Individual De Linea  nAsistente De Visibilidad E Imagen  Institucional,Desierto,False,2015-01-16,2015-01-09,Luz Vivian Melgar  Roca  (Telf: 2786405),2015-01-27,La Paz,NB-SABS (D.S.0181)
15-0284-00-539946-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Profesional En Base De Datos Para La Unidad De Tecnologias De Informacion - Plazas 3,Contratado,False,,2015-01-09,Magali Llanos Chambi (Telf: 2422425 - 2415886),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0287-00-538259-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,"Consultor Individual De Linea Consultor En Seguimiento Y Monitoreo De Proyectos Descom, Fi Y Ati Oficina Departamental De Beni",Contratado,False,2015-01-16,2015-01-09,Agustin Velasquez Roman (Telf: 2412474),2015-01-26,La Paz,NB-SABS (D.S.0181)
15-0287-00-538276-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea Consultor En Seguimiento Y Monitoreo De Proyectos Descom - Fi Y Ati Oficina Departamental De Pando,Desierto,False,2015-01-16,2015-01-09,Agustin Velasquez Roman (Telf: 2412474),2015-01-28,La Paz,NB-SABS (D.S.0181)
15-0287-01-443879-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Construcción Del Instituto Tecnológico De Patacamaya,Contratado,False,2015-02-26,2015-01-09,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2015-03-19,La Paz,Otra Normativa especifica
15-0287-01-443952-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Contratación Consultoría Individual Para La Supervision Const. Del Instituto Tecnologico Patacamaya,Contratado,False,2015-02-26,2015-01-09,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2015-03-19,La Paz,Otra Normativa especifica
15-0291-00-538097-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Apoyo A La Sub Gerencia De Asuntos Financieros,Cancelado,False,2015-01-15,2015-01-09,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-19,La Paz,NB-SABS (D.S.0181)
15-0291-00-538224-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Profesional En Administracion Financiera,Contratado,False,2015-01-15,2015-01-09,Carmelo Julio Paz Blanco (Telf: 2392945-2355860),2015-01-19,La Paz,NB-SABS (D.S.0181)
15-0291-00-538231-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Linea Topografo Para El Area Tecnica - Gerencia Regional La Paz,Contratado,False,2015-01-15,2015-01-09,Ana Maria Siles  (Telf: 2392945-2355860),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0291-00-543926-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Apoyo En Archivo Ambiental,Contratado,False,,2015-01-09,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0291-00-543949-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Individual De Linea - Apoyo En Archivos En La Scv,Contratado,False,,2015-01-09,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0291-00-549646-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultoria Individual De Linea Para La Organizacion Y Administracion Del Archivo Gnt (Construcción, Diseños, Puentes)",Contratado,False,,2015-01-09,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0291-00-564465-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EX,Restauración De La Iglesia San Agustin De Toledo (Primera Fase),Contratado,False,,2015-01-09,Jeannette Magne Vera (Telf: 2392945-2355860),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0310-00-539039-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,Servicio De Difusion  De Spot Tarifa Solidaria Para Personas Con Discapacidad - Red Uno,Contratado,False,,2015-01-09,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0310-00-546069-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CM,Servicio De Jardineria Oficinas Centrales,Contratado,False,,2015-01-09,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0513-00-561100-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Alimentacion Para El Personal Operativo De La Gerencia De Plantas De Separacion De Líquidos Rio Grande Gestion 2015,Contratado,False,,2015-01-09,Fatima Merced Rodriguez Gonzales (Telf: 2358802),2015-01-09,La Paz,Otra Normativa especifica
15-0514-00-539199-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria De Linea Ingeniero Telecomunicaciones Para El Proyecto Linea De Transmision Electrica Yucumo-San Buenaventura,Contratado,False,,2015-01-09,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2015-01-09,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-540162-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Evaluacion Y Monitoreo Para Informe A Medio  Termino Del Proyecto Hidroelectrico Misicuni ,Contratado,False,,2015-01-09,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2015-01-09,Cochabamba,Normativa del Financiador (BID)
15-0514-00-547100-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Gestion Social Para Proyectos De Transmision Electrica Y Generacion Electrica De Proyectos De Ende,Contratado,False,,2015-01-09,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2015-01-09,Cochabamba,NB-SABS (D.S.0181)
15-0526-00-540990-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Cobertura Y Transmisiòn Vìa Satèlite Internacional Onu Nueva York Eeuu.,Contratado,False,,2015-01-09,Franz Patty  Ticona  (Telf: 2203404 ),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0526-00-541555-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Elaboraciòn De Material Promocional Polerones Con Logotipo Bolivia Tv ,Contratado,False,,2015-01-09,Franz Patty  Ticona  (Telf: 2203404 ),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0526-00-555852-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,EM,Servicio  De Montaje Y Desmontaje De Stand Y Traslado De Stand Para Dakar 2015 En Uyuni,Contratado,False,,2015-01-09,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0576-00-581435-0-E,Cartones De Bolivia - Cartonbol,Bienes muebles y de consumo,CD,Adquisicion De Papel Kraft - Papelbol 1er Envio,Contratado,False,,2015-01-09,Eve M. Santa Cruz  Rodriguez  (Telf: 5117709),2015-01-09,Oruro,NB-SABS (D.S.0181)
15-0582-00-540945-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble Para El Almacen De Exportacion De La Empresa Boliviana De Almendra Y Derivados - Eba Gestion 2015,Contratado,False,,2015-01-09,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-01-09,La Paz,Otra Normativa especifica
15-0582-00-540950-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Limpieza De Oficinas Y Almacenes De Las Distribuidoras De La Ciudad De La Paz Y El Alto - Gestion 2015 Eba/Cd/2015-004,Contratado,False,,2015-01-09,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-01-09,La Paz,Otra Normativa especifica
15-0582-00-542448-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Transporte Interdepartametal De Productos E Insumos De La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-001,Contratado,False,,2015-01-09,Rosemary Paucara Mamani (Telf: 2146292-2146279-2141760),2015-01-09,La Paz,Otra Normativa especifica
15-0587-00-564404-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Adquisicion De Bolsas De Cemento Para La Sede Del Parlamento Unasur,Contratado,False,,2015-01-09,Livio Orlando Krellac Garcia (Telf: 2244624),2015-01-09,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0650-01-539317-0-E,Camara De Senadores,Servicios Generales,CM,Mantenimiento Y Reparacion De Inmueble De La Asamblea Legislativa,Contratado,False,,2015-01-09,Cesar Rodrigo Ugarte Laime (Telf: 2158829),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0660-07-547006-0-E,Organo Judicial Departamental Santa Cruz,Arrendamiento de inmuebles,CD,Contratacion Del Servicio De Arrendamiento Del Inmueble De La Casa Judicial De Camiri Del Organo Judicial Distrito Santa Cruz-Gestion 2015,Contratado,False,,2015-01-09,Julio Casto Arroyo Duran (Telf: 3365454),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
15-0670-00-536856-1-1,Organo Electoral Plurinacional,Servicios Generales,LP,Contratación De Una Agencia De Viajes Para La Provisión De Pasajes Aéreos Nacionales E Internacionales Para El Tribunal Supremo Electoral,Desierto,False,2015-02-02,2015-01-09,Roger Williams Contreras Mamani (Telf: 2424221),2015-04-29,La Paz,NB-SABS (D.S.0181)
15-0683-00-543696-0-E,Procuraduria General Del Estado ,Consultoria,CM,Consultor De Linea Profesional Iv Responsable De Procesos De Contratación Para La Escuela De Abogados Del Estado,Contratado,False,,2015-01-09,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0683-00-543748-0-E,Procuraduria General Del Estado ,Consultoria,CM,Consultor Individual De Linea - Profesional Iv Encargado De Registro Academico Para La Escuela De Abogados Del Estado - Sede El Alto,Contratado,False,,2015-01-09,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-0904-00-546165-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CM,"Elaboracion De Productos De Artes Graficas (Revista Punto De Cambio, Programa 10 De Febrero, Stikers Cd, Bolsas).",Contratado,False,,2015-01-09,Rosemary Cahuana Mollo (Telf: 5250200),2015-01-09,Oruro,NB-SABS (D.S.0181)
15-0904-00-546252-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CM,Elaboracion De Productos De Artes Graficas (Memoria Fotografica 2014),Contratado,False,,2015-01-09,Rosemary Cahuana Mollo (Telf: 5250200),2015-01-09,Oruro,NB-SABS (D.S.0181)
15-0905-00-539910-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Servicio De Protocolo  Dakar 2015 Imagen Institucional Del Gobierno Autonomo Departamental De Potosi,Contratado,False,,2015-01-09,Juan Iber Villalba Chalar (Telf: 6229679),2015-01-09,Potosi,NB-SABS (D.S.0181)
15-0905-00-547142-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,Contratacion De Dos Consultores En Linea Para La Revision De Iraps Unidad De Gestion Ambiental,Contratado,False,,2015-01-09,Juan Iber Villalba Chalar (Telf: 6229679),2015-01-09,Potosi,NB-SABS (D.S.0181)
15-0905-00-565786-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Contratacion De Servicios De Alquiler De Sistema De Sonido Promocion A La Cultura En El Dakar 2015,Contratado,False,,2015-01-09,Juan Iber Villalba Chalar (Telf: 6229679),2015-01-09,Potosi,NB-SABS (D.S.0181)
15-0905-00-566216-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Prestacion De Servicio Artistico Grupo Luna Diabla,Contratado,False,,2015-01-09,Juan Iber Villalba Chalar (Telf: 6229679),2015-01-09,Potosi,NB-SABS (D.S.0181)
15-0905-00-566430-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,Prestacion De Servicio Artistico Grupo Bonanza,Contratado,False,,2015-01-09,Juan Iber Villalba Chalar (Telf: 6229679),2015-01-09,Potosi,NB-SABS (D.S.0181)
15-0905-00-570708-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,Compra De Escultura Metalica En Chatarra Promocion A La Cultura En El Dakar 2015,Contratado,False,,2015-01-09,Juan Iber Villalba Chalar (Telf: 6229679),2015-01-09,Potosi,NB-SABS (D.S.0181)
15-0905-00-571514-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Prestacion De Servicio Artistico Grupo Kalamarca,Contratado,False,,2015-01-09,Juan Iber Villalba Chalar (Telf: 6229679),2015-01-09,Potosi,NB-SABS (D.S.0181)
15-0906-33-538207-1-1,Sub Gobernacion Yunchara ,Consultoria,ANPE,"Contratacion De Servicios Profesionales  ""Consultores Individuales De Linea"" Cargo Profesional I Especialista Apicultor, Profesional I  Cargo Responsables Programa Plan De Prevencion Y Mitigacion De Desastres Naturales",Contratado,False,2015-01-16,2015-01-09,Fidel Gareca Segovia (Telf: 046138004/046138005),2015-01-21,Tarija,NB-SABS (D.S.0181)
15-1107-00-553725-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor En Linea Encargado De Seguridad Ciudadana,Contratado,False,,2015-01-09,Maria Elena Carrillo Alizar (Telf: 71160077),2015-01-09,Chuquisaca,NB-SABS (D.S.0181)
15-1110-00-539469-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Compresorista 1 Para Apertura De Caminos Vecinales Para El Gobierno Autonomo Municipal De Padilla,Contratado,False,,2015-01-09,Daniela Rivera Rodas (Telf: 6936007),2015-01-09,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-538270-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor En Línea Para Responsable De Sistemas Informáticos De La Dirección De Crédito Público Y Análisis Financiero,Anulado desde la convocatoria,False,2015-01-15,2015-01-09,Hugo Nicolas Calderon Quispe (Telf: 2203034),2015-01-30,La Paz,NB-SABS (D.S.0181)
15-1201-00-540268-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor En Linea-Auxiliar De Topografia,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540279-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor En Linea - Auxiliar De Topografia 1,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540290-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Un Consultor En Linea - Tecnico Para El Voluntariado Ambiental Municipal,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540339-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor En Linea - Auxiliar De Topografia 2,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540355-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor En Linea - Auxiliar De Topografia - 8,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540358-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor En Linea - Auxiliar De Topografia - 3,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540362-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor En Linea - Auxiliar De Topografia - 7,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540364-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor En Linea - Auxiliar De Topografia - 9,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540367-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor En Linea - Auxiliar De Topografia - 10,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540393-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor En Linea - Auxiliar De Topografia 6,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540402-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor En Linea - Auxiliar De Topografia 4,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-540405-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor En Linea - Auxiliar De Topografia - 5,Contratado,False,,2015-01-09,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-541235-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CD,Compra Combustible Para Vehiculos Y Motocicletas Del Siremu,Contratado,False,,2015-01-09,Veronica Rodriguez Rodriguez (Telf: 2203034),2014-12-30,La Paz,NB-SABS (D.S.0181)
15-1205-03-538044-1-1,Empresa Municipal De Aseo El Alto Emalt,Consultoria,ANPP,Estudio De Cierre Y Recuperacion De Areas Degradadas Por Residuos Solidos De Los Tres Ex Botaderos En La Zona Bautista Saavedra Del Municipio De El Alto nA Nivel Ei-Tesa,Desierto,False,2015-01-23,2015-01-09,David Prado Rodriguez (Telf: 2815824),2015-01-23,La Paz,NB-SABS (D.S.0181)
15-1265-00-518305-2-2,Gobierno Autonomo Municipal De Coroico,Obras,ANPP,Construcción Tinglado Unidad Educativa Munaypata,Anulado desde la convocatoria,False,2015-01-21,2015-01-09,Eduardo Antonio Dick De La Vega (Telf: 22136228),2015-01-09,La Paz,NB-SABS (D.S.0181)
15-1265-00-518305-2-3,Gobierno Autonomo Municipal De Coroico,Obras,ANPP,Construcción Tinglado Unidad Educativa Munaypata,Contratado,False,2015-01-21,2015-01-09,Eduardo Antonio Dick De La Vega (Telf: 22136228),2015-02-04,La Paz,NB-SABS (D.S.0181)
15-1312-00-576169-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CD,Provision De Conbustible Diesel Y Gas Natural Para El Parque Automotor Del Gobierno Autonomo Municipal De Sacaba,Contratado,False,,2015-01-09,Juan Jose Bustamante Lujan (Telf: 4702301),2015-01-09,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-576175-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CD,Provision De Conbustible: Gasolina Para La Gestion 2015,Contratado,False,,2015-01-09,Juan Jose Bustamante Lujan (Telf: 4702301),2015-01-09,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-537791-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para La Farmacia Institucional Municipal De Arbieto Gestion 2015,Contratado,False,2015-01-21,2015-01-09,Saul  Cespedes  Rosales  (Telf: 4578095),2015-01-26,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-538157-1-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPP,Construccion Tinglado U.E. Antonio Arnez,Contratado,False,2015-01-21,2015-01-09,Saul  Cespedes  Rosales  (Telf: 4578095),2015-01-26,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-538178-1-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPE,Construccion Cancha Multiple Otb 20 De Mayo,Contratado,False,2015-01-15,2015-01-09,Saul  Cespedes  Rosales  (Telf: 4578095),2015-01-19,Cochabamba,NB-SABS (D.S.0181)
15-1341-00-538012-1-1,Gobierno Autonomo Municipal De Tiraque,Consultoria,ANPP,"Contratacion De Consultores En Linea Para El Fortalecimiento De La Gestion , En Los Establecimientos De Salud Del Muncipio De Tiraque- Gestion 2015 Para Centro De Salud Tiraque Y Puestos De Salud -(Funcionamiento Salud)",Contratado,False,2015-01-21,2015-01-09,Maria Rosario Mamani Villca (Telf: 4570026 ),2015-01-30,Cochabamba,NB-SABS (D.S.0181)
15-1342-00-538186-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisición De Alimentos (Viveres) Para El Funcionamiento De Los Internados Rurales Gestion 2015,Anulado desde la convocatoria,False,2015-01-15,2015-01-09,Celia Blanco  Diaz  (Telf: 4342041),2015-02-04,Cochabamba,NB-SABS (D.S.0181)
15-1435-00-508548-2-1,Gobierno Autonomo Municipal De Soracachi,Consultoria,ANPE,Supervisión Técnica Restauración Arquitectónica De La Iglesia De San Idelfonso De Paria,Desierto,False,2015-01-15,2015-01-09,Celso Cruz Mamani (Telf: 72400358),2015-01-20,Oruro,NB-SABS (D.S.0181)
15-1435-00-538091-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Construcción Tinglado U.E. Ventillita,Contratado,False,2015-01-21,2015-01-09,Celso Cruz Mamani (Telf: 72400358),2015-01-28,Oruro,NB-SABS (D.S.0181)
15-1435-00-538116-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Construcción Tinglado U.E. Obrajes,Contratado,False,2015-01-21,2015-01-09,Celso Cruz Mamani (Telf: 72400358),2015-01-27,Oruro,NB-SABS (D.S.0181)
15-1435-00-538118-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Construcción Tinglado U.E. Jachuma,Contratado,False,2015-01-21,2015-01-09,Celso Cruz Mamani (Telf: 72400358),2015-01-28,Oruro,NB-SABS (D.S.0181)
15-1510-00-537965-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,LP,Construccióncancha De Césped Sintético Colavi,Anulado desde la convocatoria,False,2015-02-06,2015-01-09,Vladimir Villca Castillo (Telf: 026137188),2015-04-01,Potosi,NB-SABS (D.S.0181)
15-1510-00-538052-1-1,Gobierno Autonomo Municipal De Tacobamba,Consultoria,ANPE,Const. Sub Alcaldia Colavi (Pre Inv),Contratado,False,2015-01-19,2015-01-09,Vladimir Villca Castillo (Telf: 026137188),2015-01-23,Potosi,NB-SABS (D.S.0181)
15-1510-00-538086-1-1,Gobierno Autonomo Municipal De Tacobamba,Consultoria,ANPE,Const. Sist. Micro Riego C. Machacarmac A San Andres De Huayllani Y Vila Vila (Pre Inv),Contratado,False,2015-01-19,2015-01-09,Vladimir Villca Castillo (Telf: 026137188),2015-01-22,Potosi,NB-SABS (D.S.0181)
15-1510-00-538153-1-1,Gobierno Autonomo Municipal De Tacobamba,Consultoria,ANPE,Const. Sist. Micro Riego C. Huajchi Uno (Pre Inv),Contratado,False,2015-01-16,2015-01-09,Vladimir Villca Castillo (Telf: 026137188),2015-01-21,Potosi,NB-SABS (D.S.0181)
15-1510-00-538306-1-1,Gobierno Autonomo Municipal De Tacobamba,Bienes,ANPP,Adquisicion 4 Cuadratracks Red De Salud Tacobamba,Desierto,False,2015-01-23,2015-01-09,Vladimir Villca Castillo (Telf: 026137188),2015-01-23,Potosi,NB-SABS (D.S.0181)
15-1604-00-570651-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Almanaques Papel Couche De 40 X 60 Cm De 12 Hojas Full Color,Contratado,False,,2015-01-09,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-577028-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea: Implementacion Apoyo Organización Area Personas Con Discapacidad (Fisioterapeuta),Contratado,False,,2015-01-09,Juan Carlos Aguilar Rodriguez (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-577060-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Prestacion De Servicios : Func. Oficina Alumbrado Publico Municipal (Tecnico Electricista De Apoyo Ii),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-577066-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratacion De Prestacion De Servicios : Func. Oficina Alumbrado Publico Municipal (Tecnico Electricista De Apoyo I),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-578069-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,"Contratación De Servicios De Consultoria Individual De Linea : Carta Organica, Gestion Y Socializacion Legislativa Municipal De Carapari (Tecnico Asistente)",Contratado,False,,2015-01-09,Lourdes Santos Garcia (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-578167-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratacion De Prestacion De Servicios : Func. Oficina Alumbrado Publico Municipal (Tecnico Electricista I),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-578404-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea : Funcion. Y Equip. Und. Forestal Y Medio Ambiente Mcpal (Tecnico Forestal De Apoyo A La Unidad Forestal Y Medio Ambiente Ii),Contratado,False,,2015-01-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-01-09,Tarija,NB-SABS (D.S.0181)
