cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0821-00-179123-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPP,Adquisición De Hipoclorito De Sodio,Contratado,No,2010-02-05,2010-01-26,Ruth Medrano Quespia (Telf: 6226773),2010-03-02,Potosi,NB-SABS (D.S.0181)
10-0862-00-178985-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,Servicio De Mantenimiento De Ascensores,Contratado,No,2010-02-01,2010-01-26,Luis Crespo Aramayo (Telf: 2417575),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0862-00-179263-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,Provision De Servicio De Limpieza De Oficinas Fndr,Contratado,No,2010-02-02,2010-01-26,Luis Crespo Aramayo (Telf: 2417575),2010-02-12,La Paz,NB-SABS (D.S.0181)
10-1201-00-178781-1-2,Gobierno Municipal De La Paz,Consultoria,ANPE,Atenc. De Plataforma De Atencion Y Fiscalizacion Movil Vehiculos Municipio - Encargado De Entrega De Placas,Contratado,No,2010-02-01,2010-01-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179116-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Estudios Cuantitativos De Percepcion De Demanda Ciudadana,Contratado,No,2010-02-02,2010-01-26,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-179165-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Atenc. De Plataforma De Atencion Y Fiscalizacion Movil Vehiculos Municipio - Operador De Plataforma A - 4,Contratado,No,2010-02-01,2010-01-26,Claribel Taborga Bonilla (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179174-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Fiscalizador Analista B 6",Contratado,No,2010-02-01,2010-01-26,Claribel Taborga Bonilla (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179201-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Atenc. Plataforma Central De Atencion Al Contribuyente Municipio - Tecnico Analista Tributario 3,Contratado,No,2010-02-01,2010-01-26,Claribel Taborga Bonilla (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179206-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultor De Linea Arquitecto Cadista Para El Puc,Contratado,No,2010-02-02,2010-01-26,Erika Amparo La Mar Lopez (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179208-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Atenc. Plataforma Central De Atencion Al Contribuyente Municipio - Tecnico Analista Tributario 4,Contratado,No,2010-02-01,2010-01-26,Claribel Taborga Bonilla (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179215-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultor De Linea Ingeniero Civil 2 Para El Puc,Contratado,No,2010-02-02,2010-01-26,Erika Amparo La Mar Lopez (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179216-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Tecnico Revisor De Procesos Preventivos",Contratado,No,2010-02-01,2010-01-26,Claribel Taborga Bonilla (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179219-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Fort. Del Sistema Digital De Archivo Permanente Municipio - Tecnico Archivista 3,Contratado,No,2010-02-01,2010-01-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179220-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Fiscalizador Analista B 7",Contratado,No,2010-02-01,2010-01-26,Claribel Taborga Bonilla (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179229-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Tecnico Analista 1",Contratado,No,2010-02-01,2010-01-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179236-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Tecnico Analista 3",Contratado,No,2010-02-01,2010-01-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-1201-00-179250-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Tecnico Analista 2",Contratado,No,2010-02-01,2010-01-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-179254-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Responsable De Custodia Y Descargo De Procesos",Desierto,No,2010-02-01,2010-01-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-1201-00-179279-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Fort. Del Sistema Digital De Archivo Permanente Municipio - Informatico Digitalizador,Contratado,No,2010-02-01,2010-01-26,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-1201-05-179193-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Tubo De Rayos X Para Tomografo,Desierto,No,2010-02-01,2010-01-26,Lizet  Machicao  DueÃ±as  (Telf: 2246424),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-179120-1-1,Gobierno Municipal De El Alto,Consultoria,ANPP,Programa Intensivo De Empleo ( Pie Municipal)\nCargos: \n1.	Supervisor\n2.	Asistente De Supervision\n3.	Topografo\n4.	Tecnico Topografo,Contratado,No,2010-02-05,2010-01-26,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-1224-00-179194-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Auditoria Externa Financiera Gestion 2007-2008,Desierto,No,2010-02-11,2010-01-26,Gabriel Angel Cespedes Carrillo (Telf: 2136503),2010-02-23,La Paz,NB-SABS (D.S.0181)
10-1233-00-179296-1-1,Gobierno Municipal De San Pedro De Tiquina,Servicios Generales,ANPE,Ampliacion Y Mejoramiento De Caminos Vecinales Calata Grande (Alquiler De Maquina Compresora),Contratado,No,2010-02-01,2010-01-26,Rosa Susana Quispe Quispe (Telf: 72006838),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-1261-00-179290-1-1,Gobierno Municipal De Pucarani,Obras,ANPE,Complementacion De Sistema De Agua Potable Comunidad Chojñacollo,Desierto,No,2010-02-01,2010-01-26,Braulio  Cachi  Alave  (Telf: 2895164),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-1261-00-179293-1-1,Gobierno Municipal De Pucarani,Bienes,ANPE,"Compra De Material De Construcción  ( Calamina, Listones , Vigas , Clavo)(Capacitación E Implementación De Establos Familiares , Oquetiti",Contratado,No,2010-02-01,2010-01-26,Braulio  Cachi  Alave  (Telf: 2895164),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1279-00-179260-1-1,Gobierno Municipal De Jesus De Machaca,Bienes,ANPP,Promocion Al Acceso Y Permanencia Escolar (Desayuno Escolar),Sin documentacion de cierre,No,2010-02-10,2010-01-26,Nestor Queso Murillo (Telf: ),,La Paz,NB-SABS (D.S.0181)
10-1314-00-179146-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPE,Anpe 15-2010 Provision Repuestos Y Accesorios Para Equipo Pesado - Villa Tunari - Municipio,Desierto,No,2010-02-01,2010-01-26,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-02-01,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-179175-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 16-2010 Contratacion De Servicios De Seguridad Ciudadana - Villa Tunari - Municipio,Contratado,No,2010-02-01,2010-01-26,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-02-01,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-179185-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 17-2010 Contratacion Personal Parque Machia - Villa Tunari - Municipio,Contratado,No,2010-02-01,2010-01-26,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-02-01,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-179289-1-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Construccion Cubierta Metalica U.E. Nucleo Quecoma,Contratado,No,2010-02-04,2010-01-26,Carlos Sejas Lujan (Telf: 4554753),2010-03-03,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-179295-1-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Construccion Cubierta Metalica U.E. Challaque,Contratado,No,2010-02-04,2010-01-26,Carlos Sejas Lujan (Telf: 4554753),2010-03-03,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-179297-1-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Construccion Cubierta Metalica U.E. Apillapa,Contratado,No,2010-02-04,2010-01-26,Carlos Sejas Lujan (Telf: 4554753),2010-02-12,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-179298-1-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Construccion Bateria De Baños Sacabamba,Desierto,No,2010-02-04,2010-01-26,Carlos Sejas Lujan (Telf: 4554753),2010-02-22,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-179299-1-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Construccion Bateria De Baños U.E. Nucleo Matarani,Desierto,No,2010-02-04,2010-01-26,Carlos Sejas Lujan (Telf: 4554753),2010-02-22,Cochabamba,NB-SABS (D.S.0181)
10-1327-00-179150-1-1,Gobierno Municipal De Capinota,Obras,ANPE,Construccion 6 Aulas Unidad Educativa Yatamoco,Contratado,No,2010-02-02,2010-01-26,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2010-02-05,Cochabamba,NB-SABS (D.S.0181)
10-1327-00-179162-1-1,Gobierno Municipal De Capinota,Servicios Generales,ANPE,Alquiler De Maquinaria Pesada Para Dragado De Rios Y/O Torrenteras En El Municipio De Capinota.,Contratado,No,2010-02-02,2010-01-26,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2010-02-04,Cochabamba,NB-SABS (D.S.0181)
10-1327-00-179227-1-1,Gobierno Municipal De Capinota,Bienes,ANPE,Equipamiento  Educacional  (Pupitre De Madera Unipersonal),Contratado,No,2010-02-01,2010-01-26,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2010-02-01,Cochabamba,NB-SABS (D.S.0181)
10-1501-00-178247-1-1,Gobierno Municipal De Potosi,Obras,ANPE,"Construccion Pavimento Rigido Mas Prov. Y Colocado De Cordones De Acera En Calle Bautista, (J.V. Villa Santiago) Distrito  8",Contratado,No,2010-02-02,2010-01-26,Santiago Choque Flores (Telf: 6223140),2010-02-10,Potosi,NB-SABS (D.S.0181)
10-1501-00-179096-1-1,Gobierno Municipal De Potosi,Bienes,ANPE,Adquisicion De Repuestos Y Accesorios Para Movilidades Y Tractor De Oruga,Contratado,No,2010-02-02,2010-01-26,Santiago Choque Flores (Telf: 6223140),2010-02-25,Potosi,NB-SABS (D.S.0181)
10-1501-00-179235-1-1,Gobierno Municipal De Potosi,Obras,ANPP,"Construccion Pavimento Rigido Mas Prov. Y Colocado De Cordones De Acera En Calle Taborga, Distrito  8",Contratado,No,2010-02-04,2010-01-26,Santiago Choque Flores (Telf: 6223140),2010-02-11,Potosi,NB-SABS (D.S.0181)
10-1501-00-179258-1-1,Gobierno Municipal De Potosi,Obras,ANPE,"Construcción Pavimento Rígido Calle  Sumaj  Orcko (J. V. Corazon De Jesus),  Distrito -7",Contratado,No,2010-02-04,2010-01-26,Santiago Choque Flores (Telf: 6223140),2010-02-12,Potosi,NB-SABS (D.S.0181)
10-1508-00-173466-2-1,Gobierno Municipal De Betanzos,Obras,ANPE,Ampliacion Electrificacion Rural De Media Y Baja Tension Lika Lika,Contratado,No,2010-02-01,2010-01-26,Efrain Barja Reinaga (Telf: 6279032),2010-03-05,Potosi,NB-SABS (D.S.0181)
10-1509-00-179075-1-1,Gobierno Municipal De Chaqui,Consultoria,ANPE,Estudio A Diseño Final Vertedero De Residuos Solidos Y Preservacion Del Medio Ambiente Chaqui,Contratado,No,2010-02-02,2010-01-26,Fortunato Condori Llanos (Telf: 02-6136465),2010-02-07,Potosi,NB-SABS (D.S.0181)
10-1509-00-179267-1-1,Gobierno Municipal De Chaqui,Bienes,ANPE,Compra De Sistemas De Termosolares (Agua Caliente) Para Las U.E. Palomar-Coipasi-Chico Chico-Chutahua-Chaqui -Don Diego,Contratado,No,2010-02-02,2010-01-26,Fortunato Condori Llanos (Telf: 02-6136465),2010-02-08,Potosi,NB-SABS (D.S.0181)
10-1513-00-172803-2-1,Gobierno Municipal De Pocoata,Consultoria,ANPE,Servicio De Consultoría En Supervisión  Proyecto  Construcción  Sistemas De Micro Riego Chulloca Y Vilaque,Contratado,No,2010-02-05,2010-01-26,Jorge Nicasio Caceres Mendez (Telf: 26137734),2010-02-09,Potosi,NB-SABS (D.S.0181)
10-1513-00-179237-1-1,Gobierno Municipal De Pocoata,Obras,ANPP,Ampliación Electrificación Comunidad Challamayu,Contratado,No,2010-02-05,2010-01-26,Jorge Nicasio Caceres Mendez (Telf: 26137734),2010-02-09,Potosi,NB-SABS (D.S.0181)
10-1513-00-179244-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construcción De Cancha Polifuncional Comunidad Fito Fari,Contratado,No,2010-02-02,2010-01-26,Jorge Nicasio Caceres Mendez (Telf: 26137734),2010-02-08,Potosi,NB-SABS (D.S.0181)
10-1513-00-179249-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construcción De Cancha Polifuncional H.Ssp.,Contratado,No,2010-02-02,2010-01-26,Jorge Nicasio Caceres Mendez (Telf: 26137734),2010-02-08,Potosi,NB-SABS (D.S.0181)
10-1604-01-179226-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Bienes,ANPE,Adquisicion De 11 Colectores De Datos Para Medidores,Desierto,No,2010-02-08,2010-01-26,Limber Sandro Rojas Villarroel (Telf: 06822374 - 6832607),2010-02-17,Tarija,NB-SABS (D.S.0181)
10-1701-00-179256-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,Consultoria Individual De Linea Responsable De Analisis Tecnico Profesional De Planificacion Urbana,Cancelado,No,2010-02-05,2010-01-26,Jorge Alberto Paz Rivero (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
10-1705-00-179276-1-1,Gobierno Municipal De El Torno,Obras,LP,Construccion Y Provision De Mobiliario Unidad Educativa : 2 De Marzo; Taruma; Tupac Katari ( El Torno ),Contratado,No,2010-02-10,2010-01-26,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2010-04-08,Santa Cruz,NB-SABS (D.S.0181)
10-1754-00-179041-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,1.- Jefe De Unidad Semucc \n   1.- Operador Motonibeladora Caterpillar      \n   1.- Operador Volqueta                                            \n   1.- Operador Camion\n   1.- Operador Retroexcabadora Pequeña Masey     Ferguson                        \n   1.- Operador Tractor Masey Fergusos En Hardeman                                       \n   2.- Operador Tractor Jdt,Contratado,No,2010-02-02,2010-01-26,Hugo Altamirano Ibarra (Telf: 39255627-77382326),2010-02-03,Santa Cruz,NB-SABS (D.S.0181)
10-1754-00-179200-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,"Auditoria Especial De Ingresos Y Gastos Gestion 2008, De La Municipalidad De San Pedro",Contratado,No,2010-02-04,2010-01-26,Hugo Altamirano Ibarra (Telf: 39255627-77382326),2010-03-03,Santa Cruz,NB-SABS (D.S.0181)
10-1754-00-179204-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,"Auditoria Especial De Ingresos Y Gastos Gestion 2009, De La Municipalidad De San Pedro",Contratado,No,2010-02-04,2010-01-26,Hugo Altamirano Ibarra (Telf: 39255627-77382326),2010-03-03,Santa Cruz,NB-SABS (D.S.0181)
10-1754-00-179221-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Obras,ANPE,Construccion De Enmallado Perimetral 2da. Fase Ue 1ro. De Julio De La Comunidad De Sagrado Corazon,Contratado,No,2010-02-02,2010-01-26,Hugo Altamirano Ibarra (Telf: 39255627-77382326),2010-02-02,Santa Cruz,NB-SABS (D.S.0181)
10-1756-00-179160-1-1,Gobierno Municipal De Colpa Belgica,Consultoria,ANPE,Servicios De Consultoria Externa (Proyecto A Diseño Final Mercado Municipal),Contratado,No,2010-02-02,2010-01-26,Frank Marcelo Becerra  Salazar (Telf: 9236020),2010-02-02,Santa Cruz,NB-SABS (D.S.0181)
10-1756-00-179164-1-1,Gobierno Municipal De Colpa Belgica,Consultoria,ANPE,Apoyo Y Gestion Elaboracion De Proyectos (Proyecto Diseño Final Kinder Modelo Rep. Del Brasil),Contratado,No,2010-02-02,2010-01-26,Frank Marcelo Becerra  Salazar (Telf: 9236020),2010-02-02,Santa Cruz,NB-SABS (D.S.0181)
10-1756-00-179170-1-1,Gobierno Municipal De Colpa Belgica,Consultoria,ANPE,Fortalecimiento Institucional (Proyecto A Diseño Final Tanque Elevado La Belgica),Contratado,No,2010-02-02,2010-01-26,Frank Marcelo Becerra  Salazar (Telf: 9236020),2010-02-02,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-179092-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,"Adquisicion 100 Toneladas De Asfalto Frio Con Polimeros Modificados, Para Bacheo De Calles Y Avenidas De Trinidad",Anulado,No,2010-02-01,2010-01-26,Georgia Suarez Nacif (Telf: 4621477),,Beni,NB-SABS (D.S.0181)
10-1801-00-179169-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,Refaccionar Y Mantener Infraestructura De Educacion  U.E. Nueva Trinidad  Urbanizacion Nueva Trinidad.,Contratado,No,2010-02-05,2010-01-26,Felicia Pinheiro Viruez (Telf: 4621477),2010-02-09,Beni,NB-SABS (D.S.0181)
10-1806-00-179202-1-1,Gobierno Municipal De Reyes,Servicios Generales,ANPE,Alquiler De 200 Horas De Oruga D-6,Contratado,No,2010-02-01,2010-01-26,Victor Hugo Ribera Cuellar (Telf: 38252098),2010-02-01,Beni,NB-SABS (D.S.0181)
10-1901-00-179118-1-1,Gobierno Municipal De Cobija,Obras,ANPP,Remodelacion Plaza Barrio Puerto Alto,Anulado desde la convocatoria,No,2010-02-04,2010-01-26,Roxana Rivero Quispe (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
10-1901-00-179155-1-1,Gobierno Municipal De Cobija,Obras,LP,Proyecto: Construccion Alcantarillado Cajon Barrio Brisas Del Acre,Anulado desde la convocatoria,No,2010-02-17,2010-01-26,Roxana Rivero Quispe (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
10-1901-00-179172-1-1,Gobierno Municipal De Cobija,Obras,LP,Proyecto: Remodelación Y Refacción Plaza 27 De Mayo,Anulado desde la convocatoria,No,2010-02-17,2010-01-26,Roxana Rivero Quispe (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
10-MN51-02-179117-1-1,Proyecto Sistema Integrado De Salud En La Provincia Chayanta,Servicios Generales,LP,Contratacion Poliza De Seguros Automotor Para Primer Grupo De 37 Vehiculos Del Proyecto,Contratado,No,2010-02-18,2010-01-26,Jose Luis Bazan Ortega (Telf: 6310020 - 72408296),2010-02-19,Potosi,NB-SABS (D.S.0181)
09-0352-00-191429-0-E,Prefectura Del Departamento De La Paz,Obras,EX,Proyecto: Mejoramiento Construccion Asfaltado Panduro Eucaliptus,Contratado,No,,2010-01-27,MarÃ­a Del Carmen Romero Sanchez (Telf: 2202083),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0016-10-179325-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Consultoria,ANPE,Profesional I Informatico (Santa Cruz),Contratado,No,2010-02-02,2010-01-27,Richar Delfin Mamani Huanca (Telf: 2911400),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-0040-03-179382-1-1,Centro De Comunicaciones La Paz,Servicios Generales,ANPE,Servicio De Comedor Para Personal De Seguridad Y Personal De Turno Del Edificio Centro De Comunicaciones La Paz,Contratado,No,2010-02-03,2010-01-27,Orlando  Alcazar  Lujan  (Telf: 2367085),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0047-15-179332-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,Contratacion De Los Servicios De Courrier Nacional Internacional Y Carga (Gestion 2010),Contratado,No,2010-02-03,2010-01-27,Dieter  Cordova  Mamani (Telf: 3-46281085),2010-02-08,Beni,NB-SABS (D.S.0181)
10-0047-15-179353-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPP,Contratacion De Los Servicios De Una Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales (Gestíon 2010),Desierto,No,2010-02-09,2010-01-27,Dieter  Cordova  Mamani (Telf: 3-46281085),2010-02-09,Beni,NB-SABS (D.S.0181)
10-0065-00-179400-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPP,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos\nNacional E Internacional\n(Primera Convocatoria),Contratado,No,2010-02-08,2010-01-27,Roberto Ivan  Cruz  Gutierrez  (Telf: 2971358),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0065-01-176134-2-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Consultoria Individual De Linea Administrador(A) Del Pn Anmi Madidi,Desierto,No,2010-02-03,2010-01-27,Miguel Angel Viscarra Torrez (Telf: 2426272),2010-02-10,La Paz,NB-SABS (D.S.0181)
10-0065-01-179383-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Consultoria Individual De Linea Responsable De Bienes Y Servicios,Contratado,No,2010-02-05,2010-01-27,Miguel Angel Viscarra Torrez (Telf: 2426272),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-0076-02-179340-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auditor Junior,Contratado,No,2010-02-02,2010-01-27,Juan Jose Tapia Quezada (Telf: 2330981),2010-02-08,La Paz,NB-SABS (D.S.0181)
10-0081-01-179385-1-1,Viceministerio De Vivienda Y Urbanismo,Consultoria,ANPE,Auditor Interno (2 Vacancias),Contratado,No,2010-02-02,2010-01-27,Mariel Claudia  Humerez Sanjinez (Telf: 2419090),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-0139-00-179363-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultores\nControl Y Evaluacion De Presupuesto Y Disponibilidad  Financiera De Los Sistemas Aquiles Y El Sigma\nImplementacion De Formularios Digitales En El Marco Del Sabs D.S. 0181\nControl Y Seguimiento De Programacion  Financiera De Recursos En La Fcpn\nConsultor Sistema Digitaldoc.,Contratado,No,2010-02-02,2010-01-27,Felix Benito Copa (Telf: 2441994),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-0148-00-179190-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable De Coordinacion  Seguimiento Y Evaluacion Del Vicerectorado,Contratado,No,2010-02-02,2010-01-27,Carmen Sabene Siviora (Telf:  842-2135),2010-02-03,Pando,NB-SABS (D.S.0181)
10-0169-00-179330-1-1,Autoridad De Impugnacion Tributaria,Servicios Generales,ANPE,Diseño E Impresion De La Memoria Institucional 2009 De La A.I.T.,Contratado,No,2010-02-04,2010-01-27,Jose Zarate Cisneros (Telf: 2-2412048),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0206-00-179346-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Auditoria Externa A Las Actividades Ejecutadas Con Recursos Del Basket Fund,Anulado desde la convocatoria,No,2010-02-12,2010-01-27,Jose Luis Matias Perez (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
10-0207-04-179376-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Contratación De 4 Consultores Individuales De Línea Dependientes De La Dirección De Comercialización, Derivados Y Distribución De Gas Natural",Contratado,No,2010-02-02,2010-01-27,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2010-02-11,La Paz,NB-SABS (D.S.0181)
10-0212-00-179348-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Contratacion Servicio De Refrigerio Y Cafeteria Para La Direccion Nacional Del Inra,Anulado desde la convocatoria,No,2010-02-02,2010-01-27,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
10-0283-14-171221-2-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Servicio De Alquiler De Un Inmueble Independiente Para Oficinas Y Vivienda Para El Coa Oruro,Contratado,No,2010-02-01,2010-01-27,Noemi Hicela Reyes Nogales (Telf: 5274822 - 5274822),2010-02-01,Oruro,NB-SABS (D.S.0181)
10-0292-00-179391-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Limpieza\nOficina Regional La Paz\nVias Bolivia,Contratado,No,2010-02-02,2010-01-27,Jaime Flores Yucra (Telf: 2118200),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-0313-00-179387-1-1,"Autoridad De FiscalizaciÃ³n Y Control Social De Pensiones ""Ap""",Consultoria,ANPE,Consultoria Para Analisis Y Procesamiento De Informaciòn Para La Actualizacion De La Base De Datos De Beneficiarios De La Renta Dignidad Y Gastos Funerales,Contratado,No,2010-02-02,2010-01-27,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2010-02-02,La Paz,NB-SABS (D.S.0181)
10-0352-00-183980-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Servicio De Publicidad Institucional - Red Uno De Bolivia S.A.,Contratado,No,,2010-01-27,Johann Fabian Munoz Lazarte (Telf: 2488191),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0352-00-183987-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Servicio De Publicidad Institucional - Bolivision S.R.L.,Contratado,No,,2010-01-27,Johann Fabian Munoz Lazarte (Telf: 2488191),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0352-00-183990-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Servicio De Publicidad Institucional - Editores Asociados S.A.,Contratado,No,,2010-01-27,Johann Fabian Munoz Lazarte (Telf: 2488191),2010-01-27,La Paz,NB-SABS (D.S.0181)
