cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0086-00-197720-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Solicitud De Expresiones De Interes Para La Contratación De Una Firma Consultora Para La Supervisión De Obras De Agua Y Alcantarillado Sanitario,Contratado,No,2010-07-28,2010-07-02,Horacio Paz Soldan (Telf: 2115571),2011-04-25,La Paz,Normativa del Financiador (BID)
10-0086-00-197771-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea: Responsable De Talento Humano,Desierto,No,2010-07-08,2010-07-02,Gladys Selaes Helguero (Telf: 2115571),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-0138-00-194222-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Un Equipo De Hemoglobinómetro Para El Banco De Sangre,Desierto,No,2010-07-14,2010-07-02,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-07-26,Chuquisaca,NB-SABS (D.S.0181)
10-0139-00-197768-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Equipo De Proteccion,Contratado,No,2010-07-08,2010-07-02,Victor Hugo Concha Hermosa (Telf: 2441994),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-0140-00-197755-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento De Sala Audiovisual,Contratado,No,2010-07-08,2010-07-02,Santiago Copa  Quispe  (Telf: 2-844233),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0141-00-197723-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Siete Equipos De Computación Para La Facultad De Odontología De La Umss,Contratado,No,2010-07-08,2010-07-02,Alex Danchgelo Choque Flores (Telf: 4524782),2010-07-09,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-197728-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Compra De 12 Equipos De Computación Para La Direccion De Posgrado De La Facultad De Arquitectura Y Ciencias Delhabitat De La Umss,Desierto,No,2010-07-08,2010-07-02,Darwin Peredo Rojas (Telf: 4524782),2010-07-14,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-197765-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratacion De Un Coordinador Para Diplomados Y Un Coordinador Para Maestrias De La Direccion De Formacion Continua Grado Y Posgrado Facultad De Arquitectura Umss,Contratado,No,2010-07-08,2010-07-02,Alex Danchgelo Choque Flores (Telf: 4524782),2010-07-14,Cochabamba,NB-SABS (D.S.0181)
10-0145-00-197681-1-1,Universidad Autonoma Juan Misael Saracho,Obras,LP,Proyecto Construccion Y Equipamiento De Laboratorios De La Carrera De Ingenieria Civil: Obra,Contratado,No,2010-07-26,2010-07-02,Andrea Lema Majluf (Telf: 46643112),2010-08-16,Tarija,NB-SABS (D.S.0181)
10-0212-00-179658-2-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Contratación De Servicio De Seguridad Y Vigilancia Para La Direccion Departamental De Potosí,Desierto,No,2010-07-08,2010-07-02,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0284-00-197743-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Consultoria Individual De Linea Auditor Financiero Para Auditoria Interna Nº De Plaza 1,Contratado,No,2010-07-09,2010-07-02,Rolando Cortez Nina (Telf: 2422425 - 2415886),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-0287-00-197732-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,"Nueve (9) Profesionales Tecnicos Especialistas En Infraestructura Vial  Para Las\nUnidades:	Gerencias Departamentales De Chuquisaca, La Paz,  Cochabamba, Oruro, Potosí, Tarija, Santa Cruz, Beni Y Pando.",Desierto,No,2010-07-13,2010-07-02,Ruth Aliaga Ayala (Telf: 2412474),2010-09-09,La Paz,Normativa del Financiador (BM)
10-0287-00-197744-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,"Cinco (5) Profesionales Tecnicos Especialistas En Riego Para Las Unidades:	Gerencias Departamentales De Chuquisaca, La Paz,  Cochabamba, Potosí Y Santa Cruz",Contratado,No,2010-07-13,2010-07-02,Ruth Aliaga Ayala (Telf: 2412474),2010-09-08,La Paz,Normativa del Financiador (BM)
10-0291-00-195449-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Equipo De Fiscalizacion Proyecto Riberalta - Guayaramerin Ref 3 Secretaria 2da Convocatoria,Desierto,No,2010-07-19,2010-07-02,Ana Maria Siles  (Telf: 2392945-2355860),2010-08-02,La Paz,NB-SABS (D.S.0181)
10-0315-00-197798-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Empresas ,Consultoria,ANPE,Contratación De Un Consultor Individual De Linea  Para Cadenas Productivas Y Apoyo En El Desarrollo De Instrumentos Preventivos (Analista Economico),Cancelado,No,2010-07-09,2010-07-02,Lidia  Lima  Huayhua  (Telf: 22150000),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-0315-00-197799-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Empresas ,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea - Analista Industrial Procesos De Reestructuración,Contratado,No,2010-07-09,2010-07-02,Lidia  Lima  Huayhua  (Telf: 22150000),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-0411-00-187135-3-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Panes Y Productos De Pastelería Para El Hospital Militar Central A Requerimiento,Contratado,No,2010-07-09,2010-07-02,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0417-03-189567-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Lizante Stromatolizer,Contratado,No,2010-07-08,2010-07-02,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-20,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-189590-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Diluyente Cell Pack,Contratado,No,2010-07-08,2010-07-02,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-21,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-189601-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,9 Cajas Citomegalovirus,Contratado,No,2010-07-08,2010-07-02,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-30,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-189788-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,32 Frascos Reactivo Hemolizante X 500 Ml,Desierto,No,2010-07-08,2010-07-02,Juan De Dios Roncales Velez (Telf: 3370708),2010-08-09,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-189989-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Cistiscercosis Elisa,Contratado,No,2010-07-08,2010-07-02,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-27,Santa Cruz,NB-SABS (D.S.0181)
10-0417-09-189983-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10.000 Pza. Llave De Tres Vias Desechable,Contratado,No,2010-07-08,2010-07-02,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-07-29,La Paz,NB-SABS (D.S.0181)
10-0417-09-189985-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,370 Tubo Tela Adhesiva Esparadrapo ( Tubo-Caja),Anulado desde la convocatoria,No,2010-07-08,2010-07-02,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-07-29,La Paz,NB-SABS (D.S.0181)
10-0418-00-195134-2-1,Caja Petrolera De Salud,Bienes,ANPE,Compra E Instalacion De Alfombra De Alto Trafico Para Las Diferentes Oficinas Del Edificio Petrolero,Contratado,No,2010-07-14,2010-07-02,Rene Pinto Valda (Telf: 2372160),2010-07-23,La Paz,NB-SABS (D.S.0181)
10-0418-00-197726-1-1,Caja Petrolera De Salud,Obras,ANPP,Ampliacion Policonsultorio El Alto De La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2010-07-19,2010-07-02,Sandro Clavijo Cuentas (Telf: 2372160),2010-07-22,La Paz,NB-SABS (D.S.0181)
10-0418-00-197740-1-1,Caja Petrolera De Salud,Obras,ANPE,"Refaccion Interior, Pintado De Ambientes Interiores Clinica De La Caja Petrolera De Salud Departamental La Paz",Desierto,No,2010-07-13,2010-07-02,Sandro Clavijo Cuentas (Telf: 2372160),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0513-00-194955-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisicion De Equipos De Computacion Desktop (Segunda Convocatoria),Contratado,No,2010-07-14,2010-07-02,Eddy Palacios Villarroel (Telf: 2358802),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-0513-00-197704-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Manteimiento Preventivo-Correctivo Sistema Electrico, Planta Zona Comercial Yacuiba",Contratado,No,2010-07-08,2010-07-02,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-07-20,La Paz,NB-SABS (D.S.0181)
10-0513-00-197709-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De 5 Equipos De Electrofusion Para Accesorios 20 Mm - 110 Mm Para El Departamento De Construcciones,Contratado,No,2010-07-08,2010-07-02,Sandra Boado Quiroga Rojas (Telf: 2358802),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0513-00-197713-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Provisión De Materiales Y Accesorios Paa Adecuación De Manifol, Planta Glp Tarija",Contratado,No,2010-07-08,2010-07-02,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0513-00-197731-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Seguridad Para Predios, Oficinas Y Almacenes De Redes De Gas Cochabamba - Ypfb",Desierto,No,2010-07-08,2010-07-02,Sandra Boado Quiroga Rojas (Telf: 2358802),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0513-00-197754-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Martillo De Impacto Y Compactación Para Utilizar En Los Trabajos De Redes De Gas Santa Cruz,Contratado,No,2010-07-08,2010-07-02,Martha Nunez Prada (Telf: 2358802),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-199951-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Provision De Pasajes Aereos En Ruta Nacional Vuelo Charter (La Paz-Camiri-Lapaz),Contratado,No,,2010-07-02,Marcel Claudio Aguilar Plata (Telf: 2358802),2010-07-02,La Paz,NB-SABS (D.S.0181)
10-0517-00-194648-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,Adquisición De 4 Compresoras - Proyecto De Exploraciones,Desierto,No,2010-07-19,2010-07-02,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-07-23,La Paz,Otra Normativa especifica
10-0517-00-197718-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,Adquisicion De Una Pala Cargadora -Proyecto Colas Arenas Catavi,Contratado,No,2010-07-20,2010-07-02,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-08-10,La Paz,Otra Normativa especifica
10-0520-00-203393-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Leche En Polvo,Contratado,No,,2010-07-02,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-07-02,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0578-00-233174-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Pago Por Servicio De Elaboración De Spot  Publicitario ,Contratado,No,,2010-07-02,Marco Antonio Mendoza Salazar (Telf: 4140873),2010-05-03,Cochabamba,NB-SABS (D.S.0181)
10-0582-00-197692-1-1,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,ANPP,Servicio Discontinuo De Beneficiado De Almendra Con Quebrado Automatico (Lote 3),Desierto,No,2010-07-14,2010-07-02,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-0781-00-197697-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Adquisición De Cloro Gas,Contratado,No,2010-07-14,2010-07-02,Maribel Rios Mendoza (Telf: 4292857),2010-07-28,Cochabamba,NB-SABS (D.S.0181)
10-0781-00-197722-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,"Ampliacion Red De Alcantarillado Sanitario  \n Otb Adela Jordan, Distrito 2",Contratado,No,2010-07-08,2010-07-02,Maribel Rios Mendoza (Telf: 4292857),2010-07-21,Cochabamba,NB-SABS (D.S.0181)
10-0802-00-197670-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Ampliacion Red De Agua Varias Zonas,Contratado,No,2010-07-08,2010-07-02,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2010-07-14,Chuquisaca,NB-SABS (D.S.0181)
10-0902-00-197785-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,"Pintado De Puentes San Juan, Sehuenkani, Coquechambini, Japones  Keka E Icrana\n(Proyecto Jica)",Anulado desde la convocatoria,No,2010-07-14,2010-07-02,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0902-00-197790-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE, Adquisición De Radio Portatil Sin \nPantalla Y Radio Estacion Base\n (Primera Convocatoria),Desierto,No,2010-07-08,2010-07-02,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0951-00-197730-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Consultoria Individual De Linea Para Apoyo A La Implementación De Sistemas Para Areas Sustantivas,Contratado,No,2010-07-08,2010-07-02,Maria Luisa Vargas Rios (Telf: 2409090),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-1201-00-190048-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel - Zona Villa La Merced - Equipo De Computación,Anulado desde la convocatoria,No,2010-07-08,2010-07-02,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-191622-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel - Zona Sur Los Pinos - Prendas De Vestir,Desierto,No,2010-07-08,2010-07-02,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-197630-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel La Merced - Unidad De Cuidados Intensivos Neonatales,Contratado,No,2010-07-08,2010-07-02,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-197690-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Material Para Construcción Alcantarillado Apaña Originario (Productos De Minerales No Metálicos Y Plásticos),Contratado,No,2010-07-08,2010-07-02,Helen Teresa Miranda Vargas (Telf: 2203033 - 2203034),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-197701-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equip. Medico Para El Hospital De Clinicas En El Municipio-Equipos De Monitoreo Cardiaco,Desierto,No,2010-07-08,2010-07-02,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-197702-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Instalacion Red Interna De Gas Natural,Contratado,No,2010-07-08,2010-07-02,Pamela Altamirano Blacutt (Telf: 2203033 - 2203034),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-1224-00-197724-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Cancha Polifuncional Con Tinglado-Z. Churubamba,Contratado,No,2010-07-08,2010-07-02,Roberto Huaycho Villca (Telf: 2136503),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-1256-00-191832-2-2,Gobierno Municipal De Chulumani,Bienes,ANPP,"Implementacion Y Equipamiento De Laboratorios De Fisica, Quimica, Biologia Y Matematicas En El Municipio De Chulumani",Desierto,No,2010-07-14,2010-07-02,Ronald  Terceros  Martinez  (Telf: 22136120),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-1301-00-197664-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Servicio De Impresion,Diagramacion,Compaginacion Encuadernacion Material De Difusion",Anulado,No,2010-07-08,2010-07-02,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-197679-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Promocion De Ferias Productivas: Servicio De Publicidad Por Medios De Comunicacion Television,Radio Y Prensa Escrita Para Expo-Industria",Contratado,No,2010-07-08,2010-07-02,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-07-19,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197741-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Cemento Coboce,Desierto,No,2010-07-08,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-13,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197745-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Asfaltado De Calles Otb Barrio Coboce D-2,Contratado,No,2010-07-14,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197753-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Empedrado Calle La Paz Otb 7 De Mayo,Contratado,No,2010-07-08,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-23,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197759-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Muro Perimetral Unidad Educativa Arturo Quiton Caballero,Contratado,No,2010-07-08,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-13,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197761-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Perforacion De Pozo Para Riego Otb Agraria Sapenco D-3,Desierto,No,2010-07-08,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-13,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197762-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Perforacion De Pozo De Agua Otb Mosoj Rancho D-8,Desierto,No,2010-07-14,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-19,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197769-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Renovacion De Red De Alcantarillado Otb Villa Maria D-5,Contratado,No,2010-07-14,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197780-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Contratacion De Empresa Para La Renovacion De Red De Agua Potable Otb El Morro D-5,Contratado,No,2010-07-08,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-12,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197783-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcion De Sistema De Alcantarillado Colector Final Av. Oquendo D-5,Contratado,No,2010-07-08,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-12,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-197789-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Material Electrico Para El Mejoramiento De Alumbrado Publico Otb Quechisla D-5,Contratado,No,2010-07-08,2010-07-02,Ricardo Rolando Suarez Cossio (Telf: 4260095),2010-07-13,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-196101-2-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Reposicion De Postes Brasos Y Luminarias Distrito I,Contratado,No,2010-07-08,2010-07-02,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-07-12,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-196260-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Estanque Para Riego Patati Grande,Contratado,No,2010-07-08,2010-07-02,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-07-15,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-197756-1-1,Gobierno Municipal De Sacaba,Servicios Generales,LP,Seguros Alcaldia Municipal De Sacaba,Contratado,No,2010-07-23,2010-07-02,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-07-30,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-197719-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPE,Anpe 67-2010 Equipamiento Postas De Salud Villa Tunari-Sillones Odontologicos - Villa Tunari - Municipio,Contratado,No,2010-07-08,2010-07-02,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-07-08,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-197791-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPE,Anpe 68-2010 Provision Camara Mortuoria Para Hospital San Francisco De Asis - Villa Tunari - Municipio,Contratado,No,2010-07-08,2010-07-02,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-07-08,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-197665-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Construccion De Una Alcantarilla Doble Tramo Sindicato Manantial Sorpresa,Contratado,No,2010-07-08,2010-07-02,Nemecio  Condori  Colque  (Telf: 44136281),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-197676-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Apertura Y Mejoramiento De Camino  Tramo 2da Progreso,Contratado,No,2010-07-08,2010-07-02,Nemecio  Condori  Colque  (Telf: 44136281),2010-07-26,Cochabamba,NB-SABS (D.S.0181)
10-1426-00-197694-1-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,OF,Proyecto (S): Mej. C.V. Rodeo  Cr. Challuma \nY  Mej. C.V  Sigualaca  Cr. Challgua  ( Salinas),Desierto,No,2010-07-23,2010-07-02,Nora Susi  Mamani Copa  (Telf: 72302501),2010-08-05,Oruro,Normativa del Financiador (BM)
10-1426-00-197707-1-1,Gobierno Municipal De Salinas De G. Mendoza,Bienes,ANPE,Adquisicion De Una Motocicleta Sub Alcaldia De Puqui,Contratado,No,2010-07-12,2010-07-02,Nora Susi  Mamani Copa  (Telf: 72302501),2010-07-14,Oruro,NB-SABS (D.S.0181)
