cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0310-00-552939-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Mensajero Para Entrega De Correspondencia Externa Local,Contratado,False,,2015-03-02,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0310-00-553683-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Asistente Administrativo Regional La Paz - Pando,Contratado,False,,2015-03-02,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0310-00-555774-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Asistente Administrativo Regional Cochabamba - Oruro,Contratado,False,,2015-03-02,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0310-00-557369-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Asistente Administrativo Regional Tarija - Sucre - Potosi,Contratado,False,,2015-03-02,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0314-00-570104-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,CM,Apoyo A La Tarea De Notificacion Y Elaboracion De Archivo De Obrados De La Docp2,Contratado,False,,2015-03-02,Roland Eduardo Coelho Nicolls (Telf: 2312401),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0340-00-546868-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Contratacion De Servicio De Mantenimiento Preventivo Y Correctivo De Impresoras Datacard A Nivel Nacional,Contratado,False,2015-03-12,2015-03-02,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2015-03-17,La Paz,NB-SABS (D.S.0181)
15-0342-00-548462-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,"Adquisicion De Inodoro Y Lavamanos Mas Accesorios Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 90 Viviendas En El Municipio De San Andres De Machaca   La Paz",Contratado,False,2015-03-06,2015-03-02,Michele Dolores Arteaga Zambrana (Telf: 2141109),2015-03-16,La Paz,NB-SABS (D.S.0181)
15-0417-09-562487-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Internet On Line,Contratado,False,,2015-03-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0423-00-548334-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPE,Contratacion De Servicios De Rayos X - Regional Cochabamba,Contratado,False,2015-03-09,2015-03-02,Luis Mayber Illanes Caqueo (Telf: 2751661),2015-03-16,La Paz,NB-SABS (D.S.0181)
15-0423-00-548364-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPE,Contratacion De Servicios De Ecografia - Regional Cochabamba,Contratado,False,2015-03-09,2015-03-02,Luis Mayber Illanes Caqueo (Telf: 2751661),2015-03-16,La Paz,NB-SABS (D.S.0181)
15-0423-00-548388-1-1,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,ANPE,Contratacion De Servicios De Laboratorio - Regional Cochabamba,Contratado,False,2015-03-09,2015-03-02,Luis Mayber Illanes Caqueo (Telf: 2751661),2015-03-16,La Paz,NB-SABS (D.S.0181)
15-0423-00-551367-0-E,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Servicio De Impresion De Formularios Para La Oficina Nacional De La Caja De Salud De Caminos - Primera Etapa,Contratado,False,,2015-03-02,Jose Maria Tapia Tristan (Telf: 2751661),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0513-00-570972-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,"Transporte De Hidrocarburos Liquidos Para Estacion De Servicio San Pedro, Morela Y 5 Esquinas Administrada Por Ypfb-Dcor Del 02 Al 16 De Marzo De 2015",Contratado,False,,2015-03-02,Juan De Dios Ramos Cori (Telf: 2358802),2015-03-02,La Paz,Otra Normativa especifica
15-0513-00-570977-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Transporte De Hidrocarburos Liquidos Para Estacion De Servicio Llallagua-Potosi Administrada Por Ypfb-Dcor Del 02 Al 16 De Marzo De 2015,Contratado,False,,2015-03-02,Juan De Dios Ramos Cori (Telf: 2358802),2015-03-02,La Paz,Otra Normativa especifica
15-0513-00-570983-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Transporte De Hidrocarburos Liquidos Para Estacion De Servicio Uncia Y Puesto De Venta Orinoca Administrada Por Ypfb-Dcor Del 17 Al 31 De Marzo De 2015,Contratado,False,,2015-03-02,Juan De Dios Ramos Cori (Telf: 2358802),2015-03-02,La Paz,Otra Normativa especifica
15-0514-00-549654-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria De Linea Ingeniero Electrico O Electromecanico Para El Proyecto Linea De Transmision Electrica Yucumo-San Buenaventura,Contratado,False,,2015-03-02,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-552805-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisición De Transformadores De Distribución Para Sistema Aislado Cobija,Contratado,False,,2015-03-02,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-555446-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Fiscalizacion Especializada Para La Revision De Ingenieria De Construcción De Obras Civiles Y Obras Hidraulicas Del Phm,Contratado,False,,2015-03-02,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-556525-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Biologo Para El Prroyecto Hidroelectrico Misicuni,Contratado,False,,2015-03-02,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-556220-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquicicion De Repuestos Para Bomba Peristaltica - Planta Kcl,Contratado,False,,2015-03-02,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-03-02,La Paz,Otra Normativa especifica
15-0517-00-566441-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Consultoria En Linea Profesional Abogado Para La Ciudad De Sucre,Contratado,False,,2015-03-02,Gloria Ana Delgado Corane (Telf: 2682100 - 2682107-2901106),2015-03-02,La Paz,Otra Normativa especifica
15-0517-00-570072-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-13 Planchas Antidesgastes Para Construccion Buzones,Contratado,False,,2015-03-02,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-04-23,La Paz,NB-SABS (D.S.0181)
15-0517-00-570079-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-104 Retenes Garloock Para Botellon Sumergible Akins Denver 25x60,Contratado,False,,2015-03-02,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-03-14,La Paz,NB-SABS (D.S.0181)
15-0517-00-570122-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-Pcpl17 Repuestos Bombas Warman 4x3 Y Warman 3x2,Contratado,False,,2015-03-02,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0517-00-571237-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Emc-Mrp2 Servicio-Transporte De Combustibles Por Cisterna,Contratado,False,,2015-03-02,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-02-26,La Paz,NB-SABS (D.S.0181)
15-0517-00-571256-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-103 Adquisicion Neumaticos Para Vehiculos Livianos,Contratado,False,,2015-03-02,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0517-00-571257-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-Min11 Adquiscion De Insert De Carburo De Tugsteno,Contratado,False,,2015-03-02,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-03-16,La Paz,NB-SABS (D.S.0181)
15-0578-00-548272-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Readecuación Y Remodelación Para La Rampa De Acceso Y Cubierta De Policarbonato ,Contratado,False,,2015-03-02,Angela Andrea Mendez Rojas (Telf: 4140873),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-550956-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Adquisicion De Papel Bond Tamaño Carta Y Oficio Para Oficinas De Cto Y Aeropuerto Vvi Regional Santa Cruz.,Contratado,False,,2015-03-02,Yuvinka Castro Velasco (Telf: 4140873),2015-03-02,Cochabamba,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-0578-00-552534-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Adquisicion De Trolleys,Contratado,False,,2015-03-02,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-559665-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Hospedaje Para Funcionarios De Boliviana De Aviacion Y Pasajeros Perjudicados En Caso De Cancelacion De Vuelos En La Ciudad De Santa Cruz - Gestion 2015 Teka S.A.,Contratado,False,,2015-03-02,Angela Andrea Mendez Rojas (Telf: 4140873),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-0582-00-550050-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,"Adquisicion De Prendas De Vestir, Accesorios Y Herramientas Menores Para La Distribuidoras Ballivian De La Empresa Bolviana De Almendra Y Derivados Eba/Cd/2015-051",Contratado,False,,2015-03-02,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-03-02,La Paz,Otra Normativa especifica
15-0588-00-562322-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Of0115000060 - Tintas Para Produccion Estado  Para La Produccion De Enatex Manufactutra,Contratado,False,,2015-03-02,Loida Noemi Perez Silvestre (Telf: 2219595),2015-03-02,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0591-00-555217-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes muebles y de consumo,CD,"Compra De Uniforme Institucional - Chalecos, Para El Personal De La Empresa Estatal De Transporte Por Cable Mi Teleferico",Contratado,False,,2015-03-02,Fanny Gaila Diaz Cespedes (Telf: 2115886),2015-03-02,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0650-03-548484-1-1,Camara De Diputados ,Servicios Generales,ANPE,Contratacion Servicio De Guarderia Infantil Para La Cámara De Diputados,Contratado,False,2015-03-09,2015-03-02,Litzie Lizeth Choque Soto (Telf: 214 4724 - 214 4725),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-0650-03-549919-0-E,Camara De Diputados ,Bienes muebles y de consumo,CM,Adquisición De Material Limpieza,Contratado,False,,2015-03-02,Mirna Isabel Saravia Aramayo (Telf: 214 4724 - 214 4725),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0650-03-549924-0-E,Camara De Diputados ,Bienes muebles y de consumo,CM,Servicio De Instalación De Cerco De Calamina Provisional,Contratado,False,,2015-03-02,Mirna Isabel Saravia Aramayo (Telf: 214 4724 - 214 4725),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0650-03-549927-0-E,Camara De Diputados ,Bienes muebles y de consumo,CM,Adquisición De Alfombra De Alto Trafico Para Oficinas Creadas En La Cámara De Diputados,Contratado,False,,2015-03-02,Mirna Isabel Saravia Aramayo (Telf: 214 4724 - 214 4725),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0660-07-548495-1-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Papel Para Las Diferentes Unidades Del Órgano Judicial Distrito Santa Cruz - Gestión 2015,Contratado,False,2015-03-13,2015-03-02,Julio Casto Arroyo Duran (Telf: 3365454),2015-03-18,Santa Cruz,NB-SABS (D.S.0181)
15-0670-00-554815-0-E,Organo Electoral Plurinacional,Bienes muebles y de consumo,CD,Adquisicion De Accesorios Y Repuestos,Contratado,False,,2015-03-02,Roger Williams Contreras Mamani (Telf: 2424221),2015-03-02,La Paz,Otra Normativa especifica
15-0670-00-556850-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Aternativos-Vallas (Motivacional),Contratado,False,,2015-03-02,Roger Williams Contreras Mamani (Telf: 2424221),2015-03-02,La Paz,Otra Normativa especifica
15-0670-04-575979-0-E,Tribunal Electoral Departamental De Cochabamba,Servicios Generales,CD,Emisisón De Spots Televisivos,Contratado,False,,2015-03-02,Victor Pinto Fernandez (Telf: 4430551),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-0670-04-576054-0-E,Tribunal Electoral Departamental De Cochabamba,Servicios Generales,CD,Emisión De Spots Televisivos,Contratado,False,,2015-03-02,Victor Pinto Fernandez (Telf: 4430551),2015-03-02,Cochabamba,NB-SABS (D.S.0181)
15-0670-05-549146-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Servicio De Impresion De Cartillas De Jurados Electorales,Contratado,False,,2015-03-02,Marlene Nina  Tinta (Telf: 466-33554),2015-03-02,Tarija,NB-SABS (D.S.0181)
15-0670-07-577778-0-E,Tribunal Electoral Departamental De Oruro,Servicios Generales,CD,Elaboracion De Papeletas De Sufragio Para Las Elecciones Subnacionales 2015,Contratado,False,,2015-03-02,Saul Salvatierra Agreda (Telf: 591-252-54011),2015-03-02,Oruro,Otra Normativa especifica
15-0681-01-551683-0-E,Fiscalia General Del Estado,Bienes muebles y de consumo,CM,Adquisición De Mamparas De Melaminico Para La Fiscalia Departamental De Potosi,Contratado,False,,2015-03-02,Raul  Aracena  Rasguido (Telf: (4)6461606),2015-03-02,Chuquisaca,NB-SABS (D.S.0181)
15-0681-01-551688-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Refuncionalización Planta Baja Fiscalia Departamental De Potosi,Contratado,False,,2015-03-02,Raul  Aracena  Rasguido (Telf: (4)6461606),2015-03-02,Chuquisaca,NB-SABS (D.S.0181)
15-0683-00-548472-1-1,Procuraduria General Del Estado ,Bienes,ANPE,"Adquisicion E Instalacion De Mamparas De Vidrio Templado, Puertas De Vidrio Templado Y Colocado De Vidrio Crudo, Para Las Oficians De La Dirección Desconcentrada Departamental De Santa Cruz",Contratado,False,2015-03-06,2015-03-02,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),2015-03-06,La Paz,NB-SABS (D.S.0181)
15-0683-00-552380-0-E,Procuraduria General Del Estado ,Bienes inmuebles,CD,Arrendamiento De Inmueble Para El Funcionamiento De La Direccion Desconcentrada Departamental De Pando,Contratado,False,,2015-03-02,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0683-00-552460-0-E,Procuraduria General Del Estado ,Servicios Generales,CM,Servicio Integral De Limpieza Para Las Nuevas Oficinas De La Ddd Santa Cruz,Contratado,False,,2015-03-02,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0716-00-548403-1-1,Empresa Tarijena Del Gas - Emtagas,Consultoria,OF,Auditoria Externa A Los Estados Financieros De Emtagas Gestion 2014,Contratado,False,2015-03-23,2015-03-02,Fernando Miguel Guzman Zamora (Telf: 6630330),2015-03-31,Tarija,Otra Normativa especifica
15-0901-00-553142-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Impresion De Cuaderno Institucional,Contratado,False,,2015-03-02,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2015-03-02,Chuquisaca,NB-SABS (D.S.0181)
15-0901-02-548355-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPP,Adquisicion De Consumibles Para Gasometria H.S.B.,Contratado,False,2015-03-18,2015-03-02,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2015-03-30,Chuquisaca,NB-SABS (D.S.0181)
15-0902-00-556038-0-E,Gobierno Autónomo Departamental De La Paz,Bienes muebles y de consumo,EM,Adquisición De Alimentos Para Prevención De Contingencias Y Atención De Riesgos De Emergencia Del Departamento De La Paz,Contratado,False,,2015-03-02,Victor Hugo Salinas Choque (Telf: 2202567),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0902-00-562239-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultoria De Linea Conductor De Vehiculo De Carga Pesada,Contratado,False,,2015-03-02,Luis Enrique Viscarra Gutierrez (Telf: 2202567),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0902-00-562246-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultoria Por Producto Propuesta Del Departamento De La Paz Para El Pacto Fiscal,Contratado,False,,2015-03-02,Luis Enrique Viscarra Gutierrez (Telf: 2202567),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0902-00-562354-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultoria De Linea Operador De Maquinaria Pesada,Contratado,False,,2015-03-02,Fernando Jorge Ochoa Mamani (Telf: 2202567),2015-03-02,La Paz,NB-SABS (D.S.0181)
15-0902-21-548424-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Insumos,Contratado,False,2015-03-12,2015-03-02,Samanta Pamela Gomez Trincado (Telf: 2244884),2015-03-23,La Paz,NB-SABS (D.S.0181)
15-0902-42-548413-1-1,Instituto Nacional Del Torax,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De Maquinaria Y Equipo,Contratado,False,2015-03-06,2015-03-02,Jorge Aquiles Tedesqui Ardaya  (Telf: 2226462),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-0903-00-548416-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Medicamentos Para El Programa De Proyeccion Comunitaria  Gestion 2015,Contratado,False,2015-03-06,2015-03-02,Alfredo Loza Becerra (Telf: 4519121-4255253),2015-03-09,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-548437-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPP,Contratacion De 3 Medicos Consultores En Linea Para La Unidad De Terapia Intensiva Del I.G.B.J. Cochabamba Gestion 2015,Contratado,False,2015-03-13,2015-03-02,Alejandro David Sinani Aruquipa (Telf: 4519121-4255253),2015-03-20,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-548448-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Alimentos  Para El Programa De Proyeccion Comunitaria Gestion 2015,Contratado,False,2015-03-06,2015-03-02,Alfredo Loza Becerra (Telf: 4519121-4255253),2015-03-06,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-548433-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPP,1ra Adquisicion De Alimentacion Hospitalaria De Viveres Secos / Pdinn,Contratado,False,2015-03-12,2015-03-02,Wilder Mercado Cruz (Telf: 4227785),2015-03-19,Cochabamba,NB-SABS (D.S.0181)
15-0903-03-548485-1-1,Servicio Departamental De Deportes - Cochabamba,Servicios Generales,ANPP,"Servicio De Limpieza Para La Gestion 2015 Para Los Predios Del Complejo Felix Capriles, Escuela Enrique Happ-Sedede, Frontones, Gimnacio, Canchas Auxiliares,  Piscina Alfredo Marquina-Sedede, Coliseo Grover Suarez, Coliseo Jose Villazon, Coliseo Evo Morales Y Coliseo Jose Casto Mendez",Anulado desde la convocatoria,False,2015-03-12,2015-03-02,Omar Rolando Camacho Pascual (Telf: 4405217),2015-03-16,Cochabamba,NB-SABS (D.S.0181)
15-0904-00-548420-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Contratación De Consultores De Línea Proyecto: Mej. C/Asf. Oruro La Joya Huayllamarca C. Carangas  Tramo Iii: Asf. Chuquichambi Huayllamarca,Contratado,False,2015-03-12,2015-03-02,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2015-03-18,Oruro,NB-SABS (D.S.0181)
15-0904-00-548493-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Contratación De Consultores De Linea Proyecto: Mej. C/Asf. Oruro La Joya Huayllamarca C. Carangas  Tramo V: Asf. Totora Curahuara De Carangas,Contratado,False,2015-03-12,2015-03-02,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2015-03-18,Oruro,NB-SABS (D.S.0181)
15-0904-00-548511-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Contratación De Consultores En Linea Proyecto: Const. Camino Avaroa  Ucumasi,Contratado,False,2015-03-12,2015-03-02,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2015-03-18,Oruro,NB-SABS (D.S.0181)
