cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1604-00-560460-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion Rollos De Telas Pvc Color Azul Para La Elboracion Mochila Escolar,Contratado,False,,2015-04-09,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-560480-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion Rollos De Tela Pvc Color Azul Rollos De Tela Pvc Color Rojo Tambores De Esponja Prensada Bolsas Cierre Plastico Rollos De Rivete Color Negro Rollo Malla Esponja Color Negro Bolsas Llave Para Cierres Rollos Venas Plasticas Bolsad De Regulador Plasticos,Contratado,False,,2015-04-09,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-560506-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion Forros Engomado Color Negro Tipo Paslan Para Las Mochilas Escolares,Contratado,False,,2015-04-09,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-562428-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Un Servicio De Mantenimiento Y Refaccion De Pozo Agropecuario (Vivero Municipal),Contratado,False,,2015-04-09,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-565381-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Rellenado Con Material Granular 150 M3 Compactado Y Nivelado Mantenimiento De Areas Verdes,Contratado,False,,2015-04-09,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-565892-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Fertilizante Fosfato De Anurio 18-46-00 Y Semilla De Arveja Var Petit Pois,Contratado,False,,2015-04-09,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-565894-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion  De Semilla De Papa Dessire (Prog Multisectorial Agricola),Contratado,False,,2015-04-09,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-569693-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Alquiler Oruga Comunidades Los Sotos Y Chirimoyal 7307,Contratado,False,,2015-04-09,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-570850-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion Lapiceras Grande Y Tapas De Refresco Con Abridor Unidad De La Juventud,Contratado,False,,2015-04-09,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-570860-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion Porta Celulares Transparentes Y Manillas De Goma Unidad De La Juventud,Contratado,False,,2015-04-09,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1604-00-570869-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion Bandanas De Tela Diferentes Colores Y Bandoleras De Diferentes Colores De Tela Y Poleras Con Cuello Redondo Unidad De La Juventud,Contratado,False,,2015-04-09,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1605-00-570885-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,"Operacion Mant. Sist. Agua Y Alcantarillado Carapari, Func. Y Equip. Direccion Obras Publicas E Infraestructura, Apoyo Func, Y Equip. Servicios De Salud-G.A.M.C, Func. Y Equipamiento Servicios Educacion -G.A.M.C. (Adq. De Material De Escritorio Y Muebles Para La U. De Infraestructura; Gavetero Metalico,Silla Giratoria, Cortadora De Papel, Fotocopiadora Para La U. De Salud Y Obras Publicas)",Contratado,False,,2015-04-09,Oscar Guido Quisbert Choque (Telf: 046136032),2015-04-09,Tarija,NB-SABS (D.S.0181)
15-1606-00-558226-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Fortalecimiento En La Produccion Y Comercializacion De La Uva De Mesa Zona Pie De Monte Municipio De Villa Montes: Adquisicion Plantines De Uva De Mesa,Contratado,False,2015-04-16,2015-04-09,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2015-04-21,Tarija,NB-SABS (D.S.0181)
15-1610-00-557762-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Consultoria,ANPP,Supervision Tecnica Construccion Mini Presa Chorcoya Mendez,Anulado desde la convocatoria,False,2015-04-22,2015-04-09,Maira Daniela Gonzales Ortega (Telf: 46136190),2015-04-16,Tarija,NB-SABS (D.S.0181)
15-1610-00-557771-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Consultoria,ANPP,Asistencia Tecnica Construccion Mini Presa Chorcoya Mendez,Anulado desde la convocatoria,False,2015-04-22,2015-04-09,Maira Daniela Gonzales Ortega (Telf: 46136190),2015-04-16,Tarija,NB-SABS (D.S.0181)
15-1701-00-563648-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Difusion De Publicidad Institucional Del Concejo Municipal De Santa Cruz,Contratado,False,,2015-04-09,Edgar Paz Cespedes (Telf: 335-3059),2015-04-09,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-576232-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Correctivo Para La Motoniveladora Marca Caterpillar 120h Con Codigo Interno 121-030801-000020,Contratado,False,,2015-04-09,Maribel Barba Carreño (Telf: 335-3059),2015-04-09,Santa Cruz,NB-SABS (D.S.0181)
15-1711-00-567499-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CD,Const. Baño Publico Mercado Municipal Santa Fe,Contratado,False,,2015-04-09,Hernan Davila Borges (Telf: 010-39352019),2015-04-01,Santa Cruz,NB-SABS (D.S.0181)
15-1712-00-557951-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPP,Fomento Al Deporte En Toda Sus Diciplinas n(Iluminacion Cancha Sintetica)n B/San Bartolome,Contratado,False,2015-04-17,2015-04-09,Hernan Vallez Fernandez (Telf: 933-6167),2015-04-30,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-558065-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Equipos De Computacion Por Implementacion De La Sala Virtual De La Biblioteca Municipal,Contratado,False,2015-04-15,2015-04-09,Nilson Menacho Arriaza (Telf: 9220022 -),2015-04-22,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-574284-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Guardia De Seguridad Para El Paseo Artesanal Horario Diurno,Contratado,False,,2015-04-09,Nilson Menacho Arriaza (Telf: 9220022 -),2015-04-09,Santa Cruz,NB-SABS (D.S.0181)
15-1735-00-558229-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Consultoria,ANPE,Estudio A Diseño Final Para El Tratamiento De Los Residuos Solidos - General Saavedra,Adjudicado,False,2015-04-15,2015-04-09,Mauro Javier Bonilla Fernandez (Telf: 39249191),2015-04-23,Santa Cruz,NB-SABS (D.S.0181)
15-1736-00-551355-2-1,Gobierno Autonomo Municipal De Minero,Obras,ANPP,"Construccion De De Un Aula, Bateria De Baño Y Cancha Polifuncional Iluminada En La U.E. De La Comunidad Litoral Marotas",Contratado,False,2015-04-21,2015-04-09,Keny Digotan Ferrufino Arispe (Telf: 9246155),2015-04-24,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-558202-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Adquisicion De Muebles Para Unidad Educativa Guillermo Jordan,Desierto,False,2015-04-15,2015-04-09,Limberg Castellon  Vallejos (Telf: 0965 8002),2015-04-20,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-558209-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Adquisicion De Muebles Para Unidad Educativa Ciro Mealla,Desierto,False,2015-04-17,2015-04-09,Limberg Castellon  Vallejos (Telf: 0965 8002),2015-04-30,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-558259-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion De Escenario Unidad Educativa San Martin,Contratado,False,2015-04-15,2015-04-09,Limberg Castellon  Vallejos (Telf: 0965 8002),2015-04-30,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-558286-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Constuccion 02 Aulas U.E. 2 De Agosto,Desierto,False,2015-04-21,2015-04-09,Limberg Castellon  Vallejos (Telf: 0965 8002),2015-05-06,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-558295-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Constuccion 02 Aulas U.E. Gregorio Lopez,Desierto,False,2015-04-21,2015-04-09,Limberg Castellon  Vallejos (Telf: 0965 8002),2015-04-28,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-565722-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Ii Para Elaboracion De Proyectos,Contratado,False,,2015-04-09,Paula Salvatierra Melgar (Telf: 4622212),2015-04-09,Beni,NB-SABS (D.S.0181)
15-1803-00-557892-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisición De Data Display Para Unidades Educativas De Riberalta -Primera Convocatoria,Contratado,False,2015-04-22,2015-04-09,Lenny Peralta  Marquez  (Telf: 8522417),2015-04-27,Beni,NB-SABS (D.S.0181)
15-1803-00-557986-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisición De Equipos De Computación Para Unidades Educativas Del Municipio De Riberalta -Primera Convocatoria,Anulado desde la convocatoria,False,2015-04-22,2015-04-09,Lenny Peralta  Marquez  (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
15-1803-00-558280-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisición De Material E Indumentaria Deportiva Para Unidades Educativas Del Municipio De Riberalta-Primera Convocatoria,Anulado desde la convocatoria,False,2015-04-22,2015-04-09,Lenny Peralta  Marquez  (Telf: 8522417),2015-05-04,Beni,NB-SABS (D.S.0181)
15-1803-00-558372-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes muebles y de consumo,CM,Adquisicion De Equipos Para La Cocina Del Comando Policial Amazonico,Contratado,False,,2015-04-09,Claudio Nelson Vichevich Castedo (Telf: 8522417),2015-04-09,Beni,NB-SABS (D.S.0181)
15-1805-00-557940-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,Compra De Equipo De Anestesia Para El Hospital General Guayaramerín,Cancelado,False,2015-04-21,2015-04-09,Ramiro  Chambi  Bolivar  (Telf: 8553628),,Beni,NB-SABS (D.S.0181)
15-1805-00-558074-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Compra De Llantas Y Neumáticos Para La Pala Cargadora Placa Gam 011,Contratado,False,2015-04-15,2015-04-09,Ramiro  Chambi  Bolivar  (Telf: 8553628),2015-04-15,Beni,NB-SABS (D.S.0181)
15-1805-00-558219-1-1,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,ANPE,Mantenimiento Y Reprogramación Del Sistema De Semaforización En Guayaramerín,Contratado,False,2015-04-15,2015-04-09,Ramiro  Chambi  Bolivar  (Telf: 8553628),2015-04-15,Beni,NB-SABS (D.S.0181)
15-1805-00-568034-0-E,Gobierno Autonomo Municipal De Guayaramerin,Obras,CD,Conformacion De Plataforma Y Ripio De Camino De La Comunidad 18 De Junio,Contratado,False,,2015-04-09,Luis Alberto Ruiz Montero (Telf: 8553628),2015-04-09,Beni,NB-SABS (D.S.0181)
15-1805-00-572055-0-E,Gobierno Autonomo Municipal De Guayaramerin,Obras,CD,Construccion De Pretiles De La Otb 31 De Enero,Contratado,False,,2015-04-09,Luis Alberto Ruiz Montero (Telf: 8553628),2015-04-09,Beni,NB-SABS (D.S.0181)
15-1808-00-560281-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CM,Proyecto: Mano De Obra Y Equipo Para Construccion Puente De H° A° En Zona Villa María De La Localidad De Yucumo (Muniicipio De San Borja),Contratado,False,,2015-04-09,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2015-04-09,Beni,NB-SABS (D.S.0181)
15-1808-00-560291-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CM,Proyecto: Instalacion De Accesorios Para Sistea De Agua Potable En Zona El Paraiso (Ciudad De San Borja),Contratado,False,,2015-04-09,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2015-04-09,Beni,NB-SABS (D.S.0181)
15-1808-00-560297-0-E,Gobierno Autonomo Municipal De San Borja,Bienes muebles y de consumo,CM,Provision De Materiales Para Ampliacion De La Red De Agua Potable En La Zona El Paraiso (Ciudad De San Borja),Contratado,False,,2015-04-09,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2015-04-09,Beni,NB-SABS (D.S.0181)
15-1808-00-562119-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CD,Proyecto: Provision E Instalacion De Tuberias De 2 Pulgadas Para Central Las Lomas (Municipio De San Borja),Contratado,False,,2015-04-09,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2015-04-09,Beni,NB-SABS (D.S.0181)
15-1901-00-553082-2-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Adquisición De Equipos De Oficina Para El Programa Municipal De Seguridad Ciudadana  Gamc 2da Convocatoria,Desierto,False,2015-04-15,2015-04-09,Liset Rosario Benitez Romero (Telf: 8422223),2015-04-20,Pando,NB-SABS (D.S.0181)
15-2319-00-558194-1-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Bienes,ANPE,"Adquisición De Accesorios En Fg, Ff Y Tuberías Pvc Con Arandela De Goma",Contratado,False,2015-04-15,2015-04-09,Juan Carlos Robles Portugal (Telf: 2841585),2015-04-16,La Paz,NB-SABS (D.S.0181)
15-2319-00-571328-0-E,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,CM,Servicio De Albañilería Cm-1 Construcción De Casetas De Bombeo Y Malla De Protección,Contratado,False,,2015-04-09,Juan Carlos Robles Portugal (Telf: 2841585),2015-04-09,La Paz,NB-SABS (D.S.0181)
15-0006-00-569477-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Servicio De Impresion De La Cartilla La Nueva Constitucion Para Tod@S,Contratado,False,,2015-04-10,Richar Rivero Morales (Telf: 22142802),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0015-00-563738-0-E,Ministerio De Gobierno,Servicios Generales,CM,"Servicios De Imprenta, Fotocopiado Y Fotograficos (Casetas Y Logotipos Inflables Requeridos Para Eventos Del Ministerio De Gobierno)",Contratado,False,,2015-04-10,Benjamin Polio Colque Conde (Telf: 2440466),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0015-01-558757-1-1,Policia Boliviana,Bienes,LP,Adquisición De Telas Rip Stop Destinado Al Personal Activo  De La Policia Boliviana,Desierto,False,2015-05-05,2015-04-10,Felipe  Loza  Mullisaca (Telf: 2-433211),2015-05-06,La Paz,NB-SABS (D.S.0181)
15-0015-01-562891-0-E,Policia Boliviana,Bienes muebles y de consumo,CM,Condecoraciones En Joyas Para Actos De Ceremonia Y Protocolo,Contratado,False,,2015-04-10,Felipe  Loza  Mullisaca (Telf: 2-433211),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0015-22-563772-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CM,Contratación Servicio De Elaboracion De Video Institucional De La Uelicn,Contratado,False,,2015-04-10,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0015-22-563776-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,Adquisicion De Aceite Especial Sae-40 Para La Fuerza De Tarea Especial Diablos Azules,Contratado,False,,2015-04-10,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0015-22-563779-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,Adquisicion De Quimicos Para La Piscina De La Fuerza De Tarea Especial Diablos Azules ,Contratado,False,,2015-04-10,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0016-00-549712-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea   Profesional V En Desarrollo De Apliaciones Y Reportes Web,Cancelado,False,2015-04-16,2015-04-10,Carla Caballero Herrera (Telf: 2441752-2443865),,La Paz,NB-SABS (D.S.0181)
15-0016-00-553615-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea    Profesional V En Diseño Estructural E Hidrosanitario De Infraestructura Educativa,Desierto,False,2015-04-16,2015-04-10,Carla Caballero Herrera (Telf: 2441752-2443865),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0016-00-558845-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Un Consultor De Linea    Profesional V En Elaboracion, Evaluacion Y Seguimiento De Proyectos De Infraestructura Educativa",Contratado,False,2015-04-16,2015-04-10,Carla Caballero Herrera (Telf: 2441752-2443865),2015-04-20,La Paz,NB-SABS (D.S.0181)
15-0016-00-562508-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Arte De Prensa En Medios De Comunicacion Para La Campaña Institucional: 5ta Ocepb Inscríbete,Contratado,False,,2015-04-10,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0016-00-563158-0-E,Ministerio De Educacion,Consultoria,CM,Contratación De Un Consultor Por Producto Para La Sustanciación Y Seguimiento De Procesos En El Marco De Los Decretos Supremos 1302 Y 1320 De Agosto De 2012  Gestión 2015 En El Departamento De Pando Del Estado Plurinacional De Bolivia,Contratado,False,,2015-04-10,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0016-00-564139-0-E,Ministerio De Educacion,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Especialista Ii Coordinacion En Profesionalizacion A Distancia,Contratado,False,,2015-04-10,Carla Caballero Herrera (Telf: 2441752-2443865),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0016-10-558436-1-1,Programa Nacional De Post Alfabetización - Pnp,Bienes,ANPE,Adquisicion  De Toners Para El Programa Nacional De Post Alfabetizacion - Gestion 2015,Contratado,False,2015-04-16,2015-04-10,Richard Delfin Mamani Huanca (Telf: 2912414),2015-04-20,La Paz,NB-SABS (D.S.0181)
15-0016-10-558461-1-1,Programa Nacional De Post Alfabetización - Pnp,Bienes,ANPE,Adquisicion  De Material De Escritorio Para El Programa Nacional De Post Alfabetizacion - Gestion 2015,Contratado,False,2015-04-16,2015-04-10,Richard Delfin Mamani Huanca (Telf: 2912414),2015-04-20,La Paz,NB-SABS (D.S.0181)
15-0020-00-551721-1-2,Ministerio De Defensa ,Servicios Generales,ANPE,Servicio De Limpieza Correspondiente A Los Meses De Junio A Dicembre De 2015,Desierto,False,2015-04-16,2015-04-10,Miriam Narda Tapia Zapata (Telf: 2432525  int 4209),2015-04-20,La Paz,NB-SABS (D.S.0181)
15-0020-10-556736-1-2,Comando General Del Ejercito,Bienes,ANPE,Adquisición De Medicamentos Para Todas Las Unidades Del Ejercito (Segunda Convocatoria),Contratado,False,2015-04-16,2015-04-10,Gonzalo Paton Chuquimia (Telf: 2149182 - 2149175),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0025-19-578293-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes muebles y de consumo,CD,"Adquisicion De Pollitos Parrilleros Bbs, Fase Ii Del Proyecto, Modulo De Produccion Avicola Para El Cabildo Indigena, Comunidad Puente San Pablo, Marban Beni",Contratado,False,,2015-04-10,Teresa Jimena Ramos Luna (Telf: 2146146),2015-04-10,La Paz,Programa Bolivia Cambia (D.S.0913)
15-0035-00-561556-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Servicio De Publicación De Comunicado: Resolución Ministerial Nº 139,Contratado,False,,2015-04-10,Ana Erika Suxo Mendez (Telf: 2203434),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0035-00-562142-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Solicitud De Publicacion: Comunicado A Las Entidades Territoriales Autónomas,Contratado,False,,2015-04-10,Danny Cristhian Borda Reyes (Telf: 2203434),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0035-00-563230-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Servicio De Publicación De Comunicado: Créditos De Vivienda Sin Aporte Propio,Contratado,False,,2015-04-10,Willy Cesar Mayta Choque (Telf: 2203434),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0035-00-571121-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,Servicio De Contratacion Del Idioma Aimara (Nivel Basico),Contratado,False,,2015-04-10,Raquel Noemi Zarate Cruz (Telf: 2203434),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0035-01-557282-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De 15 (Quince) Consultores De Línea Profesional V-A Proyecto Procesos De Determinación 2015 Para La Gerencia Distrital Cochabamba,Contratado,False,2015-04-22,2015-04-10,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2015-04-24,La Paz,NB-SABS (D.S.0181)
15-0035-01-557356-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De 8 (Ocho) Consultores De Línea Técnico I Proyecto Procesos De Determinación 2015 Para La Gerencia Distrital Cochabamba,Contratado,False,2015-04-22,2015-04-10,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2015-04-24,La Paz,NB-SABS (D.S.0181)
15-0035-01-558796-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor De Línea Analista Presupuestario,Desierto,False,2015-04-16,2015-04-10,Claudia Soto Espinoza (Telf: 2203737 - 2202494),2015-05-06,La Paz,NB-SABS (D.S.0181)
15-0035-01-558811-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Un (01) Supervisor Profesional V, Diez (10) Profesionales V-A Y Cinco (05) Tecnicos I Consultores Individuales De Línea Para El Proyecto Apoyo A Procesos De Determinación De La Gerencia Distrital Santa Cruz I",Contratado,False,2015-04-22,2015-04-10,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2015-04-28,La Paz,NB-SABS (D.S.0181)
