cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0526-00-828276-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Solicitud Contratacion De Servicio Internet Gpon 44 Mb - Gerencia De Informaciones - Unidad Multimedia,Contratado,False,,2018-03-07,Danira Guzmán Andrade (Telf: 2203404 ),2017-12-22,La Paz,NB-SABS (D.S.0181)
18-0526-00-828284-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Solicitud Contratacion De Servicio Internet Online 44 Mb - Gerencia De Informaciones - Unidad Multimedia,Contratado,False,,2018-03-07,Danira Guzmán Andrade (Telf: 2203404 ),2017-12-22,La Paz,NB-SABS (D.S.0181)
18-0578-00-828282-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(16300)1 P/N Mk72305039-0001 Mod Ki-nAnticollision Light Led, 1 P/N Mk72305039-0002 Mod Kit.Anticollision Light",Contratado,False,,2018-03-07,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-03-01,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-828313-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra De Aceites Para Servicios De Equipos Soporte Tierra,Contratado,False,,2018-03-07,Sergio Andrei Medina Trujillo (Telf: 4140873),2018-03-02,Cochabamba,NB-SABS (D.S.0181)
18-0586-00-828438-1-1,"Empresa Azucarera San Buenaventura ""Easba""",Consultoria,OF,Servicio De Auditoría Externa A Los Estados Financieros De La Empresa Azucarera San Buenaventura-Gestión 2017,Contratado,False,2018-03-21,2018-03-07,Milenka Ordonez Pacheco (Telf: 2145019),2018-03-23,La Paz,Otra Normativa especifica
18-0587-00-828308-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion Para El Sumunistro Y Colocado De Delineadores Viales Obra Doble Via Huarina - Achacachi,Contratado,False,,2018-03-07,Raul Alfredo Machicao Sailer (Telf: 2244624),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-0587-00-828350-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Consultoria Del Diseño Electrico Para La Obra Piscina Olimpica De Tarija,Contratado,False,,2018-03-07,Raul Alfredo Machicao Sailer (Telf: 2244624),2018-02-08,La Paz,NB-SABS (D.S.0181)
18-0591-00-828266-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gom-Adquisicion De Dos Camiones,Contratado,False,,2018-03-07,Reynaldo Bertochi Martin (Telf: 2115886),2018-01-12,La Paz,NB-SABS (D.S.0181)
18-0591-00-828343-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gaf - Contratacion De Servicio De Impresion De Prevaloradas,Contratado,False,,2018-03-07,Reynaldo Bertochi Martin (Telf: 2115886),2018-01-30,La Paz,NB-SABS (D.S.0181)
18-0660-02-826796-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Muebles Para La Direccion De La Daf,Contratado,False,,2018-03-07,Jaime Ricardo Ambolumbet Arancibia (Telf: 6913222),2018-01-29,Chuquisaca,NB-SABS (D.S.0181)
18-0660-02-828195-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Toners Para Impresoras De La Daf,Contratado,False,,2018-03-07,Jaime Ricardo Ambolumbet Arancibia (Telf: 6913222),2018-01-31,Chuquisaca,NB-SABS (D.S.0181)
18-0660-04-828473-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Agroambiental ,Bienes,CM,Adquisicion De Llantas Para Vehiculos Del Tribunal Agroambiental,Contratado,False,,2018-03-07,Paola Alejandra Suniga Sandoval (Telf: 6425090),2018-03-01,Chuquisaca,NB-SABS (D.S.0181)
18-0660-09-828540-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,CM,Servicio De Remocion De Chapas De Puertas De Madera Del Edificio Del Organo Judicial De Pando,Contratado,False,,2018-03-07,Carlos Gutierrez Gutierrez (Telf: 8422302),2018-02-23,Pando,NB-SABS (D.S.0181)
18-0660-11-828334-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,ANPP,Adquisicion De Toners Para Impresora (Primera Adquisicion),Contratado,False,2018-03-19,2018-03-07,Maritza Marlene Cadiz Medina (Telf: 5251965),2018-03-22,Oruro,NB-SABS (D.S.0181)
18-0670-00-821233-1-2,Organo Electoral Plurinacional,Consultoria,ANPE,Consultoria De Linea Tec. V Para Peritaje Dactilar Y Facial (Dos Casos),Contratado,False,2018-03-13,2018-03-07,Aneida Patricia Antequera Claure (Telf: 2424221),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0670-00-827809-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisición De Papel De Escritorio Para Oficinas Del Servicio De Registro Cívico De La Paz,Contratado,False,,2018-03-07,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2018-03-01,La Paz,NB-SABS (D.S.0181)
18-0670-00-828491-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Servicio De Consultoría De Línea Profesional Ii Para El Análisis, Diseño, Programación De Los Módulos De Formulación, Ejecución Poa",Contratado,False,,2018-03-07,Sara Villa Mejia (Telf: 2424221),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0670-00-828505-0-E,Organo Electoral Plurinacional,Consultoria,CM,Consultoria De Linea - Prof I Apoyo En Implementacion Sistema De Registro Unico Biometrico A Nivel Nacional,Contratado,False,,2018-03-07,Sara Villa Mejia (Telf: 2424221),2018-02-16,La Paz,NB-SABS (D.S.0181)
18-0682-00-828271-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual De Linea- Tecnico En Relaciones Internacionales,Contratado,False,,2018-03-07,Madelen Lorena Quiroga Conde (Telf: 2113600),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0682-00-828278-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual De Linea- Profesional En Planificación,Contratado,False,,2018-03-07,Madelen Lorena Quiroga Conde (Telf: 2113600),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0682-00-828463-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Individual De Linea Encargado De Archivo  Central Y Biblioteca,Contratado,False,,2018-03-07,Orietta Sandra Aramayo Mercado (Telf: 2113600),2018-02-16,La Paz,NB-SABS (D.S.0181)
18-0781-00-826382-1-2,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación De Consultor Individual De Linea Para Apoyo Tecnico Y Administrativo Para Mantenimiento De Vehiculos Y Equipos,Contratado,False,2018-03-13,2018-03-07,George E. Zubieta Choque (Telf: 4292857 int.420),2018-03-16,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-828419-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,EX,Dotación De Leche Fluida Para Trabajadores Operativos De Semapa,Contratado,False,,2018-03-07,George E. Zubieta Choque (Telf: 4292857 int.420),2018-02-05,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-828428-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Servicios Manuales Para Cárcamo Misicuni. Gop 2018,Contratado,False,,2018-03-07,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2018-02-16,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-828445-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor Individual De Linea Para Apoyo A La Division De Mejora Continua.Gaf 2018,Contratado,False,,2018-03-07,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2018-02-19,Cochabamba,NB-SABS (D.S.0181)
18-0781-00-828476-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,"Consultor Individual De Linea - Supervision Ténica Y De Apoyo A La Implementación Del S.I.G. En Seguridad, Salud E Higiene Ocuacional. Seguridad Industrial.Gaf 2018",Contratado,False,,2018-03-07,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-0901-00-828457-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor De Línea Abogado (A) Para Realizar Seguimiento De Procesos Coactivos Fiscales Y Otros En La Dirección De Defensa Legal Dependiente De La Secretaria De Jurídica,Contratado,False,,2018-03-07,Juan Fernando Calizaya Molina (Telf: (591-4) 64-39675 ),2018-02-06,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-828461-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Buzos Deportivos De Presentacion Para Las Selecciones Chuquisaqueñas Que Participan En Eventos Nacionales En La Gestion 2018,Anulado desde la convocatoria,False,2018-03-13,2018-03-07,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
18-0901-00-828472-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,EM,"""Adquisicion Por Emergencia De Productos Quimicos Para El Municipio De Camargo""",Contratado,False,,2018-03-07,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),2018-02-19,Chuquisaca,NB-SABS (D.S.0181)
18-0902-00-828474-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Contratacion De Medio De Comunicacion Para La Campaña Informe De Gestion Del Gobierno Autonomo Departamental De La Paz,Contratado,False,,2018-03-07,Ross Melanio Mujica Callizaya (Telf: 2202567),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0902-04-828415-1-1,Servicio Departamental De Deportes,Bienes,ANPE,Adquisición De Trofeos Para Apoyar A La Realización De Eventos Deportivos En Las Áreas Rurales De Las Diferentes Disciplinas Deportivas,Contratado,False,2018-03-13,2018-03-07,Wilder Arce Cumaly (Telf: 2224066 - 2224055),2018-03-16,La Paz,NB-SABS (D.S.0181)
18-0902-07-828469-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Servicios Generales,CM,"Contratación De Servicio De Telefonía Móvil, Corporativos Para El Funcionamiento Del Sedeges",Contratado,False,,2018-03-07,Froilan Emilio Alejo Mamani (Telf: 2488191 - 2488222),2018-01-12,La Paz,NB-SABS (D.S.0181)
18-0902-21-828422-0-E,Hospital De Clinicas,Obras,CM,Refaccion Cubierta Y Pintado Ambiente Para Unidad De Emergencias,Contratado,False,,2018-03-07,Felix Espinoza Merida (Telf: 2245059),2018-03-01,La Paz,NB-SABS (D.S.0181)
18-0902-39-828329-1-1,Hospital De La Mujer,Servicios Generales,ANPP,Contratacion Del Servicio De Limpieza Para El Hospital De La Mujer,Contratado,False,2018-03-19,2018-03-07,Jorge Carlos Cuba Castro (Telf: 2221250),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-0903-00-826280-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Toners Con Destino Al Stock De Almacén Central Para La Gobernación De Cochabamba,Desierto,False,2018-03-13,2018-03-07,Marina Lidia Escalera Sanchez (Telf: 4519121-4255253),2018-03-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-827886-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,Compra De Medicamentos  Esenciales Para El Departamento De Farmacia Para El Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestion 2017,Anulado desde la convocatoria,False,2018-03-19,2018-03-07,Maritza Santos Lopez (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-828169-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Servicio De Limpieza De Los Diferentes Ambientes Del Hospital Clinico Viedma ( D ),Contratado,False,,2018-03-07,Luis Felix Montes Loza (Telf: 4519121-4255253),2018-02-15,Cochabamba,NB-SABS (D.S.0181)
18-0903-00-828452-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Contratacion De Consultor De Linea Bioquimico Para El Laboratorio Del Hospital Materno Infantil German Urquidi,Contratado,False,2018-03-13,2018-03-07,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2018-03-14,Cochabamba,NB-SABS (D.S.0181)
18-0903-13-828393-0-E,Banco De Sangre De Referencia Departamental Cochabamba,Servicios Generales,CM,Publicidad Audiovisual 1 Empresa,Contratado,False,,2018-03-07,Sheril Ximena Lopez Gadella (Telf: 4532200),2018-02-19,Cochabamba,NB-SABS (D.S.0181)
18-0904-00-828516-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,"Contratacion De Un Consultor Individual De Linea, Supervisor De Obras Y/O Proyectos Ii (Programa De Apoyo Tecnico A La Inversion Fase Ii) Para El Servicio Departamental De Aguas, Cuencas Y Riegos",Contratado,False,2018-03-13,2018-03-07,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2018-03-14,Oruro,NB-SABS (D.S.0181)
18-0905-00-828241-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisicion  De Medicamentos Para El Servicio De Farmacia Del Hospital Daniel Bracamonte,Contratado,False,2018-03-19,2018-03-07,Juan Marcelo Villalpando Montoya (Telf: 6229679),2018-04-11,Potosi,NB-SABS (D.S.0181)
18-0905-00-828501-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisición  De Insumos Para El Servicio De Farmacia Del Hospital Daniel Bracamonte,Contratado,False,2018-03-20,2018-03-07,Juan Marcelo Villalpando Montoya (Telf: 6229679),2018-04-05,Potosi,NB-SABS (D.S.0181)
18-0905-01-827825-0-E,Servicio Departamental De Gestion Social - Potosi,Consultoria,CM,Contratacion De Consultor De Linea - Orientador/Educador Centro Adolescentes Con Responsabilidad Penal,Contratado,False,,2018-03-07,German Ramiro Maygua Sanabria (Telf: 6224986),2018-03-01,Potosi,NB-SABS (D.S.0181)
18-0905-01-828352-0-E,Servicio Departamental De Gestion Social - Potosi,Consultoria,CM,Contratación De Consultor De Linea - Enfermera Centro De Acogida Niño De Praga,Contratado,False,,2018-03-07,German Ramiro Maygua Sanabria (Telf: 6224986),2018-02-27,Potosi,NB-SABS (D.S.0181)
18-0905-06-828283-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Conjunto Piñon Conico Para Motoniveladora,Contratado,False,,2018-03-07,Danitza Miriam Melo Coronado (Telf: 6226190),2018-02-27,Potosi,NB-SABS (D.S.0181)
18-0905-06-828335-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Placas De Señalización Preventiva Y Restrictiva,Contratado,False,,2018-03-07,Danitza Miriam Melo Coronado (Telf: 6226190),2018-03-02,Potosi,NB-SABS (D.S.0181)
18-0905-06-828367-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Carcaza De Entrada Con Cubierta De Freno De Estacionamiento Para Motoniveladora,Contratado,False,,2018-03-07,Danitza Miriam Melo Coronado (Telf: 6226190),2018-02-27,Potosi,NB-SABS (D.S.0181)
18-0905-06-828398-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Asistencia Tecnica Reparación Y Diagnostico De Equipo Caterpillar Pexc-1,Contratado,False,,2018-03-07,Danitza Miriam Melo Coronado (Telf: 6226190),2018-02-27,Potosi,NB-SABS (D.S.0181)
18-0905-06-828409-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Asistencia Tecnica Reparación Y Diagnostico De Equipo Caterpillar,Contratado,False,,2018-03-07,Danitza Miriam Melo Coronado (Telf: 6226190),2018-02-27,Potosi,NB-SABS (D.S.0181)
18-0906-02-828268-1-1,Proyecto Multiple San Jacinto Tarija,Servicios Generales,ANPE,Contratacion De Servicio De Transporte De Personal Para Los Funcionarios Del Proyecto Múltiple San Jacinto,Anulado desde la convocatoria,False,2018-03-13,2018-03-07,Javier Sebastian Sedano Martinez (Telf: 6642450),,Tarija,NB-SABS (D.S.0181)
18-0906-03-828322-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Segunda Adquisicion De Oxigeno Medicinal (1-Feb) Para El Hospital Regional San Juan De Dios,Contratado,False,,2018-03-07,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2018-02-23,Tarija,NB-SABS (D.S.0181)
18-1105-00-828412-1-1,Gobierno Autonomo Municipal De Tarvita (Villa Orias),Obras,ANPP,Construccion Sistema De Microriego Piedra Grande,No Informado,False,2018-03-19,2018-03-07,Rolando Mendieta Otondo (Telf: 69-39843),,Chuquisaca,NB-SABS (D.S.0181)
18-1123-00-828479-1-1,Gobierno Autonomo Municipal De Camataqui - Villa Abecia,Consultoria,ANPE,"Consultor Individual Para Supervisión Tecnicay Ambiental Construcción De Parcelas Seguras Para Garantizar La Producción De Durazno, Uva Y Hortalizas En Ocho Comunidades Del Municipio De Villa Abecia.",Contratado,False,2018-03-13,2018-03-07,Silvia Eugenia Garnica Mercado (Telf: 46937677),2018-03-15,Chuquisaca,NB-SABS (D.S.0181)
18-1201-00-827773-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Fenolicos, Madera Terciaria Y Otros Productos De Madera - Dae 2018",Contratado,False,2018-03-13,2018-03-07,Victoria Choque Churqui (Telf: 2203034),2018-03-16,La Paz,NB-SABS (D.S.0181)
18-1201-00-828311-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Consultor Individual En Linea Porteria Care Periferica Direccion De Educacion Gestion 2018,Contratado,False,,2018-03-07,Jose Antonio Lopez Flores (Telf: 2203034),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-1201-00-828417-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor Analista Diseñador De Sistemas - Udit Gestion 2018,Contratado,False,2018-03-13,2018-03-07,Jose Luis Calle Mamani (Telf: 2203034),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-1201-00-828418-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Cuidado De Niñas Y Niños De Las Mujeres Del Programa La Paz Mujer 1 - Dependiente De La Pcpi Gestion 2018,Contratado,False,,2018-03-07,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-1201-00-828443-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Capacitador En Costura 1 Para Las Casas De La Mujer Dependiente De La Direccion De Coordinacion De Politicas De Igualdad Gestion 2018,Contratado,False,,2018-03-07,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-1201-00-828466-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Capacitador En Reposteria Y Cocina 3 Para Las Casas De La Mujer Dependiente De La Dcpi Gestion 2018,Contratado,False,,2018-03-07,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-1201-00-828487-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Entrenador Tecnico Especialista Para El Car 2018,Contratado,False,,2018-03-07,Luis Roger Medina  (Telf: 2203034),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-1201-00-828488-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Capacitador En Reposteria Y Cocina 2 Para Las Casas De La Mujer Dependiente De La Direccion De Coordinacion De Politicas De Igualdad Gestion 2018,Contratado,False,,2018-03-07,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-1201-00-828498-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Capacitador En Reposteria Y Cocina 4 Para Las Casas De La Mujer Dependiente De La Dcpi Gestion 2018,Contratado,False,,2018-03-07,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-1201-00-828514-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Capacitador En Costura 2 Para Las Casas De La Mujer Dependiente De La Direccion De Coordinacion De Politicas De Igualdad Gestion 2018,Contratado,False,,2018-03-07,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-1201-00-828518-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Tintas Y Toners - Dpr 2018,Contratado,False,,2018-03-07,Victoria Choque Churqui (Telf: 2203034),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-1201-00-828528-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Consultor Experto En Ingenieria De Software Y Sistemas - Udit Gestion 2018,Contratado,False,2018-03-13,2018-03-07,Jose Antonio Gutierrez Franco (Telf: 2203034),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-1204-00-828390-0-E,Gobierno Autonomo Municipal De Achocalla,Consultoria,CM,Fortalecimiento Municipal (Supervisor Const. Bloque De Aulas U.E. Franz Tamayo Com. Marquirivi),Contratado,False,,2018-03-07,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-1205-00-827806-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Programa De Señalizacion Horizontal Y Vertical, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Señales Restrictivas E Informativas)",Contratado,False,2018-03-20,2018-03-07,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-1205-00-828543-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Programa De Modernizacion Y Ampliacion Del Sistema De Semaforos, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Postes P/Semaforos)",Contratado,False,2018-03-20,2018-03-07,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-03-27,La Paz,NB-SABS (D.S.0181)
18-1206-00-827882-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Hospital Municipal De Viacha Distrito 1 (Contratacion De Técnico Contable),Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-06,La Paz,NB-SABS (D.S.0181)
18-1206-00-827899-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Centro De Salud Chacoma Distrito 3 (Contratacion De Un Odontologo),Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-1206-00-828242-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Defensoria De La Niñez Y Adolescencia Dna, Distritos 1,2 Y 3 (Contratacion De Consultor De Linea Psicologo/A)",Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-1206-00-828247-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Apoyo A La Red De Servicios En Salud Viacha Seccional (Contratacon De Un Medico General Para El Centro De Salud La Florida Turno Dia),Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-1206-00-828248-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Fortalecimiento Municipal , Seccional (Contratacion De Un Tecnico Administrativo Para La Direccion De Planificacion)",Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-23,La Paz,NB-SABS (D.S.0181)
18-1206-00-828297-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Mantenimiento Y Refaccion De Unidades Educativas, Seccional (Contratacion De Un Consultor De Linea - Tecnico Electricista)",Contratado,False,,2018-03-07,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-1206-00-828309-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Defensoria De La Niñez Y Adolescencia Dna Distritos 6 Y 7 (Contratacion De Consultor De Linea Abogado/A Dna),Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-23,La Paz,NB-SABS (D.S.0181)
18-1206-00-828330-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Fortalecimiento Sub Alcaldia Distrito 7 (Contratacion De Consultor Individual De Linea - Jefe De Medio Ambiente D-7),Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-1206-00-828420-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Hospital Municipal De Viacha, Distrito 1 (Contratacion De Un Responsable De Compras)",Contratado,False,,2018-03-07,Felipe Jose Sirpa Ramos (Telf: 2800006),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-1206-00-828542-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Centro De Salud Coniri Distrito 3 (Contratacion De Un Odontologo),Contratado,False,,2018-03-07,Felipe Jose Sirpa Ramos (Telf: 2800006),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-1206-00-828546-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Fortalecimiento Municipal , Seccional (Auxiliar De Liquidacion De Ipbi I)",Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-27,La Paz,NB-SABS (D.S.0181)
18-1206-00-828557-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Fortalecimiento Sub Alcaldia Distrito 7 (Contratacion Alarife 1),Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-22,La Paz,NB-SABS (D.S.0181)
18-1206-00-828561-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Fortalecimiento Sub Alcaldia , Distrito 6 (Contratacion De Portera Cementerio)",Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-22,La Paz,NB-SABS (D.S.0181)
18-1206-00-828563-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Fortalecimiento Sub Alcaldia Distrito 7 (Contratacion Ayudante Albañil 1),Contratado,False,,2018-03-07,Wilmer Mauricio Mamani Condori (Telf: 2800006),2018-02-22,La Paz,NB-SABS (D.S.0181)
18-1211-00-828176-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,ANPP,Mejoramiento Con Cesped Sintetico Campo Deportivo Kajani (Prov. De Cesped Sintetico),Anulado desde la convocatoria,False,2018-03-19,2018-03-07,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),,La Paz,NB-SABS (D.S.0181)
18-1242-00-828357-1-1,Gobierno Autonomo Municipal De Charana,Obras,ANPE,Construccion Polideportivo Rio Blanco Charaña,Desierto,False,2018-03-13,2018-03-07,Victor  Zarate  Alacama (Telf: 71246746),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-1261-00-828333-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisición De Material De Escritorio A Unidades Educativas Del Municipio De Pucarani,Contratado,False,,2018-03-07,Eliseo Murga Apaza (Telf: 2895164),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-1266-00-828454-1-1,Gobierno Autonomo Municipal De Coripata,Obras,ANPP,Const. Tinglado Y Graderia U.E. Pararani - Municipio Coripata,Desierto,False,2018-03-19,2018-03-07,Alain Javier Leon Apacani (Telf: 2896150),2018-03-26,La Paz,NB-SABS (D.S.0181)
