cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1206-00-671460-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Planta De Compostaje, Seccional (Contratacion De Personal 2 Obreros)",Contratado,False,,2016-07-28,Edwin Huanca Condori (Telf: 2800006),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-1206-00-671514-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Escuelas De Formacion De Disciplinas Deportivas, Seccional (Contratacion De Instructores Para Las Escuelas Municipales De Jung Fu) Item 1y4",Contratado,False,,2016-07-28,Edwin Huanca Condori (Telf: 2800006),2016-04-14,La Paz,NB-SABS (D.S.0181)
16-1208-00-671454-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Construccion Casa Cultural - Achacan(Adquisición De Materiales De Construcción),Desierto,False,2016-08-03,2016-07-28,Walter Gutierrez Mamani (Telf: 2895102),2016-08-05,La Paz,NB-SABS (D.S.0181)
16-1210-00-671379-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPP,Apertura De Camino Integracion Asunta Taipiplaya Canton Taipiplaya,Anulado desde la convocatoria,False,2016-08-09,2016-07-28,Diego Choque Gutierrez (Telf: 28232226),2016-08-17,La Paz,NB-SABS (D.S.0181)
16-1210-00-671468-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPP,Construccion Obra Fina Palacio Consistorial (4ta Piso),Contratado,False,2016-08-09,2016-07-28,Diego Choque Gutierrez (Telf: 28232226),2016-08-15,La Paz,NB-SABS (D.S.0181)
16-1215-00-671503-1-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,ANPE,Construccion De Cordones De Acera Zona Porvenir Norte - Adquisicion De Materiales (1ra Convocatoria),Contratado,False,2016-08-03,2016-07-28,Pedro Julio Choque Guarachi (Telf: 8392422),2016-08-05,La Paz,NB-SABS (D.S.0181)
16-1238-00-671110-1-1,Gobierno Autonomo Municipal De Corocoro,Obras,ANPE,Construccion Complementacion Uni Casa Materno Intercultural Corocoro,Anulado desde la convocatoria,False,2016-08-03,2016-07-28,Andrano Daza Canqui (Telf: 67064539),,La Paz,NB-SABS (D.S.0181)
16-1239-00-671541-1-1,Gobierno Autonomo Municipal De Caquiaviri,Obras,ANPE,Construccion Muro Perimetral Centro De Salud Jihuacuta,Contratado,False,2016-08-03,2016-07-28,Israel Ortiz Saravia (Telf: 76760854),2016-08-08,La Paz,NB-SABS (D.S.0181)
16-1246-00-648326-1-2,Gobierno Autonomo Municipal De Puerto Acosta,Obras,ANPE,Restauracion Area Verde Plaza 5 De Noviembre,No Informado,False,2016-08-04,2016-07-28,Claudia Lizel Guarachi Montevilla (Telf: 73000621),2016-08-05,La Paz,NB-SABS (D.S.0181)
16-1246-00-671226-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Obras,ANPP,Construccion Palacio Consistorial Puerto Acosta,Contratado,False,2016-08-11,2016-07-28,Claudia Lizel Guarachi Montevilla (Telf: 73000621),2016-08-17,La Paz,NB-SABS (D.S.0181)
16-1246-00-671337-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Obras,ANPP,Construccion De Enlosetado Calle La Paz,Contratado,False,2016-08-11,2016-07-28,Claudia Lizel Guarachi Montevilla (Telf: 73000621),2016-08-17,La Paz,NB-SABS (D.S.0181)
16-1252-00-671299-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Construccion Sistema De Riego Bella Vista (Adquisicion De Materiales),Desierto,False,2016-08-03,2016-07-28,Jhonny Orlando Alvarez Calle (Telf: 67199359),2016-08-05,La Paz,NB-SABS (D.S.0181)
16-1260-00-671272-1-1,Gobierno Autonomo Municipal De La Asunta,Obras,ANPP,Const. Centro Productivo Chamaca,Contratado,False,2016-08-12,2016-07-28,Fabiola Estrada Parrado (Telf: 76760241),2016-08-17,La Paz,NB-SABS (D.S.0181)
16-1260-00-671519-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPE,Adquisicion De Materiales Para La Ejecucion Del Proyecto: Refaccion Alcantarillado Fluvial Totora Chico,Contratado,False,2016-08-04,2016-07-28,Fabiola Estrada Parrado (Telf: 76760241),2016-08-01,La Paz,NB-SABS (D.S.0181)
16-1261-00-671530-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,Const. Cancha Multifuncional Tinglado  Cucuta (Fase 1),Contratado,False,2016-08-03,2016-07-28,Luis Omar Cordero  Irusta (Telf: 2895164),2016-08-09,La Paz,NB-SABS (D.S.0181)
16-1261-00-671588-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPP,"Const. Viviendas Para Personal De Salud Vilaque,  Palcoco, Lacaya (Paquete)",Contratado,False,2016-08-09,2016-07-28,Luis Omar Cordero  Irusta (Telf: 2895164),2016-08-10,La Paz,NB-SABS (D.S.0181)
16-1266-00-671500-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,ANPE,Adquisicion De Material De Escritorio Y Suministros Para Impresora Para Las 38 Unidades Educativas Del Gobierno Autonomo Municipal De Coripata,Contratado,False,2016-08-03,2016-07-28,Alain Javier Leon Apacani  (Telf: 2896150),2016-08-08,La Paz,NB-SABS (D.S.0181)
16-1276-00-661090-2-2,Gobierno Autonomo Municipal De Mapiri,Bienes,ANPP,Adquisicion De Equipo Medico (Rayos X),Contratado,False,2016-08-09,2016-07-28,Lourdes Monica Mamani Mamani (Telf: 2443183),2016-08-11,La Paz,NB-SABS (D.S.0181)
16-1283-00-671276-0-E,Gobierno Autonomo Municipal De Escoma ,Bienes,CM,Adquisicion De Material De Escritorio Para Directores,Contratado,False,,2016-07-28,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-06-29,La Paz,NB-SABS (D.S.0181)
16-1283-00-671296-0-E,Gobierno Autonomo Municipal De Escoma ,Bienes,CM,Adquisicion De Materiales De Escritorio Para Profesores,Contratado,False,,2016-07-28,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-06-29,La Paz,NB-SABS (D.S.0181)
16-1283-00-671320-0-E,Gobierno Autonomo Municipal De Escoma ,Obras,CD,Construccion Muro Perimetral U. E. Challapata Grande,Contratado,False,,2016-07-28,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1301-00-661542-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb 27 De Febrero D9,Anulado desde la convocatoria,False,2016-08-10,2016-07-28,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-661542-1-3,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb 27 De Febrero D9,Contratado,False,2016-08-09,2016-07-28,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2016-08-11,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-663441-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio Gastronomico Nivel Primaria (2016),Contratado,False,2016-08-03,2016-07-28,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2016-08-11,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-665455-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado C/Multiple B. Victoria Bajo D9,Contratado,False,2016-08-10,2016-07-28,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2016-08-12,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-666768-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Con Titulo En Provision Nacional En Ingenieria Civil,Contratado,False,,2016-07-28,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-05-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-669252-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Ingeniero Civil,Contratado,False,,2016-07-28,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-05-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671302-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico (Distrito 12 Y 8),Contratado,False,2016-08-09,2016-07-28,Veronica Cecilia Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2016-08-22,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671334-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Macrocentrifugas Para Los Centros De Salud Kara Kara Y Sebastian Pagador,Contratado,False,2016-08-04,2016-07-28,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-08-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671384-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Autoclave Para El Centro De Salud Kanata,Contratado,False,2016-08-04,2016-07-28,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-08-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671412-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Escalinatas Sobre/Via J.V. B. Velasco D9,Contratado,False,2016-08-10,2016-07-28,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2016-08-12,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671434-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. C/Multiple Con Tinglado J.V. Mirador Arrumani D9,Contratado,False,2016-08-10,2016-07-28,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2016-08-12,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671452-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Cancha Multiple J.V. Kara Kara D9,Anulado desde la convocatoria,False,2016-08-11,2016-07-28,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671474-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vías Otb Alto Sivingani D9,Contratado,False,2016-08-11,2016-07-28,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2016-08-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671496-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Emped. Vias Sect. Oeste Otb Urb. Fortaleza El Paraíso D9,Contratado,False,2016-08-11,2016-07-28,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2016-08-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671517-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Equipos De Computacion,Desierto,False,2016-08-03,2016-07-28,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-08-17,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671525-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Grad. Con Cubierta C/Multiple Otb Alto Anzaldo D9,Contratado,False,2016-08-12,2016-07-28,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2016-08-17,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671543-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Cancha Múltiple Otb Las Delicias D9,Contratado,False,2016-08-12,2016-07-28,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2016-08-17,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-671589-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,"Contratacion De Consultoria Por Producto, Capacitacion En Gestion Ambiental De La Cuenca Alalay",Desierto,False,2016-08-03,2016-07-28,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-09-22,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-666434-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Asfaltado Calle Litoral Esq. Ladislao Cabrera Otb Antofagasta D-2,Desierto,False,2016-08-09,2016-07-28,Jhaneth Andrea Choque Medrano (Telf: 4260095),2016-08-15,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-671212-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,Contratacion De Agencia De Viajes - Compra De Pasajes Al Exterior,Contratado,False,,2016-07-28,Luis Amilcar Lazarte Orellana (Telf: 4260095),2016-07-26,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-671286-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea - Apoyo Tecnico En La Unidad De Deportes(Personal Apoyo I),Contratado,False,,2016-07-28,Luis Amilcar Lazarte Orellana (Telf: 4260095),2016-05-31,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-671335-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,Contratacion De Medio De Comunicacion Atb,Contratado,False,,2016-07-28,Luis Amilcar Lazarte Orellana (Telf: 4260095),2016-06-17,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-671359-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento De La Refaccion De La Infraestructura Del Centro De Salud San Jose Obrero - Ironcollo,Contratado,False,,2016-07-28,Luis Amilcar Lazarte Orellana (Telf: 4260095),2016-07-05,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-671271-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Fomento A La Economia Productiva (Adquisicion De Semillas Para La Implementacion De Sistemas De Produccion Integral De Hortalizas),Contratado,False,2016-08-03,2016-07-28,Limbert Melgarejo Lazarte (Telf: 44287320),2016-08-08,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-668451-1-2,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Const Centro De Capacitacion Otb 21 De Septiembre Norte,Anulado desde la convocatoria,False,2016-08-09,2016-07-28,Farith Ponce Mercado (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-669179-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Requerimiento De Llantas Para Motoniveladora John Deere 670-G,Contratado,False,,2016-07-28,Farith Ponce Mercado (Telf: 4260150),2016-05-11,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-669212-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De 25 Uniformes Para El Grupo De Apoyo Civil A La Policia Boliviana Gacip Vinto,Contratado,False,,2016-07-28,Farith Ponce Mercado (Telf: 4260150),2016-06-30,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-671490-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPE,Const. Sistema De Agua Potable  Otb Campos Verdes,Desierto,False,2016-08-04,2016-07-28,Farith Ponce Mercado (Telf: 4260150),2016-08-05,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-671518-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Const. Centro De Capacitacion Otb Manzanos,Contratado,False,2016-08-10,2016-07-28,Farith Ponce Mercado (Telf: 4260150),2016-08-19,Cochabamba,NB-SABS (D.S.0181)
16-1307-00-671142-1-1,Gobierno Autonomo Municipal De Aiquile,Obras,ANPE,Construcción 1 Aula U.E.Chillijchi,Contratado,False,2016-08-03,2016-07-28,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2016-08-11,Cochabamba,NB-SABS (D.S.0181)
16-1307-00-671427-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPP,Provisión Y Distribución De Alimentación Complementaria Escolar (Desayuno) Lácteos Segunda Fase - 2016,Contratado,False,2016-08-09,2016-07-28,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2016-08-10,Cochabamba,NB-SABS (D.S.0181)
16-1310-00-671511-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPE,19.-Fomento Del Deporte Integral En Municipio: (Adquisicion De Indumentaria Deportiva Para El Campeonato Municipal De Futbol),Contratado,False,2016-08-03,2016-07-28,Sonia Adrian Condori (Telf: 4-4136192  4500615),2016-08-04,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-664531-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Pavimento Distrito 2 (Otb Amancayas),Desierto,False,2016-08-03,2016-07-28,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-08-08,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-671265-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Sistema De Riego Tecnificado Pisly - Palca Distrito Rural Palca,Contratado,False,2016-08-09,2016-07-28,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-08-10,Cochabamba,NB-SABS (D.S.0181)
16-1313-00-661218-2-1,Gobierno Autonomo Municipal De Colomi,Obras,ANPE,Const. Bateria De Baños U.E. Maravillas Grande D-4 (Segunda Convocatoria),Contratado,False,2016-08-03,2016-07-28,Sandra Torrez Magne (Telf: 4340640),2016-08-11,Cochabamba,NB-SABS (D.S.0181)
16-1313-00-671367-1-1,Gobierno Autonomo Municipal De Colomi,Obras,ANPE,Mejoramiento De Caminos Sub Central Villa Naranjos D-4,Contratado,False,2016-08-03,2016-07-28,Sandra Torrez Magne (Telf: 4340640),2016-08-11,Cochabamba,NB-SABS (D.S.0181)
16-1315-00-671290-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Equipamiento Municipal (Adq. De Maquina Destrancadora),Contratado,False,,2016-07-28,Yvan Reque Tenorio (Telf: 4577021),2016-06-18,Cochabamba,NB-SABS (D.S.0181)
16-1315-00-671317-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Funcionamiento Ejecutivo Municipal (Adq. De Material De Escritorio),Contratado,False,,2016-07-28,Yvan Reque Tenorio (Telf: 4577021),2016-04-18,Cochabamba,NB-SABS (D.S.0181)
16-1315-00-671326-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,"Const. Sistema De Agua Potable Cursani, D-5 (Adq. Material Acometidas)",Contratado,False,,2016-07-28,Yvan Reque Tenorio (Telf: 4577021),2016-04-28,Cochabamba,NB-SABS (D.S.0181)
16-1332-00-671205-1-1,Gobierno Autonomo Municipal De Pojo,Obras,ANPP,Ampl. Puesto De Salud Vilaque,Anulado desde la convocatoria,False,2016-08-09,2016-07-28,Jaime Rodriguez Flores (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
16-1336-00-671242-0-E,Gobierno Autonomo Municipal De Arani,Bienes,CM,Adquisicion De Indumentaria Deportiva,Contratado,False,,2016-07-28,Pastor Torrico Garcia (Telf: 010-4-04576252),2016-06-10,Cochabamba,NB-SABS (D.S.0181)
16-1339-00-667209-2-1,Gobierno Autonomo Municipal De Tacopaya,Obras,ANPE,Const. Baño Ecologico De 3 Baterias En El Centro Infantil Wawa Huasi Sacaca Huaylla,Contratado,False,2016-08-03,2016-07-28,Jose Manuel Quispe Condori (Telf: 4410261),2016-08-08,Cochabamba,NB-SABS (D.S.0181)
16-1403-00-671466-1-1,Gobierno Autonomo Municipal De El Choro,Bienes,ANPE,Apoyo A Producción Agropecuaria Municipal (Adquisición De Productos E Instrumental Veterinario),Contratado,False,2016-08-03,2016-07-28,Elmer Eloy Chirilla Mamani (Telf: 74138525),2016-08-09,Oruro,NB-SABS (D.S.0181)
16-1414-00-671598-1-1,Gobierno Autonomo Municipal De Corque,Obras,ANPP,Ampl.  Mejoramiento Posta De Salud San Antonio,Contratado,False,2016-08-09,2016-07-28,Freddy Gabriel Flores (Telf: 72467459),2016-08-16,Oruro,NB-SABS (D.S.0181)
16-1501-00-655181-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Refacción Y Ampliación Centro De Salud San Gerardo Fase Iii,Contratado,False,2016-08-10,2016-07-28,Lesly Barrientos Serrano (Telf: 6223140),2016-08-25,Potosi,NB-SABS (D.S.0181)
16-1501-00-661901-2-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Alcantarillado Cantumarca Módulo Ii,Desierto,False,2016-08-10,2016-07-28,Lesly Barrientos Serrano (Telf: 6223140),2016-08-31,Potosi,NB-SABS (D.S.0181)
16-1501-00-671227-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Obras Civiles Complejo Recreacional Tarapaya (Modulo Refacción Privados Y Baños),Desierto,False,2016-08-10,2016-07-28,Lesly Barrientos Serrano (Telf: 6223140),2016-08-18,Potosi,NB-SABS (D.S.0181)
16-1501-00-671351-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Martillos Demoledores Para Excavacion - Equipamiento En Materiales Y Herramientas Talleres Municipal,Contratado,False,,2016-07-28,Jorge Canqui Gutierrez (Telf: 6223140),2016-07-20,Potosi,NB-SABS (D.S.0181)
16-1501-00-671497-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción Campo Deportivo Calle Filipinas J.V. Catedral Distrito N° 5 (Obras Complementarias),Contratado,False,2016-08-05,2016-07-28,Lesly Barrientos Serrano (Telf: 6223140),2016-09-30,Potosi,NB-SABS (D.S.0181)
16-1502-00-660061-1-3,Gobierno Autonomo Municipal De Tinguipaya,Bienes,LP,Adquisicion De Maquinaria Pesada G.A.M. Tinguipaya,Contratado,False,2016-08-18,2016-07-28,Evil Gildo Martinez Colque (Telf: 2-6136235),2016-08-29,Potosi,NB-SABS (D.S.0181)
16-1507-00-646449-2-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Baño Higienico En La U.E. Libertad Sakamarca,Contratado,False,2016-08-04,2016-07-28,Zulema Anai Pacheco Combata (Telf: 05820158),2016-08-10,Potosi,NB-SABS (D.S.0181)
16-1510-00-671228-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Ampliacion Puesto De Salud Yahuacari,Contratado,False,2016-08-10,2016-07-28,Carlos Amezaga Salazar  (Telf: 026137188),2016-08-12,Potosi,NB-SABS (D.S.0181)
16-1510-00-671253-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Apertura Camino Thaco Thaco A Escuela,Contratado,False,2016-08-10,2016-07-28,Carlos Amezaga Salazar  (Telf: 026137188),2016-08-16,Potosi,NB-SABS (D.S.0181)
16-1510-00-671546-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Apertura De Camino Cucuni Ckasa A Cerca Cancha,Contratado,False,2016-08-10,2016-07-28,Carlos Amezaga Salazar  (Telf: 026137188),2016-08-16,Potosi,NB-SABS (D.S.0181)
16-1511-00-671273-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Construccion Aulas Unidad Educativa Caracochi (Distrito Chairapata),Desierto,False,2016-08-03,2016-07-28,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-08-08,Potosi,NB-SABS (D.S.0181)
16-1513-00-657050-0-E,Gobierno Autonomo Municipal De Pocoata,Bienes,CM,Adquisicion De Insumos Odontologicos Para Campaña De Salud Oral G. A. M. Pocoata,Contratado,False,,2016-07-28,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2015-11-23,Potosi,NB-SABS (D.S.0181)
16-1513-00-666297-2-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,Adquisicion De Vehiculo Para Sector Salud,Desierto,False,2016-08-10,2016-07-28,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2016-08-15,Potosi,NB-SABS (D.S.0181)
16-1514-00-657426-2-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPP,Const. Sistema Micro Riego Comunidad Perkas,Anulado desde la convocatoria,False,2016-08-10,2016-07-28,Florencio Choque Calani (Telf: 72410245),,Potosi,NB-SABS (D.S.0181)
16-1519-00-671191-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,ANPP,Adquisicion De Vehiculo Liviano Para La Unidad De Gestion Del Riesgo Del G.A.M.Tupiza,Contratado,False,2016-08-15,2016-07-28,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2016-08-26,Potosi,NB-SABS (D.S.0181)
16-1601-00-671243-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Contratacion De Servicio De Video Vigilancia Y Sistema De Audio - Nueva Terminal De Buses De Tarija,Contratado,False,,2016-07-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-07-01,Tarija,NB-SABS (D.S.0181)
16-1601-00-671252-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Profesor Para La Escuela Municipal De Formacion Del Deporte Para La Disciplina De Futbol De Salon Categoria Sub-8,Contratado,False,,2016-07-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-06-14,Tarija,NB-SABS (D.S.0181)
16-1601-00-671260-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CD,"Adquisicion Diesel Oil Con Destino A La Maquinaria Y Equipo Pesado De Alumbrado Publico, Administración Posta Municipal, Alcaldia En Mi Barrio",Contratado,False,,2016-07-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-05-18,Tarija,NB-SABS (D.S.0181)
16-1601-00-671274-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para El Programa Integral Municipal De Prevencion De La Violencia Ps-32,Contratado,False,,2016-07-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-06-03,Tarija,NB-SABS (D.S.0181)
16-1601-00-671311-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CM,Contratacion Mano De Obra Calificada Para Las Obras De Arte Menor Camino Nuevo Comunidad De Gamoneda (Mejoramiento De Caminos Vecinales),Contratado,False,,2016-07-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-06-27,Tarija,NB-SABS (D.S.0181)
16-1601-00-671438-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Materiales De Construccion Para El Proyecto Construccion Dos Aulas Seg. Planta U.E. Comunidad San Jacinto Norte,Contratado,False,,2016-07-28,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-06-15,Tarija,NB-SABS (D.S.0181)
16-1602-00-671348-0-E,Gobierno Autonomo Municipal De Padcaya,Bienes,CM,Adquisicion Pajuelas De Semen,Contratado,False,,2016-07-28,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2016-01-04,Tarija,NB-SABS (D.S.0181)
16-1602-00-671376-0-E,Gobierno Autonomo Municipal De Padcaya,Bienes,CM,Adquisicion De Indumentaria Y Material Deportivo Apoyo Al Campeonato - Sub Centrales Municipio De Padcaya,Contratado,False,,2016-07-28,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2016-01-04,Tarija,NB-SABS (D.S.0181)
16-1606-00-671165-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Perforacion De Pozos Manuales Com. Esmeralda,Contratado,False,,2016-07-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-03-16,Tarija,NB-SABS (D.S.0181)
16-1701-00-667447-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Postes Telescopicos Metalicos De 6 Mts. Para La Iluminacion De Plazas Para La D.A.P.,Contratado,False,2016-08-03,2016-07-28,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2016-08-05,Santa Cruz,NB-SABS (D.S.0181)
