cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0035-01-825609-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Linea (Consultor Técnico Ii) Para El Proyecto Procesos De Determinación 2013 A 2015 De La Gerencia Distrital Beni,Desierto,False,2018-03-02,2018-02-23,Escarleth Franco Temo (Telf: 2203737 - 2202494),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0035-01-825612-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Linea Para El Proyecto Apoyo A Procesos De Verificación Externa Cedeim`S De La Gerencia Distrital Beni,Contratado,False,2018-03-02,2018-02-23,Escarleth Franco Temo (Telf: 2203737 - 2202494),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0041-05-825330-0-E,Pro-Bolivia,Servicios Generales,CM,Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales Para Pro Bolivia - Gestion 2018,Contratado,False,,2018-02-23,José Alexander Robles Sandy (Telf: 2146687),2018-01-11,La Paz,NB-SABS (D.S.0181)
18-0046-00-825339-0-E,Ministerio De Salud,Consultoria,CM,Contratacion De Consultoria De 1 Profesional Tecnico En Finanzas Para El Cierre Del Proyecto Iapiar-Safci Y 1 Responsable De Informacion Y Base De Datos,Contratado,False,,2018-02-23,Juan Carlos Alarcón Vargas (Telf: 2484592),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0046-00-825359-0-E,Ministerio De Salud,Bienes,CM,Adquisicion De Material De Limpieza,Contratado,False,,2018-02-23,Juan Carlos Alarcón Vargas (Telf: 2484592),2018-02-07,La Paz,NB-SABS (D.S.0181)
18-0046-00-825501-1-1,Ministerio De Salud,Consultoria,ANPP,Contratacion De Consultoria De Linea: 20 Auxiliares De Enfermeria En El Municipio De El Alto Para El Programa De Atencion Primaria Integral Safci-Mi Salud,Contratado,False,2018-03-08,2018-02-23,Willy Cesar Mayta Choque (Telf: 2484592),2018-03-26,La Paz,NB-SABS (D.S.0181)
18-0046-26-825377-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Servicios Generales,ANPE,"Servicio De Instalacion De Cableado Estructurado De Red De Dato Y Troncal (Bloque A, C Y D) Del Inlasa",Anulado desde la convocatoria,False,2018-03-01,2018-02-23,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-05-07,La Paz,NB-SABS (D.S.0181)
18-0047-00-824259-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CD,"Provisión De Combustible Para El Ministerio De Desarrollo Rural Y Tierras, Observatorio Agroambiental Y Productivo Y La Dirección  General De La Hoja De Coca E Industrialización",Contratado,False,,2018-02-23,Virginia Nina Machaca (Telf: 2111103),2018-01-18,La Paz,NB-SABS (D.S.0181)
18-0047-40-825227-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,Adquisición De Materiales Para La Construcción De Pozos Profundos,Contratado,False,,2018-02-23,Reynaldo Velasquez Luis (Telf: 2111103),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0047-42-825241-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,Consultoria Individual Por Producto: Estudio De Diseño Técnico De Preinversion Fortalecimiento De Las Capacidades Productivas De La Asociación De Productores De Te Agrote,Contratado,False,,2018-02-23,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0047-42-825628-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,ANPE,Consultor En Linea (Asistente De Visibilidad E Imagen Institucional),Contratado,False,2018-03-01,2018-02-23,Gina Vanesa Chirinos Iraysos (Telf: 2786405 - 2784786),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-0047-42-825629-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,ANPE,Consultoria De Linea: Tecnico Vi Juridico - Apoyo Tecnico Cierre Legal,Anulado desde la convocatoria,False,2018-03-01,2018-02-23,Gina Vanesa Chirinos Iraysos (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
18-0047-42-825633-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,ANPE,Consultoria De Linea: Coordinador Oficina Regional Sapecho,Contratado,False,2018-03-01,2018-02-23,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-0047-42-825638-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,ANPE,Consultoria De Linea: Tecnico Ambiental Y De Seguridad Industrial Nacional,Contratado,False,2018-03-01,2018-02-23,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-0047-42-825639-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,ANPE,Consultoria De Linea: Especialista En Procesos Productivos Yungas De La Paz,Contratado,False,2018-03-01,2018-02-23,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-0052-00-825352-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Elaboración De Inflables Publicitarios Para La Presentación De Los Resultados Del Evento Rally Dakar 2018,Contratado,False,,2018-02-23,Deicy Angelica Chavez Quispe (Telf: 2200910),2018-02-05,La Paz,D.S. 3173 (Dakar 2018)
18-0052-00-825397-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,"Consultoría Individual De Linea ""Especialista Ambiental? - Programa De Dinamizacion Turistica Del Destino Del Salar De Uyuni Y Lagunas De Colores",Contratado,False,2018-03-02,2018-02-23,Carla Alejandra Murillo Ayaviri (Telf: 2200910),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0052-00-825409-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,Consultoría Individual De Linea ?Especialista En Comunicación Y Difusion? - Programa De Dinamizacion Turistica Del Destino Del Salar De Uyuni Y Lagunas De Colores,Contratado,False,2018-03-02,2018-02-23,Carla Alejandra Murillo Ayaviri (Telf: 2200910),2018-03-29,La Paz,NB-SABS (D.S.0181)
18-0052-00-825422-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,Consultoría Individual De Linea ?Especialista En Adquisiciones Y Contrataciones? - Programa De Dinamizacion Turistica Del Destino Del Salar De Uyuni Y Lagunas De Colores,Contratado,False,2018-03-02,2018-02-23,Carla Alejandra Murillo Ayaviri (Telf: 2200910),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0052-00-825431-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,Consultoría Individual De Linea ?Especialista Administrativo Financiero? - Programa De Dinamizacion Turistica Del Destino Del Salar De Uyuni Y Lagunas De Colores,Contratado,False,2018-03-02,2018-02-23,Carla Alejandra Murillo Ayaviri (Telf: 2200910),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0052-00-825439-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,Consultoría Individual De Linea ?Especialista En Asuntos Legales? - Programa De Dinamizacion Turistica Del Destino Del Salar De Uyuni Y Lagunas De Colores,Contratado,False,2018-03-02,2018-02-23,Carla Alejandra Murillo Ayaviri (Telf: 2200910),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0052-00-825444-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,Consultoría Individual De Linea ?Especialista En Planificación Y Monitoreo? - Programa De Dinamizacion Turistica Del Destino Del Salar De Uyuni Y Lagunas De Colores,Contratado,False,2018-03-02,2018-02-23,Carla Alejandra Murillo Ayaviri (Telf: 2200910),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0052-00-825453-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,Consultoría Individual De Linea ?Especialista Social? - Programa De Dinamizacion Turistica Del Destino Del Salar De Uyuni Y Lagunas De Colores,Contratado,False,2018-03-02,2018-02-23,Carla Alejandra Murillo Ayaviri (Telf: 2200910),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0052-00-825471-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,Consultoría Individual De Linea ?Especialista En Turismo? - Programa De Dinamizacion Turistica Del Destino Del Salar De Uyuni Y Lagunas De Colores,Contratado,False,2018-03-02,2018-02-23,Carla Alejandra Murillo Ayaviri (Telf: 2200910),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0052-00-825512-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,Consultoría Individual De Linea ?Coordinador General? - Programa De Dinamizacion Turistica Del Destino Del Salar De Uyuni Y Lagunas De Colores,Contratado,False,2018-03-01,2018-02-23,Carla Alejandra Murillo Ayaviri (Telf: 2200910),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0078-00-820809-2-1,Ministerio De Hidrocarburos ,Servicios Generales,ANPE,Servicio De Courier (Ministerio De Hidrocarburos Gestion 2018),Contratado,False,2018-03-01,2018-02-23,Grover Paredes Loayza (Telf: 2374050),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-0086-00-825606-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,?Consultoría Por Producto Para El Levantamiento De Informacion En Comunidades Rurales De Bolivia En El Marco Del Sistema De Informacion De Agua Y Saneamiento Rural ? Siasar (Lote 1)?,Anulado desde la convocatoria,False,2018-03-13,2018-02-23,Daniela Hurtado Vasquez (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
18-0086-10-825402-0-E,Ucep Mi Riego,Consultoria,OF,Edtp Mejoramiento Sistema De Riego Thola Putunku - Aynacha - Thiya (Patacamaya),Contratado,False,,2018-02-23,Crhistian Zambrana Arteaga (Telf: 2145792),2018-01-25,La Paz,Normativa del Financiador (BID)
18-0086-10-825408-0-E,Ucep Mi Riego,Consultoria,OF,Edtp Construcción Sistema De Riego Subcentral Laripata (Sorata),Contratado,False,,2018-02-23,Crhistian Zambrana Arteaga (Telf: 2145792),2018-01-25,La Paz,Normativa del Financiador (BID)
18-0086-10-825593-0-E,Ucep Mi Riego,Consultoria,OF,Etdp Construccion Repressa Y Sistema De Riego Tururumba ( Villa Vaca Guzman),Contratado,False,,2018-02-23,Crhistian Zambrana Arteaga (Telf: 2145792),2018-01-29,La Paz,Normativa del Financiador (BID)
18-0087-00-825306-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Servicio De Publicidad Vial/Vallas Publicitarias Campaña ""Derecho A La Informacion - Carnaval De Oruro 2018"" - Ciudad De Oruro",Contratado,False,,2018-02-23,Daynor Maceda Puma (Telf: 2200402),2017-02-09,La Paz,NB-SABS (D.S.0181)
18-0087-00-825457-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -Solidaridad Con Tupiza,Contratado,False,,2018-02-23,Cristhian Alba Escobar (Telf: 2200402),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-825462-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -Solidaridad Con Tupiza,Contratado,False,,2018-02-23,Cristhian Alba Escobar (Telf: 2200402),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-825467-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Desburocratizacion Ministerio De Trabajo,Contratado,False,,2018-02-23,Maria Beltran Marca (Telf: 2200402),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0087-00-825469-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -Solidaridad Con Tupiza,Contratado,False,,2018-02-23,Cristhian Alba Escobar (Telf: 2200402),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-825476-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -Solidaridad Con Tupiza,Contratado,False,,2018-02-23,Cristhian Alba Escobar (Telf: 2200402),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-825479-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -Solidaridad Con Tupiza,Contratado,False,,2018-02-23,Cristhian Alba Escobar (Telf: 2200402),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-825482-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Desburocratizacion Ministerio De Trabajo,Contratado,False,,2018-02-23,Maria Beltran Marca (Telf: 2200402),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0087-00-825484-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -Solidaridad Con Tupiza,Contratado,False,,2018-02-23,Cristhian Alba Escobar (Telf: 2200402),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-825491-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -Solidaridad Con Tupiza,Contratado,False,,2018-02-23,Cristhian Alba Escobar (Telf: 2200402),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-825494-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Desburocratizacion Ministerio De Trabajo,Contratado,False,,2018-02-23,Maria Beltran Marca (Telf: 2200402),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0087-00-825495-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -Solidaridad Con Tupiza,Contratado,False,,2018-02-23,Cristhian Alba Escobar (Telf: 2200402),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-825504-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información -Solidaridad Con Tupiza,Contratado,False,,2018-02-23,Cristhian Alba Escobar (Telf: 2200402),2018-02-01,La Paz,NB-SABS (D.S.0181)
18-0087-00-825511-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Desburocratizacion Ministerio De Trabajo,Contratado,False,,2018-02-23,Maria Beltran Marca (Telf: 2200402),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0087-00-825528-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Desburocratizacion Ministerio De Trabajo,Contratado,False,,2018-02-23,Maria Beltran Marca (Telf: 2200402),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0087-00-825538-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Desburocratizacion Ministerio De Trabajo,Contratado,False,,2018-02-23,Maria Beltran Marca (Telf: 2200402),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0087-00-825552-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Desburocratizacion Ministerio De Trabajo,Contratado,False,,2018-02-23,Maria Beltran Marca (Telf: 2200402),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0087-00-825567-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Desburocratizacion Ministerio De Trabajo,Contratado,False,,2018-02-23,Maria Beltran Marca (Telf: 2200402),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0087-00-825580-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Desburocratizacion Ministerio De Trabajo,Contratado,False,,2018-02-23,Maria Beltran Marca (Telf: 2200402),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0138-00-825388-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,LP,Construccion Primera Fase Edificio Para Las Carreras De La Facultad De Ciencias Tecnologicas De La Salud,Desierto,False,2018-03-20,2018-02-23,Ramiro Delgadillo Daza (Telf: 6451970),2018-04-03,Chuquisaca,NB-SABS (D.S.0181)
18-0139-00-825331-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios Como Asistente Académico Para La Unidad Del P.E.T.E.N.G. Y  La Carrera De Administración De Empresas De La Facultad De Ciencias Económicas Y Financieras,Contratado,False,,2018-02-23,Jamila Milenka Rada Torrico (Telf: 2441994),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0139-00-825348-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPP,Alimentación Y Hospedaje De Alumnos Extranjeros,Desierto,False,2018-03-07,2018-02-23,Jose Tambo Mamani (Telf: 2441994),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0139-00-825389-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Insumos Odontologicos Y Otros,Contratado,False,2018-03-07,2018-02-23,Oscar Felipe Choque Choque (Telf: 2441994),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0139-00-825432-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Obra: ""Refacción Fachada Edificio Seladis"" Del Instituto Seladis Dependiente De La Facultad De Ciencias Farmacéuticas Y Bioquímicas",Contratado,False,,2018-02-23,Virginia Sarabia Telleria (Telf: 2441994),2018-01-31,La Paz,NB-SABS (D.S.0181)
18-0139-00-825440-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Gestor De Información, Comunicación Y Administración Para La Carrera De Administración De Empresas De La Facultad De Ciencias Económicas Y Financieras",Contratado,False,,2018-02-23,Jose Tambo Mamani (Telf: 2441994),2018-01-31,La Paz,NB-SABS (D.S.0181)
18-0139-00-825460-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Apoyo Administrativo Área De Acceso A La Información,Contratado,False,,2018-02-23,Jose Tambo Mamani (Telf: 2441994),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0141-00-821837-2-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Filete Y Filetillo De Pollo Para El Comedor Universitario - Umss,Contratado,False,2018-03-07,2018-02-23,Darwin Peredo Rojas (Telf: 4524773),2018-03-08,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-825594-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Frutas Y Pasas De Uva Para El Comedor Universitario ? Umss,Anulado desde la convocatoria,False,2018-03-07,2018-02-23,Andres Sergio Claure Cruz (Telf: 4524773),,Cochabamba,NB-SABS (D.S.0181)
18-0169-00-825536-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisición De Papel Membretado Para La Ait (1°Semestre),Contratado,False,2018-03-01,2018-02-23,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-0169-00-825564-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisición De Toners Para La Ait (1° Semestre),Contratado,False,2018-03-01,2018-02-23,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2018-03-02,La Paz,NB-SABS (D.S.0181)
18-0190-00-825110-0-E,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CD,Difusion De Informacion Institucional - Radio Panamericana,Contratado,False,,2018-02-23,Shirley Andrea Contreras Barrios (Telf: 2310441),2018-01-29,La Paz,NB-SABS (D.S.0181)
18-0203-00-825526-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPP,Contratación Del Servicio De Instalación De Cableado De Red De Datos Para Asfi -Jtic,Contratado,False,2018-03-07,2018-02-23,Alejandra Marcela Aguilar Grajeda (Telf:  2174444 - 2431919 ),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0207-04-825563-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Imprenta Y Empastado,Contratado,False,,2018-02-23,Rory Jose Arraya Ayaviri (Telf: 2434000),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0212-00-825559-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,"Servicio De Fotocopiado Y Anillado De Documentos En El Inra Nacional, Por Un Mes.",Contratado,False,,2018-02-23,Rosa Isabel Von Vogler Flores (Telf: 2408757 - 2407694),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-0234-00-825264-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Abogado Regional Cochabamba - Santa Cruz - Dirección De Asuntos Jurídicos,Contratado,False,,2018-02-23,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-01-31,La Paz,NB-SABS (D.S.0181)
18-0234-00-825279-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Profesional - Unidad De Apoyo A La Minería - Dirección Técnica De Prospección Y Exploración,Contratado,False,,2018-02-23,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-02-08,La Paz,NB-SABS (D.S.0181)
18-0234-00-825292-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Ii - Geologo Ambiental - Unidad De Medio Ambiente - Dirección Ejecutiva,Contratado,False,,2018-02-23,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-02-06,La Paz,NB-SABS (D.S.0181)
18-0234-00-825337-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico I - Técnico - Jefe Unidad De Prospección Dirección Técnica De Prospección Y Exploración,Contratado,False,,2018-02-23,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0234-00-825395-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Profesional Ambiental - Direccion Ejecutiva,Contratado,False,,2018-02-23,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0234-00-825414-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico I - Periodista Y Comunity Manager - Unidad De Comunicación - Dirección Ejecutiva,Contratado,False,,2018-02-23,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0234-00-825590-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Iv - Químico Analista Clásico - Unidad Técnica Regional Oruro,Contratado,False,,2018-02-23,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2018-01-26,La Paz,NB-SABS (D.S.0181)
18-0267-00-825611-0-E,Direccion Departamental De Educacion Cochabamba ,Bienes,CM,"Adquisicion De Vitrinas, Gaveteros Y Sillas Fijas Para La Direccion Departamental De Educacion",Contratado,False,,2018-02-23,Orlando  Alcala  Guzman (Telf: 4228777),2018-02-23,Cochabamba,NB-SABS (D.S.0181)
18-0283-00-825319-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Del Servicio De Transporte De Personal De Oficina Central De La Aduana Nacional I,Contratado,False,,2018-02-23,Carla Veronica Jemio Carpio (Telf: 2128008),2018-01-31,La Paz,NB-SABS (D.S.0181)
18-0283-00-825468-0-E,Aduana Nacional,Bienes,CM,Adquisición De Repuestos Para Impresoras Lexmark,Contratado,False,,2018-02-23,Giannina Breyzka Claros Miranda (Telf: 2128008),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0283-00-825537-1-1,Aduana Nacional,Servicios Generales,ANPE,Contratacion Del Servicio De Administracion De Redes Sociales Para La Aduana Nacional 2018,Contratado,False,2018-03-02,2018-02-23,Iris Daniela Gutierrez Parraga (Telf: 2128008),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0283-14-825621-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisición De Formularios - Ingreso Y Salida Físico De Divisas.,Contratado,False,2018-03-02,2018-02-23,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-06,Oruro,NB-SABS (D.S.0181)
18-0283-14-825623-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisición De Papel Membretado Tamaño Carta Y Oficio De 75grs.,Contratado,False,2018-03-02,2018-02-23,Imelda Rocio Moya Lupe (Telf: 5274822 - 5274822),2018-03-06,Oruro,NB-SABS (D.S.0181)
18-0287-01-825527-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Com. Pusilla (Santiago De Callapa (C. Callapa)),Contratado,False,2018-03-02,2018-02-23,Patricia Elvira Marco Perez (Telf: 2125454),2018-03-12,La Paz,Otra Normativa especifica
18-0287-01-825578-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sistema Agua Potable Com. Patarani (Patacamaya),Contratado,False,2018-03-02,2018-02-23,Patricia Elvira Marco Perez (Telf: 2125454),2018-04-05,La Paz,Otra Normativa especifica
18-0287-02-825524-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Sist. Riego Com. Yajopampa  (Pasorapa),Desierto,False,2018-03-19,2018-02-23,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2018-03-21,Cochabamba,Normativa del Financiador (BID)
18-0287-02-825529-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,"Const. Sist. Riego Sayari-Nuevo, Esperanza-16 De Julio  (Sicaya)",Contratado,False,2018-03-19,2018-02-23,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2018-03-26,Cochabamba,Normativa del Financiador (BID)
18-0287-02-825533-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,"Supervision Tecnica Y Ambiental Const. Sist. Riego Sayari-Nuevo, Esperanza-16 De Julio  (Sicaya)",Contratado,False,2018-03-05,2018-02-23,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2018-03-05,Cochabamba,Normativa del Financiador (BID)
18-0287-02-825630-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica Y Ambiental Const. Sist. Riego Com. Yajopampa  (Pasorapa),Contratado,False,2018-03-05,2018-02-23,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2018-03-05,Cochabamba,Normativa del Financiador (BID)
18-0291-00-693022-4-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Supervision Tecnica Y Ambiental Del Proyecto Construccion Túnel Incahuasi,Contratado,False,2018-05-02,2018-02-23,Roger Willimas Contreras Mamani (Telf: 2159800),2018-05-11,La Paz,NB-SABS (D.S.0181)
18-0291-00-825353-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultoria Individual De Linea Abogado Judicial Ii,Contratado,False,,2018-02-23,Alfredo Lenin Gonzales Quenta (Telf: 2159800),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-0291-03-825246-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Consultor De Linea Regional Potosí Gestión 2018,Contratado,False,,2018-02-23,Ruben Julio Figueroa Miranda (Telf: 6230171),2018-01-10,Potosi,NB-SABS (D.S.0181)
18-0291-03-825255-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Consultor De Ventanilla Unica 2018,Contratado,False,,2018-02-23,Ruben Julio Figueroa Miranda (Telf: 6230171),2018-01-05,Potosi,NB-SABS (D.S.0181)
18-0292-00-825581-1-1,Vias Bolivia,Bienes,ANPE,"Adquisición De Ropa De Trabajo, Vías Bolivia - Regional Cochabamba",Anulado desde la convocatoria,False,2018-03-01,2018-02-23,Carina Otondo Terrazas (Telf: 2118200),2018-03-02,La Paz,NB-SABS (D.S.0181)
18-0292-00-825607-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Transporte De Carga Terrestre Para Vias Bolivia Gestion 2018 Primera Convocatoria,Contratado,False,2018-03-01,2018-02-23,Enrique Thompson Camacho (Telf: 2118200),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-0313-00-825404-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPE,Renovacion De Señaletica Institucional,Contratado,False,2018-03-01,2018-02-23,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-03-06,La Paz,NB-SABS (D.S.0181)
