cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1301-00-344182-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Construccion Empedrado De Vias Mancomunidad Valle Hermoso D.9,Contratado,False,2012-11-06,2012-10-24,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2012-11-08,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-344194-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Construccion Empedrado De Vias Mancomunidad Cobol D.9,Contratado,False,2012-10-30,2012-10-24,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2012-11-01,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-346068-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision Dediesel (18-0130-00),Contratado,False,,2012-10-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-355332-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,EX,Adquisicion De Botellon Hidraulico De Lamina Deslizamiento Para Motoniveladora 120g,Contratado,False,,2012-10-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-359570-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,EX,"Adquisicion De Letreros Metalicos (E.P. 33-0027-00, 33-0029-00)",Contratado,False,,2012-10-24,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-504778-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,EX,Construccion Pavimento Rigido Av. Humberto Asin Sud D-14,Contratado,False,,2012-10-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-504866-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,EX,Construccion Red Alcantarillado Sanitario Otb Bolivar Tamborada,Contratado,False,,2012-10-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-1301-05-343919-1-1,Banco De Sangre De Referencia Cochabamba,Bienes,ANPE,Bolsas Colectoras De Sangre Triple,Contratado,False,2012-10-31,2012-10-24,Wiler Vasquez Peralta (Telf: 453-2708),2012-11-05,Cochabamba,NB-SABS (D.S.0181)
12-1302-00-360407-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,EX,Construccion Vivienda Porteria Unidad Educativa Arnoldo Schwimmer ,Contratado,False,,2012-10-24,Luis Alberto  Leon  Alba  (Telf: 4260095),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-1303-00-337232-2-2,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion Pozo Para Agua Potable (Perforación) Caviloma,Desierto,False,2012-10-30,2012-10-24,Vicente Fernando Lizarazu Butron (Telf: 4381932),2012-11-01,Cochabamba,NB-SABS (D.S.0181)
12-1303-00-344071-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion C/ Empedrado En Calles Villa Pankuruma,Desierto,False,2012-10-30,2012-10-24,Vicente Fernando Lizarazu Butron (Telf: 4381932),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1304-00-344039-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Construccion Tanque Semienterrado Comunidad El Prado,Contratado,False,2012-10-30,2012-10-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2012-11-08,Cochabamba,NB-SABS (D.S.0181)
12-1304-00-344108-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Sistema De Alcantarillado Comunidad Montecillo Bajo,Contratado,False,2012-10-30,2012-10-24,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2012-11-01,Cochabamba,NB-SABS (D.S.0181)
12-1305-00-331021-1-5,Gobierno Autonomo Municipal De Vinto,Bienes,ANPE,"Mantenimiento, Refacción Y Ampliación De Sistema De Agua Potable Y Alcantarillado Epsa Vinto n(Adquisición De Medidores)",Contratado,False,2012-10-30,2012-10-24,Rolando Ivan Viruez Balderrama (Telf: 4260150),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1305-00-343921-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPE,Exploración De Pozo Para Agua Potable Epsa Vinto (Zona La Plata - Manzanos),Contratado,False,2012-10-30,2012-10-24,Rolando Ivan Viruez Balderrama (Telf: 4260150),2012-11-05,Cochabamba,NB-SABS (D.S.0181)
12-1307-00-343914-1-1,Gobierno Autonomo Municipal De Aiquile,Obras,ANPE,Construcción Depósito Vivero Municipal,Desierto,False,2012-10-30,2012-10-24,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1307-00-343949-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,Compra De Semilla De Trigo Certificada Variedad Tepoca,Desierto,False,2012-10-30,2012-10-24,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340668-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Pavimento Camino Tacopoca Fase 2 Lava Lava,Desierto,False,2012-11-06,2012-10-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340845-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Cosnt. Aulas U.E. Espital Palca,Desierto,False,2012-10-30,2012-10-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-10-31,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-341995-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Aulas U.E Fase 4 Alto Aguirre,Contratado,False,2012-10-30,2012-10-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-10-30,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-342046-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Mant. Y Mejoramiento Infraestructura Direccion Distrital Sacaba,Contratado,False,2012-10-30,2012-10-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-10-30,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-342071-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Deposito Cementerio General Sacaba,Contratado,False,2012-10-30,2012-10-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-10-30,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-342253-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Mant. De Insfraestructura De Mercados Sacaba,Desierto,False,2012-10-30,2012-10-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-10-30,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-343939-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Parque Infantil Otb Nueva Betania,Desierto,False,2012-10-30,2012-10-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-10-30,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-343995-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,"Mant. Y Mej. De Hospitales, Centros Y Postas De Salud Sacaba",Desierto,False,2012-10-30,2012-10-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-10-30,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-344014-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Matenimiento Y Mejorameinto De Parques Y Jardines D-4 (Adq. De Bono Y/O Guano) .,Desierto,False,2012-10-30,2012-10-24,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-10-31,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-344032-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Mantenimiento De Infraestructuras Administrativas Municipales Sacaba,Desierto,False,2012-10-30,2012-10-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-10-30,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-344079-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Matenimiento Y Mejorameinto Jardines Hospital Mexico (Adq. De Materiales, Accesorios De Ferreteria Y Para Sistemas De Riego Por Aspersion)",Contratado,False,2012-10-30,2012-10-24,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-10-31,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-344090-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Matenimiento Y Mejorameinto Jardines Hospital Solomon Klein (Adq. De Materiales, Accesorios De Ferreteria Y Para Sistemas De Riego Por Aspersion)",Contratado,False,2012-10-30,2012-10-24,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-10-31,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-343950-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 161-2012 Construccion Muro Perimetral Taller Mecanico Municipal - Villa Tunari - Distrito Nº 1,Contratado,False,2012-11-06,2012-10-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1322-00-342043-2-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Identificacion De Alternativas Para Agregar Valor A La Produccion Lechera En El Municipio De Arbieto(Canton Arbieto),Desierto,False,2012-10-30,2012-10-24,Saul  Cespedes  Rosales  (Telf: 4578095),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1322-00-342060-2-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Identificacion De Alternativas Para Agregar Valor A La Produccion Lechera En El Municipio De Arbieto(Canton Arpita),Desierto,False,2012-10-30,2012-10-24,Saul  Cespedes  Rosales  (Telf: 4578095),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1322-00-342269-2-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Centro De Transformacion De La Produccion De Trigo Local Para La Provision De Desayuno Escolar-Municipio De Arbieto (Canton Aranjuez),Desierto,False,2012-10-30,2012-10-24,Saul  Cespedes  Rosales  (Telf: 4578095),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1322-00-344025-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPE,Apoyo A La Produccion Apema (Provision De 15.000 Alevines Minimo ),Contratado,False,2012-10-30,2012-10-24,Saul  Cespedes  Rosales  (Telf: 4578095),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1328-00-343738-1-1,Gobierno Autonomo Municipal De Santivanez,Bienes,LP,"Adquisicion De Maquinaria Y Equipo Pesado Santivanez 2012 (Motoniveladora, Pala Cargadora Y Volqueta)",Desierto,False,2012-11-15,2012-10-24,Richard Angel  Orellana  Veyzaga  (Telf: 4780177),2012-11-19,Cochabamba,NB-SABS (D.S.0181)
12-1332-00-339534-2-1,Gobierno Autonomo Municipal De Pojo,Obras,ANPP,Const. Sist. Riego San Francisco (Pojo),Desierto,False,2012-11-06,2012-10-24,Felix Terceros Martinez (Telf: 4504631),2012-11-07,Cochabamba,NB-SABS (D.S.0181)
12-1332-00-339661-2-1,Gobierno Autonomo Municipal De Pojo,Obras,ANPE,"""Const. Muro Perimetral Y Vivienda Centro De Salud Challhuani (Sumi)n(Segunda Convocatoria)",Desierto,False,2012-11-05,2012-10-24,Felix Terceros Martinez (Telf: 4504631),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1332-00-344229-1-1,Gobierno Autonomo Municipal De Pojo,Servicios Generales,ANPE,Provisión De Tuberia De Riego Para La Comunidad De Villa Abra En El Municipio De Pojo,Desierto,False,2012-10-31,2012-10-24,Felix Terceros Martinez (Telf: 4504631),2012-11-05,Cochabamba,NB-SABS (D.S.0181)
12-1337-00-343627-1-1,Gobierno Autonomo Municipal De Vacas,Obras,ANPE,Alquiler De Maquinaria Para: Apertura De Camino Toro Huarco - Huaycha Loma,Contratado,False,2012-10-29,2012-10-24,Luciano Arellano Huarachi  (Telf: 44138488),2012-10-31,Cochabamba,NB-SABS (D.S.0181)
12-1337-00-343692-1-1,Gobierno Autonomo Municipal De Vacas,Obras,ANPP,Construcción Sistema De Agua Potable Withu Evita,Desierto,False,2012-11-05,2012-10-24,Luciano Arellano Huarachi  (Telf: 44138488),2012-11-07,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-344093-1-1,Gobierno Autonomo Municipal De Mizque,Obras,ANPE,Construccion Centro De Capacitacion Productiva Candelaria,Contratado,False,2012-10-30,2012-10-24,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-11-06,Cochabamba,NB-SABS (D.S.0181)
12-1343-00-340518-2-1,Gobierno Autonomo Municipal De Vila Vila,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros De La Gestiones  2005 Al 2011,Contratado,False,2012-10-30,2012-10-24,Willians Jaime Villaroel Navarro (Telf: 553492),2012-11-05,Cochabamba,NB-SABS (D.S.0181)
12-1345-00-341235-2-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,Mejoramiento De Caminos Municipio De Entre Rios  Sexta Seccion (Adquisicion Por Lotes De Tubos De HºAº Reforzado  Lote 1 Declarado Desierto),Desierto,False,2012-10-30,2012-10-24,Jesus  Alejandro  Sullca  (Telf: 44136175),2012-10-31,Cochabamba,NB-SABS (D.S.0181)
12-1345-00-360493-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,EX,Construccion Sistema De Aduccion De Agua Potable Chancadora - Oropeza Distrito V Isarzama (Obra De Toma),Contratado,False,,2012-10-24,Jesus  Alejandro  Sullca  (Telf: 44136175),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-1345-00-360496-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Servicios Generales,EX,Mejoramiento De Calles Urbanas Rio Blanco (Servicios De Alquiler De Maquinaria Pesada Y Provicion De Ripio),Contratado,False,,2012-10-24,Jesus  Alejandro  Sullca  (Telf: 44136175),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-1345-00-360500-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes muebles y de consumo,EX,Adquisicion De Equipamiento Medico Quirurgico Y Mobiliario Para La Red De Salud Entre Rios,Contratado,False,,2012-10-24,Jesus  Alejandro  Sullca  (Telf: 44136175),2012-10-24,Cochabamba,NB-SABS (D.S.0181)
12-1347-00-344033-1-1,Gobierno Autonomo Municipal De Shinahota,Consultoria,ANPE,Pre Inversión Construcción Sistema De Agua Potable Ivirizu Bajo,Contratado,False,2012-10-30,2012-10-24,Adelaida Romero  Argote  (Telf: 44136409-67401549),2012-11-05,Cochabamba,NB-SABS (D.S.0181)
12-1347-00-344059-1-1,Gobierno Autonomo Municipal De Shinahota,Consultoria,ANPE,Pre Inversión Construcción Sistema De Agua Potable Central 12 De Agosto,Contratado,False,2012-10-30,2012-10-24,Adelaida Romero  Argote  (Telf: 44136409-67401549),2012-11-05,Cochabamba,NB-SABS (D.S.0181)
12-1401-00-335339-2-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisición  De Mobiliario Metalico Para Equipamiento Medico Y Equipos De Computacion,Contratado,False,2012-11-07,2012-10-24,Willy Alfredo Flores Davalos (Telf: 25251624),2012-11-09,Oruro,NB-SABS (D.S.0181)
12-1401-00-335367-1-2,Gobierno Autonomo Municipal De Oruro,Servicios Generales,ANPE,Contratacion De Mano De Obra Para La Construccion Parque Mirador Virgen Del Socavon,Contratado,False,2012-10-30,2012-10-24,Willy Alfredo Flores Davalos (Telf: 25251624),2012-11-01,Oruro,NB-SABS (D.S.0181)
12-1403-00-342122-2-1,Gobierno Autonomo Municipal De El Choro,Obras,ANPE,Constr. Dos Aulas U.E.  Sebastian Pagador El Choro,Contratado,False,2012-10-26,2012-10-24,Victor Hugo Fuentes Cotjira (Telf: 72491411),2012-11-01,Oruro,NB-SABS (D.S.0181)
12-1403-00-342509-2-1,Gobierno Autonomo Municipal De El Choro,Obras,ANPE,Refaccion Plaza Principal El Choro,Contratado,False,2012-10-26,2012-10-24,Victor Hugo Fuentes Cotjira (Telf: 72491411),2012-10-29,Oruro,NB-SABS (D.S.0181)
12-1404-00-343867-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,ANPE,Adquisicion De Losetas (Adoquinado Plaza Culta Antiguo),Desierto,False,2012-10-30,2012-10-24,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-10-30,Oruro,NB-SABS (D.S.0181)
12-1404-00-344088-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Const. Casa Artesanal Cochuyo,Contratado,False,2012-11-30,2012-10-24,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-11-30,Oruro,NB-SABS (D.S.0181)
12-1410-00-344012-1-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPE,Ampl. Tub. Sist. Microriego Condor Apacheta,Contratado,False,2012-10-30,2012-10-24,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2013-05-08,Oruro,NB-SABS (D.S.0181)
12-1410-00-344213-1-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPE,Ampl. Sistema De Microriego Willque,Contratado,False,2012-10-30,2012-10-24,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2012-12-19,Oruro,NB-SABS (D.S.0181)
12-1410-00-344216-1-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPE,Const. De 4 Carpas Solares En Las Unidades Educativas,Contratado,False,2012-10-30,2012-10-24,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2012-12-19,Oruro,NB-SABS (D.S.0181)
12-1410-00-344218-1-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPP,Const. Casa De Gobierno Ayllu Condor Apacheta,Contratado,False,2012-11-06,2012-10-24,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2012-12-31,Oruro,NB-SABS (D.S.0181)
12-1410-00-344226-1-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPP,Const. Microriego Rejahuta Fase Ii,Contratado,False,2012-11-06,2012-10-24,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2012-12-27,Oruro,NB-SABS (D.S.0181)
12-1416-00-344129-1-1,Gobierno Autonomo Municipal De Curahuara De Carangas,Bienes,ANPE,Adquisicion Para Equipamiento Carnico Y Matadero De Camelidos,Contratado,False,2012-10-30,2012-10-24,Cristobal  Pinto  Quispe  (Telf: 25135529),2012-12-01,Oruro,NB-SABS (D.S.0181)
12-1501-00-335763-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion E Instalacion De Juegos Acuaticos Centro Recreacional Tarapaya Md  n(Modalidad Llave En Mano),Desierto,False,2012-11-07,2012-10-24,Santiago Choque Flores (Telf: 6223140),2012-11-20,Potosi,NB-SABS (D.S.0181)
12-1501-00-338259-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Ropa De Trabajo Para Obreros Del G.A.M.P. ( Seguridad Industrial Md),Contratado,False,2012-11-07,2012-10-24,Santiago Choque Flores (Telf: 6223140),2012-11-20,Potosi,NB-SABS (D.S.0181)
12-1501-00-338805-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Materiales Para Const. Campo Deportivo De Césped Sintético San Cristobal (Const. Campos Deportivos Modulo Ray Grass),Contratado,False,2012-11-07,2012-10-24,Santiago Choque Flores (Telf: 6223140),2012-11-22,Potosi,NB-SABS (D.S.0181)
12-1501-00-343790-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Ampliación Centro De Salud San Anselmo Distrito Nº 7,Contratado,False,2012-10-30,2012-10-24,Santiago Choque Flores (Telf: 6223140),2012-11-06,Potosi,NB-SABS (D.S.0181)
12-1501-00-343964-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Ampliacion Defensivos Leche Huira Fase Iv D  14,Desierto,False,2012-11-06,2012-10-24,Santiago Choque Flores (Telf: 6223140),2012-11-08,Potosi,NB-SABS (D.S.0181)
12-1501-00-343989-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción Centro De Capacitación Cañada Strongest (Fase Iii) Distrito Nº 1,Contratado,False,2012-10-30,2012-10-24,Santiago Choque Flores (Telf: 6223140),2012-11-15,Potosi,NB-SABS (D.S.0181)
12-1501-00-344124-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Muro Perimetral Hospital Calle Carrasco  Distrito Nº 9,Cancelado,False,2012-11-07,2012-10-24,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
12-1502-00-343810-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Construcción Sistema De Micro Riego C/Politubo Comunidad Chocamolle,Contratado,False,2012-10-30,2012-10-24,Zacarias Cardenas Acarapi (Telf: 26136235),2012-11-26,Potosi,NB-SABS (D.S.0181)
12-1502-00-344134-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Construccion Sistema De Micro Riego Comunidad Puca Punta Seccion Inca Yapu,Desierto,False,2012-10-30,2012-10-24,Zacarias Cardenas Acarapi (Telf: 26136235),2012-12-12,Potosi,NB-SABS (D.S.0181)
12-1503-00-343983-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Construccion Polideportivo Escuela VacuyonCodigo Proyecto: 044/2012 Anpe,Desierto,False,2012-10-30,2012-10-24,Walter Romero Cordova (Telf: 01026136459),2012-11-01,Potosi,NB-SABS (D.S.0181)
12-1504-00-343968-1-1,Gobierno Autonomo Municipal De Urmiri,Consultoria,ANPE,Construccion Sistema Microriego Wiscachiri Finagua n(Preinversión),Desierto,False,2012-11-05,2012-10-24,Ramiro  Ayaviri  Mamani  (Telf: 26137250),2012-11-08,Potosi,NB-SABS (D.S.0181)
12-1507-00-337475-2-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Refaccion Y Amplicion Baño Higienico Kindergarten Siglo Xx,Desierto,False,2012-11-01,2012-10-24,Demar German Caballero Oporto (Telf: 05820158),2012-11-05,Potosi,NB-SABS (D.S.0181)
12-1507-00-337652-2-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construcción Empedrado Y Contrapiso De Hº Calles Campamento  Montes,Contratado,False,2012-11-07,2012-10-24,Demar German Caballero Oporto (Telf: 05820158),2012-11-26,Potosi,NB-SABS (D.S.0181)
12-1511-00-340205-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Ampliacion Y Refaccion Sistema De Agua Potable Vila Pampa (Distrito Rosario),Desierto,False,2012-10-30,2012-10-24,Wilbert Quispe Puma (Telf: 72367438 - 73889380),2012-10-30,Potosi,NB-SABS (D.S.0181)
12-1511-00-344024-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Ampliacion Y Refaccion Sistema De Agua Potable Caine (Distrito Ayoma),Desierto,False,2012-11-06,2012-10-24,Wilbert Quispe Puma (Telf: 72367438 - 73889380),2012-11-13,Potosi,NB-SABS (D.S.0181)
12-1513-00-344020-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion Sistema De Agua Potable Pairumani  (Distrito Chayala),Desierto,False,2012-10-30,2012-10-24,Octavio Morales  Villarpando  (Telf: 26137734),2012-10-30,Potosi,NB-SABS (D.S.0181)
12-1513-00-344047-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion De Sistema De Agua Potable Okerancho - Koycanta(Churecala) Distrito Turberia,Desierto,False,2012-10-30,2012-10-24,Octavio Morales  Villarpando  (Telf: 26137734),2012-10-30,Potosi,NB-SABS (D.S.0181)
12-1513-00-344107-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construcción De Sistema De  Riego Caramachi (Distrito Cuenca),Desierto,False,2012-11-05,2012-10-24,Octavio Morales  Villarpando  (Telf: 26137734),2012-11-05,Potosi,NB-SABS (D.S.0181)
12-1519-00-332857-3-1,Gobierno Autonomo Municipal De Tupiza,Bienes,ANPE,Mejoramiento Áreas Verdes Ciudad De Tupiza (Adquisición De Bomba Centrífuga Para Caseta De Bombeo Calle Chorolque) (Tercera Convocatoria 2012),Contratado,False,2012-10-31,2012-10-24,Maximo Roman Ramos (Telf: 26943926 / 26942304),2012-12-19,Potosi,NB-SABS (D.S.0181)
12-1521-00-342795-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Construccion Sistema De Agua Potable Zoniquera (Estudio),Desierto,False,2012-10-31,2012-10-24,Simón Mamani Luque (Telf: 26137309),2012-11-06,Potosi,NB-SABS (D.S.0181)
12-1529-00-333440-2-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,OF,Const. Puente Vehicular Huichaca (Caiza D),Desierto,False,2012-11-26,2012-10-24,Nelson  Flores  Mamani (Telf: 26138303),2012-11-26,Potosi,Normativa del Financiador (BM)
12-1529-00-335001-2-2,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPP,Construccion Camino Aguas Calientes,Desierto,False,2012-11-06,2012-10-24,Nelson  Flores  Mamani (Telf: 26138303),2012-11-12,Potosi,NB-SABS (D.S.0181)
12-1529-00-344013-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPP,Construccion Enmallado Campo Deportivo De Cesped Sintetico Caiza D,Desierto,False,2012-11-06,2012-10-24,Nelson  Flores  Mamani (Telf: 26138303),2012-11-07,Potosi,NB-SABS (D.S.0181)
12-1529-00-344017-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPE,Construccion Paso De Quebrada Sistema De Agua Potable Caiza D,Desierto,False,2012-10-30,2012-10-24,Nelson  Flores  Mamani (Telf: 26138303),2012-10-31,Potosi,NB-SABS (D.S.0181)
12-1535-00-339949-2-1,Gobierno Autonomo Municipal De Llica,Obras,ANPP,Contruccion Aula Multigrado U.E. Simon Bolivar- Belen,Contratado,False,2012-11-06,2012-10-24,Arcenio Javier Huayta Ali (Telf: 2637308-71836789),2012-11-16,Potosi,NB-SABS (D.S.0181)
12-1535-00-339950-2-1,Gobierno Autonomo Municipal De Llica,Obras,ANPP,Construccion Vivero Municipal - Llica,Contratado,False,2012-11-06,2012-10-24,Arcenio Javier Huayta Ali (Telf: 2637308-71836789),2012-11-10,Potosi,NB-SABS (D.S.0181)
12-1535-00-339951-2-1,Gobierno Autonomo Municipal De Llica,Obras,ANPP,Construccion Cancha Con Cesped Sintetico (Explanacion Movimiento De Tierras,Desierto,False,2012-11-06,2012-10-24,Arcenio Javier Huayta Ali (Telf: 2637308-71836789),2012-11-08,Potosi,NB-SABS (D.S.0181)
12-1537-00-342288-2-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPE,Adquisicion De Pesticidas (Fungobactericidas) E Insumos Agropecuarios (Apoyo A La Cadena Productiva Semilla De Papa),Contratado,False,2012-10-31,2012-10-24,Laura  Grover Flores  (Telf: 5972119),2012-11-05,Potosi,NB-SABS (D.S.0181)
12-1601-00-343979-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisicion De Material Para El Programa Del Peup 4ta  Fase Gestion 2012 (Mejoramiento Infraestructura Urbana),Contratado,False,2012-11-08,2012-10-24,Noemi Evangelina Salazar Aguirre (Telf: 6643211),2012-11-20,Tarija,NB-SABS (D.S.0181)
