cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0357-00-103088-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Veterinario De Sanidad Animal Xxiii (Programa De Sanidad Agralimentaria),Cancelado,No,2008-07-08,2008-07-01,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (29190)
08-0357-00-103089-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Veterinario De Sanidad Animal Xxiv (Programa De Sanidad Agralimentaria),Cancelado,No,2008-07-08,2008-07-01,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (29190)
08-0357-00-103090-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Veterinario De Sanidad Animal Xxv (Programa De Sanidad Agralimentaria),Cancelado,No,2008-07-08,2008-07-01,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (29190)
08-0357-00-103156-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Veterinario De Sanidad Animal Xxvi (Programa De Sanidad Agralimentaria),Cancelado,No,2008-07-08,2008-07-01,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (29190)
08-0357-00-103157-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Veterinario De Sanidad Animal Xxvii (Programa De Sanidad Agralimentaria),Cancelado,No,2008-07-08,2008-07-01,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (29190)
08-0357-00-103177-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPE,Adquisicion De Utiles Y Material De Escritorio (Secretaria De Desarrollo Humano),Contratado,No,2008-07-08,2008-07-01,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-07-11,Santa Cruz,NB-SABS (29190)
08-0357-00-103178-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Apicultor Ii (Proteccion Y Conservacion De Las Tpfp Y Afrm Del Dpto. Santa Cruz),Desierto,No,2008-07-08,2008-07-01,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-07-10,Santa Cruz,NB-SABS (29190)
08-0357-00-103179-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Proyectista I (Proteccion Y Conservacion De Las Tpfp Y Afrm Del Dpto. Santa Cruz),Contratado,No,2008-07-08,2008-07-01,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-07-10,Santa Cruz,NB-SABS (29190)
08-0357-00-103180-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Relacionador Publico (Proteccion Y Conservacion De Las Tpfp Y Afrm Del Dpto. Santa Cruz),Contratado,No,2008-07-08,2008-07-01,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-07-10,Santa Cruz,NB-SABS (29190)
08-0417-00-103099-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,1.200 Mt3. Compra De Oxigeno Medicinal Para Hospital Obrero Distrital Montero \n(Son 200 Tubos De 6 Metros Cubicos Cada Uno) Entrega De Acuerdo A Requerimiento Y/O Necesidad Del Hospital Obrero,Sin documentacion de cierre,No,2008-07-18,2008-07-01,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-96720-2-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,1 Estudio De Coronariografia E Intervencionismo Si Procede Angioplastia Coronaria Pac. Luis William Gumiel Davila,Sin documentacion de cierre,No,2008-07-08,2008-07-01,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0418-00-103041-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPP,"Adquisición De Una  Mesa De Operaciones, Electrica, Completa.",Contratado,No,2008-07-11,2008-07-01,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-07-15,La Paz,NB-SABS (29190)
08-0418-00-103091-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Un Agitador  De Plaquetas Para El Servicio  De Banco  De  Sangre  Del Hiospital  Santa  Cruz.,Contratado,No,2008-07-11,2008-07-01,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-07-15,La Paz,NB-SABS (29190)
08-0418-00-95217-2-1,Caja Petrolera De Salud,Consultoria,ANPE,Consultor Individual De Linea - Especialista En Seguros - Control De Empresas,Contratado,No,2008-07-09,2008-07-01,Rene Pinto Valda (Telf: 2372160),2008-07-30,La Paz,NB-SABS (29190)
08-0418-00-95938-2-1,Caja Petrolera De Salud,Consultoria,ANPE,"Consultor Individual De Linea ""Asesor Legal""",Contratado,No,2008-07-09,2008-07-01,Rene Pinto Valda (Telf: 2372160),2008-07-30,La Paz,NB-SABS (29190)
08-0418-00-96470-2-2,Caja Petrolera De Salud,Consultoria,LP,Supervision De Obra Centro Medico Integrado C.P.S. La Paz,Desierto,No,2008-07-22,2008-07-01,Sandro Clavijo Cuentas (Telf: 2372160),2008-08-22,La Paz,NB-SABS (29190)
08-0423-01-102909-1-1,Caja De Salud De Caminos Y Ramas Anexas Regional La Paz,Bienes inmuebles,ANPE,Compra De 6 Equipos De Computacion,Contratado,No,2008-07-11,2008-07-01,Marlene M  Camacho Gonzales (Telf: 2440465),2008-07-28,La Paz,Normativa del Financiador (BM)
08-0512-03-102874-1-1,Aasana Santa Cruz,Servicios Generales,LP,"Alquiler De Tres (3)  Microbuses Para Transporte Del Personal De Aasana Santa Cruz, En Los Aeropuertos De Viru Viru Y El Trompillo",Desierto,No,2008-07-23,2008-07-01,Ronal Canario Castedo (Telf: 852011),2008-07-25,Santa Cruz,NB-SABS (29190)
08-0513-00-103010-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Transporte De Combustible Estacion De Servicio La Paz (Distrito Comercial Occidente)  Eº Sº  Entre Rios,Desierto,No,2008-07-08,2008-07-01,Maria Cecilia Aruquipa Paco (Telf: 2358802 -  3527222),2008-09-03,La Paz,NB-SABS (29190)
08-0513-00-103052-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratación De Servicios De Lavado Y Planchado De Overoles Para El Personal De Planta Senkata,Contratado,No,2008-07-08,2008-07-01,Marcelo Javier Salguero Aramayo (Telf: 2358802 -  3527222),2008-07-11,La Paz,NB-SABS (29190)
08-0513-00-103118-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De Tintas Y Tonners\n.,Contratado,No,2008-07-08,2008-07-01,Mauricio Ruiz Villarpando (Telf: 2358802 -  3527222),2008-07-11,La Paz,NB-SABS (29190)
08-0514-00-99653-2-1,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,LP,Provision De Transformadores De Potencia Trifasicos Para Las Subestaciones De Trinidad Y Cobija,Desierto,No,2008-07-22,2008-07-01,Vivian Badani Mendez (Telf: 4520317-2312865),2008-09-04,Cochabamba,NB-SABS (29190)
08-0520-00-103025-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Provision De Elementos De Filtro,Contratado,No,2008-07-08,2008-07-01,Ronald Rodriguez Sevilla (Telf: 52-78025),2008-07-08,Oruro,NB-SABS (29190)
08-0865-00-103143-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Bienes muebles y de consumo,ANPE,Material De Escritorio,Contratado,No,2008-07-08,2008-07-01,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-07-18,La Paz,NB-SABS (29190)
08-0951-00-99005-2-1,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,ANPE,Adquisicion De Un Reloj Horo Fechador,Desierto,No,2008-07-08,2008-07-01,Yovanka Nury Lima Sussy (Telf: 2409090),2008-07-14,La Paz,NB-SABS (29190)
08-1101-00-103014-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro Perimetral America D-4,Contratado,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-08-11,Chuquisaca,NB-SABS (29190)
08-1101-00-103016-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Mejoramiento Via Vecinal El Palmar D-4,Contratado,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-07-21,Chuquisaca,NB-SABS (29190)
08-1101-00-103017-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Mejoramiento Via Alto Florida D-4,Contratado,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-07-21,Chuquisaca,NB-SABS (29190)
08-1101-00-103119-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Muro Perimetral Salon Multifuncional Quila Quila D-8,Contratado,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-07-21,Chuquisaca,NB-SABS (29190)
08-1101-00-103123-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Microriego Mamahuasi D-8,Contratado,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-07-21,Chuquisaca,NB-SABS (29190)
08-1101-00-103126-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Alcantarillado Sanitario Quesera (Potolo) D-8,Contratado,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-07-21,Chuquisaca,NB-SABS (29190)
08-1101-00-103129-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Sistema Agua Potable Maracori D-8,Contratado,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-07-21,Chuquisaca,NB-SABS (29190)
08-1101-00-103131-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Sistema Agua Potable Cajamarca Alta D-8,Desierto,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-07-21,Chuquisaca,NB-SABS (29190)
08-1101-00-103132-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Mejoramiento De Vias Calle Iturricha D-1,Contratado,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-07-16,Chuquisaca,NB-SABS (29190)
08-1101-00-103137-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Pavimento Rigido Urbanizacion Mutual La Plata D-2,Contratado,No,2008-07-16,2008-07-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-07-21,Chuquisaca,NB-SABS (29190)
08-1110-00-103158-1-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Mano De Obra Calificada Construcción Micro Riego Thiyumayu,Contratado,No,2008-07-09,2008-07-01,Renan Cortez Salazar (Telf: 6936007),2008-07-13,Chuquisaca,NB-SABS (29190)
08-1112-00-103166-1-1,Gobierno Municipal De Sopachuy,Consultoria,ANPE,Elaboración Del Proyecto A Diseño Final Construcción De Lagos Y Rescate De Manantiales En Tambillos,Contratado,No,2008-07-11,2008-07-01,Juvenal Perez Aliaga (Telf: 04 693 8351),2008-08-26,Chuquisaca,NB-SABS (29190)
08-1115-00-100582-3-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Dos Aulas Comunidad San Juan Del Piray,Contratado,No,2008-07-08,2008-07-01,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-09-02,Chuquisaca,NB-SABS (29190)
08-1115-00-100589-2-1,Gobierno Municipal De Monteagudo,Obras,ANPP,Construccion Posta Sanitaria Comunidad Yana Yana,Contratado,No,2008-07-14,2008-07-01,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-08-31,Chuquisaca,NB-SABS (29190)
08-1115-00-100596-3-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Aula Y Vivienda Maestro Comunidad Potreros,Desierto,No,2008-07-08,2008-07-01,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-07-11,Chuquisaca,NB-SABS (29190)
08-1115-00-103011-1-1,Gobierno Municipal De Monteagudo,Consultoria,ANPE,Contratacion De Servicios De Consultoria Diseño Final Del Sistema De Agua En La Comunidad Pamapa La Lima,Desierto,No,2008-07-07,2008-07-01,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-07-10,Chuquisaca,NB-SABS (29190)
08-1115-00-103012-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Dos Aulas Comunidad La Capilla,Contratado,No,2008-07-07,2008-07-01,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-07-10,Chuquisaca,NB-SABS (29190)
08-1115-00-103024-1-1,Gobierno Municipal De Monteagudo,Consultoria,ANPE,"Contratacion De Servicios De Consultoria Diseño Final Sistema De Agua Canizal, El Puente Y Nogalito (Canton Pedernal)",Desierto,No,2008-07-07,2008-07-01,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-07-10,Chuquisaca,NB-SABS (29190)
08-1118-00-103060-1-1,Gobierno Municipal De Yamparaez,Bienes muebles y de consumo,ANPE,Alimentación Complementaria Para Niños Menores De 2 Años\n                              (2.600 Sobres),Contratado,No,2008-07-07,2008-07-01,Gilberto Saavedra Vargas (Telf: 6938217),2008-07-28,Chuquisaca,NB-SABS (29190)
08-1118-00-103133-1-1,Gobierno Municipal De Yamparaez,Bienes muebles y de consumo,ANPE,Equipamiento  Con Mobiliario Centros Programa Pan  Usaid,Contratado,No,2008-07-07,2008-07-01,Gilberto Saavedra Vargas (Telf: 6938217),2008-09-16,Chuquisaca,NB-SABS (29190)
08-1119-00-103070-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construcción Cancha De Futbol Comunidad De Mollini,Contratado,No,2008-07-16,2008-07-01,Fernando Rivera Caballero (Telf: 46292017),2008-07-30,Chuquisaca,NB-SABS (29190)
08-1120-00-103147-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Sistema De Agua Potable Villa Carmen \n(Primera Convocatoria),Contratado,No,2008-07-14,2008-07-01,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-07-22,Chuquisaca,NB-SABS (29190)
08-1120-00-103148-1-1,Gobierno Municipal De San Lucas,Obras,LP,Electrificación Rural Querquehuisi - La Palca \n(Primera Convocatoria),Contratado,No,2008-07-21,2008-07-01,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-07-22,Chuquisaca,NB-SABS (29190)
08-1120-00-87108-2-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Unidad Nutricional Infantil (Uni) San Lucas Fase Ii,Desierto,No,2008-07-14,2008-07-01,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-08-15,Chuquisaca,NB-SABS (29190)
08-1128-00-103141-1-1,Gobierno Municipal De Machareti,Obras,ANPE,Construccion De Graderias U. E. Franz Tamayo Y Colegio Eduardo Avaroa,Contratado,No,2008-07-08,2008-07-01,Ruben Dario Yucra Sayago (Telf: 6937660),2008-07-11,Chuquisaca,NB-SABS (29190)
08-1201-00-103149-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De 1sistema De Agua Potable Para Varias Comunidades Del Sector De Zongo Choro,Contratado,No,2008-07-09,2008-07-01,Carlos Lopez Gonzales (Telf: 2203033 - 2203034),2008-07-15,La Paz,NB-SABS (29190)
08-1201-00-103176-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Un Sistema De Alcantarillado En Su Fase 1 Para La Comunidad De Cahua Grande,Contratado,No,2008-07-09,2008-07-01,Carlos Lopez Gonzales (Telf: 2203033 - 2203034),2008-07-14,La Paz,NB-SABS (29190)
08-1201-00-103187-1-1,Gobierno Municipal De La Paz,Medicamentos,ANPE,Fortalecimiento Unidad - Medidas Preventivas,Contratado,No,2008-07-08,2008-07-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-07-17,La Paz,NB-SABS (29190)
08-1201-00-103194-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Traslado De Muestras Itinerantes De Bajo Segúencoma,Contratado,No,2008-07-08,2008-07-01,Osvaldo Flores Rojas (Telf: 2203033 - 2203034),2008-07-17,La Paz,NB-SABS (29190)
08-1201-00-103204-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Contratacion De Gestor Para Seminarios Y Talleres,Contratado,No,2008-07-08,2008-07-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-07-08,La Paz,NB-SABS (29190)
08-1201-00-87150-4-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Compra De Utiles De Escritorio Y De Oficina,Contratado,No,2008-07-08,2008-07-01,Ronal Mendivil Riverty (Telf: 2203033 - 2203034),2008-07-21,La Paz,NB-SABS (29190)
08-1201-00-95832-2-1,Gobierno Municipal De La Paz,Obras,ANPP,Construccion Muro Perimetral Unidad Educativa Mallasilla - Zona Mallasilla,Contratado,No,2008-07-15,2008-07-01,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2008-09-01,La Paz,NB-SABS (29190)
08-1201-06-103032-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Muebles Para Oficina,Contratado,No,2008-07-14,2008-07-01,Sergio Rodriguez Calderon (Telf: 2246275),2008-09-23,La Paz,NB-SABS (29190)
08-1204-00-103159-1-1,Gobierno Municipal De Achocalla,Obras,ANPP,Construcción Centro Artesanal Carcanavi Com. Marquirivi,Sin documentacion de cierre,No,2008-07-16,2008-07-01,Eduardo Antonio Dick De La Vega (Telf: 2890085-2890084),,La Paz,NB-SABS (29190)
08-1205-00-100821-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado De La Calle 6\nL/Santa Rosa,Contratado,No,2008-07-15,2008-07-01,Magdalena Cari Butron (Telf: 2833170-2834664),2008-07-21,La Paz,NB-SABS (29190)
08-1205-00-103013-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Produccion De Plantas En Viveros  (Dotacion De Callapos) L/ Distrital Cp/ 5168,Cancelado,No,2008-07-08,2008-07-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-07-14,La Paz,NB-SABS (29190)
08-1205-00-103039-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Equipamiento Unidad De Mantenimiento De Areas Verdes  (Adquisicion De Cortacetos, Desmalezadoras Y Motosierras) L/ Distrital Cp/ 5234",Desierto,No,2008-07-08,2008-07-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-07-11,La Paz,NB-SABS (29190)
08-1205-00-103053-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Preservacion Y Adquisicion De Monumentos - 2008 (Elaboracion Monumento Al Ekeko) L/ Distrital Cp/ 5256,Cancelado,No,2008-07-08,2008-07-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-07-14,La Paz,NB-SABS (29190)
08-1205-00-103096-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De  Losetas Calle San Pedro De Napa (De Calle Ciuta A Uyuni\nL. /Huayna Potosi 2da. Seccion\nCp/ 4096,Contratado,No,2008-07-08,2008-07-01,Natividad Iriarte De Blanco (Telf: 2833170-2834664),2008-07-11,La Paz,NB-SABS (29190)
08-1205-00-103098-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De Losetas  Calle Uyuma (De Calle Cotagayta A Av. Matilde)\nL/Huayna Potosi 2da. Seccion\nCp/ 4091,Contratado,No,2008-07-08,2008-07-01,Natividad Iriarte De Blanco (Telf: 2833170-2834664),2008-07-11,La Paz,NB-SABS (29190)
08-1205-00-103101-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De Losetas Calle Radio Horizaontes\nL/German Busch 1-1-2\nCp/ 3438,Contratado,No,2008-07-08,2008-07-01,Natividad Iriarte De Blanco (Telf: 2833170-2834664),2008-07-11,La Paz,NB-SABS (29190)
08-1205-00-103104-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De Losetas Av. Tte Arzabe\nL/Anexo Villa Esperanza\nCp/ 5254,Contratado,No,2008-07-08,2008-07-01,Natividad Iriarte De Blanco (Telf: 2833170-2834664),2008-07-11,La Paz,NB-SABS (29190)
08-1205-00-103109-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De Losetas Calle Radio Cruz Del Sur\nL/German Busch 1-1-2\nCp/ 3450,Cancelado,No,2008-07-08,2008-07-01,Natividad Iriarte De Blanco (Telf: 2833170-2834664),2008-07-11,La Paz,NB-SABS (29190)
08-1205-00-103115-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De Losetas Calle Radio Panamericana\nL/German Busch 1-1-2\nCp/ 3433,Cancelado,No,2008-07-08,2008-07-01,Natividad Iriarte De Blanco (Telf: 2833170-2834664),2008-07-11,La Paz,NB-SABS (29190)
08-1205-00-103122-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Refaccion De Unidades Educativas Ciudad De El Alto  (Dotacion De Pintura) L/ Distrital Cp/ 5073,Contratado,No,2008-07-08,2008-07-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-07-14,La Paz,NB-SABS (29190)
08-1205-00-103145-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Tinglado Ue Jose Manuel Pando  L/Distrital D-2,Desierto,No,2008-07-15,2008-07-01,Magdalena Cari Butron (Telf: 2833170-2834664),2008-07-21,La Paz,NB-SABS (29190)
08-1205-00-103171-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto:\nPromocion A La Micro Empresa (Ferias Productivas Fase Ii)\nCargo:\nTecnico Consultor,Contratado,No,2008-07-08,2008-07-01, Eduardo S Pacheco Soliz (Telf: 2833170-2834664),2008-07-17,La Paz,NB-SABS (29190)
08-1205-00-103206-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Baterias De Baño \nUe 1ro De Mayo,Anulado desde la convocatoria,No,2008-07-08,2008-07-01,Ross Mujica Callisaya (Telf: 2833170-2834664),,La Paz,NB-SABS (29190)
08-1205-00-103207-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial\nL/  Villa Dolores F,Desierto,No,2008-07-08,2008-07-01,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-07-11,La Paz,NB-SABS (29190)
08-1205-00-86757-5-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial	  L/ Horizontes I    D-2,Contratado,No,2008-07-09,2008-07-01,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-07-14,La Paz,NB-SABS (29190)
08-1205-00-88460-4-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Plaza Civica (Fase I) L/Villazon (D-2),Desierto,No,2008-07-15,2008-07-01,Magdalena Cari Butron (Telf: 2833170-2834664),2008-07-18,La Paz,NB-SABS (29190)
