cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1530-00-1072368-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,ANPE,Servicio De Mantenimiento General Para Motoniveladora John Deere 670-G,Desierto,False,2020-10-22,2020-10-16,Ivan Balderrama Rezamano (Telf: 6932073 - 26933113),2020-11-16,Potosi,NB-SABS (D.S.0181)
20-1601-00-1072115-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Alimentacion Hospitalaria Para Pacientes Con Covid-19 Aislados En El Hospital De Segundo Nivel San Antonio,Contratado,False,,2020-10-16,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2020-08-31,Tarija,NB-SABS (D.S.0181)
20-1602-00-1070894-0-E,Gobierno Autonomo Municipal De Padcaya,Bienes,CD,Mantenimiento Y Acondicionamiento Salas De Aislamiento (Covid-19) En Centros De Salud De Cabecera - Red De Salud Padcaya,Contratado,False,,2020-10-16,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2020-08-04,Tarija,NB-SABS (D.S.0181)
20-1602-00-1071601-0-E,Gobierno Autonomo Municipal De Padcaya,Bienes,CM,"Adquisicion De Insumos De Alimentacion Para La Canasta Alimentaria (Yogurt) Para Las Personas Aisladas, Pacientes Sospechosos Y Positivos De Covid-19",Contratado,False,,2020-10-16,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2020-09-10,Tarija,NB-SABS (D.S.0181)
20-1602-00-1072223-0-E,Gobierno Autonomo Municipal De Padcaya,Bienes,CD,Adquisicion De Botiquin De Medicamentos Para Pacientes Con Covid-19,Contratado,False,,2020-10-16,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2020-08-28,Tarija,NB-SABS (D.S.0181)
20-1602-00-1072264-0-E,Gobierno Autonomo Municipal De Padcaya,Bienes,CM,Segunda Adquisicion De Productos De Artes Graficas (Recibos Recetarios) Para Los Diferentes Centros De Salud Del Municipio De Padcaya,Contratado,False,,2020-10-16,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2020-09-02,Tarija,NB-SABS (D.S.0181)
20-1604-00-1072395-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CD,Adquisicion De Reactivos Pruebas Rapidas Para Distribuir En Las Actividades Del Covid-19 En Area Urbana Del Municipio De Yacuiba,Contratado,False,,2020-10-16,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),2020-09-29,Tarija,D.S. 4174 (COVID-19)
20-1605-00-1072076-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"Funcionamiento Y Equipamiento Establecimientos Educativos Segunda Seccion(Adquisicion De Mesas , Vitrinas Y Escritorios Para La Unidad Educativa  3 De Mayo Carapari- Gestion 2020.",Contratado,False,,2020-10-16,Dayana Guicela Ordoñez Fernandez (Telf: 046136032),2020-09-23,Tarija,NB-SABS (D.S.0181)
20-1610-00-1072436-0-E,Gobierno Autonomo Municipal De El Puente - Trj,Bienes,CD,Adquisicion De Monitores De Signos Vitales Para Habilitacion De Salas De Terapia Intermedia - Red De Salud El Puente,Contratado,False,,2020-10-16,Cira Torrez Olarte (Telf: 4613690),2020-09-16,Tarija,D.S. 4174 (COVID-19)
20-1701-00-1071996-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Y Correctivo De Los Equipos De Aire Acondicionado En Ambientes Y Oficinas De Atencion Al Publico Y Sala De Referencia De La Biblioteca Municipal Enrique Kempff Mercado, Direccion Administrativa, Smaf",Contratado,False,,2020-10-16,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2020-10-07,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1072000-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Y Correctivo De Los Equipos De Aire Acondicionado En Ambientes Y Oficinas De La Direccion Y Sala De Lectura Ii De La Biblioteca Municipal Enrique Kempff Mercado, Direccion Administrativa, Smaf",Contratado,False,,2020-10-16,Richard Segovia Choque (Telf: Ver Convocatoria y/o DBC. ),2020-10-13,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1072032-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Insumos Para El Servicio De Hemodialisis Del Hospital Municipal Plan 3000, Sms",Contratado,False,2020-10-28,2020-10-16,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2020-11-03,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1072097-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Reactivos Para La Atencion A Pacientes Beneficiarios De La Ley 1152 Del Hospital Municipal Plan 3000, Sms",Contratado,False,2020-10-23,2020-10-16,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2020-10-28,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1072128-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Placas Radiograficas Para El Hospital Municipal Frances, Sms",Desierto,False,2020-10-28,2020-10-16,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2020-11-05,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1072157-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Guantes De Cuero Y Coleto Para Funcionarios Tecnicos De La U.O.D.A.P.,Contratado,False,,2020-10-16,Gary Mejia Rivero (Telf: Ver Convocatoria y/o DBC. ),2020-10-07,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1072217-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"Adquisicion De Reflectores Led Ornamentales, Uodap",Contratado,False,,2020-10-16,Gary Mejia Rivero (Telf: Ver Convocatoria y/o DBC. ),2020-10-09,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1072257-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Iluminacion De Parque Urbano Multidistrital Uv-S1-2, Mz-10, D-5, Uodap",Anulado desde la convocatoria,False,2020-10-28,2020-10-16,Gary Mejia Rivero (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1072271-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,"Servicio De Recableado Y Movimiento De Postes En 1er Anillo,Tramo Calle Campero-Rotonda Exterminal (Brt),Uodap",Anulado desde la convocatoria,False,2020-10-28,2020-10-16,Sarah Gabriela Gutierrez Paz (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1072498-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Iluminacion De Alamedas Uv-111 Mz-63 Dm-10, Iluminacion De Alamedas Uv-Pil Mz-P01a Dm-3, Iluminacion De Alamedas Entre Uv-Et-46 Y Uv-121 Mz-33-36 Dm-10, Iluminacion De Plaza Uv-10 Mz-30 Y Mz-40 Dm-11, Iluminacion De Plaza Uv-10 Mz-43-44 Dm-11, En El Municipio De Santa Cruz De La Sierra, Uodap",Contratado,False,2020-10-28,2020-10-16,Sarah Gabriela Gutierrez Paz (Telf: Ver Convocatoria y/o DBC. ),2020-10-30,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1072068-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Mantenimiento Camino De Acceso Comunidad Casa E Teja,Contratado,False,,2020-10-16,Cinthya Anahy Lino Flores (Telf: 3882547),2020-09-18,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1072094-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Mantenimiento Camino De Acceso Comunidad La Cruceña,Contratado,False,,2020-10-16,Cinthya Anahy Lino Flores (Telf: 3882547),2020-10-01,Santa Cruz,NB-SABS (D.S.0181)
20-1702-00-1072122-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Mantenimiento Camino De Acceso Comunidad Itapaqui,Contratado,False,,2020-10-16,Cinthya Anahy Lino Flores (Telf: 3882547),2020-10-02,Santa Cruz,NB-SABS (D.S.0181)
20-1734-00-1072145-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Medicamentos Para El Centro Municipal De Salud San Martin De Porres Del Municipio De Montero - Segundo Trimestre,Contratado,False,,2020-10-16,Maria Gabriela Medrano  (Telf: 9220022 -),2020-06-22,Santa Cruz,NB-SABS (D.S.0181)
20-1734-00-1072155-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Medicamentos De Emergencia Para La Atención De Pacientes Del Sistema Único De Salud Universal En El Centro De Salud Ernesto Che Guevara,Contratado,False,,2020-10-16,Rolando Sensano Valdivia (Telf: 9220022 -),2020-05-21,Santa Cruz,NB-SABS (D.S.0181)
20-1734-00-1072235-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Insumos Medicos Para La Atención De Pacientes Adscritos Al Sus Del Servicio De Pediatria Rbl.,Contratado,False,,2020-10-16,Luciene Pinto Suarez (Telf: 9220022 -),2020-08-14,Santa Cruz,NB-SABS (D.S.0181)
20-1801-00-1072355-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,"Compra De Productos Metalicos De 1, 2 Y 3 Pulgadas, Para Uso En Talleres De Edaspa",Contratado,False,,2020-10-16,"Juan Pablo Ribera Chavez (Telf: 4621477, 4621322)",2020-10-09,Beni,NB-SABS (D.S.0181)
20-1803-00-1072078-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CD,Adquisicion De Insumos De Bioseguridad Para Centro Centinela Covid ? 19 Meses De Septiembre Octubre Y Noviembre Gestion 2020,Contratado,False,,2020-10-16,Mari Mar Guayao Ortiz (Telf: 8522417),2020-09-29,Beni,NB-SABS (D.S.0181)
20-1803-00-1072146-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Medicamentos E Insumos Centro De Salud San Jose Tercer Trimestre Gestion 2020,Contratado,False,,2020-10-16,Mari Mar Guayao Ortiz (Telf: 8522417),2020-06-25,Beni,NB-SABS (D.S.0181)
20-1810-00-1070563-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPP,"Adquisicion De Alimentos Para El Proyecto: ""Alimento Por Trabajo"" Para Dar Apoyo A 1600 Familias Del Area Urbana Y Rural Del Municipio De Santa Ana - Primera Convocatoria.",Desierto,False,2020-10-28,2020-10-16,Alberto Saavedra  Pedraza (Telf: 34842062),2020-10-29,Beni,NB-SABS (D.S.0181)
20-2301-00-1067290-2-1,Empresa Municipal De Gestion De Residuos Solidos,Bienes,ANPP,Adquisición De Llantas Y Neumáticos Para Equipo Semipesado Y Liviano - Geres 2020,Contratado,False,2020-10-28,2020-10-16,Herber Henrry Pozo Mejia (Telf: 4700357),2020-11-05,Cochabamba,NB-SABS (D.S.0181)
20-2301-00-1072229-1-1,Empresa Municipal De Gestion De Residuos Solidos,Obras,ANPE,Const. Zanja De Coronación Relleno Sanitario Jarka Loma,Contratado,False,2020-10-22,2020-10-16,Herber Henrry Pozo Mejia (Telf: 4700357),2020-10-29,Cochabamba,NB-SABS (D.S.0181)
20-2303-00-1072107-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adq. De Insumos De Protección Y Desinfección De Parques,Contratado,False,,2020-10-16,Florencio Choque Calani (Telf: 4448430),2020-10-07,Cochabamba,NB-SABS (D.S.0181)
20-2303-00-1072456-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adq. De Motobombas De 5.5 Hp Para Mantenimiento De Areas Verdes,Contratado,False,,2020-10-16,Florencio Choque Calani (Telf: 4448430),2020-09-18,Cochabamba,NB-SABS (D.S.0181)
20-2303-00-1072501-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adq. De Insumos De Bioseguridad Para El Personal De La Unidad Y Desinfeccion De Baño Y Juegos De Los 12 Parques,Contratado,False,,2020-10-16,Florencio Choque Calani (Telf: 4448430),2020-09-18,Cochabamba,NB-SABS (D.S.0181)
20-2303-00-1072510-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adq. De Material Ferico Para Pry. Ampiacion Paseo Ecologico Torrentera Ukumayu D.1,Contratado,False,,2020-10-16,Florencio Choque Calani (Telf: 4448430),2020-09-11,Cochabamba,NB-SABS (D.S.0181)
20-2303-00-1072518-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adq. De Material Ferrico Para El Proy. Mej. Areas Verdes Otb San Lorenzo D.3,Contratado,False,,2020-10-16,Florencio Choque Calani (Telf: 4448430),2020-09-03,Cochabamba,NB-SABS (D.S.0181)
20-2315-00-1072267-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Adquisicion De Parkas,Desierto,False,2020-10-22,2020-10-16,Juan Carlos Rojas  Altuzarra (Telf: 4298241),2020-10-28,Cochabamba,NB-SABS (D.S.0181)
20-2330-00-1071786-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Insumos Consumibles (Aceite Lubricante) Fase Iii Para Las Unidades De Generacion Er-05 Y Er-06 Caterpillar G3516 Planta Termoelectrica El Pajonal,Contratado,False,,2020-10-16,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2020-10-07,Tarija,NB-SABS (D.S.0181)
20-2330-00-1072119-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,CM,"Servicio De Limpieza De Via, Linea Subtransmision 69kv Yaguacua Villa Montes",Contratado,False,,2020-10-16,Mario Barrientos Cuellar (Telf: 46642213 - INT. 102),2020-09-17,Tarija,NB-SABS (D.S.0181)
20-2330-00-1072172-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,CM,"Contratacion Empresa De Lecturacion Digital, Impresion Y Entrega De Avisos De Cobranza In Situ Remesas 1, 3, 5 Y 7 Fase 3",Contratado,False,,2020-10-16,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2020-10-08,Tarija,NB-SABS (D.S.0181)
20-2330-00-1072182-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,CM,"Contratacion Empresa De Lecturacion Digital, Impresion Y Entrega De Avisos De Cobranza In Situ, Area Urbana Remesas 9, 11 Y 13 Fase 3",Contratado,False,,2020-10-16,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2020-10-08,Tarija,NB-SABS (D.S.0181)
20-3701-00-1072325-1-1,Gaioc De Charagua Iyambae,Servicios Generales,ANPP,"Servicio De Mecanización Agrícola Para  La Zona Alto Isoso  Del Proyecto ""Ampliación De La Frontera Agrícola Del Maíz En Beneficio De Las Comunidades Gaioc Charagua Iyambae.""",Contratado,False,2020-10-28,2020-10-16,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-11-04,Santa Cruz,NB-SABS (D.S.0181)
20-3701-00-1072479-1-1,Gaioc De Charagua Iyambae,Servicios Generales,ANPP,Servicio De Mecanización Agrícola Para  La Zona Bajo Isoso Del Proyecto ?Ampliación De La Frontera Agrícola Del Maíz En Beneficio De Las Comunidades Gaioc Charagua Iyambae.?,Contratado,False,2020-10-28,2020-10-16,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-11-04,Santa Cruz,NB-SABS (D.S.0181)
20-3701-00-1072487-1-1,Gaioc De Charagua Iyambae,Servicios Generales,ANPP,Servicio De Mecanización Agrícola Para  La Zona Charagua Norte Del Proyecto ?Ampliación De La Frontera Agrícola Del Maíz En Beneficio De Las Comunidades Gaioc Charagua Iyambae.?,Contratado,False,2020-10-28,2020-10-16,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-11-04,Santa Cruz,NB-SABS (D.S.0181)
20-3701-00-1072490-1-1,Gaioc De Charagua Iyambae,Servicios Generales,ANPP,Servicio De Mecanización Agrícola Para  La Zona Parapitiguasu Del Proyecto ?Ampliación De La Frontera Agrícola Del Maíz En Beneficio De Las Comunidades Gaioc Charagua Iyambae.?,Contratado,False,2020-10-28,2020-10-16,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-11-04,Santa Cruz,NB-SABS (D.S.0181)
20-4601-03-1072069-1-1,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,ANPP,"Adquisición De Ambulancias En Cumplimiento Al Convenio Intergubernativo - Programa Prevención, Control Y Atención Del Coronavirus.",Desierto,False,2020-10-28,2020-10-16,Lisbeth Ybany Salazar Rueda (Telf: 46722416),2020-10-29,Tarija,NB-SABS (D.S.0181)
19-1336-00-1072356-0-E,Gobierno Autonomo Municipal De Arani,Bienes,CM,"Apoyo Programa De Desnutricion Niños  < 2 Años (Adquisición De Complemento Nutricional  Nutribebe Para Los Puestos De Salud Y Centro De Salud Arani ""Segundo Semestre"")",Contratado,False,,2020-10-17,Mariela Ximena Medrano Morato (Telf: 010-4-04576252),2019-11-07,Cochabamba,NB-SABS (D.S.0181)
20-0046-28-1072372-1-1,Caja De Salud Cordes Cochabamba,Bienes,ANPP,Adquisicion De Insumos Y Reactivos Para Laboratorio Anpe Ii,Contratado,False,2020-10-29,2020-10-17,Iver Cortez Alanis (Telf: 4532715),2020-11-26,Cochabamba,NB-SABS (D.S.0181)
20-0417-01-1072540-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Manometros De Baja Norma Cca 540 Con Frasco,Contratado,False,,2020-10-17,Julio Cesar Cruz Estrada (Telf: 6642940),2020-09-16,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072541-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Tarjeta De Repuesto Pcb Power Output Para Equipo Dispensador De Parafina, Para Servicio De Patologia Hospital Obrero N° 7",Contratado,False,,2020-10-17,Juan Pablo Farfan Flores (Telf: 6642940),2020-07-10,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072542-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Insumos Medicos Para Covid 19,Contratado,False,,2020-10-17,Julio Cesar Cruz Estrada (Telf: 6642940),2020-07-14,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072544-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Trajes Overol De Proteccion Personal A60 Y A40 Covid 19,Contratado,False,,2020-10-17,Julio Cesar Cruz Estrada (Telf: 6642940),2020-06-26,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072545-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Ondansetron 8 Mg., Ondansetron 8 Mg., Surfactante Pulmonar 5 A 35 Mg/Ml., Para Regencia De Farmacia",Contratado,False,,2020-10-17,Juan Pablo Farfan Flores (Telf: 6642940),2020-09-24,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072546-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Termotanque De 190 Lt. De Alta Recuperacion,Contratado,False,,2020-10-17,Julio Cesar Cruz Estrada (Telf: 6642940),2020-08-05,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072551-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Alcohol Etilico (Etanol) 70% A 95% (D-08-01), Para Regencia De Farmacia",Contratado,False,,2020-10-17,Juan Pablo Farfan Flores (Telf: 6642940),2020-10-02,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072554-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Vitrinas Metalicas Y Escritorio Metalico, Para El Policlinico Virgen De Lourdes",Contratado,False,,2020-10-17,Juan Pablo Farfan Flores (Telf: 6642940),2020-09-09,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072558-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adqusicion De Ambientador Desinfectante En Spray 350 Cm3, Para Supervision Hai",Contratado,False,,2020-10-17,Juan Pablo Farfan Flores (Telf: 6642940),2020-09-17,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072561-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Equipo Venoclisis (01-31-81), Para Regencia De Farmacia",Contratado,False,,2020-10-17,Juan Pablo Farfan Flores (Telf: 6642940),2020-09-21,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072570-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Micofenolato De Mofetilo 500 Mg., Regencia De Farmacia",Contratado,False,,2020-10-17,Juan Pablo Farfan Flores (Telf: 6642940),2020-09-22,Tarija,NB-SABS (D.S.0181)
20-0417-01-1072577-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De 8 Items De Medicamentos, Para Regencia De Farmacia",Contratado,False,,2020-10-17,Juan Pablo Farfan Flores (Telf: 6642940),2020-09-21,Tarija,NB-SABS (D.S.0181)
20-0417-07-1072625-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Respuesto Para La Planta De Tratamiento De Agua Del Servicio De Hemodialisis Hospital Obrero Nâ°8 Regional Trinidad,Contratado,False,,2020-10-17,David  Suarez (Telf: 4621254),2020-09-25,Beni,NB-SABS (D.S.0181)
20-0417-07-1072628-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,200 Batas Para Pacientes Del Centro Covid-19 Regional Trinidad,Contratado,False,,2020-10-17,David  Suarez (Telf: 4621254),2020-09-24,Beni,NB-SABS (D.S.0181)
20-0417-07-1072630-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Hidrocortisona Succinato Sodico 100mg Hidrocortisona Succinato Sodico 250mg,Contratado,False,,2020-10-17,David  Suarez (Telf: 4621254),2020-09-03,Beni,NB-SABS (D.S.0181)
20-0417-09-1064021-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,40 Pza. Piel Porcina 8x122,Contratado,False,2020-10-29,2020-10-17,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-11-11,La Paz,NB-SABS (D.S.0181)
20-0417-09-1069335-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items. 2 Pza. Impresora Multifuncional; 5 Equ. Computadora De Escritorio; 3 Pza. Laptop.,Desierto,False,2020-10-23,2020-10-17,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-10-27,La Paz,NB-SABS (D.S.0181)
20-0417-09-1070269-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2.000 Amp. Etamsilato 250 Mg/2 Ml. Inyectable,Anulado desde la convocatoria,False,2020-10-23,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072538-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,10 Items. Productos Quimicos Y Farmaceuticos (Suturas Quirurgicas),Desierto,False,2020-10-29,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-10,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072539-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Equipo De Rayos X Digital Portatil,Contratado,False,2020-10-29,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-05,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072547-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,20.000 Amp. Ondansetron 8 Mg.,Contratado,False,2020-10-29,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-11,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072565-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,15.000 Amp. Atracurio Besilato 10 Mg/Ml,Anulado desde la convocatoria,False,2020-10-29,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072576-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,10.000 Amp. Imipenem + Cilastatina 500 Mg + 500 Mg,Contratado,False,2020-10-29,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-11,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072579-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,80.000 Com. Azitromicina 500 Mg.,Contratado,False,2020-10-29,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-10,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072581-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,11.000 Amp. Rocuronio Bromuro 10 Mg/Ml,No Informado,False,2020-10-29,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-10,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072583-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,10.000 Amp. Propofol 10 Mg/Ml,Desierto,False,2020-10-29,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-10,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072585-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,10.000 Amp. Meropenem 500 Mg,Contratado,False,2020-10-29,2020-10-17,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-10,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072634-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,15.000 Pza. Barbijo Medico De Nanofibra De 97% Filtracion,Contratado,False,2020-10-29,2020-10-17,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-11-05,La Paz,NB-SABS (D.S.0181)
20-0417-09-1072636-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,7.208 Pza. Bata Descartable Con Puño De Algodon,Contratado,False,2020-10-29,2020-10-17,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-11-11,La Paz,NB-SABS (D.S.0181)
20-0670-00-1066529-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Compra De  Toners Para El Tse Segundo Semestre,Desierto,False,2020-10-23,2020-10-17,Soledad Gregoria Quispe Choque (Telf: 2424221),2020-11-03,La Paz,NB-SABS (D.S.0181)
20-1101-00-1072295-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Cañeria Metalica; Diametro 3 Plg. Largo 6 Mts; Material Cañeria Galvanizada (2020-04325),Contratado,False,,2020-10-17,Edelmira Cholima Mole (Telf: 6451008 - 6434770),2020-09-21,Chuquisaca,NB-SABS (D.S.0181)
20-1101-00-1072543-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Señalizacion Vertical Para Vias Publicas, Material Plastico Medida 75cms; Tipo De Señalizacion Poste O Delineador Flexible (2020-04255)",Contratado,False,,2020-10-17,Edelmira Cholima Mole (Telf: 6451008 - 6434770),2020-09-14,Chuquisaca,NB-SABS (D.S.0181)
20-1101-00-1072552-0-E,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicios De Mantenimiento Y Reparacion De Oficinas; Tipo De Servicio Refaccion De Infraestructura (2020-04519),Contratado,False,,2020-10-17,Edelmira Cholima Mole (Telf: 6451008 - 6434770),2020-06-19,Chuquisaca,NB-SABS (D.S.0181)
