cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-0906-03-1418097-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPE,Adquisicion De Tarjeta Umas 2a Para Tomografo Siemens Y Otros Para El Hospital Regional San Juan De Dios,Si,,2024-03-18,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
24-0906-03-1418111-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CNC,Adquisicion De Rivaroxaban 10 Mg Para El Hospital Regional San Juan De Dios,Si,,2024-03-18,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,Compro Hecho en Bolivia (D.S.4505)
24-0906-03-1418211-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Medicamentos (8-Marzo) Para El Hospital Regional San Juan De Dios,No,,2024-03-20,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
24-0906-03-1418513-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Medicamentos (9-Marzo) Para El Hospital Regional San Juan De Dios,No,,2024-03-20,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
24-0906-03-1418537-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CND1,Adquisicion Carne De Pollo Para El Hospital Regional San Juan De Dios De Tarija,No,,2024-03-18,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,Compro Hecho en Bolivia (D.S.4505)
24-0906-03-1418555-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CND1,Adquisicion De Queso Para El Hospital Regional San Juan De Dios De Tarija,No,,2024-03-18,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,Compro Hecho en Bolivia (D.S.4505)
24-0906-03-1419508-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Adquisicion De Consumibles Para Gasometro Para El Hospital Regional San Juan De Dios,Si,,2024-03-27,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
24-0906-03-1419653-1-1,Servicio Departamental De Salud Tarija - Sedes,Servicios Generales,CM,Adquisicion De Mantenimiento Correctivo Para Quirofano Para El Hospital Regional San Juan De Dios,No,,2024-03-26,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
24-0906-03-1420097-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Bateria De Ion De Litio Para El Hospital Regional San Juan De Dios,No,,2024-03-26,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
24-0906-03-1420944-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CNC,Adquisicion De Medicamentos Renales (Calcio 500 Mg Y Otros) Para El Hospital Regional San Juan De Dios ,Si,,2024-03-26,,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,Compro Hecho en Bolivia (D.S.4505)
24-0906-38-1415114-1-1,Hospital Virgen De Chaguaya,Bienes,CM,Primer Requerimiento De Emergencia De Medicamentos Hospital Virgen De Chaguaya Primer Trimestre Gestion 2024,No,,2024-03-08,,Maria Magdalena Montoya Sanchez (Telf: 69-65057),,Tarija,NB-SABS (D.S.0181)
24-0906-38-1415237-1-1,Hospital Virgen De Chaguaya,Bienes,CM,Segundo Requerimiento De Emergencia De Medicamentos Hospital Virgen De Chaguaya Primer Trimestre Gestion 2024,No,,2024-03-07,,Maria Magdalena Montoya Sanchez (Telf: 69-65057),,Tarija,NB-SABS (D.S.0181)
24-0907-00-1409036-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicion De  Material Deportivo Para Campeonatos De Ligas E Instituciones Deportivas Recreativas Sdsdh  Sdd,Si,,2024-03-27,,Maria Yonela Zurita Guzman (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1409519-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria De Linea Profesional 2 Coordinador Para El Programa De Apoyo Continuo A La Salud Integral Pueblo Yuracare Mojeño Scz Sdpi,No,,2024-03-22,,Birna Sofía Blanco Campos (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1409731-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Uniformes De Futbol Para Campeonatos De Ligas E Instituciones Deportivas Federadas Sdsdh Sdd,Si,,2024-03-27,,Maria Yonela Zurita Guzman (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1409785-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Buzos Para Presentación Deportiva De Las Selecciones Cruceñas Del Sector Federado Sdsdh Sdd,Si,,2024-03-27,,Maria Yonela Zurita Guzman (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1411130-2-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,Servicio De Esterilizacion En Oxido De Etileno Para El Hospital Japones Gestion 2024 Sdsdh Hj,Si,,2024-03-21,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1412092-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De Repuestos Y Accesorios Para El Desarrollo De Funciones Del Departamento De Servicios Generales Del Hospital De Tercer Nivel Montero Durante La Gestión 2024, Sdsdh",Si,,2024-03-21,,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1413000-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De Productos No Metálicos, Drywall, Placas De Cielo Falso Y Otros Para Realizar Trabajos De Mantenimiento De La Infraestructura Y Plomería Del Hospital De Tercer Nivel Montero Durante La Gestión 2024, Sdsdh",Si,,2024-03-21,,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1414678-1-2,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor Individual De Línea Responsable 3 Tecnico De  Extension Para El Proyecto Implementacion Desarrollo Piscicola  En Municipio De Puerto Suarez Sdde Sedacruz Dda Segunda Convocatoria,No,,2024-03-27,,Ervin Roberto Vidal Alvarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1414963-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Compra De Metamizol Inyectable Para La Farmacia Del Hospital De Niños,Si,,2024-03-06,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1418698-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor En Linea Auxiliar 1 Tecnico De Recopilacion De Informacion  2 Dvg Pfdrm,No,,,,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1418702-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria En Linea : Tecnico 2/Inventariador Iv (Muebles Y Equipos),No,,,,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1418708-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor En Linea Auxiliar 1 Tecnico De Recopilacion De Informacion 1 Dvg Pfdrm,No,,,,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1418709-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria En Linea: Tecnico 2 /Inventariador  Ii (Muebles Y Equipos )Sh Da,No,,,,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1418714-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria  En Linea : Tecnico 1 /Transcriptor I (Muebles Y Equipos) Sh Da,No,,,,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1419021-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Auxiliar 1 Promotor Local I Implem. Y Mejoram. De Fruticultura Y Horticultura En Com. Indigenas Prov. Guarayos Sdpi Dfagci,No,,,,Josue  Lazarte (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1419654-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,"Adquisicion De Medicamentos Inyectables Dexametasona, Metamizol, Ranitidina Para Farmacia Sus Del Instituto Oncologico De Oriente Boliviano",Si,,2024-03-20,,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1419655-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisicion De Productos Quimicos Y Farmaceuticos Para Laboratorio De Hematologia 1 Para El Banco De Sangre Regional Santa Cruz  Bsrsc  Sdsdh,Si,,2024-04-01,,Maria Asunta Ortuno Cespedes (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1419669-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Mantenimiento De Equipos De Computacion Para El Banco De Sangre Regional Santa Cruz Bsrsc Sdsdh,No,,2024-03-20,,Maria Asunta Ortuno Cespedes (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1419690-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Profesional 4 Licenciada En Enfermeria Para El Programa De Apoyo Continuo A La Salud Integral Pueblo Yuracare Mojeño Scz Sdpi,No,,,,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1419892-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor En Linea Tecnico 2 Encargado De Estadistica De Datos Dvg Pfdrm,No,,,,Angela Patricia Fila Quispe (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420055-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Materiales Plasticos Para El Servicio De Nutricion Del Hospital De Tercer Nivel Montero, Sdsdh",Si,,2024-03-22,,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420075-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Profesional 3 Administrador De Programa  Mej. Sis. De Trasnform. Y Comercializ. Del Cusi P. Guarayos Sdpi. Dfagci.,No,,,,Dennis Cuellar Soto (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420099-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Apoyo Adminsitrativo I3,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420113-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico De Computo 3,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420117-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Farmaceutico 1 Para El Hospital De Niños Dr. Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420125-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Tecnico Administrativo Para El Hospital De Niños Dr. Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420134-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Adquisicion De Solucion Fisiologica 0.9% 500ml Para La Farmacia Hsjdd Gestion 2024.,Si,,2024-03-22,,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1420136-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Adquisicion Solucion Fisiologica 0.9% 1000ml Para La Farmacia Hsjdd Gestion 2024.,Si,,2024-03-22,,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1420142-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Tecnico 2 Capacitador  Turistico Local Ii Desar. Prog.  Gest. Y Fortal. Turismo Integ. Territ. Gwarayu Prov. Guarayo Sdpi Dfagci,No,,,,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420145-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Auxiliar 1 Promotor Turistico Local Iii Desar. Prog. Gest. Y Fortal. Turismo Integ. Territ. Gwarayu Prov. Guarayo. Sdpi Dfagci,No,,,,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420193-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,": Consultoria De Linea Auxiliar 1 Tecnico Local Iv De Programa, Desar. Prog. Produccion Especial. Ganaderia Municipio Urubicha Prov. Guarayos Sdpi Dfagci",No,,,,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420420-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Auxiliar De Oficina Iii Para El Hospital De Niños Dr Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420440-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Bioquimico 1 Para El Hospital De Niños Dr Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420448-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Adquisicion De Solucion Ringer Normal 1000ml Para La Farmacia Hsjdd Gestion 2024.,Si,,2024-03-22,,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1420453-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Auxiliar De Enfermeria 2 Para El Hospital De Niños Dr Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420478-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Adquisicion De Imipenem+Cilastatina Inyectable  Para La Farmacia Del Hsjdd Gestion 2024.,Si,,2024-03-25,,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1420484-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Adquisicion De Ceftazidima  Inyectable  Para La Farmacia Hsjdd Gestion 2024.,Si,,2024-03-25,,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1420513-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria En Linea: Profesional 4/Supervisor I (Vehiculos) Sh Da,No,,,,Josue  Lazarte (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420537-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Auxiliar 1 Promotor Local Ii Implem. Y Mejoram. De Fruticultura Y Horticultura En Com. Indigenas Prov. Guarayo Sdpi Dfagci,No,,,,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420540-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Profesional 4 Capacitador  Del Proyecto Implem. Y Mejoram. De Fruticultura Y Horticultura En Com. Indigenas Prov. Guarayos Sdpi Dfagci,No,,,,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420547-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Farmaceutica 2 Para El Hospital De Niños Dr Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420560-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor En Linea Auxiliar 1 Tecnico De Recopilacion De Informacion 3 Dvg Pfdrm,No,,,,Josue  Lazarte (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420578-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea: Auxiliar 1 Promotor Local Iii Implem. Y Mejoram. De Fruticultura Y Horticultura En Com. Indígenas Prov. Guarayos Sdpi Dfagci,No,,,,Angela Patricia Fila Quispe (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420579-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria  De Linea Auxiliar 1 Promotor  Turistico Local I Desar. Prog. Gest. Y Fortal Turismo Integ. Territ Gwarayu  Prov. Guarayo Sdpi Dfagci,No,,,,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420601-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Adquisicion De Alcohol Medicinal Para El Hospital Japones,Si,,2024-03-25,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1420623-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Auxiliar 1 Promotor Turistico Local Ii Desar. Prog. Gest. Y Fortal. Turismo Integ. Territ. Gwarayu Prov. Guarayo. Sdpi Dfagci.,No,,,,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420779-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Auxiliar De Enfermeria 5 Para El Hospital De Niños Dr Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420786-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo A Todas Las Lineas De Ascensores Del Hospital De Tercer Nivel Montero, Para La Gestion 2024, Sdsdh",Si,,2024-03-26,,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420810-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Auxiliar De Enfermeria 4 Para El Hospital De Niños Dr Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420816-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Auxiliar De Enfermeria 6 Para El Hospital De Niños Dr Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420818-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Adquisicion De Enalapril 10 Mg Tableta Para La Farmacia Hsjdd Gestion 2024.,Si,,2024-03-25,,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1420848-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Tecnico 2 Capacitador Turistico Local I Desar. Prog. Gest. Y Fortal Turismo Integ. Territ. Gwarayu Prov. Guarayo Sdpi Dfagci,No,,,,Maira Peña Suarez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420850-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Tecnico De  Rayos X 1 Para El Hospital De Niños Dr Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420893-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Antimicrobiano Para Uso Sistemico Y Analgesico.,Si,,2024-03-26,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1420928-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria Individual De Linea Tecnico De Fisioterapia 1 Para El Hospital De Niños Dr Mario Ortiz Suarez Gestion 2024 Sdsdh,No,,,,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1420990-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea: Técnico 1 Responsable De Capacitación Desar. Prog. Gest. Y Fortal. Turismo Integ. Territ. Gwarayu Prov.Guarayo Sdpi Dfagci,No,,,,Angela Patricia Fila Quispe (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1421008-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,"Consultoria De Línea Profesional 3 Administrador, Proyecto Mejoramiento Sistema De Transformacion Y Comercializacion Del Cacao Sdpi",No,,,,Angela Patricia Fila Quispe (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
24-0907-00-1421043-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Sustitutos De La Sangre Y Soluciones Para Peerfusion ,Si,,2024-03-26,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1421052-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Sustitutos De La Sangre Y Soluciones Para Perfusion,Si,,2024-03-26,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1421058-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Psicolecticos ,Si,,2024-03-25,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1421064-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Psicolectos ,Si,,2024-03-25,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1421071-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Psicolecticos ,Si,,2024-03-25,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1421078-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Psicolecticos,Si,,2024-03-25,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1421085-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Psicolecticos ,Si,,2024-03-25,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0907-00-1421092-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Antivirales De Uso Sistemico,Si,,2024-03-25,,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0908-00-1415037-0-E,Gobierno Autónomo Departamental Del Beni,Consultoria,CM,Responsable De La Supervisión Y Manejo De La Documentación De La Sdaf,No,,,,Fernando Cuellar Natusch (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
24-0908-00-1415353-0-E,Gobierno Autónomo Departamental Del Beni,Consultoria,CM,Técnico En Contrataciones Menores 2,No,,,,Fernando Cuellar Natusch (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
24-0908-00-1418046-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,LP,Adquisicion De Equipamiento Con Maquinarias Pesadas Para El Mejoramiento De La Red Vial Dptal. Del Beni,Si,,2024-04-04,,Elvia America Julio Coimbra (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
24-0908-00-1419485-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPP,"Adquisicion De Semovientes (Vacas, Caballos Y Toro Reproductor). Proyecto Mejoramiento Genético De Ganado Vacuno Lechero San Carlitos Prov. Marban",Si,,2024-03-27,,Elvia America Julio Coimbra (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
24-0908-00-1420016-1-1,Gobierno Autónomo Departamental Del Beni,Obras,LP,Construcción Piscina Semiolimpica Mun. Guayaramerin,No,,2024-04-10,,Elvia America Julio Coimbra (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
24-0908-00-1420386-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPE,Mantenimiento Y Nivelación Del Tramo Loreto - Camiaco,No,,2024-03-26,,Elvia America Julio Coimbra (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
