cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1908-00-109520-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construccion Sistema De Agua Potable En Miraflores,Desierto,No,2008-09-09,2008-08-27,Javier Leoncio Poma Ibanez (Telf: 38572912),2008-09-09,Pando,NB-SABS (29190)
08-0010-00-109667-1-1,Ministerio De Relaciones Exteriores Y Culto,Consultoria,ANPE,Consultor Individual De Linea - Auditor Interno,Contratado,No,2008-09-04,2008-08-28,Jhannina Mendieta Enriquez (Telf: 2408900),2008-09-08,La Paz,NB-SABS (29190)
08-0016-00-109660-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Consultor Para El Desarrollo Del Marco Legal Del Programa De Nuevas Tecnologias De Informacion Y Comunicacion,Desierto,No,2008-09-04,2008-08-28,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2008-09-11,La Paz,NB-SABS (29190)
08-0016-00-109670-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisición De Fotocopiadora Para El Programa De Implementacion De Ciudadelas Infantiles Y Transporte Escolar,Contratado,No,2008-09-04,2008-08-28,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2008-09-15,La Paz,NB-SABS (29190)
08-0016-00-109676-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPP,"Adquisicion De Impresoras, Note Book, Data Show, Scanner Y Discos Duros Externos",Contratado,No,2008-09-11,2008-08-28,Boris Mendoza Salas (Telf: 2441752-2443865),2008-09-16,La Paz,NB-SABS (29190)
08-0016-00-109677-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Consultores En Desarrollo De Planificacion De Aula,Contratado,No,2008-09-05,2008-08-28,Emilio Paco Felipez (Telf: 2441752-2443865),2008-09-09,La Paz,NB-SABS (29190)
08-0020-10-109694-1-1,Comando General Del Ejercito,Bienes muebles y de consumo,LP,"Adquisición De Equipos De Iluminación, Camaras, Rack Tecnico, Transmisión Y Emisión De Señal De Tv Para El Comando General Del Ejército.",Contratado,No,2008-09-19,2008-08-28,Marco Antonio Romay Taborga (Telf: 2149175),2008-09-24,La Paz,NB-SABS (29190)
08-0025-00-101858-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Chofer Mensajero R.P Oruro,Desierto,No,2008-09-03,2008-08-28,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-09-04,La Paz,NB-SABS (29190)
08-0025-16-109644-1-1,Ut - Pri Ministerio De La Presidencia,Bienes muebles y de consumo,ANPE,Mobiliario Para La  Unidad Tecnica Del Pri,Contratado,No,2008-09-04,2008-08-28,Heidi Susana Leon Barriga (Telf: 2441061),2008-09-08,La Paz,NB-SABS (29190)
08-0035-00-109664-1-1,Ministerio De Hacienda,Consultoria,ANPE,"Consultor Profesional Economista Para Apoyo En La Investigación, Análisis Y Seguimiento De La Política Tributaria",Desierto,No,2008-09-04,2008-08-28,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-09-09,La Paz,NB-SABS (29190)
08-0035-00-109668-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Profesional Economista Para Apoyo En Temas Concernientes A Tributación Municipal,Contratado,No,2008-09-04,2008-08-28,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-09-10,La Paz,NB-SABS (29190)
08-0035-00-109675-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Profesional Economista Del Régimen De Zonas Francas,Contratado,No,2008-09-04,2008-08-28,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-09-09,La Paz,NB-SABS (29190)
08-0035-00-109679-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Profesional Abogado,Contratado,No,2008-09-04,2008-08-28,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-09-10,La Paz,NB-SABS (29190)
08-0035-00-109685-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Economista En Temas Técnico Económico Tributario,Desierto,No,2008-09-04,2008-08-28,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-09-05,La Paz,NB-SABS (29190)
08-0035-01-109628-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultor Para Estudio Implementacion De Ventanilla Multitramites  En Las Plataformas De Atencion Al Contribuyente,Desierto,No,2008-09-04,2008-08-28,Samuel Valdez Candia (Telf: 2203737 - 2202494),2008-09-04,La Paz,NB-SABS (29190)
08-0035-01-109632-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Adquisición De Toner,Contratado,No,2008-09-03,2008-08-28,Fabiola Karina Ovando Carvallo (Telf: 2203737 - 2202494),2008-09-30,La Paz,NB-SABS (29190)
08-0040-09-109612-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,ANPE,Consultor En Organización De Eventos Y Relaciones Públicas,Sin documentacion de cierre,No,2008-09-04,2008-08-28,Pavel Alex Peres Armata (Telf: 2372047),,La Paz,NB-SABS (29190)
08-0040-09-109624-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,ANPE,Consultor En Organización De Eventos Y Relaciones Públicas,Sin documentacion de cierre,No,2008-09-04,2008-08-28,Pavel Alex Peres Armata (Telf: 2372047),,La Paz,NB-SABS (29190)
08-0046-26-109692-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes muebles y de consumo,ANPE,Adquisicion De Digestores Destiladores De Kjeldahl Macro\nPara El Laboratorio De Química De Alimentos,Contratado,No,2008-09-10,2008-08-28,Ruth Navi Calle Calle (Telf: 2226048),2008-09-25,La Paz,NB-SABS (29190)
08-0065-00-109634-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Asistente En Salud Y Cambios Climaticos Del Plan Quinquenal,Contratado,No,2008-09-04,2008-08-28,Marco Antonio Zambrana Delgadillo (Telf: 2116000),2008-09-11,La Paz,NB-SABS (29190)
08-0078-00-109635-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,"Consultor Encargado Del Control, Seguimiento Y Supervisión Del Cumplimiento De Los Términos Técnicos Y Económicos De Los Contratos De Operación",Contratado,No,2008-09-04,2008-08-28,Romulo Mamani Tinini (Telf: 2374050),2008-09-10,La Paz,NB-SABS (29190)
08-0078-00-109640-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Auditor Interno Junior,Contratado,No,2008-09-04,2008-08-28,Romulo Mamani Tinini (Telf: 2374050),2008-09-04,La Paz,NB-SABS (29190)
08-0093-00-109657-1-1,Contraloria General De La Republica,Consultoria,ANPP,"Contratación De :\nUna Firma Consultora Para Desarrollar Los Sistemas Administrativos Y Aplicaciones  Informaticas En Las Areas Encargadas De Contrataciones, Manejo Y Disposicion De  Bienes",Contratado,No,2008-09-12,2008-08-28,Rocio Aracena Landivar (Telf: 2201414),2008-09-19,La Paz,NB-SABS (29190)
08-0139-00-109615-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"Adquisicion De ""Accesorios De Computadoras""",Contratado,No,2008-09-04,2008-08-28,Felix Benito Copa (Telf: 2441994),2008-09-19,La Paz,NB-SABS (29190)
08-0142-00-100527-4-1,Universidad Tecnica De Oruro Uto,Obras,ANPE,Habilitacion De Lab. De Bacteorologia Y Parasitologia\nUnidad Funcional  Facultad De Ciencias De La Salud,Desierto,No,2008-09-04,2008-08-28,Marina Asuncion Lizarazu Blondel (Telf: 25250100),2008-09-17,Oruro,NB-SABS (29190)
08-0142-00-109593-1-1,Universidad Tecnica De Oruro Uto,Obras,ANPE,Construccion Muro Perimetral Edificio San Agustin Ii Y Iii,Contratado,No,2008-09-08,2008-08-28,Maria Miranda Rengel (Telf: 25250100),2008-09-16,Oruro,NB-SABS (29190)
08-0142-00-109662-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,"""Adquirir Equipos Para El Lab. De Sanitaria Y Ambiental"" Carrera Ingenieria Civil - F.N.I.",Contratado,No,2008-09-04,2008-08-28,Patricia Lima Garcia (Telf: 25250100),2008-09-10,Oruro,NB-SABS (29190)
08-0143-00-109583-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De Folders De Tramite Interno Para La Division De Tesoro  -  U.A.T.F.,Contratado,No,2008-09-04,2008-08-28,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-10-09,Potosi,NB-SABS (29190)
08-0148-00-109589-1-1,Universidad Amazonica De Pando,Bienes muebles y de consumo,ANPP,"Adquisicion De Pizarras Acrilicas, Cortinas Persianas, Divisorias O Mamparas Para El Campus Universitario",Contratado,No,2008-09-11,2008-08-28,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-09-11,Pando,NB-SABS (29190)
08-0204-00-109673-1-1,Secretaria Ejecutiva - Pl 480,Arrendamiento de inmuebles,ANPE,Alquiler De Almacen En La Ciudad De Cochabamba,No Informado,No,2008-09-02,2008-08-28,Veronica Argandona  Rodriguez (Telf: 2408191),,La Paz,NB-SABS (29190)
08-0204-00-109684-1-1,Secretaria Ejecutiva - Pl 480,Arrendamiento de inmuebles,ANPE,Alquiler De Almacen En La Ciudad De Cochabamba,Contratado,No,2008-09-02,2008-08-28,Veronica Argandona  Rodriguez (Telf: 2408191),2008-09-12,La Paz,NB-SABS (29190)
08-0207-03-109663-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,"Verificación Del Cumplimiento Del Compromiso De Inversión Del Proyecto  Línea De Transmisión  230 Kv Carrasco-Santivañez, Por Parte De La Empresa Transportadora De Electricidad S.A.- Tde",Desierto,No,2008-09-10,2008-08-28,Elizabeth Jerez Jaimes (Telf: 2312401),2008-09-17,La Paz,NB-SABS (29190)
08-0207-05-109631-1-1,Superintendencia De Transporte,Bienes muebles y de consumo,ANPE,Adquisición De Dos (2) Motocicletas,Desierto,No,2008-09-08,2008-08-28,Jose Luis Nunez Sangueza (Telf: 2795061),2008-09-09,La Paz,NB-SABS (29190)
08-0212-00-109613-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De Firma Consultora Para  La Realización  Del\nCurso Ejecutivo En Gestión Publica,Contratado,No,2008-09-04,2008-08-28,Marcelo Iniguez Castillo  (Telf: 2408757 - 2407694),2008-11-05,La Paz,NB-SABS (29190)
08-0291-00-109642-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPP,Servicios De Impresion Materiales De Capacitacion A Microempresas,Contratado,No,2008-09-12,2008-08-28,Ana Maria Siles  (Telf: 2392945-2355860),2008-09-23,La Paz,NB-SABS (29190)
08-0293-00-109602-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,"Edicion Del Libro ""La Construccion De Lo Urbano En Potosi Y La Plata (Siglos Xvi Y Xvii)",Contratado,No,2008-09-05,2008-08-28,Corina Tellez Pino (Telf: 02-2408981),2008-09-09,La Paz,NB-SABS (29190)
08-0354-00-109658-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De Materiales Y Equipos De Laboratorio,Desierto,No,2008-09-05,2008-08-28,Zulma Herrera Choque (Telf: 5250250),2008-09-05,Oruro,NB-SABS (29190)
08-0354-06-109610-1-1,Servicio Departamental De Caminos - Oruro,Obras,ANPE,Construcción Ampliacion Puente Losa Prog- 5+900 Para El Proyecto Asfaltado Oruro La Joya,Contratado,No,2008-09-04,2008-08-28,Jose Burgoa Gamarra (Telf: 5240701),2008-09-08,Oruro,NB-SABS (29190)
08-0354-06-81520-3-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,LP,"Adquisición De 640,2 Tn De Cemento Asfaltico 85-100 Para El Proyecto Asfaltado Antequera Poopo",Desierto,No,2008-09-18,2008-08-28,Jose Burgoa Gamarra (Telf: 5240701),2008-10-13,Oruro,NB-SABS (29190)
08-0354-06-82617-3-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,LP,Adquisicion De 432 Tn. De Cemento Asfaltico 85-100 Para El Proyecto Quillacas-Pampa Aullagas,Desierto,No,2008-09-18,2008-08-28,Jose Burgoa Gamarra (Telf: 5240701),2008-10-13,Oruro,NB-SABS (29190)
08-0355-00-109652-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Sistema De Riego Chullpa Ckasa  Yocalla,Contratado,No,2008-09-17,2008-08-28,Sandra Aldana Alvarado (Telf: 6229292),2008-09-24,Potosi,NB-SABS (29190)
08-0355-06-109687-1-1,Servicio Departamental De Caminos - Potosi,Bienes muebles y de consumo,ANPP,Llantas Para Volquetes,Contratado,No,2008-09-10,2008-08-28,Elias Isla Paco (Telf: 6222061),2008-09-16,Potosi,NB-SABS (29190)
08-0356-00-106143-2-1,Prefectura Del Departamento De Tarija,Obras,LP,Construccion Camino Itaguazuti - Sabalo,Desierto,No,2008-09-26,2008-08-28,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2008-09-30,Tarija,NB-SABS (29190)
08-0356-06-109680-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes muebles y de consumo,ANPE,Adquisicion De Bujias,Contratado,No,2008-09-04,2008-08-28,Carmen Rosa Aguirre Vasco (Telf: 46961247),2008-09-09,Tarija,NB-SABS (29190)
08-0357-00-104519-2-1,Prefectura Del Departamento De Santa Cruz,Bienes inmuebles,ANPE,Motosierra (Proteccion Y Conservacion De Las Tpfp Y Afrm Del Dpto. Santa Cruz),Contratado,No,2008-09-03,2008-08-28,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-09-03,Santa Cruz,NB-SABS (29190)
08-0357-00-105201-2-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPE,Compra De Equipo Y Maquinaria (Proyecto Tallado En Madera Provincia Sara),Contratado,No,2008-09-03,2008-08-28,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-09-04,Santa Cruz,NB-SABS (29190)
08-0357-00-106744-2-1,Prefectura Del Departamento De Santa Cruz,Obras,ANPE,Construccion Y Cerramiento Cit San Ramon (Proy. Desarrollo Turistico En Misiones Chiquitanas),Contratado,No,2008-09-03,2008-08-28,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-09-08,Santa Cruz,NB-SABS (29190)
08-0357-00-109605-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Proyectista Para La Fase De Ejecucion Pdot (Plan Departamental De Ordenamiento Territorial),Contratado,No,2008-09-03,2008-08-28,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-09-10,Santa Cruz,NB-SABS (29190)
08-0357-00-109606-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Diagnostico Para Ordenamiento Territorial Menonita (Plan Departamental De Ordenamiento Territorial),Contratado,No,2008-09-03,2008-08-28,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-09-10,Santa Cruz,NB-SABS (29190)
08-0357-00-109607-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPE,Adquisicion De Respuestos Originales Trane Cvac (Secretaria De Hacienda),Contratado,No,2008-09-03,2008-08-28,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-09-03,Santa Cruz,NB-SABS (29190)
08-0417-00-109588-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Varios Items De Tubos Fluorescentes,Sin documentacion de cierre,No,2008-09-04,2008-08-28,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-109604-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Varios Items Material De Laboratorio,Sin documentacion de cierre,No,2008-09-04,2008-08-28,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-109678-1-1,Caja Nacional De Salud - Cns,Consultoria,ANPP,Consultoria Para La Elaboracion Del Proyecto A Diseño Final Remodelacion Y Readecuacion Funcional Del Hospital Obrero No10 Distrital Tupiza - Potosi,Sin documentacion de cierre,No,2010-06-30,2008-08-28,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-109681-1-1,Caja Nacional De Salud - Cns,Medicamentos,ANPP,Varios Items De Medicamentos,Anulado desde la convocatoria,No,2008-09-12,2008-08-28,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-04-101582-3-1,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,ANPE,Contratacion Para La Provision De Leche,Contratado,No,2008-09-08,2008-08-28,Celestino Lozada Vega (Telf: 4234378),2008-09-12,Cochabamba,NB-SABS (29190)
08-0418-00-99862-2-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,"Compra De Insumos Y Reactivos Para El Laboratorio, Depediente  De La  Administracion Santa Cruz",Contratado,No,2008-09-04,2008-08-28,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-09-04,La Paz,NB-SABS (29190)
08-0513-00-109619-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provision Plotter De 44 Pulgadas Para Vpacf - Villamontes,Contratado,No,2008-09-03,2008-08-28,Manuel Jorge Duran Saavedra (Telf: 2358802 -  3527222),2008-09-22,La Paz,NB-SABS (29190)
08-0517-00-126539-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Equipos Y Reactivos Quimicos,Contratado,No,,2008-08-28,Carlos Narciso Cardozo Rodriguez (Telf: 2311525 - 2682109),2008-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0571-00-109666-1-1,Empresa Nacional De Television Boliviana - Entb,Servicios Generales,ANPE,Instalacion De Fibra Optica Por Ducto Oficinas Canal 7 Edificio La Urbana Al Edificio Entel Calle Ayacucho,Desierto,No,2008-09-04,2008-08-28,Javier Ismael Cabrera Aviles (Telf: 2203973),2008-09-22,La Paz,NB-SABS (29190)
08-0571-00-109688-1-1,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,ANPE,Proceso De Aduisicion De 15 Piezas De Earphone Dynamic Modelo Ph-8s Headset Marca Telex,Desierto,No,2008-09-04,2008-08-28,Javier Ismael Cabrera Aviles (Telf: 2203973),2008-09-22,La Paz,NB-SABS (29190)
08-0781-00-106285-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes muebles y de consumo,ANPP,Provisión De 28 Toneladas De Hipoclorito De Calcio,Contratado,No,2008-09-11,2008-08-28,Harry Erich Salazar Navia (Telf: 4292857),2008-09-24,Cochabamba,NB-SABS (29190)
08-0781-00-109672-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,"Contratacion De Una Microempresa Para Compactacion, \nRetiro De Escombros, Empedrado Y Enlosetado",Contratado,No,2008-09-04,2008-08-28,Harry Erich Salazar Navia (Telf: 4292857),2008-09-22,Cochabamba,NB-SABS (29190)
08-0781-01-109620-1-1,Programa Manejo Integral De Cuencas (Promic),Servicios Generales,ANPE,"150 Horas De Alquiler De Excavadra Cat 320 Cc L Con Oruga, Para Trabajo En La Cuenca Chocaya, Municipio De Quillacollo",Contratado,No,2008-09-04,2008-08-28,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2008-09-08,Cochabamba,NB-SABS (29190)
08-0781-01-109630-1-1,Programa Manejo Integral De Cuencas (Promic),Supervision Tecnica,ANPE,Supervisor De Obras Para Recuperacion De Tierras Productivas En El Municipio De Arque,Contratado,No,2008-09-11,2008-08-28,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2008-09-18,Cochabamba,NB-SABS (29190)
08-0781-01-109645-1-1,Programa Manejo Integral De Cuencas (Promic),Servicios Generales,ANPE,Alquiler De 120 Horasd  De Escavadora A Oruga Cat 320 C L - En Rio Tapacari,Anulado desde la convocatoria,No,2008-09-04,2008-08-28,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),,Cochabamba,NB-SABS (29190)
08-0865-00-106389-2-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Consultor Individual De Linea Tecnico Ii En Financiamiento Y Desarrollo Sectorial,Contratado,No,2008-09-04,2008-08-28,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-09-05,La Paz,NB-SABS (29190)
08-1110-00-109698-1-1,Gobierno Municipal De Padilla,Bienes muebles y de consumo,ANPE,Adquisición Maderamen Proyecto: Construccion De Escuela Vicente Juariste Eguino Aula Multigrado Doble Y Bateria De Baños Comunidad De Milluckacka,Desierto,No,2008-09-08,2008-08-28,Renan Cortez Salazar (Telf: 6936007),2008-09-15,Chuquisaca,NB-SABS (29190)
08-1201-00-104437-3-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisición De Equipo De Oficina Y Muebles Para La Dirección De Supervisión De Obras,Desierto,No,2008-09-05,2008-08-28,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2008-09-08,La Paz,NB-SABS (29190)
08-1201-00-109596-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Prevención De Riesgos - Respuesta Inmediata D-16 (Adquisición De Equipo De Soldadura),Contratado,No,2008-09-04,2008-08-28,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-09-09,La Paz,NB-SABS (29190)
08-1201-00-109600-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Promoción De Encuentros Deportivos D-14 (Adquisición De Busos Deportivos),Contratado,No,2008-09-04,2008-08-28,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-09-10,La Paz,NB-SABS (29190)
08-1201-00-109691-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Levantamiento Catastral Fase Ii  - Especialista En Levantamientos Catastrales C -,Desierto,No,2008-09-05,2008-08-28,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),2008-09-10,La Paz,NB-SABS (29190)
08-1201-00-109697-1-1,Gobierno Municipal De La Paz,Supervision Tecnica,ANPE,"Plan De Operacion Administrativo, Economico Y Financiero Del Museo Kusillo",Anulado desde la convocatoria,No,2008-09-04,2008-08-28,Janett Mendoza Espada (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
08-1205-00-102469-3-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Construccion Sede Social (Fase Iii),Contratado,No,2008-09-03,2008-08-28,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-09-08,La Paz,NB-SABS (29190)
08-1205-00-106731-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Construccion Baterias De Baño U. E. Rafael Mendoza Castellon\nL/Villa Esperanza,Contratado,No,2008-09-04,2008-08-28,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-09-09,La Paz,NB-SABS (29190)
08-1205-00-107974-3-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Promocion De La Artesania Alteña 2008 \nL/Distrital,Cancelado,No,2008-09-04,2008-08-28,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-09-08,La Paz,NB-SABS (29190)
08-1205-00-108269-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Apoyo A Unidades Productivas (Estudio De Preinversion)\nL/Distrital,Cancelado,No,2008-09-04,2008-08-28,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-09-09,La Paz,NB-SABS (29190)
08-1205-00-109591-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Ferias Agropecuarias Y Municipales\nL/Distrital,Contratado,No,2008-09-04,2008-08-28,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-09-12,La Paz,NB-SABS (29190)
08-1205-00-109601-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Piso De Acera (Dotacion De Cemento) L/ San Martin B Cp/ 6575,Cancelado,No,2008-09-04,2008-08-28,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-09-09,La Paz,NB-SABS (29190)
08-1205-00-109611-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Adquisicion Insumos Medicos Para Centro De Salud  L/ Distrital D-3  Cp/1662,Desierto,No,2008-09-08,2008-08-28,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-09-12,La Paz,NB-SABS (29190)
08-1205-00-109636-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Sub-Alcaldía Distrito 3  Avenida Mariscal Santa Cruz  (Plaza 1º De Mayo) Nº S/N \nUrbanización 1º De Mayo,Cancelado,No,2008-09-03,2008-08-28,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-09-08,La Paz,NB-SABS (29190)
08-1205-00-109653-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Tinglado Ue Horizontes \nL/Distrital D-2,Desierto,No,2008-09-11,2008-08-28,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-09-15,La Paz,NB-SABS (29190)
08-1205-00-109659-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Seguro Escolar De Salud Obligatorio  2008 (Contraparte Pdea - Ctb) (Adquisicion De Formularios) L/ Distrital\nCp/ 6768,Cancelado,No,2008-09-04,2008-08-28,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-09-09,La Paz,NB-SABS (29190)
08-1205-00-109671-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha De Futbol,Contratado,No,2008-09-03,2008-08-28,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-09-08,La Paz,NB-SABS (29190)
08-1205-00-187316-0-E,Gobierno Municipal De El Alto,Obras,EX,Mantenimiento A Obras Del Sub Programa De Mejoramiento De Barrios (Mantenimiento Correctivo - Componentes)   L/ Distrital Cristal Ii D-8,Cancelado,No,,2008-08-28,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-28,La Paz,NB-SABS (29190)
08-1206-00-109656-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPP,Adquisicion De Material Para El Proyecto: Electrificacion Rural Com. Tacagua D-3,Contratado,No,2008-09-11,2008-08-28,Karina Zulma Paton Gonzales (Telf: 2800006),2008-10-01,La Paz,NB-SABS (29190)
08-1224-00-109513-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Enlosetado  Zona Central (Plaza) Kalaque,Contratado,No,2008-09-04,2008-08-28,Adolfo Mamani Quispe (Telf: 2136503),2008-09-08,La Paz,NB-SABS (29190)
08-1224-00-109617-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Enlosetado Y Mejoramiento De Calles (Adquisicion De Losetas Doble S) Achacachi,Desierto,No,2008-09-03,2008-08-28,Carmelo Laura Aruquipa (Telf: 2136503),2008-09-08,La Paz,NB-SABS (29190)
08-1224-00-109618-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Enlosetado Calle Tiquina (Adquisicion Losetas Doble S) Zona Arasaya,Contratado,No,2008-09-03,2008-08-28,Carmelo Laura Aruquipa (Telf: 2136503),2008-09-15,La Paz,NB-SABS (29190)
08-1226-00-109594-1-1,Gobierno Municipal De Sorata,Consultoria,ANPP,Primera Convocatoria Auditoria De Ingresos Y Egresos Gestion 2005,Anulado desde la convocatoria,No,2008-09-11,2008-08-28,Jose Luis Apaza Choquecota (Telf: 08135060),,La Paz,NB-SABS (29190)
