cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0025-19-323729-1-1,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes,ANPE,Adquisicion De 9 Gps Y 9 Distanciometros,Contratado,False,2012-07-31,2012-07-25,Edwin  Vargas  Rodriguez  (Telf: 2146146),2012-07-31,La Paz,NB-SABS (D.S.0181)
12-0025-19-324018-1-1,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,ANPE,Consultoria De Linea Encargado De Tesoreria Y Almacenes - Unidad De Proyectos Especiales,Desierto,False,2012-07-31,2012-07-25,Edwin  Vargas  Rodriguez  (Telf: 2146146),2012-07-31,La Paz,NB-SABS (D.S.0181)
12-0025-19-353659-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes muebles y de consumo,CD,Adquisición De 10 Equipos De Com Putación,Contratado,False,,2012-07-25,Andres Reynaldo Torrez Galarza (Telf: 2146146),2012-07-25,La Paz,Programa Bolivia Cambia (D.S.0913)
12-0035-00-323283-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,Servicio De  Impresión De Libros  Urj - Vpsf,Contratado,False,2012-07-31,2012-07-25,Evelyn Lucy Nao Espejo (Telf: 2203434),2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0035-01-307700-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un Consultor De Linea Para El Soporte Del Diseño Y Mejora De Las Plataformas De Asistencia Al Contribuyente Del Sin A Nivel Nacional,Desierto,False,2012-07-31,2012-07-25,Monica Nina Alcocer (Telf: 2203737 - 2202494),2012-08-01,La Paz,NB-SABS (D.S.0181)
12-0035-01-317618-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratar De Un Consultor Individual De Linea Para Apoyo Administrativo En El Area De Activos Fijos,Contratado,False,2012-07-31,2012-07-25,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2012-08-02,La Paz,NB-SABS (D.S.0181)
12-0035-01-323854-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratar Un Consultor En Linea Para El Archivo Institucional,Desierto,False,2012-07-31,2012-07-25,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2012-08-02,La Paz,NB-SABS (D.S.0181)
12-0035-01-323889-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 6 (Seis) Consultores  De Linea Proyecto Apoyo A Las Areas Juridicas En El Procesamiento De Tramites Remitidos Por El Departamento De Fiscalizacion - Gerencia Distrital Oruro,Contratado,False,2012-07-31,2012-07-25,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2012-07-31,La Paz,NB-SABS (D.S.0181)
12-0035-01-323919-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 2 (Dos)  Consultores De Linea Proyecto Notificadores 2012 - Gerencia Distrital Oruro,Contratado,False,2012-07-31,2012-07-25,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2012-07-31,La Paz,NB-SABS (D.S.0181)
12-0035-01-323925-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Toners Para Impresoras Laser Para La Gnit,Contratado,False,2012-07-31,2012-07-25,Guery Luis Ignacio Sanjines Luna (Telf: 2203737 - 2202494),2012-08-07,La Paz,NB-SABS (D.S.0181)
12-0046-00-314576-2-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Calzados (Botines) De Trabajo Programa Nacional De Chagas,Contratado,False,2012-07-31,2012-07-25,Arturo Villarroel Medrano (Telf: 2486662),2012-08-03,La Paz,NB-SABS (D.S.0181)
12-0046-00-324012-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPP,Consultores Técnicos De Apoyo A Los Coman Para Equipos Móviles De Cierre De Proyectos,Cancelado,False,2012-08-07,2012-07-25,Edwin Gonzalo Cuba Valdivia (Telf: 2486662),,La Paz,NB-SABS (D.S.0181)
12-0047-71-315973-2-1,Programa Desarrollo Forestal ,Consultoria,ANPE,"Responsable Del Centro De  Transofrmacion De Productos Forestales De Balsa ,  Tacuara Y Coordinador De La E.C. F. T. S.A.",Desierto,False,2012-08-02,2012-07-25,Leonarda Mairana Perez (Telf: 24116171),2012-08-07,Cochabamba,NB-SABS (D.S.0181)
12-0070-00-323960-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Consultoria De Linea: Profesional En EmprendimientosnPrograma De Apoyo Al Empleo  P.A.E.nCi-Pae/18/2012,Contratado,False,2012-08-03,2012-07-25,Rafael Enrique Soria Pinaya (Telf: 2408393 INT 217),2012-08-23,La Paz,Normativa del Financiador (BID)
12-0070-00-323984-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Enlace Juridico -nPrograma De Apoyo Al Empleo  P.A.E.nCi-Pae/17/2012,Desierto,False,2012-08-02,2012-07-25,Rafael Enrique Soria Pinaya (Telf: 2408393 INT 217),2012-08-15,La Paz,Normativa del Financiador (BID)
12-0078-15-323682-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Arrendamiento De Bien Inmueble Para Galpón Con Tinglado Para El Funcionamiento De Almacen Nacional De Cilindros En La Ciudad De Santa Cruz,Contratado,False,2012-07-31,2012-07-25,Karen Pamela Eguivar Del Castillo (Telf: 2146398 - 2146378),2012-08-02,La Paz,NB-SABS (D.S.0181)
12-0081-00-324014-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Contratacion De Consultoria Individual Por Producto nDesarrollo E Implementación Del Sistema De Conflictos. (Primera Fase),Contratado,False,2012-07-31,2012-07-25,Sergio Javier Paccieri Guachalla (Telf: 2119999),2012-08-14,La Paz,NB-SABS (D.S.0181)
12-0081-00-324019-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultoría  Individual Por Producto: Desarrollo E Implementación Del Sistema De Información Para La Dirección General De Asuntos Jurídicos (Dgaj) (Primera Fase),Contratado,False,2012-07-31,2012-07-25,Sergio Javier Paccieri Guachalla (Telf: 2119999),2012-08-14,La Paz,NB-SABS (D.S.0181)
12-0081-00-324025-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultoría Individual Por Producto: Desarrollo E Implementación Del Sistema De Información Para La Unidad De Recursos Humanos (Urh) (Primera Fase),Contratado,False,2012-07-31,2012-07-25,Sergio Javier Paccieri Guachalla (Telf: 2119999),2012-08-14,La Paz,NB-SABS (D.S.0181)
12-0086-00-323790-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Coordinador Del Programa Piloto De Resiliencia Climática,Desierto,False,2012-07-30,2012-07-25,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-08-20,La Paz,Normativa del Financiador (BM)
12-0086-00-323819-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Encargado De Sistemas Y Redes Ppcr Bolivia Fase 1,Contratado,False,2012-07-30,2012-07-25,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-08-15,La Paz,Normativa del Financiador (BM)
12-0086-00-323822-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Profesional Contable Ppcr-Bolivia Fase 1,Desierto,False,2012-07-30,2012-07-25,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-08-20,La Paz,Normativa del Financiador (BM)
12-0086-00-323842-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Seguimiento Administrativo Ppcr-Bolivia Fase 1,Contratado,False,2012-07-30,2012-07-25,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-08-15,La Paz,Normativa del Financiador (BM)
12-0086-00-323862-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Implementación De La Tercera Gestión Del Programa Lagarto En La Región Del Pantanal,Contratado,False,2012-07-31,2012-07-25,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-08-03,La Paz,NB-SABS (D.S.0181)
12-0086-00-323871-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Elaboración Del Plan De Acción De Insectos E Invertebrados Amenazados,Contratado,False,2012-07-31,2012-07-25,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-08-03,La Paz,NB-SABS (D.S.0181)
12-0086-00-323882-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Estudio De Prefactibilidad Para La Implementación De Un Centro De Rescate De Tierras Altas Y/O Zoológico,Contratado,False,2012-07-31,2012-07-25,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-08-03,La Paz,NB-SABS (D.S.0181)
12-0086-00-323971-1-1,Ministerio De Medio Ambiente Y Agua ,Obras,OF,Construcción Sistema De Alcantarillado Sanitario Y Ptar Uruguay Y Construcción Sistema De Alcantarillado Sanitario Y Ptar Añimbo,Contratado,False,2012-08-08,2012-07-25,Elva Gonzales Lopez (Telf: 2115571),2012-09-03,La Paz,Normativa del Financiador (BID)
12-0086-00-323995-1-1,Ministerio De Medio Ambiente Y Agua ,Obras,OF,Construcción Sistema De Alcantarillado Sanitario Y Ptar Rosario Del Ingre Y Construcción Sistema De Alcantarillado Sanitario Piraicito,Desierto,False,2012-08-07,2012-07-25,Elva Gonzales Lopez (Telf: 2115571),2012-08-24,La Paz,Normativa del Financiador (BID)
12-0086-00-324013-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Estudio Sociambiental De Las Comunidades Afectadas Por La Contaminación A Causa De La Actividad Minera En La Subcuenca Huanuni Que Comprenden Los Municipios De Huanuni Machacamarca, El Choro Y Poopó Del Departamento De Oruro.",Desierto,False,2012-07-31,2012-07-25,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-08-03,La Paz,NB-SABS (D.S.0181)
12-0087-00-359230-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratación De Espacios Televisivos Olimpiadas - Clip Teleferico,Contratado,False,,2012-07-25,Herlan Rios Zambrana (Telf: 2200402),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0087-00-373801-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratación De Espacios Radiales Jingle Tipnis Y Teleferico,Contratado,False,,2012-07-25,Herlan Rios Zambrana (Telf: 2200402),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0087-00-373805-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Clip Teleferico,Contratado,False,,2012-07-25,Herlan Rios Zambrana (Telf: 2200402),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0087-00-373806-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Clip Teleferico,Contratado,False,,2012-07-25,Herlan Rios Zambrana (Telf: 2200402),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0087-00-373810-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Clip Teleferico,Contratado,False,,2012-07-25,Herlan Rios Zambrana (Telf: 2200402),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0087-00-373812-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Clip Tipni Y Teleferico,Contratado,False,,2012-07-25,Herlan Rios Zambrana (Telf: 2200402),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0087-00-373813-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Clip Tipni,Contratado,False,,2012-07-25,Herlan Rios Zambrana (Telf: 2200402),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0087-00-373814-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Clip Teleferico,Contratado,False,,2012-07-25,Herlan Rios Zambrana (Telf: 2200402),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0113-00-323983-1-1,Fo. De Inversion Para El Deporte,Bienes,ANPE,Adquisición De Equipamiento Del Centro De Fisioterapia Y Rehabilitacion,Contratado,False,2012-08-07,2012-07-25,Ciprian Callizaya Perez (Telf: 2128746),2012-08-10,La Paz,NB-SABS (D.S.0181)
12-0129-00-323843-1-1,Escuela De Gestión Pública Plurinacional,Bienes,ANPE,Comprar Equipo De Comunicación.,Desierto,False,2012-07-31,2012-07-25,Enrique Solano Hidalgo (Telf: 2200131),2012-08-01,La Paz,NB-SABS (D.S.0181)
12-0129-00-323863-1-1,Escuela De Gestión Pública Plurinacional,Bienes,ANPE,Comprar  Otra Maquinaria Y Equipo.,Desierto,False,2012-07-31,2012-07-25,Enrique Solano Hidalgo (Telf: 2200131),2012-10-31,La Paz,NB-SABS (D.S.0181)
12-0143-00-310598-2-1,Universidad Autonoma Tomas Frias,Obras,LP,Construcción Del Complejo Tecnológico Bloque Ii  Fase Iii U.A.T.F,Contratado,False,2012-08-16,2012-07-25,Victor Hugo Cardenas Paz (Telf: 62-27332),2012-09-12,Potosi,NB-SABS (D.S.0181)
12-0143-00-323966-1-1,Universidad Autonoma Tomas Frias,Obras,LP,Construcción Campo Deportivo Las Delicias Uatf,Desierto,False,2012-08-16,2012-07-25,Victor Hugo Cardenas Paz (Telf: 62-27332),2012-09-13,Potosi,NB-SABS (D.S.0181)
12-0143-00-323988-1-1,Universidad Autonoma Tomas Frias,Obras,ANPE,Refacción Sala De Conferencias Carrera De Derecho Uatf,Contratado,False,2012-08-01,2012-07-25,Victor Hugo Cardenas Paz (Telf: 62-27332),2012-08-17,Potosi,NB-SABS (D.S.0181)
12-0143-00-323996-1-1,Universidad Autonoma Tomas Frias,Obras,ANPP,Instalación De Calefacción De La Biblioteca Central U.A.T.F.,Desierto,False,2012-08-07,2012-07-25,Victor Hugo Cardenas Paz (Telf: 62-27332),2012-08-10,Potosi,NB-SABS (D.S.0181)
12-0169-00-318603-2-1,Autoridad De Impugnacion Tributaria,Servicios Generales,ANPE,Servicio De Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales - Gestion 2012 (2º Convocatoria),Contratado,False,2012-07-31,2012-07-25,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2012-08-01,La Paz,NB-SABS (D.S.0181)
12-0169-00-323945-1-1,Autoridad De Impugnacion Tributaria,Servicios Generales,ANPE,Impresion Papel Membretado Nueva Imagen Institucional Ait,Desierto,False,2012-07-31,2012-07-25,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2012-08-01,La Paz,NB-SABS (D.S.0181)
12-0171-00-323814-1-1,Centro De Investigacion Agricola Tropical Ciat,Bienes,ANPP,Adquisicion Un Camion De 6 Toneladas De Capacidad,Contratado,False,2012-08-07,2012-07-25,Carmiña Flores - (Telf: 3372552),2012-08-08,Santa Cruz,NB-SABS (D.S.0181)
12-0201-00-317608-2-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Consultoria,ANPE,"Consultoría Por Producto  Consultor De Sistemas De Administracion De Personal, Soporte Tecnico Y Gestion De Tareas Y Correspondencia",Anulado desde la convocatoria,False,2012-07-31,2012-07-25,"Edwin  Calle Yujra  (Telf: 2128655, 2128656)",2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0207-04-323717-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPP,Contratación De Agencia De Viajes Gestión 2012,Contratado,False,2012-08-07,2012-07-25,Edwin Contreras Mamani (Telf: 2434000),2012-08-17,La Paz,NB-SABS (D.S.0181)
12-0207-04-331277-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,EX,Servicio De Mantenimiento Y Reparacion De Vehiculos Oficiales De La Agencia Nacional De Hidrocarburos De La Marca Nissan A Nivel Nacional,Contratado,False,,2012-07-25,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0212-00-323877-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Contratación De  Consultores Individuales De Linea: Profesional Ii ArchivonDireccion Departamental Santa Cruz (Saneamiento Y Titulacion/ Corredor Santa Cruz Puerto Suarez) Fnd,Contratado,False,2012-08-02,2012-07-25,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-08-03,La Paz,Normativa del Financiador (BID)
12-0212-00-323887-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Contratación De  Consultores Individuales De Linea: Responsable De Brigada (Co); Responsable De Brigada Tecnico; Responsable De Brigada Juridico; Profesional I Juridico (Co); Profesional Ii Juridico (Co) - Direccion Departamental Santa Cruz (Saneamiento Y Titulacion/ Corredor Santa Cruz Puerto Suarez) Fnd,Contratado,False,2012-08-02,2012-07-25,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-08-03,La Paz,Normativa del Financiador (BID)
12-0212-00-323909-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Contratación De  Consultores Individuales De Linea: Profesional I Tecnico (Co-Gabinete); Profesional I Administrativo (Co); Profesional I Tecnico (Coordinacion); Profesional Ii Sistemas (Co-Gabinete); Profesional Ii Financiero (Co-Gabinete); Profesional Ii Tecnico (Co); Profesional Ii Sistemas (Co); Tecnico I Saneamiento - Direccion Departamental Santa Cruz (Saneamiento Y Titulacion/ Corredor Santa Cruz Puerto Suarez) Fnd,Contratado,False,2012-08-02,2012-07-25,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-08-03,La Paz,Normativa del Financiador (BID)
12-0212-00-323922-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Contratación De  Consultores Individuales De Linea: Auxiliar (Adm Del Pry Scz) - Direccion Departamental Santa Cruz (Saneamiento Y Titulacion/ Corredor Santa Cruz Puerto Suarez) Fnd,Contratado,False,2012-08-02,2012-07-25,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-08-03,La Paz,Normativa del Financiador (BID)
12-0212-00-323943-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Contratación De  Consultores Individuales De Linea: Secretaria (Adm Del Proy Scz) - Direccion Departamental Santa Cruz (Saneamiento Y Titulacion/ Corredor Santa Cruz Puerto Suarez) Fnd,Contratado,False,2012-08-02,2012-07-25,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-08-03,La Paz,Normativa del Financiador (BID)
12-0212-00-323980-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Contratación De  Consultores Individuales De Linea: Tecnico I Juridico - Direccion Departamental Santa Cruz (Saneamiento Y Titulacion/ Corredor Santa Cruz Puerto Suarez) Fnd,Contratado,False,2012-08-02,2012-07-25,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-08-03,La Paz,Normativa del Financiador (BID)
12-0212-00-357451-0-E,Instituto Nacional De Reforma Agraria Inra,Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble - Funcionamiento De Oficinas Csa / Cbb,Contratado,False,,2012-07-25,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0253-00-305776-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,LP,"Estudio De Identificación Y Estudio Técnico, Económico, Social Y Ambiental Del Proyecto Construcción Sistema De Agua Potable Y Alcantarillado Sanitario De Puerto Suárez Y Puerto Quijarro",Cancelado,False,2012-08-16,2012-07-25,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),,La Paz,NB-SABS (D.S.0181)
12-0283-02-323968-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultores De Linea De Un Abogado Y Un Tecnico Aduanero 1,Contratado,False,2012-08-01,2012-07-25,Freddy Froilan Marka Chambi (Telf: 2812880),2012-09-11,La Paz,NB-SABS (D.S.0181)
12-0283-02-327059-0-E,Aduana Nacional Regional La Paz,Bienes inmuebles,CD,Arrendamiento De Almacen Para Archivo De Documentos Para Gerencia Regional La Paz,Contratado,False,,2012-07-25,Freddy Froilan Marka Chambi (Telf: 2812880),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0283-14-323953-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Compra De Camaras Fotograficas Y Filmadoras,Desierto,False,2012-07-31,2012-07-25,Mayola Yari Alvarado Soliz (Telf: 5274822 - 5274822),2012-08-03,Oruro,NB-SABS (D.S.0181)
12-0283-17-318033-2-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPE,Empresa Consultora Para La Revision Y Propuesta De Mejoras Del Proyecto Construccion De Galpones Para Aduana Gerencia Regional Santa Cruz,Desierto,False,2012-08-08,2012-07-25,Gisela Villarrubia Arce (Telf: 3425333),2012-08-13,Santa Cruz,NB-SABS (D.S.0181)
12-0284-00-323917-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,ANPE,Adquisición De Kit De Mantenimiento Para Impresoras Hp 4350/4250,Desierto,False,2012-07-31,2012-07-25,Magali Llanos Chambi (Telf: 2422425 - 2415886),2012-08-01,La Paz,NB-SABS (D.S.0181)
12-0287-02-316882-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,LP,Const. Mej. Sist. Agua Pot. Efe Tropical Y Otros (Shinahota),Contratado,False,2012-08-27,2012-07-25,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-08-29,Cochabamba,Normativa del Financiador (BID)
12-0287-02-323930-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Galeria Filtrante Microriego Puca Pila (Mizque),Contratado,False,2012-08-01,2012-07-25,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-08-01,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-323972-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Molle Pucara (Mizque),Desierto,False,2012-08-01,2012-07-25,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-08-01,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-323989-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Microriego Chaguarani  (Mizque),Desierto,False,2012-08-01,2012-07-25,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-08-01,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-324006-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Galeria Filtrante Y Canales Secundarios Microriego Valle De Tintin  (Mizque),Desierto,False,2012-08-01,2012-07-25,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-08-01,Cochabamba,NB-SABS (D.S.0181)
12-0287-08-324021-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,1. Const. Perf. Dos Pozos De Agua Y Tendido De Red Riberalta (Riberalta)n2. Ampl. Red De Agua Potable Alto Ivon (Riberalta)n3. Construccion Sistema Agua Potable Consuelo Del Rosario (Riberalta),Desierto,False,2012-08-01,2012-07-25,River  Guardia  Arteaga (Telf: 3 4624276),2012-08-01,Beni,NB-SABS (D.S.0181)
12-0291-00-306195-3-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,Supervisión Técnica Obras De Conservación Vial Por Grados De Intervención En El Departamento De Potosí; Rehabilitación Y Mejoramiento Tramo: Potosí-Sijllani-Puente Méndez,Cancelado,False,2012-08-07,2012-07-25,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),,La Paz,NB-SABS (D.S.0181)
12-0291-00-316803-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,"Consultor Desarrollo De Estrategia De Comunicacion Institucional, Socializacion De Proyectos De Construcción En El Plan Ferias Y Otros 2da Convocatoria",Desierto,False,2012-08-02,2012-07-25,Ana Maria Siles  (Telf: 2392945-2355860),2012-09-03,La Paz,Normativa del Financiador (BID)
12-0291-00-317430-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultor De Linea Para El Area De Gestion Documental (Archivo) En La Oficina Departamental De Pando 2da Convocatoria,Desierto,False,2012-08-01,2012-07-25,Ana Maria Siles  (Telf: 2392945-2355860),2012-08-10,La Paz,Normativa del Financiador (BID)
12-0292-00-316156-2-1,Vias Bolivia,Bienes,ANPE,Servidor De Arreglo De Discos Duros Dirección De Planificación Y Desarrollo Oficina Nacional Vías Bolivia,Contratado,False,2012-08-01,2012-07-25,Jaime Flores Yucra (Telf: 2118200),2012-08-07,La Paz,NB-SABS (D.S.0181)
12-0292-00-316749-2-1,Vias Bolivia,Bienes,ANPE,Enrutamiento De Red Switch Capa 3nOficina Nacional Vías Bolivia,Desierto,False,2012-08-01,2012-07-25,Jaime Flores Yucra (Telf: 2118200),2012-08-07,La Paz,NB-SABS (D.S.0181)
12-0296-00-323954-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,"Adquisicion De Camaras Fotograficas, Videocamaras, Freezer, Heladeras, Acondicionadores De Aire Y Otros",Contratado,False,2012-07-31,2012-07-25,Andres Cuellar Chavez (Telf: ),2012-08-01,Chuquisaca,NB-SABS (D.S.0181)
12-0342-00-323963-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,Adquisición De Servidores De Aplicaciones Y Bases De Datos,Contratado,False,2012-08-08,2012-07-25,Carlos Alberto Zeballos Abrego (Telf: 2141109),2012-08-17,La Paz,NB-SABS (D.S.0181)
12-0417-00-324002-1-1,Caja Nacional De Salud - Cns,Bienes,LP,19.000 Pares De Lineas Arteriovenosas,Contratado,False,2012-08-16,2012-07-25,Marcelo Lujan  Barrios  (Telf: 2333496 - 2311630),2012-08-23,La Paz,NB-SABS (D.S.0181)
12-0417-04-297025-3-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,Refaccion  Materno Infantil  Hospital Obrero Nº 2 Fase  Ii Regional Cochabamba,Contratado,False,2012-08-07,2012-07-25,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-08-31,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-323902-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPE,Oficina De Atencion De Quejas Y Area De Transparencia Hospital Obrero Nº 2-Regional Cochabamba,Contratado,False,2012-08-07,2012-07-25,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-08-14,Cochabamba,NB-SABS (D.S.0181)
12-0417-09-312527-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Equ Bomba De Jeringa (A Infusion),Contratado,False,2012-07-31,2012-07-25,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-08-27,La Paz,NB-SABS (D.S.0181)
12-0417-09-323805-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,8 Equipo Computadoras De Escritorio,Contratado,False,2012-07-31,2012-07-25,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-08-14,La Paz,NB-SABS (D.S.0181)
12-0417-09-323926-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,8 Equ Computadoras De Escritorio,Contratado,False,2012-07-31,2012-07-25,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-08-08,La Paz,NB-SABS (D.S.0181)
12-0418-00-323845-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Una Planchadora  Industrial Con 3 Rodillos A Vapor.,Desierto,False,2012-07-31,2012-07-25,Yakeline Viveros Zuna (Telf: 2372160),2012-08-07,La Paz,NB-SABS (D.S.0181)
