cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0046-20-127225-1-1,Seguro Social Universitario - La Paz,Medicamentos,ANPE,Adquisición De Reactivos De Laboratoiro,Desierto,No,2009-02-02,2009-01-26,Paula Paniagua Sanchez (Telf: 2225048),2009-02-12,La Paz,NB-SABS (29190)
09-0046-22-127397-1-1,Seguro Social Universitario Sucre,Supervision Tecnica,ANPP,Supervisión Tecnica De La 1era. Fase De La Obra Fina De La Clinica Del Seguro Social Universitario - Sucre,Contratado,No,2009-02-09,2009-01-26,Tatiana  Lopez  Arancibia  (Telf: 6453136),2009-02-18,Chuquisaca,NB-SABS (29190)
09-0078-00-127337-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,Servicio De Internet (Adsl Y On Line),Contratado,No,2009-02-02,2009-01-26,Carola Sheila  Plata  Gomez  (Telf: 2374050),2009-02-02,La Paz,NB-SABS (29190)
09-0078-00-127390-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,"Contratación Consultoria ""Responsable Del Area Administrativa Y Financiera Del Proyecto Infraestructura Descentralizada Para La Transformación Rural""",Desierto,No,2009-02-05,2009-01-26,Patricia Cinthia Valencia Antezana (Telf: 2374050),2009-03-25,La Paz,Normativa del Financiador (BM)
09-0078-00-127398-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,Servicio De Fotocopias Y Anillado,Contratado,No,2009-02-02,2009-01-26,Carola Sheila  Plata  Gomez  (Telf: 2374050),2009-02-02,La Paz,NB-SABS (29190)
09-0078-00-127399-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,"Contratación Consultoría ""Responsable De Adquisición De Bienes Y Contratación De Servicios Para El Proyecto Infraestructura Descentralizada Para La Transformación Rural",Desierto,No,2009-02-05,2009-01-26,Patricia Cinthia Valencia Antezana (Telf: 2374050),2009-03-25,La Paz,Normativa del Financiador (BM)
09-0078-00-127405-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,Servicio De Té,Contratado,No,2009-02-02,2009-01-26,Carola Sheila  Plata  Gomez  (Telf: 2374050),2009-02-02,La Paz,NB-SABS (29190)
09-0078-00-127412-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,"Contratación Consultoría "" Responsable De Aea De La Oficina Técnica De Monitoreo (Otm) Proyecto De Infraestructura Descebtralizada Para La Transformación Rural",Desierto,No,2009-02-05,2009-01-26,Patricia Cinthia Valencia Antezana (Telf: 2374050),2009-03-25,La Paz,Normativa del Financiador (BM)
09-0078-00-127417-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,Servicio De Limpieza,Desierto,No,2009-02-02,2009-01-26,Carola Sheila  Plata  Gomez  (Telf: 2374050),2009-02-02,La Paz,NB-SABS (29190)
09-0078-00-127421-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,Servicio De Courier,Contratado,No,2009-02-02,2009-01-26,Carola Sheila  Plata  Gomez  (Telf: 2374050),2009-02-02,La Paz,NB-SABS (29190)
09-0081-00-127346-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Tres Auditores Para La Unidad De Auditoria Interna,Contratado,No,2009-02-03,2009-01-26,JosÃ© Lalo Ochoa Becerra (Telf: 2119999),2009-02-06,La Paz,NB-SABS (29190)
09-0086-00-127231-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Primera Convocatoria-Contratacion De Servicios De Courier-Mda,Contratado,No,2009-02-02,2009-01-26,Gladys Selaes Helguero (Telf: 2115571),2009-02-03,La Paz,NB-SABS (29190)
09-0089-01-127335-1-1,Defensor Del Pueblo,Consultoria,ANPE,"Contratación De Consultor Por Producto ""Experto En Análisis De Derechos Humanos Desde Una Perspectiva Sociopolítica Y Jurídica, Interculturalidad Y Proceso Post Constituyente""",Anulado,No,2009-01-30,2009-01-26,Nelson Nattes Guerrero (Telf: 2113600),2009-02-05,La Paz,NB-SABS (29190)
09-0091-18-127333-1-1,Consejo De La Judicatura Del Beni,Bienes muebles y de consumo,ANPE,Provision De Materiales Y Utiles De Escritorios,Contratado,No,2009-02-03,2009-01-26,Carmen Torrez Urgel (Telf: 22868),2009-02-03,Beni,NB-SABS (29190)
09-0091-18-127357-1-1,Consejo De La Judicatura Del Beni,Servicios Generales,ANPE,Provision De Servicios De Courrier Departamental Y Nacional,Contratado,No,2009-02-03,2009-01-26,Carmen Torrez Urgel (Telf: 22868),2009-02-03,Beni,NB-SABS (29190)
09-0091-18-127365-1-1,Consejo De La Judicatura Del Beni,Servicios Generales,ANPE,Servicios De Limpieza Del Edificio Del Palacio De Justicia Y De La Paue Del Distrito Del Beni,Contratado,No,2009-02-03,2009-01-26,Carmen Torrez Urgel (Telf: 22868),2009-02-03,Beni,NB-SABS (29190)
09-0091-18-127370-1-1,Consejo De La Judicatura Del Beni,Bienes muebles y de consumo,ANPE,Servicios De Refrigerios Para Funcionarios De La R. Corte Superior De Justicia Del Beni Con Funciones En La Capital,Contratado,No,2009-02-03,2009-01-26,Carmen Torrez Urgel (Telf: 22868),2009-02-03,Beni,NB-SABS (29190)
09-0133-00-127410-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes muebles y de consumo,ANPE,Adquisición De Utiles De Escritorio Y Oficina Para Lotería Nacional De Beneficencia Y Salubridad,Contratado,No,2009-02-02,2009-01-26,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2009-02-12,La Paz,NB-SABS (29190)
09-0138-00-127329-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisicion De Una Fotocopiadora Para El Departamento De Recursos Humanos,Contratado,No,2009-02-02,2009-01-26,Ramiro Delgadillo Daza (Telf: 6451970),2009-03-11,Chuquisaca,NB-SABS (29190)
09-0138-00-127332-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Impresion De Calendarios,Contratado,No,2009-02-02,2009-01-26,Ramiro Delgadillo Daza (Telf: 6451970),2009-02-11,Chuquisaca,NB-SABS (29190)
09-0140-00-127303-1-1,Universidad Publica De El Alto Upea,Bienes inmuebles,ANPE,Implementación Biblioteca Especializada - Carrera Ciencias De La Educación,Desierto,No,2009-02-02,2009-01-26,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-03-16,La Paz,NB-SABS (29190)
09-0140-00-127408-1-1,Universidad Publica De El Alto Upea,Bienes inmuebles,ANPP,Implementación De Bibliotecas Sedes Universitarias - Carrera Ciencias De La Educación,Desierto,No,2009-02-09,2009-01-26,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-03-16,La Paz,NB-SABS (29190)
09-0140-00-127423-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPP,Implementación De Mobiliario Para Los Centros De Estudiantes Y Ful Upea,Contratado,No,2009-02-09,2009-01-26,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-03-05,La Paz,NB-SABS (29190)
09-0142-00-127372-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Fortalecimiento Y Equipamiento Del Laboratorio De Zootecnia,Desierto,No,2009-02-02,2009-01-26,Marina Asuncion Lizarazu Blondel (Telf: 25250100),2009-02-04,Oruro,NB-SABS (29190)
09-0142-00-127388-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Equipamiento  Laboratorio Carrera De Minas - Fni,Desierto,No,2009-02-02,2009-01-26,Ingrid Ramos Gonzales (Telf: 25250100),2009-02-03,Oruro,NB-SABS (29190)
09-0206-00-127341-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,"Servicio De Conexión A Internet, Cobertura Nacional, Enlace Adsl Permanente Y Dedicado\nPara Las Ciudades De: La Paz  (Ine-Central E Ine-Censo), Oruro, Potosí, Sucre, Tarija,  Cochabamba Y Santa Cruz",Desierto,No,2009-01-30,2009-01-26,Jose Luis Matias Perez (Telf: 2222333),2009-01-30,La Paz,NB-SABS (29190)
09-0206-00-127360-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,"Servicio De Conexión A Internet, Banda Ancha On Line Y Enlace Adsl Para La Oficina Central De La Paz",Contratado,No,2009-01-30,2009-01-26,Jose Luis Matias Perez (Telf: 2222333),2009-01-30,La Paz,NB-SABS (29190)
09-0207-03-127396-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Técnico Para Oficina Regional De Oruro,Desierto,No,2009-02-03,2009-01-26,Elizabeth Jerez Jaimes (Telf: 2312401),2009-02-06,La Paz,NB-SABS (29190)
09-0207-03-127407-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Técnico Para Oficina Regional De Trinidad,Desierto,No,2009-02-03,2009-01-26,Elizabeth Jerez Jaimes (Telf: 2312401),2009-02-09,La Paz,NB-SABS (29190)
09-0212-00-127327-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Técnico Ii; Profesional Jurídico Ii  Dirección Nacional (Fedecor),Contratado,No,2009-02-02,2009-01-26,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-02-05,La Paz,NB-SABS (29190)
09-0224-00-127406-1-1,Insumos Bolivia ,Seguros,OF,Contratacion De Seguros,Contratado,No,2009-01-30,2009-01-26,Ruben  Ballesteros Aguirre  (Telf: 2-408191),2009-02-16,La Paz,Otra Normativa especifica
09-0232-00-127381-1-1,Superintendencia De Servicio Civil,Bienes muebles y de consumo,ANPE,Adquisición De Un Equipo Servidor Y Accesorios,Contratado,No,2009-02-06,2009-01-26,Tania Terrazas Garcia (Telf: 2129021 - 2441811),2009-02-10,La Paz,NB-SABS (29190)
09-0291-00-127373-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Contratacion Servicio De Un Taller Para Mantenimiento De Vehiculos De La Abc,Desierto,No,2009-02-03,2009-01-26,Ana Maria Siles  (Telf: 2392945-2355860),2009-02-16,La Paz,NB-SABS (29190)
09-0292-00-127331-1-1,Vias Bolivia,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Regional Cochabamba Vias Bolivia Gestion 2009,Contratado,No,2009-02-03,2009-01-26,Jaime Flores Yucra (Telf: 2118200),2009-02-09,La Paz,NB-SABS (29190)
09-0292-00-127351-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Limpieza Para La Oficina Regional Cochabamba Vias Bolivia Gestion 2009,Contratado,No,2009-02-03,2009-01-26,Jaime Flores Yucra (Telf: 2118200),2009-02-05,La Paz,NB-SABS (29190)
09-0354-00-127362-1-1,Prefectura Del Departamento De Oruro,Servicios Generales,ANPE,Impresión De Anuarios Y Sticker Para Disco Cd,Contratado,No,2009-02-02,2009-01-26,Zulma Herrera Choque (Telf: 5250250),2009-02-06,Oruro,NB-SABS (29190)
09-0354-06-127319-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,ANPE,Adquisición De Comprobador De Humedad Speedy Para El Proyecto  Asfaltado Camino Ancaravi Turco,Anulado desde la convocatoria,No,2009-02-02,2009-01-26,Jose Burgoa Gamarra (Telf: 5240701),,Oruro,NB-SABS (29190)
09-0355-03-127425-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPE,"Adquisicion De 200 Postes De Eucalipto Tratado De 10 Metros, Clase 6",Contratado,No,2009-02-02,2009-01-26,Freddy Rodriguez Condori (Telf: 6222423),2009-02-11,Potosi,NB-SABS (29190)
09-0355-03-127429-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPE,Material Para El Departamento De Subestaciones Y Protecciones (Parte A),Desierto,No,2009-02-02,2009-01-26,Freddy Rodriguez Condori (Telf: 6222423),2009-02-18,Potosi,NB-SABS (29190)
09-0355-03-127430-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPE,Material Para El Departamento De Subestaciones Y Protecciones (Parte B),Desierto,No,2009-02-02,2009-01-26,Freddy Rodriguez Condori (Telf: 6222423),2009-02-18,Potosi,NB-SABS (29190)
09-0417-00-127340-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,4.000 Litros Desodorante Especial Ambiental Para Ropa Hospitalaria,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127342-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,7.500 Litros Desodorante Ambiental Para Piso De Hospital,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127344-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,40.000 Piezas Bolsas Rojas Grandes Para Basura 60x80 Con Asa,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127345-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,13 Tubos Oxigeno Medicinal De 6m3 C/U Prov. Diaria Luu-Dom.\n3 Tubos Gas Carbonico Medicinal 20 Kg. C/Tubo Prov. Mens.\n3 Tubos Carga De Aire Mensual De 6m3 C/Tubo,Sin documentacion de cierre,No,2009-02-09,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127347-1-1,Caja Nacional De Salud - Cns,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Para El Funcionamiento Del Centro Medico Santos Doumont Gestion 2009,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127348-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,2.089 Litros Jabon Liquido Para Manos,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127350-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,6.000 Litros Detergente Limpiador Multiuso,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127352-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,14.000 Block Formulario Dm-301 Recetario Negro,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127353-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,2.000 Block Formulario Avc 07 Aviso De Baja Del Asegurado,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127355-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,5.500 Litros Detergente Lava Vajillas,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-127356-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,1 Equipo Fotocopiadora,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-04-127379-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,ANPP,Contratacion Para La Provision De Carne De Res,Contratado,No,2009-02-10,2009-01-26,Celestino Lozada Vega (Telf: 4234378),2009-03-10,Cochabamba,NB-SABS (29190)
09-0435-00-127380-1-1,Seguro Integral De Salud Sinec,Medicamentos,ANPP,Provision De Medicamentos Para Atencion De Asegurados Y Beneficiaros Del Sinec,Contratado,No,2009-02-10,2009-01-26,Mauricio Antonio Martorell Soruco (Telf: 3323173),2009-02-10,Santa Cruz,NB-SABS (29190)
09-0513-00-127383-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Vigilancia Y Seguridad Fisica De Las Plantas De Glp, Estaciones De Servicio Del Distrito Comercial Centro, Zona Cochabamba",Contratado,No,2009-01-30,2009-01-26,Romulo Velasquez Romero (Telf: 2358802),2009-01-30,La Paz,NB-SABS (29190)
09-0513-00-127385-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Vigilancia Y Seguridad Fisica De Las Plantas De Glp, Estaciones De Servicio Del Distrito Comercial Centro, Zonas Trinidad Y Guayaramerin",Desierto,No,2009-01-30,2009-01-26,Romulo Velasquez Romero (Telf: 2358802),2009-02-02,La Paz,NB-SABS (29190)
09-0513-00-127386-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Vigilancia Y Seguridad Fisica De Las Plantas De Glp, Estaciones De Servicio Del Distrito Comercial Centro, Zona Cobija",Desierto,No,2009-01-30,2009-01-26,Romulo Velasquez Romero (Telf: 2358802),2009-02-02,La Paz,NB-SABS (29190)
09-0578-00-127364-1-1,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Seguros,LP,Seguro Administrativo Integral,Contratado,No,2009-02-10,2009-01-26,Marco Antonio Mendoza Salazar (Telf: 2119943),2009-03-11,La Paz,NB-SABS (29190)
09-0802-00-127318-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza Para Las Oficinas Edificio Central De Elapas,Contratado,No,2009-02-02,2009-01-26,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-02-05,Chuquisaca,NB-SABS (29190)
09-0862-00-127325-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,"Servicio De Diseño E Impresion De 500 Ejemplares De La Memoria Institucional Del Fndr, Gestion 2008",Contratado,No,2009-02-02,2009-01-26,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-02-03,La Paz,NB-SABS (29190)
09-1110-00-127336-1-1,Gobierno Municipal De Padilla,Consultoria,ANPE,Consultor Individual De Linea Ayudante Operador Equipo Pesado Const. Caminos Vecinales,Anulado desde la convocatoria,No,2009-02-03,2009-01-26,Renan Cortez Salazar (Telf: 6936007),,Chuquisaca,NB-SABS (29190)
09-1110-00-127367-1-1,Gobierno Municipal De Padilla,Supervision Tecnica,ANPE,Supervisión Inventariación Y Revalorización Técnica De Los Activos Fijos De La Honorable Alcaldía De Padilla Para Reflejar En Los Estados Financieros Su Patrimonio Real,Desierto,No,2009-02-03,2009-01-26,Renan Cortez Salazar (Telf: 6936007),2009-02-05,Chuquisaca,NB-SABS (29190)
09-1201-00-127361-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Contratación De Servicio De Fotocopias Para El H.C.M. Gestión 2009,Contratado,No,2009-02-02,2009-01-26,Maria Ines Prudencio Zuleta (Telf: 2203033 - 2203034),2009-02-04,La Paz,NB-SABS (29190)
09-1201-00-127392-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria - Comunicacion En Aymara,Contratado,No,2009-02-03,2009-01-26,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2009-02-05,La Paz,NB-SABS (29190)
09-1201-06-127338-1-1,Hospital De Clinicas,Medicamentos,ANPE,Tela Adhesiva,Desierto,No,2009-02-02,2009-01-26,Elmer L  Antequera  Frias  (Telf: 2244884),2009-02-09,La Paz,NB-SABS (29190)
09-1201-06-127349-1-1,Hospital De Clinicas,Medicamentos,ANPE,Sondas Y Drenajes,Desierto,No,2009-02-03,2009-01-26,Elmer L  Antequera  Frias  (Telf: 2244884),2009-02-09,La Paz,NB-SABS (29190)
09-1205-00-127326-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Orientacion, Educacion Y Participacion Social Ciudadana\n (Adquisicion  Afiches, Tripticos Y Adhesivos)\nL/ Distrital\nCp/00269",Contratado,No,2009-02-02,2009-01-26,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-02-12,La Paz,NB-SABS (29190)
09-1205-00-127339-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Fronton \nL/ Santiago Ii\n (Primera  Convocatoria),Contratado,No,2009-02-09,2009-01-26,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-02-26,La Paz,NB-SABS (29190)
09-1205-00-127377-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Cargo: Consultor\nProyecto: Construccion Plaza German Busch (Estudios De Preinversion),Desierto,No,2009-02-02,2009-01-26,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2009-02-02,La Paz,NB-SABS (29190)
09-1205-00-127400-1-1,Gobierno Municipal De El Alto,Obras,LP,Pavimentado Av. Arequipa\nL/Distrito 6,Cancelado,No,2009-02-16,2009-01-26,Magdalena Cari Butron (Telf: 2833170-2834664),2009-03-02,La Paz,NB-SABS (29190)
09-1205-00-127414-1-1,Gobierno Municipal De El Alto,Obras,LP,Pavimentado Av. Rene Vargas\nL/Distrito 6,Cancelado,No,2009-02-16,2009-01-26,Magdalena Cari Butron (Telf: 2833170-2834664),2009-03-11,La Paz,NB-SABS (29190)
09-1205-00-127420-1-1,Gobierno Municipal De El Alto,Obras,LP,Pavimentado Av. Serapio Camacho\nL/Distrital D-6,Contratado,No,2009-02-16,2009-01-26,Magdalena Cari Butron (Telf: 2833170-2834664),2009-03-13,La Paz,NB-SABS (29190)
09-1206-00-127401-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,"Prevencion De Riesgos Y Desastres Naturales, Seccional (Alquiler De Retroexcavadora)",Anulado desde la convocatoria,No,2009-02-02,2009-01-26,Karina Zulma Paton Gonzales (Telf: 2800006),,La Paz,NB-SABS (29190)
09-1251-00-127382-1-1,Gobierno Municipal De Luribay,Servicios Generales,ANPE,Mantenimiento De Maquinaria Pesada - Retroexcavadora,Contratado,No,2009-02-02,2009-01-26,David Flores Villca (Telf: 22137452),2009-02-02,La Paz,NB-SABS (29190)
09-1303-00-127316-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion De Cancha Polifuncional\nComunidad Caramarca Otavi,Sin documentacion de cierre,No,2009-02-02,2009-01-26,Wilber Oporto Espinoza (Telf: 4381932),2009-02-05,Cochabamba,NB-SABS (29190)
09-1303-00-127317-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion De Cancha Polifuncional\nComunidad Sorata,Contratado,No,2009-02-02,2009-01-26,Wilber Oporto Espinoza (Telf: 4381932),2009-02-16,Cochabamba,NB-SABS (29190)
09-1314-00-127427-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 06-2009 Contratacion Medico Para El Centro De Salud Villa 14 De Septiembre - Villa 14 De Septiembre - Distrito Nº 3,Contratado,No,2009-02-02,2009-01-26,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-02-02,Cochabamba,NB-SABS (29190)
09-1327-00-127375-1-1,Gobierno Municipal De Capinota,Obras,ANPE,Revestimiento Canal De Riego Buen Retiro D-Iii,Desierto,No,2009-02-04,2009-01-26,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2009-02-05,Cochabamba,NB-SABS (29190)
09-1331-00-125376-2-1,Gobierno Municipal De Totora,Obras,ANPP,Const. Dos Aulas Multigrado  U. E. Epizana (Totora); Const. Dos Aulas Multigrado  U. E. Copachuncho (Totora); Const. Dos Aulas Multigrado  U. E. 1ro. De Mayo (Totora),Contratado,No,2009-02-09,2009-01-26,Pablo Javier Corrales  Helguero  (Telf: 4341002),2009-03-03,Cochabamba,NB-SABS (29190)
09-1331-00-125377-2-1,Gobierno Municipal De Totora,Obras,ANPP,Const. Aula Y Vivienda U. E. Antakawa (Totora); Const. Cuatro Aulas Multigrado  U. E. Jose Carrasco (Totora),Contratado,No,2009-02-09,2009-01-26,Pablo Javier Corrales  Helguero  (Telf: 4341002),2009-03-03,Cochabamba,NB-SABS (29190)
09-1409-00-127426-1-1,Gobierno Municipal De Pazna,Consultoria,ANPE,Consultores Individuales De Linea\nUn Administrador Para El Area De Salud Del Municipio De Pazña\nDos Choferes Para Ambulancia De Pazña Y Totoral\nUn Facilitador/Administrador Para Los Centros Pan Del Municipio De Pazña,Contratado,No,2009-01-30,2009-01-26,Rodolfo Gutierrez Torrez (Telf: 02-51361027),2009-02-03,Oruro,NB-SABS (29190)
09-1512-00-127322-1-1,Gobierno Municipal De Ravelo,Bienes muebles y de consumo,ANPP,Equipamiento Mobiliario Colegio Y Escuelas De La Seccion,Contratado,No,2009-02-09,2009-01-26,Hugo Morales Nava (Telf: 06912202),2009-02-11,Potosi,NB-SABS (29190)
09-1512-00-127324-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,Construcción Sistema De Microriego Cabra Cancha,Contratado,No,2009-02-09,2009-01-26,Hugo Morales Nava (Telf: 06912202),2009-02-11,Potosi,NB-SABS (29190)
09-1512-00-127328-1-1,Gobierno Municipal De Ravelo,Obras,LP,Construcción Sistema De Microriego Rodeo Huayllas,Desierto,No,2009-02-16,2009-01-26,Hugo Morales Nava (Telf: 06912202),2009-02-17,Potosi,NB-SABS (29190)
09-1516-00-127395-1-1,Gobierno Municipal De Toro Toro,Servicios Generales,ANPE,Contratacion De 4 Buses Escolares (2 Buses Para El Nucleo De Torotoro Y 2 Buses Para El Nucleo De Julo),Desierto,No,2009-02-02,2009-01-26,Orlando Felipe Sarzuri (Telf: 044259701),2009-02-02,Potosi,NB-SABS (29190)
09-1606-00-127391-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPE,Provisión De 4  Motocicletas Para Seguridad Ciudadana,Anulado desde la convocatoria,No,2009-02-02,2009-01-26,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),,Tarija,NB-SABS (29190)
09-1606-00-127409-1-1,Gobierno Municipal De Villamontes,Consultoria,ANPP,Consultoría Estudio A Diseño Final Teatro  Al Aire Libre Y Feria De La Pesca - Ciudad De Villa Montes,Contratado,No,2009-02-09,2009-01-26,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2009-02-19,Tarija,NB-SABS (29190)
09-1611-00-124781-2-1,Gobierno Municipal De Entre Rios Tja,Bienes muebles y de consumo,ANPP,"""Equipamiento Complementario Centros De Educación Técnica""",Contratado,No,2009-02-06,2009-01-26,Freddy Yebara Salinas (Telf: 46136104),2009-02-17,Tarija,NB-SABS (29190)
09-1701-00-127330-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion De 4 Coliseos Municipales En Los Distritos Nº 5, 6, 9 Y 12 , De La Ciudad De Santa Cruz De La Sierra",Contratado,No,2009-02-13,2009-01-26,Susy Roxana Bazoalto Orozco (Telf: 3371717 INT 117),2009-02-27,Santa Cruz,NB-SABS (29190)
09-1701-00-127359-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Compra De Bancos Ornamentales,Contratado,No,2009-02-05,2009-01-26,Jimmy Lino Guzman (Telf: 3371717 INT 117),2009-02-06,Santa Cruz,NB-SABS (29190)
