cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0291-00-936594-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Coordinador Para El Cierre De Proyectos,Desierto,False,2019-04-05,2019-04-01,Juan Luis Machicado Gutierrez (Telf: 2159800),2019-05-06,La Paz,NB-SABS (D.S.0181)
19-0291-00-936664-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Ing. Civil Especialista Técnico Para El Cierre De Proyectos Abc Nacional,Contratado,False,2019-04-05,2019-04-01,Juan Luis Machicado Gutierrez (Telf: 2159800),2019-04-11,La Paz,NB-SABS (D.S.0181)
19-0291-01-933089-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,ANPP,Supervisión Vial Del Tramo Lp09: Doble Vía La Paz - Oruro,Desierto,False,2019-04-12,2019-04-01,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2019-04-18,La Paz,NB-SABS (D.S.0181)
19-0291-04-936625-1-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,ANPP,Supervision Vial De La Rvf Del Tramo Co01-B:Colomi-Villa Tunari,Contratado,False,2019-04-11,2019-04-01,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2019-04-16,Cochabamba,NB-SABS (D.S.0181)
19-0291-04-936772-1-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Obras,LP,Conservación Vial De La Red Vial Fundamental  Tramo Co03: Aiquile-La Palizada,Desierto,False,2019-04-23,2019-04-01,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2019-04-25,Cochabamba,NB-SABS (D.S.0181)
19-0291-07-936725-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Servicios Generales,CM,Servicio De Courier Puerta A Puerta,Contratado,False,,2019-04-01,Julio Andres Quiroga Rios (Telf: 3547031),2019-02-21,Santa Cruz,NB-SABS (D.S.0181)
19-0292-00-936375-0-E,Vias Bolivia,Bienes,CM,Compra De Equipos De Computacion Para La Reposicion En Las Etaciones De Peaje Regional Santa Cruz,Contratado,False,,2019-04-01,Angelica Conde Franco (Telf: 2118200),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-0311-00-936457-0-E,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,CM,"Consultor Por Producto ""Ingeniero En Saneamiento""",Contratado,False,,2019-04-01,Luis Fernando Colomo Sillerico (Telf: 2310801),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0313-00-936461-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultoria Por Producto: Verificacion De Base De Datos - Jubilacion,Contratado,False,,2019-04-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2019-03-12,La Paz,NB-SABS (D.S.0181)
19-0313-00-936464-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultor Especialista En Sistemas De Gestion De La Calidad Nb Iso 9001:2015 - Procesos De Fiscalización De Pensiones,Contratado,False,,2019-04-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2019-03-22,La Paz,NB-SABS (D.S.0181)
19-0313-00-936486-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Poyo Para La Publicacion De Boletines Estadisticos,Contratado,False,,2019-04-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2019-03-01,La Paz,NB-SABS (D.S.0181)
19-0313-00-936500-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultoria Por Producto: Verificacion De Base De Datos -,Contratado,False,,2019-04-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2019-03-01,La Paz,NB-SABS (D.S.0181)
19-0340-00-936493-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Seguridad Fisica Para Oficina Nacional - Irpavi,Desierto,False,2019-04-08,2019-04-01,Jhanice Alba Arando Gutierrez (Telf: 2117405),2019-04-11,La Paz,NB-SABS (D.S.0181)
19-0342-00-934283-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De El Alto - Fase (Xc) 2019 - La Paz,Contratado,False,,2019-04-01,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-03-18,La Paz,Otra Normativa especifica
19-0342-00-935161-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Para El Proyecto De Vivienda Nueva En El Municipio De Batallas - Fase (V) 2019 - La Paz,Contratado,False,,2019-04-01,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-03-19,La Paz,Otra Normativa especifica
19-0342-00-935219-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Batallas - Fase (V) 2019 - La Paz,Contratado,False,,2019-04-01,Jhenny Damaris Chalco Laredo (Telf: 2141109),2019-03-15,La Paz,Otra Normativa especifica
19-0342-00-935969-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De San Pedro De Buena Vista -Fase(Viii) 2019- Potosi,Contratado,False,,2019-04-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2019-03-07,La Paz,Otra Normativa especifica
19-0342-00-935979-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De San Pedro De Buena Vista - Fase (Vii) 2019 - Potosi,Contratado,False,,2019-04-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2019-03-07,La Paz,Otra Normativa especifica
19-0342-00-936132-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion  En El Municiipio De Caracollo - Fase (Xi) 2019 - Oruro,Contratado,False,,2019-04-01,David Benitez Calizaya (Telf: 2141109),2019-03-22,La Paz,Otra Normativa especifica
19-0342-00-936491-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Cercado - (Xxxi) 2019 - Tarija,Contratado,False,,2019-04-01,Blesing Padilla Velasquez (Telf: 2141109),2019-03-08,La Paz,Otra Normativa especifica
19-0342-00-936539-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Vallegrande -Fase(Iv) 2019- Santa Cruz,Contratado,False,,2019-04-01,Marco Antonio Maldonado Quiñones (Telf: 2141109),2019-03-27,La Paz,Otra Normativa especifica
19-0342-00-936639-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Yapacani -Fase(X) 2019- Santa Cruz,Contratado,False,,2019-04-01,Marco Antonio Maldonado Quiñones (Telf: 2141109),2019-03-26,La Paz,Otra Normativa especifica
19-0342-00-936640-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Caracollo - Fase (Xi) 2019 - Oruro,Contratado,False,,2019-04-01,David Benitez Calizaya (Telf: 2141109),2019-02-26,La Paz,Otra Normativa especifica
19-0342-00-936644-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Guanay Fase (V) 2019 La Paz,Contratado,False,,2019-04-01,Tito Cachaca Huallpa (Telf: 2141109),2019-03-18,La Paz,Otra Normativa especifica
19-0342-00-936732-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Caiza D -Fase(Iii) 2019 - Potosi,Contratado,False,,2019-04-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2019-03-07,La Paz,Otra Normativa especifica
19-0346-00-936727-1-1,Unidad De Investigaciones Financieras ,Consultoria,ANPP,Contratación Primera Consultoría De Línea Para El Mantenimiento Y Desarrollo De Los Sistemas Informáticos De La Uif,Contratado,False,2019-04-11,2019-04-01,Andrano Daza Canqui (Telf: 2188988),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0374-00-936445-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,CM,Servicio De Publicidad En Facebook,Contratado,False,,2019-04-01,Pamela Gutierrez Loza (Telf: ),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0417-04-936469-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Indicador Biologico Para Ciclos De Vapor De Lectura De 3 Horas Para Supervision Regional De Enfermeria-Regional Cochabamba,Contratado,False,2019-04-05,2019-04-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-15,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-936700-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Integrador Quimico Para Sobre X 500 Pzas Para Supervision Regional De Enfermeria-Regional Cochabamba,Contratado,False,2019-04-08,2019-04-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-16,Cochabamba,NB-SABS (D.S.0181)
19-0417-09-936606-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Productos Quimicos Y Farmaceuticos,Anulado desde la convocatoria,False,2019-04-05,2019-04-01,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
19-0418-02-936578-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Interferon Neta Para La C.P.S. Deptal. La Paz,Contratado,False,,2019-04-01,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0418-02-936590-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Transtuzumab  Para La C.P.S. Deptal. La Paz,Contratado,False,,2019-04-01,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2019-03-25,La Paz,NB-SABS (D.S.0181)
19-0418-02-936593-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Rituximab 500 Mg/50 Ml. Para La Cp.S. Deptal. La Paz,Contratado,False,,2019-04-01,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2019-03-25,La Paz,NB-SABS (D.S.0181)
19-0418-02-936599-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Transtuzumab 440 Mg Para La C.P.S. Deptal. La Paz,Contratado,False,,2019-04-01,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2019-03-25,La Paz,NB-SABS (D.S.0181)
19-0418-02-936603-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Rituximab Para La C.P.S. Deptal. La Paz,Contratado,False,,2019-04-01,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2019-03-25,La Paz,NB-SABS (D.S.0181)
19-0418-24-936634-1-1,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,ANPE,Adquisicion De Utiles De Escritorio Y Oficina,Contratado,False,2019-04-08,2019-04-01,Maria Silvia Zurita Sabioncello (Telf: 5255867),2019-04-11,Oruro,NB-SABS (D.S.0181)
19-0418-35-936473-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Bienes,CM,Adquisicion De Sillon Odontologico Para La Adm Sub Zonal Cps Potosi,Contratado,False,,2019-04-01,Felix Pozo Portugal (Telf: 6225218),2019-02-25,Potosi,NB-SABS (D.S.0181)
19-0423-00-932865-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,"Adquisicion De Medicamentos, Insumos Medicos, Material Dental, Material De Laboratorio Y Reactivos Etapa I - Regional Oruro",Anulado desde la convocatoria,False,2019-04-11,2019-04-01,Maria Elizabeth Salazar Cuenca (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
19-0423-00-936760-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisicion E Instalacion De Un Autoclave A Vapor De 250 Litros - Regional Oruro,Contratado,False,2019-04-11,2019-04-01,Ariel Primo Perez Laura (Telf: 2916539),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0423-00-936790-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisicion E Instalacion De Un Maquina De Anestesia - Regional Oruro,Contratado,False,2019-04-11,2019-04-01,Ariel Primo Perez Laura (Telf: 2916539),2019-04-23,La Paz,NB-SABS (D.S.0181)
19-0512-00-936478-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Operador Autobomba Ii Para El Aeropuerto De Guayaramerin,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936492-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Tecnico Aro Ais Para El Aeropuerto De Santa Ana,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936497-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Tecnico Meteorologia Para El Aeropuerto De Riberalta,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936502-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Seguridad Avsec Para El Aeropuerto De Riberalta,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936507-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Bombero Ssei Para El Aeropuerto De Riberalta,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936511-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Bombero Ssei Para El Aeropuerto De Riberalta,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936520-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Tecnico Aro Ais Para El Aeropuerto De Riberalta,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936536-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Bombero Ssei Para El Aeropuerto De Riberalta,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936545-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Recaudaciones Para El Aeropuerto De Santa Ana,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936551-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Tecnico Aro Ais Para El Aeropuerto De Santa Ana,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936561-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Informaciones/Recaudaciones/Odeco Para La Regional Beni,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936568-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Auxiliar De Mantenimiento/Plomero Para La Regional Beni,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936604-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Recaudaciones Para La Regional Beni,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936615-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Seguridad Avsec Para La Regional Beni,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936626-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Auxiliar De Mantenimiento/Electricista Para La Regional Beni,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-936636-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Operador Estacion Aeronautica Para La Regional Beni,Contratado,False,,2019-04-01,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0513-00-936540-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Provision De Leche Personal Dtor Gestion 2019,Contratado,False,,2019-04-01,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2019-02-27,La Paz,Otra Normativa especifica
19-0514-00-925552-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Impresion De Material Corporativo,Contratado,False,,2019-04-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2019-03-20,Cochabamba,NB-SABS (D.S.0181)
19-0514-00-932936-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Transmision De Datos Mediante Fibra Optica Para Conexion De Cpd Redundante Con Cpd Principal,Contratado,False,,2019-04-01,Zenon Yucra Mamani (Telf: 4520317-2312865),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-0514-00-936694-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Seguridad Fisica Planta Trinidad - Gestion 2019 - 2,Contratado,False,,2019-04-01,Monica Landivar Villagomez (Telf: 4520317-2312865),2019-03-12,Cochabamba,NB-SABS (D.S.0181)
19-0514-00-936722-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Chofer Del Programa De Electrificacion Rural Ii ( Bo-L1117),Contratado,False,,2019-04-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2019-03-12,Cochabamba,Otra Normativa especifica
19-0514-00-936751-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Ingeniero Civil Lineas De Transmisión Del Programa De Electrificacion Rural Ii ( Bo-L1117),Contratado,False,,2019-04-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2019-03-12,Cochabamba,Otra Normativa especifica
19-0514-00-936767-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Fiscal De Gestion Social Del Programa De Electrificacion Rural Ii ( Bo-L1117),Contratado,False,,2019-04-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2019-03-11,Cochabamba,Otra Normativa especifica
19-0517-00-936597-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Repuestos Para Palas Neumaticas (Emh-Mp-2019),Contratado,False,,2019-04-01,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-01-08,La Paz,NB-SABS (D.S.0181)
19-0517-00-936633-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Prestacion De Servicio Para Limpieza Y Aseo De Oficinas, Mingitorios, Recojo De Basura, Limpieza De Campos Deportivos Y Otros De E.M.H. (Emh-Bs-2019)",Contratado,False,,2019-04-01,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-03-12,La Paz,NB-SABS (D.S.0181)
19-0576-00-936719-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Solicitud De Compra De Insumo De Almidón De Maíz Glucovil Cb/Rpcd/Se/044/2019,Contratado,False,,2019-04-01,Elizabeth Shasha Quisbert García (Telf: 5117709),2019-03-15,Oruro,NB-SABS (D.S.0181)
19-0578-00-936125-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Ga-136) P/N Hg2050ac07,Contratado,False,,2019-04-01,Elizabeth Triveno Pedro (Telf: 4150000),2019-03-14,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-936245-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Ga-135) P/N 761574b,Contratado,False,,2019-04-01,Elizabeth Triveno Pedro (Telf: 4150000),2019-03-14,Cochabamba,NB-SABS (D.S.0181)
19-0587-00-936706-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De 300 Tubos De Hormigon Armado Para La Obra Rio Seque-La Cumbre,Contratado,False,,2019-04-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-0587-00-936717-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De 50 Tubos De Hormigon Armado Para La Obra Pavimentacion Del Tramo Iii Central Chama-Nazacara,Contratado,False,,2019-04-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0591-00-936465-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gsuct - Servicio De Refrigerio Para Lanzamiento Chukuta Fest 2019,Contratado,False,,2019-04-01,Reynaldo Bertochi Martin (Telf: 2115886),2019-03-27,La Paz,NB-SABS (D.S.0181)
19-0597-00-936602-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,Adquisicion De Consumibles Para Espectrometro De Absorcion Atomica Pinaacle 900h - Cicyt Mat - Reb,Contratado,False,,2019-04-01,Limber Antonio Gutierrez Uyuli (Telf: 2145711 - 2315520 INT. 2050),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-0599-00-936481-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,Adquisicion De Propionato De Calcio Para La Elaboracion De Galletas Para La Planta De Derivados-Eba; Eba/Cd/2019-103,Contratado,False,,2019-04-01,Weimar Magdiel Quiñones Roman (Telf: 2145707),2019-03-06,La Paz,NB-SABS (D.S.0181)
