cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1205-00-108167-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social Fase Iii\nL/San Juan Rio Seco,Contratado,No,2008-09-10,2008-09-03,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-09-15,La Paz,NB-SABS (29190)
08-1205-00-110183-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Direccion Administrativa (Adquisicion De Papeleria) L/ Municipal Cp/ 6931,Cancelado,No,2008-09-10,2008-09-03,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-09-16,La Paz,NB-SABS (29190)
08-1205-00-110188-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Direccion Administrativa (Adquisicion De Productos De Artes Graficas) L/ Municipal Cp/ 6929,Cancelado,No,2008-09-10,2008-09-03,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-09-16,La Paz,NB-SABS (29190)
08-1205-00-110206-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Densificacion De La Red Geodesica Municipal Ciudad De El Alto (Adquisicion De Imagen Satelital) L/ Distrital\nCp/ 6576,Contratado,No,2008-09-10,2008-09-03,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-09-16,La Paz,NB-SABS (29190)
08-1205-00-110294-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion De Infraestructura Ue Fernando Bravo,Contratado,No,2008-09-10,2008-09-03,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-09-15,La Paz,NB-SABS (29190)
08-1235-00-110189-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Pdm Seccional,Sin documentacion de cierre,No,2008-09-09,2008-09-03,Nelson Mamani Apaza (Telf: 77538384),,La Paz,NB-SABS (29190)
08-1235-00-110190-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Estudio Consultoria Urb. Zona  Agua Rica,Sin documentacion de cierre,No,2008-09-09,2008-09-03,Nelson Mamani Apaza (Telf: 77538384),,La Paz,NB-SABS (29190)
08-1235-00-110193-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Estudio A Diseno Final Sistema De Micro Riego Caruni,Sin documentacion de cierre,No,2008-09-09,2008-09-03,Nelson Mamani Apaza (Telf: 77538384),,La Paz,NB-SABS (29190)
08-1235-00-110197-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Estudio A Diseno Final Sistema De Micro Alajcha Quichupampa,Sin documentacion de cierre,No,2008-09-09,2008-09-03,Nelson Mamani Apaza (Telf: 77538384),,La Paz,NB-SABS (29190)
08-1235-00-110253-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Estudio A Diseno Final Sistema De Micro Riego Machacamaraca,Sin documentacion de cierre,No,2008-09-09,2008-09-03,Nelson Mamani Apaza (Telf: 77538384),,La Paz,NB-SABS (29190)
08-1239-00-110238-1-1,Gobierno Municipal De Caquiaviri,Obras,ANPE,Mejoramiento Camino Vecinal Cruce Ruta 107  Antaquira Villa Belen  - Chojñapampa,Desierto,No,2008-09-11,2008-09-03,David Sinca Mamani (Telf: 777-67330),2008-09-17,La Paz,NB-SABS (29190)
08-1301-00-101225-2-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Compra De Equipos  Laboratorio Ambiental Municipal,Contratado,No,2008-09-10,2008-09-03,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-09-22,Cochabamba,NB-SABS (29190)
08-1301-00-108364-2-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Adquisicion  De Equipos  De Computacion  Para La Direccion De Atencion Al Ciudadano,Contratado,No,2008-09-10,2008-09-03,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-09-25,Cochabamba,NB-SABS (29190)
08-1301-00-110181-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Restauracion Casona Mayorazgo,Desierto,No,2008-09-18,2008-09-03,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-09-25,Cochabamba,NB-SABS (29190)
08-1301-00-110186-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Restauracion Templo Hospital Viedma,Desierto,No,2008-09-18,2008-09-03,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-09-25,Cochabamba,NB-SABS (29190)
08-1302-00-110252-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,"Mejoramiento Canchas Deportivas, Otb Ironcollo D-4",Contratado,No,2008-09-10,2008-09-03,Ricardo Suarez Cossio (Telf: 4260095),2008-11-16,Cochabamba,NB-SABS (29190)
08-1303-00-110220-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construcción Aulas Caramarca,Cancelado,No,2008-09-10,2008-09-03,Wilber Oporto Espinoza (Telf: 4381932),,Cochabamba,NB-SABS (29190)
08-1303-00-110227-1-1,Gobierno Municipal De Sipe Sipe,Bienes muebles y de consumo,ANPE,Sistema De Agua Potable Fase I (Red De Aduccion)\nComunidad Vila Vila,Cancelado,No,2008-09-11,2008-09-03,Wilber Oporto Espinoza (Telf: 4381932),,Cochabamba,NB-SABS (29190)
08-1305-00-110178-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Construccion De Tanque Elevado Otb Los Manzanos,Contratado,No,2008-09-10,2008-09-03,Ricardo Soliz Mancilla (Telf: 4260150),2008-09-23,Cochabamba,NB-SABS (29190)
08-1305-00-110191-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Alcantarillado Sanitario Otb Virgen Del Rosario,Contratado,No,2008-09-10,2008-09-03,Ricardo Soliz Mancilla (Telf: 4260150),2008-09-18,Cochabamba,NB-SABS (29190)
08-1305-00-110202-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Conclusion Posta Sanitaria Combuyo,Contratado,No,2008-09-10,2008-09-03,Ricardo Soliz Mancilla (Telf: 4260150),2008-09-10,Cochabamba,NB-SABS (29190)
08-1305-00-110226-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Bateria De Baños Unidad Educativa Zenovio Quiñonez,Contratado,No,2008-09-10,2008-09-03,Ricardo Soliz Mancilla (Telf: 4260150),2008-09-16,Cochabamba,NB-SABS (29190)
08-1305-00-110241-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Cancha Polifuncional Otb Panty Pata,Cancelado,No,2008-09-10,2008-09-03,Ricardo Soliz Mancilla (Telf: 4260150),,Cochabamba,NB-SABS (29190)
08-1306-00-110204-1-1,Gobierno Municipal De Colcapirhua,Obras,LP,"Revestimiento  Canal  Pampa Mayu  ""Otb  Sumunpaya  Sud""",Contratado,No,2008-09-18,2008-09-03,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-09-24,Cochabamba,NB-SABS (29190)
08-1306-00-110221-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,"Construccion Bloque Nuevo Aulas U.E. San Jose Kami - M. Sucre (Fase I)  ""Otb San Jose Kami""",Contratado,No,2008-09-11,2008-09-03,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-09-17,Cochabamba,NB-SABS (29190)
08-1306-00-110255-1-1,Gobierno Municipal De Colcapirhua,Bienes inmuebles,ANPP,Compra De Camioneta Doble Cabina P/Seguridad Ciudadana,Contratado,No,2008-09-15,2008-09-03,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-09-22,Cochabamba,NB-SABS (29190)
08-1306-00-110284-1-1,Gobierno Municipal De Colcapirhua,Bienes inmuebles,ANPP,Compra De Camionetas Doble Cabina,Contratado,No,2008-09-15,2008-09-03,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-09-19,Cochabamba,NB-SABS (29190)
08-1307-00-110174-1-1,Gobierno Municipal De Aiquile,Bienes muebles y de consumo,ANPE,Adquisición  De Material Deportivo,Desierto,No,2008-09-10,2008-09-03,Edgar Oporto Goitia (Telf: 4343303),2008-09-11,Cochabamba,NB-SABS (29190)
08-1309-00-110308-1-1,Gobierno Municipal De Omereque,Medicamentos,ANPE,Compra De Medicamentos Segundo Trimestre,Contratado,No,2008-09-10,2008-09-03,Renan Jaimes Rojas (Telf: 4136519),2008-09-11,Cochabamba,NB-SABS (29190)
08-1312-00-101034-4-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Electrificacion Baja Y Media Tension Mayu Molino (Patati Alto),Contratado,No,2008-09-10,2008-09-03,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-19,Cochabamba,NB-SABS (29190)
08-1312-00-108600-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Coclusion De Dispensario Medico Otb U. Sanitaria Magisterio Uncia,Contratado,No,2008-09-17,2008-09-03,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-29,Cochabamba,NB-SABS (29190)
08-1312-00-110167-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Y Refaccion Ce Centros Culturales Templo Calvario Otb Tacoloma Alta,Desierto,No,2008-09-10,2008-09-03,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-11,Cochabamba,NB-SABS (29190)
08-1312-00-110173-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Muro Perimetral U.E. Laraty (Fase-I),Contratado,No,2008-09-10,2008-09-03,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-11,Cochabamba,NB-SABS (29190)
08-1312-00-110176-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Enmallado Tanque Bajo Tacoloma Baja,Contratado,No,2008-09-10,2008-09-03,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-18,Cochabamba,NB-SABS (29190)
08-1312-00-110184-1-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Adquisicion Tuberias Pvc Sistema De Agua Potable Catachilla Baja Sistema De Alcantarillado Lava Lava Alta,Contratado,No,2008-09-10,2008-09-03,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-18,Cochabamba,NB-SABS (29190)
08-1312-00-110199-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Parque Infantil Otb Arocagua,Contratado,No,2008-09-10,2008-09-03,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-17,Cochabamba,NB-SABS (29190)
08-1312-02-110248-1-1,Empresa Municipal De Gestion De Residuos Solidos Geres,Bienes inmuebles,ANPE,Equipo De Comunicacion,Contratado,No,2008-09-17,2008-09-03,Arturo Antonio Zambrana Soliz (Telf: 4700357),2008-09-25,Cochabamba,NB-SABS (29190)
08-1314-00-110164-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 120-2008 Construccion Un Aula Escolar Campo Via - Central Espiritu Santo - Distrito Nº 10,Contratado,No,2008-09-10,2008-09-03,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-09-10,Cochabamba,NB-SABS (29190)
08-1314-00-110172-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 121-2008 Construccion Colegio Modelo Simon Bolivar 1º Fase (Reprogramado 2007) - Central Villa 14 De Septiembre - Distrito Nº 3,Contratado,No,2008-09-10,2008-09-03,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-09-10,Cochabamba,NB-SABS (29190)
08-1314-00-110228-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 122-2008 Construcción 2° Bloque Colegio Modelo Uncía - Central Uncia - Distrito Nº 8,Contratado,No,2008-09-19,2008-09-03,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-09-19,Cochabamba,NB-SABS (29190)
08-1314-00-110232-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 123-Construccion Cancha Multiple Colegio Modelo Tacopaya - Central Tacopaya - Distrito Nº 8,Contratado,No,2008-09-10,2008-09-03,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-09-10,Cochabamba,NB-SABS (29190)
08-1314-00-110240-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 124-2008 Construccion Cancha Polifuncional Simon Bolivar - Central Villa 14 De Septiembre - Distrito Nº 3,Contratado,No,2008-09-10,2008-09-03,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-09-10,Cochabamba,NB-SABS (29190)
08-1314-00-110259-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 125-2008 Construccion Dos Aulas Escolares Carmen Pampa (Reprogramado 2007) - Central Tacopaya - Distrito Nº 8,Contratado,No,2008-09-10,2008-09-03,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-09-10,Cochabamba,NB-SABS (29190)
08-1314-00-86308-2-1,Gobierno Municipal De Villa Tunari,Obras,LP,Lpn 07-2008 Construccion Puente Lambedero De 25 Metros - Central Eterazama - Distrito N¿ 5,Contratado,No,2008-09-26,2008-09-03,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-09-29,Cochabamba,NB-SABS (29190)
08-1330-00-110237-1-1,Gobierno Municipal De Tapacari,Consultoria,ANPE,Estudio A Diseño Final Proyecto Apoyo A La Produccion De Tumbo En El Canton Ramadas,Contratado,No,2008-09-10,2008-09-03,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2008-09-28,Cochabamba,NB-SABS (29190)
08-1331-00-110273-1-1,Gobierno Municipal De Totora,Bienes muebles y de consumo,ANPP,Provision De Muebles Escolares,Desierto,No,2008-09-16,2008-09-03,Nicolas Rosas Jaldin (Telf: 4341002),2008-09-18,Cochabamba,NB-SABS (29190)
08-1345-00-110309-1-1,Gobierno Municipal De Entre Rios Cbba,Consultoria,ANPE,Estudio A Diseño Final Parque Infantil \nEntre Rios,Contratado,No,2008-09-10,2008-09-03,Richard Renan Montes Flores (Telf: 44136175),2008-09-23,Cochabamba,NB-SABS (29190)
08-1501-00-109151-1-2,Gobierno Municipal De Potosi,Obras,ANPE,"Apertura De Calle A,B,H Distrito Nº 5",Contratado,No,2008-09-10,2008-09-03,Santiago Choque Flores (Telf: 6223140),2008-09-23,Potosi,NB-SABS (29190)
08-1501-00-109200-1-2,Gobierno Municipal De Potosi,Obras,ANPE,Movimiento De Tierras Centro De Salud Sagárnaga Distrito Nº 4,Contratado,No,2008-09-10,2008-09-03,Santiago Choque Flores (Telf: 6223140),2008-09-16,Potosi,NB-SABS (29190)
08-1501-00-110299-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Refaccion Laguna San Fernando Distrito Nº 16,Anulado desde la convocatoria,No,2008-09-11,2008-09-03,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
08-1501-00-110299-1-2,Gobierno Municipal De Potosi,Obras,ANPE,Refaccion Laguna San Fernando Distrito Nº 16,Desierto,No,2008-09-11,2008-09-03,Santiago Choque Flores (Telf: 6223140),2008-09-15,Potosi,NB-SABS (29190)
08-1501-00-110305-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Mantenimiento Y Refaccion De  Unidades Educativas Del Municipio De Potosí,Desierto,No,2008-09-11,2008-09-03,Santiago Choque Flores (Telf: 6223140),2008-09-17,Potosi,NB-SABS (29190)
08-1506-00-110263-1-1,Gobierno Municipal De Chayanta,Obras,ANPE,Construccion Ambientes Para Bibliotca En Amayapampa,Contratado,No,2008-09-17,2008-09-03,Juan Perales Puente (Telf: 71858207),2008-09-22,Potosi,NB-SABS (29190)
08-1506-00-110269-1-1,Gobierno Municipal De Chayanta,Obras,ANPE,Construccion Muro Perimetral Unidad Educativa Octavio Murillo De Amayapampa,Contratado,No,2008-09-17,2008-09-03,Juan Perales Puente (Telf: 71858207),2008-09-22,Potosi,NB-SABS (29190)
08-1506-00-110276-1-1,Gobierno Municipal De Chayanta,Obras,ANPE,Mano De Obra Construccion Sede Ayllu Chayantaka Sector Quintapampa,Contratado,No,2008-09-18,2008-09-03,Juan Perales Puente (Telf: 71858207),2008-09-22,Potosi,NB-SABS (29190)
08-1512-00-110182-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,Construcción Sistema De Agua Potable Saucemayu Norte,Contratado,No,2008-09-16,2008-09-03,Hugo Morales Nava (Telf: 06912202),2008-09-17,Potosi,NB-SABS (29190)
08-1512-00-110222-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,Construcción Sistema De Microriego Valle,Contratado,No,2008-09-16,2008-09-03,Hugo Morales Nava (Telf: 06912202),2008-09-17,Potosi,NB-SABS (29190)
08-1513-00-110267-1-1,Gobierno Municipal De Pocoata,Obras,ANPP,Electrificacion Cerro Lequenchata Para Implementacion De Telefonia Movil,Sin documentacion de cierre,No,2008-09-17,2008-09-03,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1513-00-110270-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construccion Sub  Alcaldia  Distrito Uma Uma,Sin documentacion de cierre,No,2008-09-10,2008-09-03,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1513-00-110274-1-1,Gobierno Municipal De Pocoata,Obras,ANPP,Construccion Tajamar Y Aduccion Sistema Agua Potable Pocoata,Sin documentacion de cierre,No,2008-09-17,2008-09-03,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1513-00-110277-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construccion Vivienda Simple Para Maestro Yahuaco,Sin documentacion de cierre,No,2008-09-10,2008-09-03,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1513-00-110279-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Ampliacion Sistema Agua Potable Jilacoya,Sin documentacion de cierre,No,2008-09-10,2008-09-03,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1611-00-110247-1-1,Gobierno Municipal De Entre Rios Tja,Servicios Generales,ANPE,"Contratacion De Servicios De Alquiler De Una Retroexcavadora, Para El Canton Ivoca",Contratado,No,2008-09-12,2008-09-03,Freddy Yebara Salinas (Telf: 46136104),2008-09-15,Tarija,NB-SABS (29190)
08-1701-00-110180-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Limpieza Y Desinfeccion Con Fondos Propios Para El Hospital Municipal Universitario Japones,Contratado,No,2008-09-17,2008-09-03,Vania Silvia Pereira Bruno (Telf: 3371717 INT 117),2008-09-19,Santa Cruz,NB-SABS (29190)
08-1704-00-110225-1-1,Gobierno Municipal De La Guardia,Supervision Tecnica,ANPE,"Servicio De Supervision Tecnica De Obras, Pavimentacion De Calles En El Municipio De La Guardia",Contratado,No,2008-09-16,2008-09-03,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2008-09-18,Santa Cruz,NB-SABS (29190)
08-1711-00-110104-1-1,Gobierno Municipal De San Carlos,Consultoria,ANPE,Refaccion Y Mantenimiento Edificio Municipal De San Calos,Desierto,No,2008-09-09,2008-09-03,Rimer  Garcia Guzman  (Telf: 010-39352019),2008-09-15,Santa Cruz,NB-SABS (29190)
08-1714-00-110251-1-1,Gobierno Municipal De Pailon,Bienes muebles y de consumo,ANPE,Equipamiento Posta De Salud Comunidad Sinai,Sin documentacion de cierre,No,2008-09-10,2008-09-03,Juan Alex Guevarra Saldias (Telf: 33882620),,Santa Cruz,NB-SABS (29190)
08-1714-00-110256-1-1,Gobierno Municipal De Pailon,Bienes muebles y de consumo,ANPE,Equipamiento Posta De Salud Comunidad Motacusito,Sin documentacion de cierre,No,2008-09-10,2008-09-03,Juan Alex Guerrero Saldias (Telf: 33882620),,Santa Cruz,NB-SABS (29190)
08-1714-00-110262-1-1,Gobierno Municipal De Pailon,Bienes muebles y de consumo,ANPE,"Provision De 3  Motos Para Centro De Salud Sinai, Obras Publicas E Intendencia",Sin documentacion de cierre,No,2008-09-10,2008-09-03,Juan Alex Guerrero Saldia (Telf: 33882620),,Santa Cruz,NB-SABS (29190)
08-1805-00-110223-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Proyecto Piscicola En La Comunidad 14 De Septiembre,Contratado,No,2008-09-15,2008-09-03,Juan Mealla Figueroa (Telf: 8553628),2008-09-15,Beni,NB-SABS (29190)
08-1901-00-110177-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Materiales Para La Instalacion De 20 Tanques De Agua De 2000 Litros Con Sus Accesorios En La Prolongacion Del Barrio Tunari,Contratado,No,2008-09-10,2008-09-03,Patricia Leon Loredo (Telf: 8422223),2008-10-10,Pando,NB-SABS (29190)
08-1901-00-110211-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Filtros Y Aceite Para Tractor Fiatallis Fd-170 Chasis: D1709tc,Desierto,No,2008-09-10,2008-09-03,Patricia Leon Loredo (Telf: 8422223),2008-09-11,Pando,NB-SABS (29190)
08-1901-00-110229-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Equipamiento E Insumos P/Puesto De Salud Mejillones,Contratado,No,2008-09-10,2008-09-03,Patricia Leon Loredo (Telf: 8422223),2008-09-10,Pando,NB-SABS (29190)
08-1901-00-110235-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Insumos Odontologicos,Contratado,No,2008-09-10,2008-09-03,Patricia Leon Loredo (Telf: 8422223),2008-10-09,Pando,NB-SABS (29190)
07-0283-17-67634-3-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,Servicio De Mantenimiento De Vehiculos De La Gerencia Regional Santa Cruz,Desierto,No,2008-09-15,2008-09-04,Gisela Villarrubia Arce (Telf: 3425333),2008-10-06,Santa Cruz,NB-SABS (29190)
08-0015-03-110411-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPP,Item I : Unidad De Imagen \nItem Ii : Unidad De Transferencia,Desierto,No,2008-09-18,2008-09-04,Alejandro Nieves Farfan (Telf: 2310287),2008-11-19,La Paz,NB-SABS (29190)
08-0016-00-110418-1-1,Ministerio De Educacion,Bienes muebles y de consumo,LP,Adquisicion De 64 Digitalizadores De Pizarra Para Cualquier Superficie Plana,Contratado,No,2008-09-25,2008-09-04,Boris Mendoza Salas (Telf: 2441752-2443865),2008-10-09,La Paz,NB-SABS (29190)
08-0020-09-110357-1-1,Escuela Militar De Ingenieria - Emi,Consultoria,ANPP,Servicio De Consultoria: Elaboracion Del Diseño De Nuevas Instalaciones Para La Emi - Cbba,Contratado,No,2008-09-18,2008-09-04,Saul Rodrigo Quisberth Medina (Telf: 2431641),2008-09-18,La Paz,NB-SABS (29190)
08-0020-09-110413-1-1,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,ANPE,"Solicitud Para La Adquisicion De Computadoras De Escritorio, Data Shows E Insumos De Computacion",Contratado,No,2008-09-18,2008-09-04,Angel Carlos Arze Rojas (Telf: 2431641),2008-09-22,La Paz,NB-SABS (29190)
08-0025-00-110316-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,"Consultoria Individual De Linea "" Asesor En Produccion Audivisual"" (2 Posiciones)",Sin documentacion de cierre,No,2008-09-10,2008-09-04,Lenny Fanny Heredia MuÃ±oz (Telf: 2116000),,La Paz,NB-SABS (29190)
