cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1301-00-713503-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 37 (25-0000-30),Contratado,False,,2016-12-19,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-713518-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 51 (25-0000-30),Contratado,False,,2016-12-19,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-713532-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 36  (25-0000-30),Contratado,False,,2016-12-19,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-713540-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 5 (25-0000-30),Contratado,False,,2016-12-19,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-07,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-713546-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 45 (25-0000-30),Contratado,False,,2016-12-19,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-713555-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 6 (25-0000-36),Contratado,False,,2016-12-19,Tatiana Vega Suarez (Telf: 4258103- 4425810-4258030),2016-09-16,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713101-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor De Linea Para La Unidad De Medio Ambiente (Profesional Iv) A,Contratado,False,,2016-12-19,Hector Quispe Catacora (Telf: 4260095),2016-02-01,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713281-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,"Adquisición De Equipos De Bombeo Sumergible De 3 Hp, Para Pozos Profundos De Agua D-1, D-2 Y D-3",Contratado,False,2016-12-23,2016-12-19,Jhaneth Andrea Choque Medrano (Telf: 4260095),2016-12-23,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713316-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Requerimiento De Elaboracion Escudos Y Letras En Acero Inoxidable,Contratado,False,,2016-12-19,Rosmery Rios Vasquez (Telf: 4260095),2016-12-08,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713443-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Urea Como Fomento O Incentivo Al Sector Agricola Y Pecuaria En Las Promociones De Productos Agropecuarios De Los D-4-8-2,Contratado,False,,2016-12-19,Jimy Escalera Cabellos (Telf: 4260095),2016-12-06,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713450-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Semilla De Avena Aguila Como Fomento O Incentivo Al Sector Agricola Y Pecuario,Contratado,False,,2016-12-19,Jimy Escalera Cabellos (Telf: 4260095),2016-12-06,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713466-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Machila Fumigadora,Contratado,False,,2016-12-19,Jimy Escalera Cabellos (Telf: 4260095),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713512-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Adquisicion Dos Motocicletas Para La Direccion De Recaudaciones,Contratado,False,,2016-12-19,Jimy Escalera Cabellos (Telf: 4260095),2016-12-05,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713587-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,Adquisicion De Impresion De La Gaceta Municipal De Quillacollo Correspondiente A La Gestion 2015,Contratado,False,,2016-12-19,Rosmery Rios Vasquez (Telf: 4260095),2016-12-14,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713605-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Provision Y Colocado De 475 Pzas De Minitachon 20x10x4 Cm Color Amarillo Con Dos Anclajes,Contratado,False,,2016-12-19,Jimy Escalera Cabellos (Telf: 4260095),2016-12-14,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-713624-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,Requerimiento De Contratacion De Consultor En Linea Asesor Agrario,Contratado,False,,2016-12-19,Jimy Escalera Cabellos (Telf: 4260095),2016-01-28,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-713534-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Servicios Generales,CM,Mantenimiento De Cadena Y Soldado De Rodados Para La Excavadora Caterpillar 320-D,Contratado,False,,2016-12-19,Ruben Alvaro Montano Angulo (Telf: 4381932),2016-05-05,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-713579-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisicion Material De Construcción Fase 1 Planta Baja Obra Gruesa (Unidad Educativa Coachaca Chico),Contratado,False,,2016-12-19,Ruben Alvaro Montano Angulo (Telf: 4381932),2016-11-14,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-712945-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Servicio De Transporte Escolar Zona Rural(Alturas) Ruta Collpa Cala-Cala-Chuwallani,Contratado,False,,2016-12-19,Farith Ponce Mercado (Telf: 4260150),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-713310-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,EX,Compra De Productos Agricolas De Semillas De Maiz Para Apoyo A Damnificados Por Sequia De Las Comunidades Del Municipio De Vinto,Contratado,False,,2016-12-19,Farith Ponce Mercado (Telf: 4260150),2016-11-04,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-713257-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Cemento Para Const. Pav. Rigido Calle Paraiso Otb California Dist. B,Contratado,False,,2016-12-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-12-14,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-713268-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Provision De Ripio Granulometria Fina Para Las Otbs Del Distrito E,Contratado,False,,2016-12-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-12-13,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-713413-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Adquisicion De Lector De Elisas Para El Area De Inmunologia Del Area De Laboratorio Del Hospital Municipal Andres Cuschieri,Contratado,False,,2016-12-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-713472-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Provision De Material Granular Capa Sub Base Para La Conformacion De Plataforma En Las Calles Aledañas Este Oeste Del Hospital De Capacachi Dist. B,Contratado,False,,2016-12-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-11-29,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-713495-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Prov. De Ripio (Granulometria Fina) Y Provision De Ripio Para Las Otbs Sumumpaya Calaminas Y Otb Sumumpaya Kullcu,Contratado,False,,2016-12-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-11-28,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-713513-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CM,Const. Puente Vehicular Pampa Mayu - Supay Calle Dist. E,Contratado,False,,2016-12-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-11-22,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-713556-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. Parque Infantil Otb Esquilan Chijllawiri Dist. E,Contratado,False,,2016-12-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-12-13,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-713575-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Adquisicion De Sistema De Camaras De Seguridad Para El Servicio De Hemodialisis (Hospital Municipal Andres Cuschieri),Contratado,False,,2016-12-19,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-1307-00-709289-2-1,Gobierno Autonomo Municipal De Aiquile,Obras,ANPE,Construccion De Cajon De Noqueo Y Mejoramiento De Riel Aerea Matadero Municipal Aiquile,Contratado,False,2016-12-23,2016-12-19,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2017-01-11,Cochabamba,NB-SABS (D.S.0181)
16-1313-00-713350-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Construccion Puente Vehicular Kuri Mayu D - 3,Contratado,False,,2016-12-19,Rosa Sea Beltran (Telf: 4340640),2016-09-22,Cochabamba,NB-SABS (D.S.0181)
16-1313-00-713444-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Const. Sist. Agua Potable Corani Pampa D - 4,Contratado,False,,2016-12-19,Rosa Sea Beltran (Telf: 4340640),2015-12-11,Cochabamba,NB-SABS (D.S.0181)
16-1313-00-713511-0-E,Gobierno Autonomo Municipal De Colomi,Servicios Generales,CM,Refaccion Unidad Educativa Candelaria (Mantenimiento Infraestructura Municipal De Educacion),Contratado,False,,2016-12-19,Rosa Sea Beltran (Telf: 4340640),2016-12-02,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-713111-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 127-2016 Contratacion Supervision Construccion Puentes  Litoral B Y Cañadon  -  Central Isinuta Y Central Copacabana - Distritos Nº 7 Y 9,Contratado,False,2016-12-23,2016-12-19,Abel Castellon Arnez (Telf: 44136521 ),2016-12-26,Cochabamba,NB-SABS (D.S.0181)
16-1324-00-713269-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Mantenimiento Y Refaccion Hospital Materno Infantil S. Juan De Dios Cliza,Contratado,False,,2016-12-19,Lisbet Villarroel Orellana (Telf: 4575029 - 4575448),2016-10-21,Cochabamba,NB-SABS (D.S.0181)
16-1327-00-713449-0-E,Gobierno Autonomo Municipal De Capinota,Bienes,CD,Desayuno Escolar 2016 Segundo Semestre - Racion Liquida,Contratado,False,,2016-12-19,Heraclio Colque  Sanca  (Telf: 4269007-14),2016-07-18,Cochabamba,NB-SABS (D.S.0181)
16-1330-00-713664-1-1,Gobierno Autonomo Municipal De Tapacari,Obras,ANPP,Construccion Sistema De Agua Potable Ramadas,Desierto,False,2016-12-28,2016-12-19,Ronald Paco Limachi (Telf: 4431827),2016-12-29,Cochabamba,NB-SABS (D.S.0181)
16-1334-00-713438-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPP,Contratacion Consultores De Linea  De Medicos Y Paramedicos Para El Centro De Salud Integral San Juan De Dios  Para La Gestion 2017,Contratado,False,2016-12-30,2016-12-19,Celia Blanco Diaz (Telf: 44136218),2017-01-20,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-713264-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra De Suministros Declarados Desiertos Para La Fim 2do Semestre 2016 Del G.A.M. Pto Villarroel,Contratado,False,,2016-12-19,Jimena Rodriguez Blanco (Telf: 44136281),2016-11-04,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-713338-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De Tuberias,Contratado,False,,2016-12-19,Jimena Rodriguez Blanco (Telf: 44136281),2016-11-14,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-713517-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Construccion De Casamatas Y Arcos De Futbol U.E. Villa Verde,Contratado,False,,2016-12-19,Jimena Rodriguez Blanco (Telf: 44136281),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-1412-00-713371-0-E,Gobierno Autonomo Municipal De Santiago De Huari,Obras,CM,Construcción Y Ampliación Colegio Nacional Mixto Lagunillas,Contratado,False,,2016-12-19,Amilcar Renjel Samca (Telf: 68350196),2016-11-16,Oruro,NB-SABS (D.S.0181)
16-1426-00-713547-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,CD,Construccion Sistema De Agua Potable Comunidad Janco Cala,Contratado,False,,2016-12-19,Bladimir Paca Choque (Telf: 72302501),2016-09-01,Oruro,NB-SABS (D.S.0181)
16-1501-00-713258-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicon De Equipo De Computacion Muebles Y Equipo De Impresion Y Video - Equipamiento Instirucional,Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-07-15,Potosi,NB-SABS (D.S.0181)
16-1501-00-713416-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Compra De Equipo Y Mobiliario Centro De Salud Villa Mecanicos - Mantenimiento Y Equipamiento Centros De Salud D-5,Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-06-07,Potosi,NB-SABS (D.S.0181)
16-1501-00-713522-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Material De Escritorio - Politicas De Prevension En Violencia Intra Familiar Slim,Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-10-18,Potosi,NB-SABS (D.S.0181)
16-1501-00-713591-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,"Impresion De Formularios  Para Los Diferentes Centros De Salud Distrito N°9,10 Y 12 - Provision E Materiales Impresos Md",Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-09-26,Potosi,NB-SABS (D.S.0181)
16-1501-00-713617-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Diferentes Repuestos Para Volquetas Volkswagen Y Volvo N-10 - Tractor Oruga D-6m Caterpilar - Mantenimiento De Maquinaria Y Equipo Liviano Y Pesado Md,Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-10-28,Potosi,NB-SABS (D.S.0181)
16-1501-00-713632-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Uñetas Para Varias Retroe Excavaciones New Holand - Mantenimiento De Maquinaria Y Equipo Liviano Y Pesado Md,Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-11-08,Potosi,NB-SABS (D.S.0181)
16-1501-00-713641-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adqusicion De Difrentes Repuestos Para Motoniveladora, Tractores Y Orugas - Mantenimiento De Maquinaria Y Equipo Liviano Y Pesado Md",Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-11-07,Potosi,NB-SABS (D.S.0181)
16-1501-00-713657-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Repuestos Para Retroexcavadora Caterpillar Serie 428-C Mant. De Maq. Liviana Y Pesada Md,Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-07-08,Potosi,NB-SABS (D.S.0181)
16-1501-00-713665-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Prevencion De Riesgos Md (Adquisicion De Tres Tanques Para Abastecimiento De Agua De 10000 Lts),Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-11-11,Potosi,NB-SABS (D.S.0181)
16-1501-00-713670-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Luminarias Comletas De Vapor De 150w - Mantenimiento E Instalacion De Luminarias En La Comunidad De San Idelfonso,Contratado,False,,2016-12-19,Marina Morales Cardenas (Telf: 6223140),2016-08-30,Potosi,NB-SABS (D.S.0181)
16-1511-00-708817-2-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPE,Fortalecimiento Agropecuario Municipio Colquechaca (Consultores Individuales De Linea),Contratado,False,2016-12-23,2016-12-19,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-12-29,Potosi,NB-SABS (D.S.0181)
16-1511-00-713348-1-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPE,Limpieza Urbano Rural Consultores Individuales De Linean(Personal De Limpieza),Desierto,False,2016-12-23,2016-12-19,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-12-27,Potosi,NB-SABS (D.S.0181)
16-1511-00-713412-1-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPE,Unidad De Agua Y Saneamiento Descom Consultores Individuales De Linean(Tecnicos Descom),Desierto,False,2016-12-23,2016-12-19,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-12-27,Potosi,NB-SABS (D.S.0181)
16-1511-00-713562-0-E,Gobierno Autonomo Municipal De Colquechaca,Bienes,CM,Compra De Purificadores De Agua,Contratado,False,,2016-12-19,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-02-26,Potosi,NB-SABS (D.S.0181)
16-1519-00-701548-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,Operacion Modulo Productivo Ganado Caprino D - Iii (Adquisicion De Ecografo Portable),Contratado,False,,2016-12-19,Maximo Roman Ramos (Telf: 26943926 / 26942304),2016-09-12,Potosi,NB-SABS (D.S.0181)
16-1519-00-713299-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,Fortalecimiento Municipal (Adquisicion De Fotocopiadora Para Secretaria Municipal Administrativa Financiera Y Sus Direcciones Dependientes G.A.M.T.),Contratado,False,,2016-12-19,Maximo Roman Ramos (Telf: 26943926 / 26942304),2016-12-01,Potosi,NB-SABS (D.S.0181)
16-1519-00-713601-0-E,Gobierno Autonomo Municipal De Tupiza,Servicios Generales,CM,Desarrollo Productivo D - V (Alquiler De Maquinaria Pesada  Retroexcavadora Volqueta Para La Comunidad  De Reynecillas D -V),Contratado,False,,2016-12-19,Maximo Roman Ramos (Telf: 26943926 / 26942304),2016-12-09,Potosi,NB-SABS (D.S.0181)
16-1521-00-713628-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,CM,Refaccion Invernadero Escolar Santiago K,Contratado,False,,2016-12-19,Oscar Ali Colque (Telf: No existe),2016-11-07,Potosi,NB-SABS (D.S.0181)
16-1529-00-713051-0-E,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,EX,Mej. Camino Qura Wuari-Jucutamani Qasa-Tacara,Contratado,False,,2016-12-19,Miguel Angel Zelaya Soliz (Telf: 26136357),2016-08-03,Potosi,NB-SABS (D.S.0181)
16-1601-00-713292-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Activos Y Material Para Comunicacion Audio Visual Y Diseño Grafico Para El Centro De Capacitacion Maria De Los Angeles,Contratado,False,,2016-12-19,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-30,Tarija,NB-SABS (D.S.0181)
16-1601-00-713365-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Impresion Recibos Recetarios Odontologicos Ley 475,Contratado,False,,2016-12-19,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-12-06,Tarija,NB-SABS (D.S.0181)
16-1601-00-713459-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Insumos Para Laboratorio Programa De Salud Sis Ley 475 Correspondiente Al Tercer Trimestre 2016,Contratado,False,,2016-12-19,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-10-18,Tarija,NB-SABS (D.S.0181)
16-1601-00-713491-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Medicamentos Esenciales Para El Programa Sis Ley 475 Segundo Trimestre Gestion 2016,Contratado,False,,2016-12-19,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-11-10,Tarija,NB-SABS (D.S.0181)
16-1601-00-713604-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Impresion Del Anuario De La Gestion Del Señor Alcalde,Contratado,False,,2016-12-19,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-12-05,Tarija,NB-SABS (D.S.0181)
16-1601-00-713619-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Impresion De Bolsas Ecologicas Para La Campaña Del Cuidado Del Medio Ambiente,Contratado,False,,2016-12-19,Christian Quiroga Nn (Telf: 6643211 - 6643216),2016-12-05,Tarija,NB-SABS (D.S.0181)
16-1605-00-713262-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,"Operacion Mant. Sist. Agua Y Alcantarillado Carapari, Mant. Infraestructura Riego Y Microriego 2da. Seccion (Habilitacion De Algibes Para Almacenamiento De Agua Para Consumo Humano Y Riego Chirimollar)",Contratado,False,,2016-12-19,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2016-11-16,Tarija,NB-SABS (D.S.0181)
16-1609-00-712772-0-E,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,CD,Construccion Perforacion Y Rehabilitacion De Pozos De Agua Potable En El Municipio De San Lorenzo,Contratado,False,,2016-12-19,Ruth Candelaria Montero Montero De Castellon (Telf: 6641018),2016-10-12,Tarija,NB-SABS (D.S.0181)
16-1611-00-708494-1-2,Gobierno Autonomo Municipal De Entre Rios Tja,Bienes,ANPE,Prov. E Incentivo Escolar Prov. Oconnor (Porta Utiles) Gestion 2017,Contratado,False,2016-12-23,2016-12-19,Victor Roly Estrada Panique (Telf: 01046133-3304),2016-12-27,Tarija,NB-SABS (D.S.0181)
16-1701-00-713205-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Iluminacion De Pasillos En Distrito Municipal N° 6,Contratado,False,,2016-12-19,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2016-12-06,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-713207-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Iluminacion De Pasillos En Distritos Muncipales N° 8 Y 14,Contratado,False,,2016-12-19,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2016-12-06,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-713210-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Iluminacion De Pasillos En Distritos Municipales N°5 Y 7,Contratado,False,,2016-12-19,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2016-12-06,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-713431-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Aquisición De Equipo Médico Para El Departamento De Emergencia Municipa,Contratado,False,,2016-12-19,Fabiola Rossy Gil Guzman (Telf: Ver Convocatoria y/o DBC. ),2016-12-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-713439-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Aquisicion De Handy Para El Personal Tecnico Y Operativo Del  Centro De Monitoreo Y El Personal Del Departamento De Aplicacion Y Desarrollo De La Ley 264 De Seguridad Ciudadana,Contratado,False,,2016-12-19,Fabiola Rossy Gil Guzman (Telf: Ver Convocatoria y/o DBC. ),2016-12-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-713454-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Iluminacion De Pasillos En Distrito Municipal N° 10,Contratado,False,,2016-12-19,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2016-12-06,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-713494-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Difusión De Spots Televisivos Para La Campaña Perdonazo Integral (Canal Atb),Contratado,False,,2016-12-19,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2016-12-13,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-713573-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Conpra De Equipo De Oficina Y Muebles Para La Unidad De Trasporte De La Secretaria Municipal De Seguridad Ciudadana,Contratado,False,,2016-12-19,Fabiola Rossy Gil Guzman (Telf: Ver Convocatoria y/o DBC. ),2016-12-12,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-713585-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Organizacion Y Logistica De Evento Publico Por Acto Protocolar Por Los 20 Aniversario Del Distrito Municipal Nº 3,Contratado,False,,2016-12-19,Gabriela Daria Veramendy Sivila (Telf: Ver Convocatoria y/o DBC. ),2016-12-01,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-713613-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion  De Ropa De Trabajo Para La Brigadas Escolar Es Del Departamento  De Aplicacion Y Desarrollo De La Ley 264 De Seguridad Ciudadana,Contratado,False,,2016-12-19,Fabiola Rossy Gil Guzman (Telf: Ver Convocatoria y/o DBC. ),2016-12-15,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-713300-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Elaboracion E Impresion Del Periodico Institucional El Municipal,Contratado,False,,2016-12-19,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-09-15,Santa Cruz,NB-SABS (D.S.0181)
16-1711-00-713296-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Medico General N°4 Para El Hospital Municipal Ichilo De Sna Carlos,Contratado,False,,2016-12-19,Lilian Flores Esposo (Telf: 010-39352019),2016-03-31,Santa Cruz,NB-SABS (D.S.0181)
16-1711-00-713341-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,"Medico Especialista En Ginecologia, Para El Hospital Municipal Ichilo De San Carlos",Contratado,False,,2016-12-19,Lilian Flores Esposo (Telf: 010-39352019),2016-07-01,Santa Cruz,NB-SABS (D.S.0181)
16-1711-00-713616-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,"Medico General N°9, Para El Centro Medico De Salud De Santa Fe",Contratado,False,,2016-12-19,Lilian Flores Esposo (Telf: 010-39352019),2016-03-30,Santa Cruz,NB-SABS (D.S.0181)
16-1711-00-713637-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,"Auxiliar De Enfermeria N°4, Para El Centro Medico De Salud De Buen Retiro",Contratado,False,,2016-12-19,Lilian Flores Esposo (Telf: 010-39352019),2016-03-30,Santa Cruz,NB-SABS (D.S.0181)
16-1719-00-713303-0-E,Gobierno Autonomo Municipal De Charagua,Bienes,CM,Adquisicion De Medicamentos E Insumos De La Ley N.- 475 Para El Mes De Diciembre,Contratado,False,,2016-12-19,Luz Guely Ferreira Cortez (Telf: 0954 - 2072),2016-11-21,Santa Cruz,NB-SABS (D.S.0181)
16-1725-00-713614-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,Compra De 351 Rollos De Alambres De Puas Mas Sus Grapas Peña Blanca (Políticas Públicas Productivas),Contratado,False,2016-12-23,2016-12-19,Oscar  Cruz  Zelaya  (Telf: 9422149),2016-12-28,Santa Cruz,NB-SABS (D.S.0181)
