cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0287-01-975122-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,EX,Residente De Supervision De Obra Ampliacion Sistema De Microriego Santa Wara (Mocomoco),Contratado,False,,2019-08-15,Patricia Elvira Marco Perez (Telf: 2125454),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0287-01-975138-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,EX,Residente De Supervision De Obra Construccion Sistema De Riego Distrito Punama (Mocomoco),Contratado,False,,2019-08-15,Patricia Elvira Marco Perez (Telf: 2125454),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0520-00-975229-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Provision De Bomba Hidrulica,Contratado,False,,2019-08-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-07-18,Oruro,NB-SABS (D.S.0181)
18-0907-00-975018-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra De Barrera Automatica Ingreso Santos Dumont-Ingreso Controlado Con Tarjeta Bs.35280 Segun Especificaciones Tecnicas.,Contratado,False,,2019-08-15,Lenny Flores Robles (Telf: 3636300/3-3332760 /3636256),2018-12-21,Santa Cruz,NB-SABS (D.S.0181)
18-3701-00-974981-0-E,Gaioc De Charagua Iyambae,Obras,CM,Refacción Del Tinglado Para Resguardo De Vehículos Del Gaioc,Contratado,False,,2019-08-15,Gonzalo Rocha Mojica (Telf: 39542072),2018-12-13,Santa Cruz,NB-SABS (D.S.0181)
18-3701-00-975106-0-E,Gaioc De Charagua Iyambae,Obras,CM,Refacción Del Salón Y Ambientes Del Tri,Contratado,False,,2019-08-15,Gonzalo Rocha Mojica (Telf: 39542072),2018-12-13,Santa Cruz,NB-SABS (D.S.0181)
19-0010-00-974938-0-E,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisicion De Toners Para El Abastecimiento Del Almacen Del Ministerio De Relaciones Exteriores,Contratado,False,,2019-08-15,Hugo Charca Quispe (Telf: 2113175 int. 4120),2019-08-02,La Paz,NB-SABS (D.S.0181)
19-0015-00-974970-0-E,Ministerio De Gobierno,Consultoria,CM,"Contratacion De Un Consultor Individual Por Producto ""Implementacion De Procesos De Capacitacion Correspondiente Al Fortalecimiento De Las Capacidades Institucionales De Servidores Publicos En La Atencion Y Prevencion De La Violencia""",Contratado,False,,2019-08-15,Benjamin Polio Colque Conde (Telf: 2440466),2019-07-25,La Paz,NB-SABS (D.S.0181)
19-0015-00-975084-0-E,Ministerio De Gobierno,Bienes,CM,Compra De Equipos De Computacion Portatil Para La Dircabi,Contratado,False,,2019-08-15,Orietta Sandra Aramayo Mercado (Telf: 2440466),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0015-03-974998-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Consultoria,ANPP,Contratacion De Servicio De Consultoria Para Desarrollo E Implementación Del Sistema Nacional De Registro Y Antecedentes Policiales (Sinarap Version 2.0),Contratado,False,2019-08-28,2019-08-15,Felipe  Loza Mullisaca (Telf: 2310287),2019-09-09,La Paz,NB-SABS (D.S.0181)
19-0015-22-974922-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Material Para El Sistema Eléctrico Y Limpia Parabrisas De Los Vehículos Militares De La Fuerza De Tarea Diablos Verdes,Desierto,False,2019-08-22,2019-08-15,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0016-00-975180-0-E,Ministerio De Educacion,Servicios Generales,CM,Impresión De Certificados Y Credenciales Para La Realización De Talleres Formativos De Las Esfm/Ua,Contratado,False,,2019-08-15,Neyda Fernandez Espinoza (Telf: 2441752-2443865),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0016-00-975202-0-E,Ministerio De Educacion,Bienes,CM,Adquisición De Memoria Externa De Alta Capacidad Para Almacenamiento De Fotografias Y Audiovisuales,Contratado,False,,2019-08-15,Neyda Fernandez Espinoza (Telf: 2441752-2443865),2019-07-15,La Paz,NB-SABS (D.S.0181)
19-0016-00-975231-0-E,Ministerio De Educacion,Servicios Generales,CM,Impresión De Tripticos Para Desarrollo De Capacidades Para La Lectura De Nuestros Hijos/As Y Hablemos Sobre Trata Y Trafico De Personas,Contratado,False,,2019-08-15,Neyda Fernandez Espinoza (Telf: 2441752-2443865),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0020-00-960571-1-2,Ministerio De Defensa ,Bienes,LP,"Adquisicion De: Tanque De Agua Plastico De 10.000 Litros, Tanque De Agua Plastico De 5.000 Litros, Tanque De Agua Plastico De 2.500 Litros Y Bebederos De Agua Plastico De 300 Litros, Para El Viceministerio De Defensa Civil",Contratado,False,2019-09-05,2019-08-15,Antonio Magne Vargas (Telf: 2432525  int 4209),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0020-10-974627-1-1,Comando General Del Ejercito,Servicios Generales,ANPE,"Servicio De Empastados Para La Documentación De La Dirección Administrativa Y Financiera Del Ejército De Las Gestiones 2014, 2015 Y 2016",Contratado,False,2019-08-21,2019-08-15,Ronald Joel Condori Flores (Telf: 2149182 - 2149175),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-0025-00-975279-1-1,Ministerio De La Presidencia,Bienes,ANPP,Equipamiento De Infraestructura De Comunicación Para La Casa Grande Del Pueblo,Contratado,False,2019-08-28,2019-08-15,Willy Mayta Choque (Telf: 2442603),2019-09-04,La Paz,NB-SABS (D.S.0181)
19-0025-19-975259-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,"""Construccion Sede Sindical Para El Sindicato De Taxis ""8 De Noviembre"" Padcaya""",Contratado,False,,2019-08-15,Juan Ivan Mercado Blanco (Telf: 2146146 - 2146164),2019-06-14,La Paz,D.S. 2511 Programa Bolivia Cambia
19-0035-00-975149-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,G19-Dgaa-Adquisición De Antenas De Comunicación Wi-Fi,Contratado,False,2019-08-22,2019-08-15,Patricia Solano Arias (Telf: 2203434),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-0035-01-933919-2-2,Servicio De Impuestos Nacionales,Obras,LP,Construcción Archivo Institucional Gerencia Distrital Oruro Servicio De Impuestos Nacionales,Contratado,False,2019-09-09,2019-08-15,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-0035-01-975085-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Un (1) Consultor De Linea Para El Proyecto ""Registro Y Notificacion De Actos Administrativos Del Area Juridica"" De La Gerencia Distrital La Paz Ii",Contratado,False,,2019-08-15,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0035-01-975281-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De Equipos Para Las Dependencias Del Servicio De Impuestos Nacionales,Desierto,False,2019-08-27,2019-08-15,Enrique Calle Lopez (Telf: 2203737 - 2202494),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-0041-00-975222-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,EX,"Contratacion De Los Pabellones Santa Cruz Y Bolivia Del Campo Ferial Fexpocruz, Para La Realizacion De La Sexta Version De La Expotextil 2019",Contratado,False,,2019-08-15,Fernando Edgar Cardozo Zambrana (Telf: 2144235),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0041-01-974948-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Oficial De Diligencias Ii,Contratado,False,,2019-08-15,Erlin Yamil Rosas Hinojosa (Telf: 2115700 - 2119251),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0041-01-974984-0-E,Servicio Nacional De Propiedad Intelectual,Consultoria,CM,Profesional En Derechos De Autor Y Derechos Conexos,Contratado,False,,2019-08-15,Erlin Yamil Rosas Hinojosa (Telf: 2115700 - 2119251),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-0046-00-975125-1-1,Ministerio De Salud,Consultoria,ANPE,"Contratacion De Consultores En Linea Para Centro De Rehabilitacion -7 Psicologos,Para La Unidad De Discapacidad, Rehabilitacion , Y Habilitacion Biopsicosocial",Contratado,False,2019-08-21,2019-08-15,Ana Maria Pamuri Poroso (Telf: 2484592),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-0046-00-975152-1-1,Ministerio De Salud,Bienes,OF,Sistema De Monitorización Para El Hospital De Tercer Nivel El Alto Sur,Contratado,False,2019-09-13,2019-08-15,Luz Narda Maceres Ochoa (Telf: 2484592),2020-01-27,La Paz,Normativa del Financiador (BID)
19-0046-00-975183-0-E,Ministerio De Salud,Consultoria,CM,Contratación De Consultoría De Línea: 1 Bioquímica Y/O Farmacéutica Para El Programa De Atención Primaria Integral Safci - Mi Salud,Contratado,False,,2019-08-15,Efigenia Sofia Bautista Peralta (Telf: 2484592),2019-06-24,La Paz,NB-SABS (D.S.0181)
19-0046-20-975264-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisición De Medicamentos Oncológicos,Contratado,False,2019-08-21,2019-08-15,Jaime  Medrano Velasquez (Telf: 2434262),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0046-20-975289-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisición De Medicamentos Oncologicos,Contratado,False,2019-08-21,2019-08-15,Jaime  Medrano Velasquez (Telf: 2434262),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0047-00-968854-1-2,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De Tonners Para El Viceministerio De Coca Y Desarrollo Integral Y Sus Direcciones,Contratado,False,2019-08-21,2019-08-15,Julio Ruben Menacho Monzon (Telf: 2111103),2019-08-22,La Paz,NB-SABS (D.S.0181)
19-0047-34-974971-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Un Espacio Para La Participacion En La Feria La Paz Expone 2019 Proceso Gc/Uc/Cmc/2019-012,Contratado,False,,2019-08-15,Willson Armando Parraga Duque (Telf: 2115500),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-0052-00-974925-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio De Pantalla Led Y Sonido La Participacion En La 24 Feria Internacional Del Libro De La Paz Fil 2019 Encuentro De Letras Cultura,Contratado,False,,2019-08-15,Claudia Lorena Tapia Ticona (Telf: 2200910),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0052-00-975120-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Consultoría De Línea: Técnico Operativo En Gestión Cultural - Iii De La Unidad Ejecutora Del Premio Eduardo Abaroa,Contratado,False,,2019-08-15,Deicy Angelica Chavez Quispe (Telf: 2200910),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-0065-00-975261-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,CM,Servicio De Elaboracion De Productos De Merchandising Para Promocionar El Programa De Orientacion Vocacional Y Laboral ? Plan Generacion De Empleo,Contratado,False,,2019-08-15,Paola Lileth Lavadenz Villarroel (Telf: 2189000),2019-06-27,La Paz,NB-SABS (D.S.0181)
19-0086-05-974783-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Obras,OF,"Construccion Sistema De Alcantarillado Sanitario Esmeralda Omereque E Implementación Del Descom Y Fortalecimiento Institucional Para La Administración, Operación, Mantenimiento Y Uso Adecuado Del Servicio",Suspendido,False,2019-09-18,2019-08-15,Rosse Mery Camargo Castelo (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
19-0086-05-975236-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Obras,OF,Mejoramiento Y Ampliación Del Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Achacachi?,Cancelado,False,2019-11-18,2019-08-15,Elva Gonzales Lopez (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
19-0086-11-974928-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Servicios Generales,CD,Arrendamiento De Inmuebles Para La Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Ucep Mmaya,Contratado,False,,2019-08-15,Hector Catacora Saavedra (Telf: 2149951),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0086-11-975072-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Bienes,CM,Materiales De Escritorio Para La Ucep Mmaya,Contratado,False,,2019-08-15,Hector Catacora Saavedra (Telf: 2149951),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0087-00-974534-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-974964-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion-Programas Especiales Xxiv Feria Internacional Del Libro,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-08-02,La Paz,NB-SABS (D.S.0181)
19-0087-00-974979-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Especial Reportajes Bolivia En 40 Minutos Vii,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-08-02,La Paz,NB-SABS (D.S.0181)
19-0087-00-975049-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion-Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975055-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975060-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho S La Informacion-Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975068-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion-Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975076-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion- Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975079-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion-Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975087-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion-Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975101-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Vi Encuentro Plurinacional De Maestras Y Maestros Educa Innova 2019 Ii,Contratado,False,,2019-08-15,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-975105-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Vi Encuentro Plurinacional De Maestras Y Maestros Educa Innova 2019 Ii,Contratado,False,,2019-08-15,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-975110-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion-Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975113-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Vi Encuentro Plurinacional De Maestras Y Maestros Educa Innova 2019 Ii,Contratado,False,,2019-08-15,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-975117-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion-Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975118-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Vi Encuentro Plurinacional De Maestras Y Maestros Educa Innova 2019 Ii,Contratado,False,,2019-08-15,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-975133-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Vi Encuentro Plurinacional De Maestras Y Maestros Educa Innova 2019 Ii,Contratado,False,,2019-08-15,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-975146-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Vi Encuentro Plurinacional De Maestras Y Maestros Educa Innova 2019 Ii,Contratado,False,,2019-08-15,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-975160-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion- Direccion Del Notariado Plurinacional,Contratado,False,,2019-08-15,Domy Shirley Chavez Ilimuri (Telf: 2200402),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0087-00-975171-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Vi Encuentro Plurinacional De Maestras Y Maestros Educa Innova 2019 Ii,Contratado,False,,2019-08-15,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-975178-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Vi Encuentro Plurinacional De Maestras Y Maestros Educa Innova 2019 Ii,Contratado,False,,2019-08-15,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-975179-0-E,Ministerio De Comunicación,Consultoria,CM,Consultor Individual De Linea- Administrativo Iii - Encargado De Realizar Correccion De Notas Generadas En El Periodico Cambio Gestion 2019,Contratado,False,,2019-08-15,Edwin Jhonny Quisbert Lima (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-975260-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-975266-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-975270-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-975271-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-975273-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-975278-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-975280-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-975285-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-975287-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Intervenciones Urbanas Iii,Contratado,False,,2019-08-15,Roger Maldonado Guarachi (Telf: 2200402),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0117-00-974826-0-E,Direccion General De Aeronautica Civil,Servicios Generales,CM,Contratacion Servicio Soporte Perimetral (El Alto E Inac).,Contratado,False,,2019-08-15,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0138-00-973982-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Material De Escritorio Para La Unidad De Almacen Del Hospital Universitario,Contratado,False,,2019-08-15,Lizeth Graciela Ortega Zarate (Telf: 6451970),2019-07-23,Chuquisaca,NB-SABS (D.S.0181)
19-0139-00-964940-2-1,Universidad Mayor De San Andres - Umsa,Bienes,LP,"""Adquisición De Un Bien Inmueble Para La Unidad De Postgrado Zona Miraflores La Paz - Bolivia"" De La Facultad De Medicina, Enfermería, Nutrición Y Tecnología Medica",Anulado desde la convocatoria,False,2019-09-06,2019-08-15,Felix Centellas Ticona (Telf: 2441994),2019-09-25,La Paz,NB-SABS (D.S.0181)
19-0139-00-971180-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Asistente Del Idioma De Frances,Contratado,False,,2019-08-15,Jose Tambo Mamani (Telf: 2441994),2019-06-27,La Paz,NB-SABS (D.S.0181)
19-0139-00-975056-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Asistente De Coordinacion Y Administracion E Investigadora Sobre Desigualdades Frente Al Servicio De Agua,Contratado,False,,2019-08-15,Jaime Tola Fernandez (Telf: 2441994),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0139-00-975073-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Responsable De Apoyo Administrativo Y Técnico En La Coordinación General Del Pgm 2015 Seguimiento En Terreno,Contratado,False,,2019-08-15,Jaime Tola Fernandez (Telf: 2441994),2019-07-31,La Paz,NB-SABS (D.S.0181)
19-0145-00-958004-2-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,"Adquisicion De Equipo De Computacion, Comunicación, Y Accesorios Para El Proyecto ""Remodelacion Y Equipamiento De La Unidad De Comunicación De La Uajms""",Desierto,False,2019-08-27,2019-08-15,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2019-09-04,Tarija,NB-SABS (D.S.0181)
19-0146-00-974947-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,LP,"Contratación De Obra:""Mejoramiento De La Guardería Universitaria Gabrielito Dependiente De La Facultad De Humanidades"" Licitacion Publica Nacional Lp 16-2019 Sistema: 28057",Contratado,False,2019-09-05,2019-08-15,Lilian  Denisse Castro Palacios (Telf: 3398516),2019-10-15,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-974991-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Adquisicion De 30 Aires Acondicionados Tipo Split, Para El Proyecto""Equipamiento Basico Del Modulo 284 De La Facultad De Cs. Juridicas,Politicas,Sociales Y Relaciones Internacionales U.A.G.R.M.",Contratado,False,2019-08-27,2019-08-15,Tatiana Vargas Peña (Telf: 3398516),2019-09-16,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-975129-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Insumos Y Reactivos Para La Clinica Odontologica De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2019-08-15,Yerco Ulises Rios Molina (Telf: 3398516),2019-04-22,Santa Cruz,NB-SABS (D.S.0181)
19-0147-00-974932-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,"Mejoramiento Integral Facultad De Humanidades Y Ciencias De La Educacion De La Universidad Autonoma Del Beni ""Jose Ballivian"", En Trinidad",Desierto,False,2019-08-28,2019-08-15,Jhonael Juan Romana Rodriguez (Telf: 4627139),2019-09-06,Beni,NB-SABS (D.S.0181)
19-0203-00-975237-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Renovacion De Licencia Software Dlp Y Encriptacion De Discos - Jtic,Contratado,False,2019-08-21,2019-08-15,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2019-08-21,La Paz,NB-SABS (D.S.0181)
19-0203-00-975255-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,Adquisicion De Mobiliario Para La Dcf En La Ciudad De La Paz,Contratado,False,,2019-08-15,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0207-04-974967-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Administrativo Ii, Auxiliar De Digitalizacion",Contratado,False,,2019-08-15,Rory Jose Arraya Ayaviri (Telf: 2434000),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-0207-04-975230-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Publicacion De Artes Institucionales En Medios De Prensa Escrita ? Gestion 2019 (Periodico Cambio),Contratado,False,,2019-08-15,Rory Jose Arraya Ayaviri (Telf: 2434000),2019-07-30,La Paz,NB-SABS (D.S.0181)
19-0222-00-974963-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Otra Maquinaria Y Equipo Camara De Termo Tratamiento Movil,Contratado,False,,2019-08-15,Rosalia Silisque Gonzales (Telf:  2 2124411 - 2 2128284),2019-08-08,La Paz,NB-SABS (D.S.0181)
19-0222-00-975013-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Maquinaria Y Equipo De Produccion Acoplado Chata Para La Camara De Termo Tratamiento Movil,Contratado,False,,2019-08-15,Rosalia Silisque Gonzales (Telf:  2 2124411 - 2 2128284),2019-08-08,La Paz,NB-SABS (D.S.0181)
19-0224-00-975036-0-E,Insumos Bolivia ,Bienes,OF,Adquisicion De Cinco (5) Computadora Potenciadas,Contratado,False,,2019-08-15,Marco Antonio Pinto Callizaya (Telf: 2-408191),2019-07-22,La Paz,Otra Normativa especifica
