cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0086-11-1113131-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Profesional Iii Especialista Administrativo Financiero Ucep-Mmaya,Contratado,False,,2021-02-18,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-01-19,La Paz,NB-SABS (D.S.0181)
21-0086-11-1113137-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Profesional Viii Tecnico Social Ucep-Mmaya,Contratado,False,,2021-02-18,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-01-28,La Paz,NB-SABS (D.S.0181)
21-0086-11-1113154-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Profesional Iii Tecnico De Programas Y Proyectos Ucep-Mmaya,Contratado,False,,2021-02-18,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-01-26,La Paz,NB-SABS (D.S.0181)
21-0086-11-1113198-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Administrativo I Chofer Mensajero Ii Ucep-Mmaya,Contratado,False,,2021-02-18,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-02-02,La Paz,NB-SABS (D.S.0181)
21-0132-00-1113156-1-1,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CM,Adquisicion De Licencias De Antivirus Institucional Trend Micro Smart Protection Complete,Contratado,False,2021-02-23,2021-02-18,David Omar Espinoza Unzaga (Telf: 2147001 - 2145707),,La Paz,NB-SABS (D.S.0181)
21-0157-00-1113246-0-E,Servicio Para La Prevencion De La Tortura -Sepret,Servicios Generales,CD,Emision De Pasajes Aereos,Contratado,False,,2021-02-18,Franz Fernando Pary Maldonado (Telf: 2158901),2021-01-29,La Paz,NB-SABS (D.S.0181)
21-0157-00-1113318-0-E,Servicio Para La Prevencion De La Tortura -Sepret,Servicios Generales,CD,Arrendamiento De Inmueble Para Funcionamiento De Oficinas  Del Servicio Para La Prevencion De La Tortura,Contratado,False,,2021-02-18,Franz Fernando Pary Maldonado (Telf: 2158901),2021-01-29,La Paz,NB-SABS (D.S.0181)
21-0207-04-1109099-1-1,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisicion De Controles  De Accesos Monitoreo De Temperatura Y Reconocimiento Facial,Contratado,False,2021-02-22,2021-02-18,Sara Barboza Achacollo (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
21-0254-00-1109168-1-2,Instituto Del Seguro Agrario,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Para Provision De Pasajes Aereos Para El Instituto Del Seguro Agrario,Contratado,False,2021-02-25,2021-02-18,Reynaldo Flores Paucara (Telf: 2148288),2021-03-02,La Paz,NB-SABS (D.S.0181)
21-0266-00-1113327-1-1,Direccion Departamental De Educacion La Paz,Servicios Generales,ANPE,Servicio De Limpieza Para Las Instalaciones De La Dirección Departamental De Educación La Paz,Contratado,False,2021-02-24,2021-02-18,Freddy  Loza  Poma  (Telf: 2202650),2021-03-01,La Paz,NB-SABS (D.S.0181)
21-0283-14-1112904-1-2,Aduana Nacional Regional Oruro,Consultoria,ANPE,Contratación Servicio De Consultoría Individual De Línea Notificador Regional,Contratado,False,2021-02-25,2021-02-18,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2021-02-25,Oruro,NB-SABS (D.S.0181)
21-0287-01-1113336-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Mej. Sist. Microriego Pococata (Puerto Acosta),Anulado desde la convocatoria,False,2021-02-26,2021-02-18,Patricia Elvira Marco Perez (Telf: 2125454),,La Paz,Normativa del Financiador
21-0287-01-1113378-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Sist. De Riego Tecnificado Humanata  (Humanata),Anulado desde la convocatoria,False,2021-02-26,2021-02-18,Patricia Elvira Marco Perez (Telf: 2125454),,La Paz,Normativa del Financiador
21-0287-05-1109476-1-2,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Supervision Tecnica Const. Sist. De Agua Potable Chiutara (Potosi),Contratado,False,2021-03-11,2021-02-18,Alexander Avila Cano (Telf: 6262455),2021-04-22,Potosi,Normativa del Financiador
21-0287-05-1113473-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Const. Sist. Agua Potable Caquena (Tahua),Anulado desde la convocatoria,False,2021-03-11,2021-02-18,Alexander Avila Cano (Telf: 6262455),,Potosi,Normativa del Financiador
21-0287-05-1113482-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Const. Sist. Agua Potable Kana Dieguillo Paco Paco (San Pedro De Quemes),Contratado,False,2021-03-11,2021-02-18,Alexander Avila Cano (Telf: 6262455),2021-03-17,Potosi,Normativa del Financiador
21-0287-09-1113339-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,OF,Supervision Tecnica Y Ambiental Construccion Sistema Riego Rancho Norte Z. La Hacienda (San Lorenzo (C. Villa San Lorenzo)),Anulado desde la convocatoria,False,2021-02-26,2021-02-18,Silbana Ruiz Flores (Telf: 6648636),2021-03-15,Tarija,Normativa del Financiador (BID)
21-0287-09-1113443-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,OF,Supervision Tecnica Y Ambiental Construccion Sistema Riego Para Presa Payuyo (Tarija),Anulado desde la convocatoria,False,2021-02-26,2021-02-18,Silbana Ruiz Flores (Telf: 6648636),,Tarija,Normativa del Financiador (BID)
21-0287-09-1113458-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,OF,Supervision Tecnica Y Ambiental Construccion Sistema Riego Tomatas Grande (San Lorenzo (C. Villa S. Lorenzo),Anulado desde la convocatoria,False,2021-02-26,2021-02-18,Silbana Ruiz Flores (Telf: 6648636),,Tarija,Normativa del Financiador (BID)
21-0291-03-1113173-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervisión De Obras De Conservación Vial Tramo Pt05 Uyuni ? Hito 60,Anulado desde la convocatoria,False,2021-03-02,2021-02-18,Victor Soraide Martinez (Telf: 6230171),,Potosi,NB-SABS (D.S.0181)
21-0291-03-1113250-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervisión De Obras De Conservación Vial Tramo Pt10 Hornillos ? El Puente,Anulado desde la convocatoria,False,2021-03-02,2021-02-18,Victor Soraide Martinez (Telf: 6230171),,Potosi,NB-SABS (D.S.0181)
21-0291-09-1107860-2-1,Administradora Boliviana De Carreteras - Regional Pando,Consultoria,ANPP,Servicio De Supervision Vial Para El Programa De Conservacion Vial Del Tramo Pd04: El Sena - El Chorro,Anulado desde la convocatoria,False,2021-03-02,2021-02-18,Elim Maniguari Vaca (Telf: 8423560),,Pando,NB-SABS (D.S.0181)
21-0311-00-1112779-1-1,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoria Individual De Línea: Técnico Ii.2 En Laboratorio Der Nacional,Contratado,False,2021-02-25,2021-02-18,Claudia Fabiana Daza Covarrubias (Telf: 2310801),2021-02-26,La Paz,NB-SABS (D.S.0181)
21-0311-00-1112950-1-2,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoria Individual De Línea: Técnico Ii.2 Económico En Fiscalización La Paz,Contratado,False,2021-02-25,2021-02-18,Claudia Fabiana Daza Covarrubias (Telf: 2310801),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0311-00-1112975-1-2,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoria Individual De Línea: Tecnico Ii.2 En Fiscalización La Paz,Contratado,False,2021-02-25,2021-02-18,Claudia Fabiana Daza Covarrubias (Telf: 2310801),2021-02-26,La Paz,NB-SABS (D.S.0181)
21-0311-00-1113106-1-1,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultor Individual De Línea: Tecnico Ii.2 Económico En Seguimiento Y Fiscalización Cochabamba,Anulado desde la convocatoria,False,2021-02-25,2021-02-18,Claudia Fabiana Daza Covarrubias (Telf: 2310801),,La Paz,NB-SABS (D.S.0181)
21-0311-00-1113106-1-2,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultor Individual De Línea: Tecnico Ii.2 Económico En Seguimiento Y Fiscalización Cochabamba,Contratado,False,2021-02-25,2021-02-18,Claudia Fabiana Daza Covarrubias (Telf: 2310801),2021-02-26,La Paz,NB-SABS (D.S.0181)
21-0311-00-1113152-1-1,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultor Individual De Línea: Tecnico Ii.2 - Técnico Odeco Cochabamba,Contratado,False,2021-02-26,2021-02-18,Claudia Fabiana Daza Covarrubias (Telf: 2310801),2021-03-01,La Paz,NB-SABS (D.S.0181)
21-0314-00-1109837-1-1,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Servicios Generales,LP,"Póliza Multiriesgo; Póliza Responsabilidad Civil; Póliza Automotores; Pólizas De Seguros Para Accidentes Personales; Póliza Destrucción, Desaparición Y Deshonestidad (3d)",Contratado,False,2021-03-11,2021-02-18,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0417-03-1112915-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,450 Frasco Clonazepam 2.5 Mg/Ml,Contratado,False,2021-02-22,2021-02-18,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1113117-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"2000 Frasco Salbutamol 0,1 Mg/Inhalacion",Contratado,False,2021-02-23,2021-02-18,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1113144-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,4950 Pieza Barbijo Kn95,Contratado,False,2021-02-23,2021-02-18,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1113301-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,270.000 Comprimido Zinc (Como Sulfato) 20mg - Supervision Regional De Farmacia,Contratado,True,2021-02-25,2021-02-18,Robert Cabrera Cuellar (Telf: 3393354),2021-03-05,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1105394-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Cuantificacion De Anticuerpos Igm Sars Cov 2 Por Quimioluminiscencia,Contratado,True,2021-03-02,2021-02-18,Boris Javier Alarcon Hinojosa (Telf: 4234378),2021-03-10,Cochabamba,NB-SABS (D.S.0181)
21-0422-00-1113407-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicio Medico Pediatra Regional Oruro Gestion 2021,Contratado,False,2021-02-23,2021-02-18,Asunta Gladys Muñoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1113135-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Insumos Y Elementos De Bioseguridad Para Prevencion Covid - 19 Gestion 2021,Contratado,True,2021-02-24,2021-02-18,Sandra Boado Quiroga Rojas (Telf: 2358802),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-0513-00-1113148-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Mantenimiento Preventivo Y Correctivo Para Vehiculos Y Maquinaria Pesada Del Drsb Gestion 2021,Contratado,False,2021-03-03,2021-02-18,Cinthia Pedraza Rodriguez (Telf: 2358802),2021-03-16,La Paz,NB-SABS (D.S.0181)
21-0513-00-1113352-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Servicio De Renovación De Soporte A Equipamiento Cisco Gestión 2021,Contratado,False,2021-03-19,2021-02-18,Adelina Esperanza Tintaya Mamani (Telf: 2358802),2021-04-05,La Paz,NB-SABS (D.S.0181)
21-0513-00-1113399-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparacion De Aire Acondicionado Para Redes De Gas Santa Cruz - Beni Gestion 2021,Contratado,False,2021-03-02,2021-02-18,Mabel Catacora Copa (Telf: 2358802),2021-03-16,La Paz,NB-SABS (D.S.0181)
21-0514-00-1112126-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPE,Compra De Refrigerante Anticongelante Para Grupos Generadores - Regional Cobija,Contratado,True,2021-02-24,2021-02-18,Angélica Zambrana Monduela (Telf: 4520317-2312865),2021-03-05,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1113272-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,Renovacion Del Soporte O Mantenimiento Del Software Datakeeper - Gestion 2021,Contratado,False,2021-02-24,2021-02-18,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2021-03-03,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1113284-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPP,Renovacion Del Soporte O Mantenimiento Del Software Solar Winds - Gestion 2021,Contratado,False,2021-03-02,2021-02-18,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2021-03-08,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1113289-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,Renovacion Del Soporte O Mantenimiento Del Software Trend Micro - Gestion 2021,Contratado,False,2021-02-24,2021-02-18,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2021-03-03,Cochabamba,NB-SABS (D.S.0181)
21-0520-00-1101480-2-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,LP,"Servicios Determinados De Manipuleo Y Otras Labores De Apoyo A Distintas Areas De Operacion, Mantenimiento Y Administracion De La Empresa Metalurgica Vinto",Anulado desde la convocatoria,False,2021-03-12,2021-02-18,Oscar Cristian Panama Barco (Telf: 52-78025),2021-03-15,Oruro,NB-SABS (D.S.0181)
21-0520-00-1113403-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPE,Adquisicion De Plancha De Acero Inox Aisi 304,Contratado,False,2021-02-24,2021-02-18,Oscar Cristian Panama Barco (Telf: 52-78025),2021-02-26,Oruro,NB-SABS (D.S.0181)
21-0526-00-1113326-1-1,Empresa Estatal De Televisión Bolivia Tv,Bienes,CM,Adquisición De Accesorios ?Cable De Cámara De Fibra Óptica?,Contratado,False,2021-02-23,2021-02-18,Maria Angelica Sanchez Choque (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
21-0578-00-1113155-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Service Of Analysis Readout Fdr And Engineering For Boa´S Fleet Under Requirement (Servicio De Análisis De Lectura Fdr E Ingeniería Para Flota Boa A Requerimiento),Contratado,False,,2021-02-18,Sergio Andrei Medina Trujillo (Telf: 4150000),2021-02-02,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1113340-1-1,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CM,Servicio De Reparación De Equipajes A Requerimiento,Contratado,False,2021-02-22,2021-02-18,Angela Andrea Mendez Rojas (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
21-0595-00-1113220-1-1,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,ANPE,Servicio Anual De Soporte Y Mantenimiento Preventivo Para Centro De Procesamiento De Datos,Contratado,False,2021-02-25,2021-02-18,Milka Pamela Muñoz Vera (Telf: 2188400),2021-03-02,La Paz,NB-SABS (D.S.0181)
21-0650-03-1113065-0-E,Camara De Diputados ,Consultoria,CD,Consultor Individual De Linea Para La Unidad Ejecutora Para El Cargo De Especialista De Obra Iii (1),Contratado,False,,2021-02-18,Fidela Loayza Zegarrundo (Telf: 214 4724 - 214 4725),2021-01-28,La Paz,Otra Normativa especifica nacional
21-0660-08-1113325-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,CM,Adquisicion De Papel Para El Tdj Del Beni Gestion 2021,Contratado,False,2021-02-23,2021-02-18,Maria Ximena Nuñez Gareca (Telf: 4622692),,Beni,NB-SABS (D.S.0181)
21-0660-08-1113359-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,CM,Provision De Repuestos Para Los Vehiculos Del Tdj Del Beni Gestion 2021,Contratado,False,2021-02-23,2021-02-18,Maria Ximena Nuñez Gareca (Telf: 4622692),,Beni,NB-SABS (D.S.0181)
21-0660-08-1113374-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,CM,Provision De Repuestos Para Equipos De Aires Acondicionados Para El Tdj Del Beni Gestion 2021,Contratado,False,2021-02-23,2021-02-18,Maria Ximena Nuñez Gareca (Telf: 4622692),,Beni,NB-SABS (D.S.0181)
21-0670-00-1113158-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Tereceros Para La Rehabilitacion De Regsitros Y Apoyo De Laboratorios Electorales De Egistros En El Padron Electoral ? Elecciones Subnacionales 2021 (6 Casos),Contratado,False,,2021-02-18,Soledad Gregoria Quispe Choque (Telf: 2424221),2021-01-21,La Paz,Otra Normativa especifica nacional
21-0670-00-1113217-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Publicidad En Redes Sociales 2 - Sifde Elecciones Subnacionales 2021,Contratado,False,,2021-02-18,Soledad Gregoria Quispe Choque (Telf: 2424221),2021-01-26,La Paz,Otra Normativa especifica nacional
21-0670-00-1113397-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Terceros Para Desarrollo De Sistemas De Resultados Electorales Internos (Front ? End) ? Elecciones Subnacionales 2021,Contratado,False,,2021-02-18,Aneida Patricia Antequera Claure (Telf: 2424221),2021-02-02,La Paz,Otra Normativa especifica nacional
21-0670-00-1113467-1-1,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina Para El Servicio De Registro Civico De La Paz,Contratado,False,2021-02-22,2021-02-18,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-03-1113150-0-E,Tribunal Electoral Departamental De Chuquisaca,Consultoria,OF,Contratacion De Consultor De Linea - Facilitadores Para Las Elecciones Subnacionales 2021,Contratado,False,,2021-02-18,Mariela Gonzales Canales (Telf: 46453631),2021-01-20,Chuquisaca,Otra Normativa especifica nacional
21-0670-03-1113189-0-E,Tribunal Electoral Departamental De Chuquisaca,Bienes,OF,Compra De Material De Limpieza E Higiene Y Otros Materiales Y Suministros Para Las Elecciones Subnacionales 2021,Contratado,False,,2021-02-18,Mariela Gonzales Canales (Telf: 46453631),2021-01-26,Chuquisaca,Otra Normativa especifica nacional
21-0670-03-1113415-0-E,Tribunal Electoral Departamental De Chuquisaca,Servicios Generales,OF,Servicios De Soporte Tecnico Informatico Para Las Elecciones Subnacionales 2021,Contratado,False,,2021-02-18,Mariela Gonzales Canales (Telf: 46453631),2021-01-20,Chuquisaca,Otra Normativa especifica nacional
21-0681-00-1113383-1-1,Ministerio Publico,Bienes,CM,"Adquisición De 7 Televisores De 50 Pulgadas Smart Tv, Para El Ministerio Publico",Contratado,False,2021-02-22,2021-02-18,Luis Orlando Lucuy Encinas (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
21-0781-00-1112493-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Capa Base Para El Departamento De Construcciones Gestión 2021,Contratado,True,2021-02-25,2021-02-18,George E. Zubieta Choque (Telf: 4292857 int.420),2021-03-03,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1113183-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Productos De Minerales No Metalicos Y Plasticos Para La Div. De Construcciones De Alcantarillado Sanitario Gestion 2021,Desierto,True,2021-02-24,2021-02-18,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2021-03-01,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1113196-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Servicios Manuales Mantenimiento De Edificaciones E Instalaciones,Contratado,False,2021-03-02,2021-02-18,George E. Zubieta Choque (Telf: 4292857 int.420),2021-03-05,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1113334-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,"Consultor En Línea, Para La División De Catastro Comercial. Gc 2021",Contratado,False,,2021-02-18,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2021-01-28,Cochabamba,NB-SABS (D.S.0181)
21-0802-00-1106373-1-3,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPP,"Servicio De Limpieza Oficina Central Poconas, Oficinas Urriolagoitia, Plantas De Agua El Rollo, Ptar Y Deposito Junin Gestion 2021",Contratado,False,2021-03-02,2021-02-18,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2021-03-05,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1113211-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,LP,Adquisicion De Polizas De Seguro I.G.B.J.,Desierto,False,2021-03-12,2021-02-18,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2021-03-16,Chuquisaca,NB-SABS (D.S.0181)
21-0902-00-1113409-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Metalurgico Prog. De Capacitacion Y Asistencia Tecnica Movil Al Sector Minero,Contratado,False,,2021-02-18,Raul Ulises Vargas Oporto (Telf: 2202567),2021-02-04,La Paz,NB-SABS (D.S.0181)
21-0902-43-1113226-1-1,Hospital Del Norte,Bienes,CM,Primera Compra De Oxigeno 93% A 99% Para El Hospital Del Norte 2021,Anulado desde la convocatoria,False,2021-02-23,2021-02-18,Esther Jimena Hilario Espejo (Telf: 2864070),,La Paz,NB-SABS (D.S.0181)
21-0905-00-1113247-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,LP,Implem. Planta Industrializadora De Frutas Region Sud,Desierto,False,2021-03-12,2021-02-18,Eva Basagoitia Quispe (Telf: 6229679),2021-03-16,Potosi,NB-SABS (D.S.0181)
21-0905-06-1113319-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,"Mantenimiento Y Reparacion De Vias De Comunicacion Por Emergencia Para La Conservacion Por Emergencia, Para La Conservacion Del Camino Tramo:Lim.Oruro-Macha-Colquechaca Fase I",Contratado,False,2021-02-23,2021-02-18,Jhonely Gomez Flores (Telf: 6222061),,Potosi,NB-SABS (D.S.0181)
21-0906-03-1113182-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Quinta Adquisicion De Medicamentos Anpe N°5 Para El Hospital Regional San Juan De Dios,Contratado,True,2021-03-02,2021-02-18,Maria Eugenia  Yuca (Telf: 4-6643257),2021-03-03,Tarija,NB-SABS (D.S.0181)
21-0906-03-1113206-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Cuarta Adquisicion De Medicamentos Anpe N°4 Para El Hospital Regional San Juan De Dios,Contratado,True,2021-03-02,2021-02-18,Maria Eugenia  Yuca (Telf: 4-6643257),2021-03-03,Tarija,NB-SABS (D.S.0181)
21-0907-00-1113365-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Consultor Individual De Línea (Responsable 2 - Extensionista Piscícola 2) Para El Proyecto/""Implem. Desar. Piscicola En Mun. San José/"" En La Provincia Chiquitos Dependiente Del Sedacruz",Contratado,False,2021-02-24,2021-02-18,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2021-03-03,Santa Cruz,NB-SABS (D.S.0181)
21-0907-00-1113419-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Consultor Individual De Línea (Responsable 2 - Extensionista Piscícola 1) Para El Proyecto /""Implem. Desar. Piscicola En Mun. San José""/ En La Provincia Chiquitos Dependiente Del Sedacruz",Contratado,False,2021-02-24,2021-02-18,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2021-03-03,Santa Cruz,NB-SABS (D.S.0181)
21-0907-08-1113170-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPP,"Adquisición De Cuchillas, Uñetas Y Punteras Para Diferentes Tipos De Equipos",Desierto,False,2021-03-02,2021-02-18,Romer Correa Padilla (Telf: 353-4848),2021-03-12,Santa Cruz,NB-SABS (D.S.0181)
21-0907-08-1113278-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisición De Repuestos Originales  Para Motoniveladora John Deere (670g) M-528.,Contratado,False,2021-02-24,2021-02-18,Romer Correa Padilla (Telf: 353-4848),2021-02-26,Santa Cruz,NB-SABS (D.S.0181)
21-0951-00-1113346-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Contratacion De Una Persona Para El Servicio De Carguio De Almacenes Para El Departamento De Bienes Y Servicios (Gestion 2021),Contratado,False,2021-02-23,2021-02-18,Oscar Alejandro Silva Velarde (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
21-1101-03-1113121-0-E,Concejo Municipal De Sucre,Bienes,CD,"Contratación De Servicio De Provisión De Combustible, Para Los Vehículos Del Concejo Municipal De Sucre, De La Gestión 2021",Contratado,False,,2021-02-18,Gabriela Reyes Raya (Telf: 6452039),2021-01-14,Chuquisaca,NB-SABS (D.S.0181)
21-1104-00-1113504-1-1,Gobierno Autonomo Municipal De Villa Azurduy,Bienes,ANPE,Adquisicion De Alimentos Para Ayuda De Emergencias Por Desastres Naturales En El Municipio De Villa Azurduy,En curso,False,2021-02-24,2021-02-18,Pio Ortega Villalba (Telf: 68660867),2021-02-25,Chuquisaca,NB-SABS (D.S.0181)
21-1111-00-1111831-1-1,Gobierno Autonomo Municipal De Tomina,Bienes,ANPE,Adquisición De Alimento Complementario Para El Adulto Mayor Carmelo (Primer Trimestre) Gestión 2021,Cancelado,False,2021-02-24,2021-02-18,Juan Jose Sardan Garcia (Telf: 046936098),,Chuquisaca,NB-SABS (D.S.0181)
21-1118-00-1113356-1-1,Gobierno Autonomo Municipal De Yamparaez,Bienes,CM,Adquisicion De Productos Alimenticios Para Los Internados Del Municipio De Yamparaez Primer Semestre Gestion 2021,Contratado,False,2021-02-22,2021-02-18,Rene Subelza Moscoso (Telf: 6938217),,Chuquisaca,NB-SABS (D.S.0181)
21-1201-00-1113181-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria Por Producto Analisis De Coyuntura Gestion 2021,Contratado,False,,2021-02-18,Carlos Alberto Flores Cadena (Telf: 2650000),2021-02-02,La Paz,NB-SABS (D.S.0181)
