cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0905-05-355672-0-E,Asamblea Legislativa Departamental De Potosi,Bienes muebles y de consumo,EX,Adquisición De Llantas Y Neumáticos Para La (Aldp),Contratado,False,,2012-09-24,Nilton Choque  Olmedo  (Telf: 62-48902),2012-09-24,Potosi,NB-SABS (D.S.0181)
12-0906-00-321137-2-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,E.I.: Manejo Integral Artesanal De Cactus En La Zona Alta Del Departamento De Tarija,Contratado,False,2012-10-01,2012-09-24,Giovana Churquina Tapia (Telf: .),2012-10-10,Tarija,NB-SABS (D.S.0181)
12-0906-00-331028-2-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,E.I.: Implementacion De Una Fábrica De Mallas Para Vid En El Departamento De Tarija,Desierto,False,2012-10-01,2012-09-24,Giovana Churquina Tapia (Telf: .),2012-10-10,Tarija,NB-SABS (D.S.0181)
12-0906-15-336433-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De  Llantas Para Vehículos Livianos Del Sedag Tarija,Contratado,False,2012-09-28,2012-09-24,Roger Huarachi Bolivar (Telf: 4-66-49940),2012-10-15,Tarija,NB-SABS (D.S.0181)
12-0906-15-336570-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De Equipos De Computación Para El Sedag Tarija,Anulado desde la convocatoria,False,2012-10-01,2012-09-24,Roger Huarachi Bolivar (Telf: 4-66-49940),2012-10-01,Tarija,NB-SABS (D.S.0181)
12-0906-18-336408-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Obras,LP,Construccion Puente Vehicular Tramo Saladillo-Canto Del Agua 2da. Seccion Carapari,Contratado,False,2012-10-16,2012-09-24,Never Audivert Romero (Telf: 01046-136225),2012-10-19,Tarija,NB-SABS (D.S.0181)
12-0951-00-336467-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provisión E Instalación De Cerramiento Metálico En Areas Del Bcb,Contratado,False,2012-10-01,2012-09-24,Olga Flores Villca (Telf: 2409090),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-1101-00-314926-2-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion De Estacion Total Para El D-3,Contratado,False,2012-09-28,2012-09-24,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-10-05,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-320367-3-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion Equipamiento Hospital Potolo (Equipo Medico),Cancelado,False,2012-09-28,2012-09-24,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-10-04,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-331955-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion Del Sistema De Comunicacion 911,Desierto,False,2012-10-04,2012-09-24,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-11-15,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-331964-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion Telefonia Ip Y Conexion De Fibra Optica,Contratado,False,2012-10-04,2012-09-24,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-10-10,Chuquisaca,NB-SABS (D.S.0181)
12-1103-00-335162-2-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,Adquisicion De Silla Odontologia Y Equipamiento Centro De Salud Pojpo  Poroma 2da Convocatoria,Contratado,False,2012-09-28,2012-09-24,Hugo Darwin  Serrudo   (Telf: 67600989),2012-09-28,Chuquisaca,NB-SABS (D.S.0181)
12-1103-00-335166-2-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,Adquisicion De Silla Odontologia Y Equipamiento Centro De Salud Tholapampa (2da Convocatoria),Contratado,False,2012-09-28,2012-09-24,Hugo Darwin  Serrudo   (Telf: 67600989),2012-09-28,Chuquisaca,NB-SABS (D.S.0181)
12-1103-00-335174-2-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,Equipamiento Medico Y Laboratorio Centros De Salud Poroma (Segunda Convocatoria),Contratado,False,2012-09-28,2012-09-24,Hugo Darwin  Serrudo   (Telf: 67600989),2012-09-28,Chuquisaca,NB-SABS (D.S.0181)
12-1103-00-335183-2-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,Equipamiento De Internado Chijmuri /2da Convocatoria),Desierto,False,2012-09-28,2012-09-24,Hugo Darwin  Serrudo   (Telf: 67600989),2012-10-04,Chuquisaca,NB-SABS (D.S.0181)
12-1103-00-335185-2-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPE,Adquisicion Mobiliario Internado Chijmuri (Segunda Convocatoria),Desierto,False,2012-09-28,2012-09-24,Hugo Darwin  Serrudo   (Telf: 67600989),2012-11-04,Chuquisaca,NB-SABS (D.S.0181)
12-1107-00-335994-1-1,Gobierno Autonomo Municipal De Presto,Servicios Generales,ANPE,Contratación De Seguros De Automotores Y Equipo Movil Pesado Gestión 2012 - 2013,Desierto,False,2012-10-01,2012-09-24,Alex Toro Ballesteros (Telf: 72856296),2012-10-09,Chuquisaca,NB-SABS (D.S.0181)
12-1117-00-330474-2-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,ANPE,Adquisicion Equipo Envasadora Automatica (Envasadora Vertical De Mermeladas Formada Por Selladora Vertical Y Horizontal Sachets),Contratado,False,2012-09-28,2012-09-24,Samuel Guzman Surumi (Telf: 46936073),2012-10-04,Chuquisaca,NB-SABS (D.S.0181)
12-1117-00-334595-1-2,Gobierno Autonomo Municipal De Tarabuco,Bienes,ANPP,Adquisición Puertas Y Ventanas De Madera  Mejoramiento 680 Viviendas Productivas Y Saludables  Tarabuco,Contratado,False,2012-10-04,2012-09-24,Samuel Guzman Surumi (Telf: 46936073),2012-10-15,Chuquisaca,NB-SABS (D.S.0181)
12-1117-00-335098-1-2,Gobierno Autonomo Municipal De Tarabuco,Bienes,ANPP,Adquisición Agregados  Mejoramiento 680 Viviendas Productivas Y Saludables  Tarabuco,Contratado,False,2012-10-04,2012-09-24,Samuel Guzman Surumi (Telf: 46936073),2012-10-11,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-336505-1-1,Gobierno Autonomo Municipal De Camargo,Obras,ANPE,Construccion Posta Sanitaria Comunidad Mollini,Anulado desde la convocatoria,False,2012-09-28,2012-09-24,Ronald Cruz Mancilla (Telf: 46292017),2012-10-29,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-335524-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Administracion Desarrollo Desarrollo Humano Y Culturas Macrodistrital  (Equipo De Computación),Desierto,False,2012-09-28,2012-09-24,Blanca Zegarra Maldonado (Telf: 2203034),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-336391-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Habilitacion  Circuito Ecoturistico Chiaraque,Contratado,False,2012-10-01,2012-09-24,Ernesto Millan O. (Telf: 2203034),2012-10-05,La Paz,NB-SABS (D.S.0181)
12-1201-00-336396-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Habilitacion Circuito Ecoturistico Hampaturi,Contratado,False,2012-10-01,2012-09-24,Ernesto Millan O. (Telf: 2203034),2012-10-05,La Paz,NB-SABS (D.S.0181)
12-1201-00-336506-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Instal. Alcantarillado Pluvial Varias Calles Alto Ventilla,Contratado,False,2012-09-28,2012-09-24,Viviana Ondarza Espinoza (Telf: 2203034),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-1201-00-336533-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Area Administrativa U.E. 6 De Junio B Z. Alto Obrajes,Anulado desde la convocatoria,False,2012-09-28,2012-09-24,Gonzalo Nicolas Chuquimia Colque (Telf: 2203034),2012-10-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-336579-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construcción De Muro De Cerco Y Accesos Huayñajahuira A Cargo Del Ptm,Contratado,False,2012-10-04,2012-09-24,Soraya Amaru Gallegos (Telf: 2203034),2012-10-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-336618-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Y Mantenimiento Unidad De Proteccion Animal Y Zoonosis,Desierto,False,2012-09-28,2012-09-24,Raul Bustamante Campos (Telf: 2203034),2012-09-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-336630-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Equipos De Computacion 2 - Casa Del Emprendedor,Contratado,False,2012-09-28,2012-09-24,Jhonatan Israel Miranda Miranda (Telf: 2203034),2012-09-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-338298-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Alquilar Salon - Evento Los Jovenes Y El Sistema De Salud Intercultural,Contratado,False,,2012-09-24,Nelson Wilson Lopez Vargas (Telf: 2203034),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-1201-14-336377-1-2,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Material Electrico,Contratado,False,2012-09-28,2012-09-24,Juan Carlos Flores Mallqui (Telf: 2411692),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1201-15-336514-1-1,Emavias,Bienes,ANPE,Segunda Provision De Barreras Flex Beam,Desierto,False,2012-09-28,2012-09-24,Yovanka Nury Lima Sussy (Telf: 2440876),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-1205-00-331253-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fort. Programa Mejoramiento Urbano Y Paisajistico Ambiental Ciudad De El Alton Adquisicion: Bordillo Prefab De Hormigon Texturizado Con Piedra Zona 16 De Febrero Fabriles Av. Santa Fe (Tramo 1)nL/Distrital,Anulado desde la convocatoria,False,2012-09-28,2012-09-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-10-31,La Paz,NB-SABS (D.S.0181)
12-1205-00-331405-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fort. Programa Mejoramiento Urbano Y Paisajistico Ambiental Ciudad De El AltonAdquisicion: Bordillo Prefb De Hormigon Texturizado Con Piedra Zona DistritalnL/Distrital,Anulado desde la convocatoria,False,2012-09-28,2012-09-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-10-31,La Paz,NB-SABS (D.S.0181)
12-1205-00-331877-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fort. Programa Mejoramiento Urbano Y Paisajistico Ambiental Ciudad De El Alto (Adquisicion De Bordillo)n(Alto De La Alianza, San Pedro Av. Julio Cesar Valdez) (Calle Antofagasta A Calle Calama) (Tramo 2)nL/Distrital",Anulado desde la convocatoria,False,2012-09-28,2012-09-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-11-01,La Paz,NB-SABS (D.S.0181)
12-1205-00-331889-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fort. Programa Mejoramiento Urbano Y Paisajistico Ambiental Ciudad De El AltonL/Distritaln(Adquisicion De Bordillo),Anulado desde la convocatoria,False,2012-09-28,2012-09-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-10-31,La Paz,NB-SABS (D.S.0181)
12-1205-00-331944-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fort. Programa Mejoramiento Urbano Y Paisajistico Ambiental Ciudad De El AltonL/Distritaln(Adquisicion De Baldosa),Anulado desde la convocatoria,False,2012-09-28,2012-09-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-10-25,La Paz,NB-SABS (D.S.0181)
12-1205-00-331953-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fort. Programa Mejoramiento Urbano Y Paisajistico Ambiental Ciudad De El Alton (Adquisicion De Baldosa)n(Zona Alto De La Alianza, San Pedro-Av. Julio Cesar Valdez)(Calle Calama A Calle San Pedro 1)(Tramo 3)nL/Distrital",Anulado desde la convocatoria,False,2012-09-28,2012-09-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-10-25,La Paz,NB-SABS (D.S.0181)
12-1205-00-332459-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fort. Programa Mejoramiento Urbano Y Paisajistico Ambiental Ciudad De El AltonL/Distritaln(Adquisicion De Baldosa),Contratado,False,2012-09-28,2012-09-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-10-17,La Paz,NB-SABS (D.S.0181)
12-1205-00-336430-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Dotar Tuberias P/Alcant. Sanitario Z/16 Julio 3ra SeccionnL/16 De Julio 3ra Seccionn(Dotacion De Tuberias De Pvc),Desierto,False,2012-09-28,2012-09-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-09-28,La Paz,NB-SABS (D.S.0181)
12-1205-00-336445-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Estudio Para El Cierre Del Relleno Sanitario Ex Botadero Bautista Saavedra,Desierto,False,2012-09-28,2012-09-24,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2012-09-28,La Paz,NB-SABS (D.S.0181)
12-1205-00-336452-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Aceran L/San Martin B,Contratado,False,2012-09-28,2012-09-24,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2012-10-05,La Paz,NB-SABS (D.S.0181)
12-1205-00-336501-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle 5n L/Chijini Alto I,Contratado,False,2012-09-28,2012-09-24,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2012-10-05,La Paz,NB-SABS (D.S.0181)
12-1205-00-336546-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enrejado Plaza 3 De MayonL/ Villa Tunari 3ra Secc,Desierto,False,2012-10-01,2012-09-24,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-1205-00-336557-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Auki UtanLocalizacion: Central Villa Dolores,Contratado,False,2012-10-05,2012-09-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2012-10-18,La Paz,NB-SABS (D.S.0181)
12-1205-00-336637-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Centro CulturalnLocalizacion: Alto Villa Victoria,Desierto,False,2012-10-05,2012-09-24,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2012-11-07,La Paz,NB-SABS (D.S.0181)
12-1205-00-359059-0-E,Gobierno Autonomo Municipal De El Alto,Obras,EX,"Const. Ambiente Laboratorio U.E. Topater Distrito-8, Localización: Distrital D-8",Contratado,False,,2012-09-24,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-1205-00-365516-0-E,Gobierno Autonomo Municipal De El Alto,Obras,EX,"Const. Aulas U.E. Oscar Alfaro, Localización: Distrito 14",Contratado,False,,2012-09-24,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-1205-07-336648-1-1,Hospital Municipal Corea,Bienes,ANPE,Equipos Médicos Y De Laboratorio nAdquisición De Equipamiento Hospitalarion(Primera Convocatoria),Desierto,False,2012-09-28,2012-09-24,Osbaldo  Laime  Mamani (Telf: 2852644),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-1206-00-333943-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,Construccion Jardines Kinder Norah G. De Zeballos D-1,Desierto,False,2012-09-28,2012-09-24,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-10-04,La Paz,NB-SABS (D.S.0181)
12-1208-00-332243-2-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPP,Provision De Volqueta,Desierto,False,2012-10-04,2012-09-24,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-1208-00-334857-2-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Adquisicion De Materiales De ConstruccionnPara El Proyecto:nConstruccion De Bebederos P/Ganado Bovino Causaya,Desierto,False,2012-09-28,2012-09-24,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2012-10-02,La Paz,NB-SABS (D.S.0181)
12-1210-00-336441-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Construccion Plaza Principal Area Urbana Canton Jose Carrasco,Contratado,False,2012-09-28,2012-09-24,Diego Choque Gutierrez (Telf: 28232233),2012-10-05,La Paz,NB-SABS (D.S.0181)
12-1212-00-336482-1-1,Gobierno Autonomo Municipal De Umala,Bienes,ANPE,Adquisicion De Losetas Plaza Principal De Cañaviri,Desierto,False,2012-09-28,2012-09-24,Emilio Freddy Llusco Valdez (Telf: 2486770),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1212-00-336490-1-1,Gobierno Autonomo Municipal De Umala,Bienes,ANPE,Adquisición De Losetas.(Enlosetado De Plaza San Miguel De Copani),Desierto,False,2012-09-28,2012-09-24,Emilio Freddy Llusco Valdez (Telf: 2486770),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1212-00-336495-1-1,Gobierno Autonomo Municipal De Umala,Bienes,ANPE,Adquisición De Losetas.(Mejoramiento Plaza Principal De Umala),Desierto,False,2012-09-28,2012-09-24,Emilio Freddy Llusco Valdez (Telf: 2486770),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1212-00-336639-1-1,Gobierno Autonomo Municipal De Umala,Bienes,ANPE,Adquisición De Losetas.(Enlosetado De  Plaza Principal De Asuncion Huancarama),Desierto,False,2012-09-28,2012-09-24,Emilio Freddy Llusco Valdez (Telf: 2486770),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1215-00-336575-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPE,Construccion Casa Cultural - Comunidad De Colchani Del Muncipio De Patacamaya,Contratado,False,2012-10-01,2012-09-24,Pedro Campos Rueda (Telf: 8392422),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-1215-00-336623-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPE,Construccion De Aulas U.E. Chacoma - Comunidad Chacoma - Del Muncipio De Patacamaya,Contratado,False,2012-10-01,2012-09-24,Pedro Campos Rueda (Telf: 8392422),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-1215-00-336644-1-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,ANPE,"Adquisicion De 18 Motobombas Para La Comunidad De Capunuta, Canton Chiaraque Del Muncipio De Patacamaya",Desierto,False,2012-10-01,2012-09-24,Pedro Campos Rueda (Telf: 8392422),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-1223-00-331925-1-2,Gobierno Autonomo Municipal De Villa Libertad Licoma,Consultoria,LP,Auditoria Especial De Ingresos Y Egresos  De Las Gestiones 2010 Y 2011,Contratado,False,2012-10-08,2012-09-24,Sandro  Cordova Calle  (Telf: 67000867 - 67000876),2012-10-16,La Paz,Otra Normativa especifica
12-1223-00-334697-2-1,Gobierno Autonomo Municipal De Villa Libertad Licoma,Bienes,ANPE,Mejoramiento Sistema De Agua Potable De La Comunidad De Cocasuyon(Materiales),Contratado,False,2012-09-28,2012-09-24,Sandro  Cordova Calle  (Telf: 67000867 - 67000876),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1223-00-336491-1-1,Gobierno Autonomo Municipal De Villa Libertad Licoma,Obras,ANPE,Construccion Del Centro De Capacitacion De La Comunidad De La Comunidad De Bella Vista,Desierto,False,2012-09-28,2012-09-24,Sandro  Cordova Calle  (Telf: 67000867 - 67000876),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1224-00-336443-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construc.  Muro Perimetral U.E. (Comunidad Chahuira Grande),Contratado,False,2012-09-28,2012-09-24,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1224-00-336478-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Construc. Tinglado Coleg. Elizardo Perez (Comunidad Suñasivi),Contratado,False,2012-10-04,2012-09-24,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-1224-00-336542-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Enlosetado De La Av. Principal De  Tahari (Comunidad Tahari),Contratado,False,2012-10-04,2012-09-24,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-1224-00-336645-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Construc. Muro Perimetral U.E. (Comunidad Ajlla),Contratado,False,2012-10-04,2012-09-24,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-10-12,La Paz,NB-SABS (D.S.0181)
12-1224-00-336678-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPP,Adquisición De Material Deportivo (Colchonetas  Secc.Mpal.),Contratado,False,2012-10-04,2012-09-24,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-10-04,La Paz,NB-SABS (D.S.0181)
12-1225-00-336480-1-1,Gobierno Autonomo Municipal De Ancoraimes,Obras,ANPE,Construccion Cas Artesanal Chejepampa (Obra Fina),Desierto,False,2012-10-01,2012-09-24,Abrahan  Flores  Magne  (Telf: 22135347),2012-10-04,La Paz,NB-SABS (D.S.0181)
12-1225-00-336485-1-1,Gobierno Autonomo Municipal De Ancoraimes,Obras,ANPE,Construcion Casas Artesanales. Tres Comunidades (Obra Bruta) Sotalaya,Contratado,False,2012-10-01,2012-09-24,Abrahan  Flores  Magne  (Telf: 22135347),2012-10-04,La Paz,NB-SABS (D.S.0181)
12-1225-00-336487-1-1,Gobierno Autonomo Municipal De Ancoraimes,Obras,ANPE,Construccion Viviendas Para Maestros U.E. Chinchaya,Contratado,False,2012-10-01,2012-09-24,Abrahan  Flores  Magne  (Telf: 22135347),2012-10-05,La Paz,NB-SABS (D.S.0181)
12-1225-00-336489-1-1,Gobierno Autonomo Municipal De Ancoraimes,Obras,ANPP,Construccion Direccion Distrital Ancoraimes,Desierto,False,2012-10-04,2012-09-24,Abrahan  Flores  Magne  (Telf: 22135347),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-1225-00-336493-1-1,Gobierno Autonomo Municipal De Ancoraimes,Bienes,ANPE,Construccion Letrinas Llojllata Grande (Adquisicion De Materiales),Desierto,False,2012-10-01,2012-09-24,Abrahan  Flores  Magne  (Telf: 22135347),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-1226-00-272712-2-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Enmallado Cancha De Minifutbol * Llocahuaya,Desierto,False,2012-09-28,2012-09-24,Victor Luis Corino Palli (Telf: 08135060),2012-10-04,La Paz,NB-SABS (D.S.0181)
12-1226-00-279431-2-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construcción U.E. Chilcani,Desierto,False,2012-10-01,2012-09-24,Victor Luis Corino Palli (Telf: 08135060),2012-10-05,La Paz,NB-SABS (D.S.0181)
12-1226-00-283260-2-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construccion Alcantarillado Comunidad Ingenio 2009,Desierto,False,2012-10-01,2012-09-24,Victor Luis Corino Palli (Telf: 08135060),2012-10-05,La Paz,NB-SABS (D.S.0181)
12-1226-00-315051-3-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Construccion Centro De Salud Cooco,Desierto,False,2012-10-05,2012-09-24,Victor Luis Corino Palli (Telf: 08135060),2012-10-10,La Paz,NB-SABS (D.S.0181)
12-1226-00-336398-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Conclusion Obra Fina Centro De Capacitacion Carapata  Adq. De Materiales,Desierto,False,2012-09-28,2012-09-24,Victor Luis Corino Palli (Telf: 08135060),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-1226-00-336399-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Obra Fina Construccion Centro De Capacitacion Ancoma Norte,Desierto,False,2012-10-01,2012-09-24,Victor Luis Corino Palli (Telf: 08135060),2012-10-04,La Paz,NB-SABS (D.S.0181)
12-1226-00-336401-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Construccion Sistema De Agua Potable Carazani 2da. Fase,Desierto,False,2012-09-28,2012-09-24,Victor Luis Corino Palli (Telf: 08135060),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-1232-00-335790-1-1,Gobierno Autonomo Municipal De Copacabana,Obras,ANPE,Apoyo A Microriego En Kellay Belen (Adquisicion De Materiales) 1ra Convocatoria,Contratado,False,2012-09-28,2012-09-24,Pedro Julio Choque Guarachi (Telf: 28622002),2012-10-02,La Paz,NB-SABS (D.S.0181)
12-1232-00-336556-1-1,Gobierno Autonomo Municipal De Copacabana,Obras,ANPE,Cambio De Tuberia Red Principal De Agua Potable  San Miguel De Hueco (Adquisicion De Materiales) 1ra Convocatoria,Contratado,False,2012-09-28,2012-09-24,Pedro Julio Choque Guarachi (Telf: 28622002),2012-10-02,La Paz,NB-SABS (D.S.0181)
12-1235-00-329593-2-1,Gobierno Autonomo Municipal De Chuma,Obras,ANPE,"Construcción Canal De Microriego Jichuhuaya, Comunidad Jichuhuaya, Cantón Timusi",Desierto,False,2012-09-28,2012-09-24,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1235-00-336641-1-1,Gobierno Autonomo Municipal De Chuma,Obras,ANPE,"Construcción Casa Cultural Cusahuaya Chico, Comunidad Cusahuaya Chico, Cantón Timusi",Contratado,False,2012-09-28,2012-09-24,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-1238-00-354350-0-E,Gobierno Autonomo Municipal De Corocoro,Obras,EX,Const. Seis Viviendas U.E. Pedro Kramer Corocoro,Contratado,False,,2012-09-24,Rosendo Wilfredo Alanoca Mamani (Telf: ),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-1260-00-336538-1-1,Gobierno Autonomo Municipal De La Asunta,Obras,ANPP,Construcción Complementación Sistema De Agua Potable La Asunta,Contratado,False,2012-10-04,2012-09-24,Rodolfo Walker Rios Alcazar (Telf: 71911710),2012-10-10,La Paz,NB-SABS (D.S.0181)
12-1263-00-357909-0-E,Gobierno Autonomo Municipal De Batallas,Obras,EX,Construccion Modulo Policial Peñas,Contratado,False,,2012-09-24,Henry  Cutile  Velasco  (Telf: 2895142),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-1264-00-336530-1-1,Gobierno Autonomo Municipal De Puerto Perez,Obras,ANPE,Construccion De Telecentro Unidad Educativa 16 De Julio De 20q12,Contratado,False,2012-10-10,2012-09-24,Hugo  Ortiz  Gonzales  (Telf: 72503758),2012-10-11,La Paz,NB-SABS (D.S.0181)
