cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1205-00-130955-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construcción Modulo Policial\nL/Villa Mercedes U.V ""F"" (D-8)",Contratado,No,2009-03-06,2009-02-27,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-11,La Paz,NB-SABS (29190)
09-1205-00-130956-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Parque Infantil  (Fase Iii)\nL/San Pedro A (D-8),Contratado,No,2009-03-06,2009-02-27,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-11,La Paz,NB-SABS (29190)
09-1205-00-130957-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Sede Social  (Fase I)\nL/Mina Chojlla (D-8),Contratado,No,2009-03-06,2009-02-27,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-11,La Paz,NB-SABS (29190)
09-1205-00-130958-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Plaza Principal  (Fase I)\nL/14 De Septiembre - B (D-8),Contratado,No,2009-03-06,2009-02-27,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-11,La Paz,NB-SABS (29190)
09-1205-00-130959-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Modulo Policial   (Fase I)\nL/14 De Septiembre Ventilla (D-8),Contratado,No,2009-03-06,2009-02-27,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-11,La Paz,NB-SABS (29190)
09-1205-00-131004-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Av. Union	   L/  Distrital D-3,Contratado,No,2009-03-16,2009-02-27,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-03-20,La Paz,NB-SABS (29190)
09-1205-00-131014-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Tinglado U.E. Marcelo Quiroga Santa Cruz (Conclusion)          L/  Distrital D-5,Contratado,No,2009-03-16,2009-02-27,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-03-24,La Paz,NB-SABS (29190)
09-1205-00-131025-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza Sucre (Complementacion)\nL/Ballivian 2da.Seccion,Contratado,No,2009-03-09,2009-02-27,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131033-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enrejado Jardinera Central Av.16 De Julio (Desde La Calle Nisthaus Hasta Calle Fournier)\nL/16 De Julio 3ra.Seccion,Cancelado,No,2009-03-09,2009-02-27,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131051-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Equipamiento C.E.A. Juan Capriles\n (Adquisicion De Equipos De Computacion, Data Show Y Fotocopiadora)\nL/ Plan 482\nCp/ 1681",Desierto,No,2009-03-09,2009-02-27,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131052-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas Ue 12 De Octubre Fase Ii\nDistrital,Contratado,No,2009-03-06,2009-02-27,Maria Calcina Quispe (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131070-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Luis Espinal\nL/16 De Febrero Fabriles,Contratado,No,2009-03-09,2009-02-27,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131093-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Luis Espinal\nL/16 De Febrero Fabriles,Contratado,No,2009-03-09,2009-02-27,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131130-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calles Alto Pata Y 6 De Marzo\nL/   Illampu\n(D-3),Contratado,No,2009-03-09,2009-02-27,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131131-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Parque Infantil\nL/   El Paraiso\n(D-3),Contratado,No,2009-03-09,2009-02-27,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131133-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calles Muñecas Y Tres Cruces\nL/   Cruce Adela\n(D-3),Contratado,No,2009-03-09,2009-02-27,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131134-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Jardinera Central En Av. Julio Cesar Valdez (Sector Jaime Paz Zamora)\nL/   Jaime Paz Zamora\n(D-3),Contratado,No,2009-03-09,2009-02-27,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1205-00-131135-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Fase I)\nL/   San Luis Tasa\n(D-3),Contratado,No,2009-03-09,2009-02-27,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-12,La Paz,NB-SABS (29190)
09-1206-00-131125-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,"Aseo Urbano Distrito 1, 2 Y 7 (Adquisicion De Materiales)",Contratado,No,2009-03-06,2009-02-27,Karina Zulma Paton Gonzales (Telf: 2800006),2009-03-20,La Paz,NB-SABS (29190)
09-1206-00-131126-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Enlosetado De Avenida Arica Z/San Felipe D1,Contratado,No,2009-03-06,2009-02-27,Karina Zulma Paton Gonzales (Telf: 2800006),2009-03-12,La Paz,NB-SABS (29190)
09-1206-00-131128-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Enlosetado Y Cambio De Suelo C/Jose Ballivian Entre 6 Y 7 D1,Contratado,No,2009-03-06,2009-02-27,Karina Zulma Paton Gonzales (Telf: 2800006),2009-03-13,La Paz,NB-SABS (29190)
09-1213-00-130682-1-1,Gobierno Municipal De Ayo Ayo,Obras,LP,Construccion De Infraestructuras Educativas Nucleo Collana Tolar,Sin documentacion de cierre,No,2009-03-26,2009-02-27,Hugo Espinal Condori (Telf: 70118887),,La Paz,NB-SABS (29190)
09-1213-00-130683-1-1,Gobierno Municipal De Ayo Ayo,Obras,LP,Construcciones De Infraestructuras Educativas Nucleo Ayo Ayo,Sin documentacion de cierre,No,2009-03-26,2009-02-27,Hugo Espinal Condori (Telf: 70118887),,La Paz,NB-SABS (29190)
09-1213-00-130685-1-1,Gobierno Municipal De Ayo Ayo,Obras,LP,Construccion De Infraestructuras Educativas Nucleo Vilacota,Sin documentacion de cierre,No,2009-03-26,2009-02-27,Hugo Espinal Condori (Telf: 70118887),,La Paz,NB-SABS (29190)
09-1213-00-130686-1-1,Gobierno Municipal De Ayo Ayo,Obras,LP,Construccion De Infraestructuras Educativas Nucleo Sullcavi,Sin documentacion de cierre,No,2009-03-26,2009-02-27,Hugo Espinal Condori (Telf: 70118887),,La Paz,NB-SABS (29190)
09-1301-00-130672-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Muro De Contencion Sobre Canal De Riego Otb Solterito Alto (On) D.11,Contratado,No,2009-03-06,2009-02-27,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2009-03-12,Cochabamba,NB-SABS (29190)
09-1301-00-130965-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Pucara,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130971-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Condebamba,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130976-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Queru-Queru Mesadilla,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130977-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Sarcobamba,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130978-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Chimba,Desierto,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130979-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Sebastian Pagador,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130982-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Petrolera,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130984-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Prevencion Odontologica Escuelas Saludables Zona Jaihuayco,Contratado,No,2009-03-13,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-13,Cochabamba,NB-SABS (29190)
09-1301-00-130985-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Alalay,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130991-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Las Cuadras,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130995-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona Ayacucho,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130996-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Prevencion Odontologica Escuelas Saludables Zona America Oquendo,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-130997-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Prevencion Primaria En Salud Escuelas Saludables Medicina Zona Aroma Norte,Anulado,No,2009-03-13,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
09-1301-00-130997-1-2,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Prevencion Primaria En Salud Escuelas Saludables Medicina Zona Aroma Norte,Contratado,No,2009-03-13,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-13,Cochabamba,NB-SABS (29190)
09-1301-00-130998-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Prevencion Primaria En Salud Escuelas Saludables Medicina Zona Aroma Sud,Anulado,No,2009-03-13,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
09-1301-00-130998-1-2,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Prevencion Primaria En Salud Escuelas Saludables Medicina Zona Aroma Sud,Contratado,No,2009-03-13,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-13,Cochabamba,NB-SABS (29190)
09-1301-00-131006-1-1,Gobierno Municipal De Cochabamba,Supervision Tecnica,ANPE,Servicios Profesionales De Consultoria En Supervicion Medica Escuelas Saludables Zona Cercado,Desierto,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-131010-1-1,Gobierno Municipal De Cochabamba,Supervision Tecnica,ANPE,Servicios Profesionales De Consultoria En Supervicion Odontologica Escuelas Saludables Zona Norte,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-131018-1-1,Gobierno Municipal De Cochabamba,Supervision Tecnica,ANPE,Servicios Profecionales De Consultoria En Supervicion Odontologica Escuelas Saludables Zona Sud,Contratado,No,2009-03-06,2009-02-27,Jose Ruben Maldonado Ulunque (Telf: 4258103- 4425810-4258030),2009-03-09,Cochabamba,NB-SABS (29190)
09-1301-00-131075-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Asistencia Legal Para Defensorias Y Slims,Desierto,No,2009-03-16,2009-02-27,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-03-23,Cochabamba,NB-SABS (29190)
09-1301-00-131088-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Impresion Tasas De Parqueo Para El Servicio De Estacionamiento Municipal (S.E.M.),Contratado,No,2009-03-06,2009-02-27,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-03-12,Cochabamba,NB-SABS (29190)
09-1301-00-131089-1-1,Gobierno Municipal De Cochabamba,Arrendamiento de inmuebles,ANPE,Servicios De Alquiler Oficinas Sub-Alcaldia De Itocta,Contratado,No,2009-03-09,2009-02-27,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-03-11,Cochabamba,NB-SABS (29190)
09-1302-00-130962-1-1,Gobierno Municipal De Quillacollo,Obras,LP,Empedrado Camino Antiguo Marquina - Potrero D-7,Contratado,No,2009-03-18,2009-02-27,Ricardo Suarez Cossio (Telf: 4260095),2009-04-13,Cochabamba,NB-SABS (29190)
09-1302-00-130963-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Cubierta P/Estructura Metalica Complejo Deportivo Cotapachi,Contratado,No,2009-03-06,2009-02-27,Ricardo Suarez Cossio (Telf: 4260095),2009-03-18,Cochabamba,NB-SABS (29190)
09-1302-00-130990-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Perforacion De Pozo De Agua (4 Pulg) Otb Santo Domingo D-3,Contratado,No,2009-03-06,2009-02-27,Ricardo Suarez Cossio (Telf: 4260095),2009-03-19,Cochabamba,NB-SABS (29190)
09-1302-00-131001-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Perforacion De Pozo De Agua (4 Pulg) Otb Cotapachi D-6,Contratado,No,2009-03-06,2009-02-27,Ricardo Suarez Cossio (Telf: 4260095),2009-04-22,Cochabamba,NB-SABS (29190)
09-1302-00-131011-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Perforacion De Pozo De Agua (6 Pulg) Otb Pihusi D-8,Cancelado,No,2009-03-06,2009-02-27,Ricardo Suarez Cossio (Telf: 4260095),,Cochabamba,NB-SABS (29190)
09-1312-00-130972-1-1,Gobierno Municipal De Sacaba,Seguros,LP,"Seguro De Parque Automotor, Edificios Y Remesas De Dinero",Anulado,No,2009-03-20,2009-02-27,Flavio Hidalgo Zarate (Telf: 4702301),,Cochabamba,NB-SABS (29190)
09-1314-00-129692-2-1,Gobierno Municipal De Villa Tunari,Supervision Tecnica,ANPE,Anpe 19-2009 Manteminiento Maquinaria Pesada - Villa Tunari - Municipio,Desierto,No,2009-03-06,2009-02-27,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-03-06,Cochabamba,NB-SABS (29190)
09-1314-00-130975-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPP,Anpe 20-2009 Conclusion 8 Aulas Escolares Colegio Francisco Vignaud - Villa Tunari - Distrito Nº 1,Contratado,No,2009-03-13,2009-02-27,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-03-13,Cochabamba,NB-SABS (29190)
09-1315-00-131027-1-1,Gobierno Municipal De Punata,Obras,ANPE,Conclusion De Construccion De Puente Cana Chirusi Rosario,Contratado,No,2009-03-06,2009-02-27,Edwin Valdivia  Flores (Telf: 4577021),2009-03-25,Cochabamba,NB-SABS (29190)
09-1315-00-131031-1-1,Gobierno Municipal De Punata,Obras,ANPE,Construccion De Cordones De Acera Av. Ruben Ferrufino J. V. N° 9 (D-1),Contratado,No,2009-03-06,2009-02-27,Edwin Valdivia  Flores (Telf: 4577021),2009-03-31,Cochabamba,NB-SABS (29190)
09-1315-00-131036-1-1,Gobierno Municipal De Punata,Obras,ANPE,Construccion De Dos Puentes Menores Colque Rancho Distrito N°4,Contratado,No,2009-03-06,2009-02-27,Edwin Valdivia  Flores (Telf: 4577021),2009-03-25,Cochabamba,NB-SABS (29190)
09-1327-00-127375-2-1,Gobierno Municipal De Capinota,Obras,ANPE,Revestimiento Canal De Riego Buen Retiro D-Iii,Desierto,No,2009-03-09,2009-02-27,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2009-03-13,Cochabamba,NB-SABS (29190)
09-1339-00-131019-1-1,Gobierno Municipal De Tacopaya,Bienes muebles y de consumo,ANPP,"""Provisión Del Desayuno Escolar""\nGestion 2009",Desierto,No,2009-03-09,2009-02-27,Juan Carlos Sejas Cortez (Telf: 4554508),2009-03-13,Cochabamba,NB-SABS (29190)
09-1339-00-131069-1-1,Gobierno Municipal De Tacopaya,Bienes inmuebles,ANPE,Provicion De Estructuras Metalicas En Juegos Para Parques Infantiles,Desierto,No,2009-03-09,2009-02-27,Juan Carlos Sejas Cortez (Telf: 4554508),2009-03-09,Cochabamba,NB-SABS (29190)
09-1339-00-131084-1-1,Gobierno Municipal De Tacopaya,Obras,ANPE,Construcción Colegio Achacota 1ra Fase (Mano De Obra),Contratado,No,2009-03-06,2009-02-27,Juan Carlos Sejas Cortez (Telf: 4554508),2009-03-09,Cochabamba,NB-SABS (29190)
09-1341-00-131040-1-1,Gobierno Municipal De Tiraque,Servicios Generales,ANPE,Reparación Del Equipo De Medicion (Estación Total) / Funcionamiento Catastro Urbano Rural Y Recaudaciones Shinahota,Contratado,No,2009-03-06,2009-02-27,Adelaida Romero Argote (Telf: 4570026 - (44136409 Shinahota)),2009-03-10,Cochabamba,NB-SABS (29190)
09-1341-00-131064-1-1,Gobierno Municipal De Tiraque,Bienes inmuebles,ANPP,Adquisicion De Una Vagoneta,Contratado,No,2009-03-10,2009-02-27,Jhonny Zubieta  Mejia  (Telf: 4570026 - (44136409 Shinahota)),2009-03-27,Cochabamba,NB-SABS (29190)
09-1401-00-131107-1-1,Gobierno Municipal De Oruro,Obras,LP,Pavimentado\nJ.V. Comibol Rumy Campana,Sin documentacion de cierre,No,2009-03-23,2009-02-27,Fernando Canaza Churata (Telf: 25251624),2009-03-30,Oruro,NB-SABS (29190)
09-1408-00-131042-1-1,Gobierno Municipal De Poopo (Villa Poopo),Obras,LP,Construccion Proyecto Riego Sullcavi-Venta Y Media Municipio Poopo,Desierto,No,2009-03-20,2009-02-27,Santiago Poma Checa (Telf: 513-8113),2009-04-03,Oruro,NB-SABS (29190)
09-1501-00-127716-2-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,LP,Provision De Material Deportivo Para Las Diferentes Asociaciones Deportivas Del Municipio De Potosi,Desierto,No,2009-03-20,2009-02-27,Emmerson Norberto Goytia Coronado (Telf: 6223140),2009-03-26,Potosi,NB-SABS (29190)
09-1501-00-131129-1-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPE,"Provisión De Tubos De Hº De 10, 12, Y 14 Pulg. Tubos De Hº Aº De 24 Pulg. De Diametro\n Construccion Alcantarillado 1040m J. V. Lecherias",Contratado,No,2009-03-06,2009-02-27,Santiago Choque Flores (Telf: 6223140),2009-03-17,Potosi,NB-SABS (29190)
09-1501-00-131132-1-1,Gobierno Municipal De Potosi,Obras,ANPE,"Construcción Cordones Y Aceras Calle Matarelli, Samudio Y H. Vasquez Distrito Nº 7",Contratado,No,2009-03-09,2009-02-27,Santiago Choque Flores (Telf: 6223140),2009-03-17,Potosi,NB-SABS (29190)
09-1501-00-131136-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Provision Y Colocado De Mesones Cambia Pañales\nConstruccion Terminal De Buses Y De Cargas Menores (Multidistrital),Contratado,No,2009-03-09,2009-02-27,Santiago Choque Flores (Telf: 6223140),2009-03-13,Potosi,NB-SABS (29190)
09-1501-04-130901-1-1,Hospital Daniel Bracamonte,Bienes inmuebles,ANPE,"Provison De Laminas De Baritina O Plomo De 1,8 Mm Con Una Pureza Del 99%",Contratado,No,2009-03-06,2009-02-27,Nestor  Zambrana  Sea  (Telf: 6246066),2009-03-09,Potosi,NB-SABS (29190)
09-1519-00-130992-1-1,Gobierno Municipal De Tupiza,Obras,ANPP,Construcción Tinglado U.E. Gran Mariscal De Ayacucho De Yurcuma,Contratado,No,2009-03-13,2009-02-27,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-03-23,Potosi,NB-SABS (29190)
09-1532-00-139983-0-E,Gobierno Municipal De Porco,Obras,EX,Conclusión De Comedor Popular Carma,Contratado,No,,2009-02-27,Nilton Rolando  Fernandez Ruiz  (Telf: 26137119),2009-02-27,Potosi,NB-SABS (29190)
09-1602-00-130969-1-1,Gobierno Municipal De Padcaya,Obras,LP,Mejoramiento Y Ampliacion Unidad Educativa Nucleo Aniceto Arce,Contratado,No,2009-03-20,2009-02-27,Alicia F Jurado Mercado (Telf: 4-6545009),2009-03-26,Tarija,NB-SABS (29190)
09-1602-00-130974-1-1,Gobierno Municipal De Padcaya,Bienes muebles y de consumo,ANPE,Adquisición De Material Educativo (Material De Arranque),Desierto,No,2009-03-13,2009-02-27,Alicia F Jurado Mercado (Telf: 4-6545009),2009-03-13,Tarija,NB-SABS (29190)
09-1604-00-131050-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Motocicletas Para La Unidad De Ingresos,Contratado,No,2009-03-09,2009-02-27,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-03-13,Tarija,NB-SABS (29190)
09-1605-00-131002-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,ANPE,"Capacitacion En La Produccion De Papa Y Su Comercializacion En La Comunidad De Arrozal (Adquisicion De Semilla De Papa, Herramientas Y Agroquimicos)",Contratado,No,2009-03-05,2009-02-27,Leonardo Cruz Gonzales (Telf: 046136032),2009-03-16,Tarija,NB-SABS (29190)
09-1605-00-131015-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,ANPE,"Capacitacion , Asistencia Tecnica E Insentivo En Produccion De Papa Comunidad De Timboy (Adquisicion De Semilla De Papa, Herramientas Y Agroquimicos)",Desierto,No,2009-03-05,2009-02-27,Leonardo Cruz Gonzales (Telf: 046136032),2009-03-06,Tarija,NB-SABS (29190)
09-1605-00-131022-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,ANPE,Capacitacion E Implemantacion En Produccion De Semilla De Papa En  San Alberto (Adquisicion De Semilla De Papa),Contratado,No,2009-03-05,2009-02-27,Leonardo Cruz Gonzales (Telf: 046136032),2009-03-13,Tarija,NB-SABS (29190)
