cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0253-00-424276-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria De Supervision Para Construccion Del Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Del Pueblo Y Puerto De Guaqui,Contratado,False,2014-02-14,2014-02-04,Maria Jesus Perez Perez (Telf: 2114901 - 2117974),2014-03-07,La Paz,NB-SABS (D.S.0181)
14-0253-00-464527-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,EX,Construccion Sistema De Alcantarillado Sanitario Barrios Periurbanos Oruro- Fase I Componente: Pumas San Isidro - Tagarete,Contratado,False,,2014-02-04,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0284-00-446819-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Abogado Para La Unidad Nacional De Operaciones,Contratado,False,,2014-02-04,Magali Llanos Chambi (Telf: 2422425 - 2415886),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0287-03-444631-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,"Const  Sist  Agua Potable Villcapujio nConst  Sist  Agua Potable Belen nConst  Sist  Agua Potable Nazacara A ""A"" nCosnt  Sist  Agua Potable Chapugo Chapugo",Desierto,False,2014-02-11,2014-02-04,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-02-12,Oruro,Otra Normativa especifica
14-0287-04-442172-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist.  Microriego Kaspicancha (Las Carreras),Contratado,False,2014-02-11,2014-02-04,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-02-12,Chuquisaca,Otra Normativa especifica
14-0287-04-443000-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Cont.  Sist.   Agua Potable Chaujreal (Padilla) ; Const. Sist. Agua Potable  Pincal (Padilla),Desierto,False,2014-02-11,2014-02-04,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-02-12,Chuquisaca,Otra Normativa especifica
14-0287-05-440670-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Fase Ii Atocha (Atocha),Contratado,False,2014-02-11,2014-02-04,Fernando Ayllon Echalar (Telf: 6262455),2014-02-14,Potosi,Otra Normativa especifica
14-0287-05-444609-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Lurucachi- Chullpa Ckasa (Colquechaca),Contratado,False,2014-02-11,2014-02-04,Fernando Ayllon Echalar (Telf: 6262455),2014-02-18,Potosi,Otra Normativa especifica
14-0287-08-441129-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Ampl. Red De Agua Potable Warnes D7 (Riberalta) nConst. Sist Agua Potable Santa Maria D6 (Riberalta),Contratado,False,2014-02-11,2014-02-04,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-14,Beni,Otra Normativa especifica
14-0287-08-441230-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const.Sist.Agua Potable Buen Destino D8 (Riberalta)nConst.Sist.Agua Potable Bella Flor D7 (Riberalta),Contratado,False,2014-02-11,2014-02-04,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-14,Beni,Otra Normativa especifica
14-0287-08-441711-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable San Francisco (Baures)nConst. Sist. Agua Potable Beremos (Baures)nConst. Sist. Agua Potable Tujure (Baures),Contratado,False,2014-02-10,2014-02-04,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-11,Beni,Otra Normativa especifica
14-0287-08-441747-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable Palmasola (San Ramon)nConst. Sist. Agua Potable Huarrasca (San Ramon)nConst. Sist. Agua Potable Las Peñas (San Ramon),Contratado,False,2014-02-10,2014-02-04,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-11,Beni,Otra Normativa especifica
14-0287-08-441779-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. De  Agua Potable Com. 10 De Octubre (San Andres)nConst. Sist. De Agua Potable Com. Remanso Del Paraiso (San Andres)nConst. Sist. De Agua Potable Com.Nueva Magdalena (San Andres,Contratado,False,2014-02-10,2014-02-04,Marysabel Condo Navarro (Telf: 3 4624276),2014-04-15,Beni,Otra Normativa especifica
14-0287-08-441846-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. De Agua Potable Comunidad Cotoca Rio IbarenConst. Sist. De Agua Potable Comunidad ManguitanConst. Sist. De Agua Potable Comunidad Monte CristonConst. Sist. De Agua Potable Comunidad La Isiga,Contratado,False,2014-02-10,2014-02-04,Marysabel Condo Navarro (Telf: 3 4624276),2014-02-11,Beni,Otra Normativa especifica
14-0313-00-446703-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,Alquiler De Inmueble Para Funcionamiento De Oficinas De La Aps,Contratado,False,,2014-02-04,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0313-00-446715-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Analista De Actualizacion Base De Datos De Renta Dignidad Y Gastos Funerales,Contratado,False,,2014-02-04,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0340-00-444686-1-1,Servicio General De Identificacion Personal,Servicios Generales,LP,Contratacion Del Servicio De Impresion De Cedulas De Identidad Sistema Digital,Contratado,False,2014-02-26,2014-02-04,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0340-00-448635-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio De Impresion De Separadores De Libros,Contratado,False,,2014-02-04,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0342-00-431125-2-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 34 Viviendas En El Municipio De Yunguyo Del Litoral - Oruro,Contratado,False,2014-02-27,2014-02-04,Lourdes Quisbert Ticona (Telf: 2141109),2014-03-14,La Paz,NB-SABS (D.S.0181)
14-0342-00-444698-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición De Cemento Portland (50 Kg)  Programa Mejoramiento, Ampliacion Y/O Renovacion De 1.011 Viviendas En 5 Municipios Del Tropico De Cochabamba",Desierto,False,2014-02-14,2014-02-04,Oscar Felipe Navarro Venegas (Telf: 2141109),2014-02-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-460874-0-E,Agencia Estatal De Vivienda,Bienes inmuebles,CD,Alquiler Inmueble Para La Direccion Departamental Aevivienda Oruro,Contratado,False,,2014-02-04,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0513-00-465605-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Obras Civiles Para La Construccion De Red Secundaria Eucaliptus Departamento De Oruro,Contratado,False,,2014-02-04,Freddy Marcelino Andrade Mamani (Telf: 2358802),2014-02-04,La Paz,Otra Normativa especifica
14-0578-00-449568-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Reacondicionamiento E Implementacion De Imagen En Oficinas De Atencion Al Cliente Boa Trinidad Gestion 2014,Contratado,False,,2014-02-04,Carolina Vanessa Jordan Cardona (Telf: 4140873),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-450996-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Consultoria,CD,"Servicio De Consultoria Para Evaluacion, Supervicion, Asesoramiento, Control Y Recomendacion, En La Elaboracion De Informes Para La Contratacion De Empresas Constructoras, Que Ejecutaran Las Diferentes Obras A Implementar De Acuerdo A Requerimiento De Boliviana De Aviacion, Asi Como El Seguimiento Respectivo A La Construccion E Implementacion De Las Mismas Gestion 2014",Contratado,False,,2014-02-04,Carolina Vanessa Jordan Cardona (Telf: 4140873),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-0582-00-459806-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Limpieza De Oficinas De Eba Eba/Cd/2014-052,Contratado,False,,2014-02-04,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0582-00-494811-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Espacio Publicitario Y/O Informativo Riberalta - Sr. Franklin Ribera Eba/Cd/2014-053,Contratado,False,,2014-02-04,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-02-04,La Paz,Otra Normativa especifica
14-0588-00-444548-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Colorante Negro Remazol (Of 83),Contratado,False,,2014-02-04,Nataly Milenka Leaño Vega (Telf: 2219595),2014-02-04,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-444550-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Persoftal Asi (Of 74),Contratado,False,,2014-02-04,Nataly Milenka Leaño Vega (Telf: 2219595),2014-02-04,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-444571-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Persoftal L,Contratado,False,,2014-02-04,Nataly Milenka Leaño Vega (Telf: 2219595),2014-02-04,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-444582-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Tr.: Sml-Co-015 (Odc Of0114000090) Etiquetas Blanca Y Negra Para Linea Eres Deportivos Y Padres,Contratado,False,,2014-02-04,Richard Silvestre Iglesias Bedoya (Telf: 2219595),2014-02-04,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0589-00-457540-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Adquisicion De Cuadratrack,Contratado,False,,2014-02-04,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0660-06-444511-1-1,Organo Judicial Departamental Tarija,Bienes,ANPE,Adquisicion De Cintas Y Tonners I,Contratado,False,2014-02-10,2014-02-04,Tamer Gutierrez Ale (Telf: 6643827),2014-02-12,Tarija,NB-SABS (D.S.0181)
14-0660-06-444522-1-1,Organo Judicial Departamental Tarija,Bienes,ANPE,Adquisicion De Papel De Escritorio I,Contratado,False,2014-02-10,2014-02-04,Tamer Gutierrez Ale (Telf: 6643827),2014-02-12,Tarija,NB-SABS (D.S.0181)
14-0660-07-480061-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CM,Contrato De Servicio De Telefonia De Larga Distancia Para El Organo Judicial Distrito Santa Cruz Gestion 2014,Contratado,False,,2014-02-04,Julio Casto Arroyo Duran (Telf: 3365454),2014-02-04,Santa Cruz,NB-SABS (D.S.0181)
14-0660-11-444669-1-1,Organo Judicial Departamental Oruro,Bienes,ANPP,Adquisicion De Maquinas Fotocopiadoras,Contratado,False,2014-02-17,2014-02-04,Maritza Marlene Cadiz Medina (Telf: 5251965),2014-02-20,Oruro,NB-SABS (D.S.0181)
14-0681-01-444610-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratación Servicio De Courier Para Correspondencia Nacional De La Fiscalia Departamental De Tarija - Gestión 2014,Contratado,False,2014-02-12,2014-02-04,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-02-16,Chuquisaca,NB-SABS (D.S.0181)
14-0681-01-444637-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Contratación Servicio De Fotocopiado, Compaginado, Anillado Y Empastado De Documentación De La Fiscalia Departamental De Tarija - Gestión 2014",Contratado,False,2014-02-12,2014-02-04,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-02-16,Chuquisaca,NB-SABS (D.S.0181)
14-0681-01-460951-0-E,Fiscalia General Del Estado,Bienes muebles y de consumo,CM,Adquisición De Material De Escritorio - Toner Para Almacenes De La Fd-Lpz,Contratado,False,,2014-02-04,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-02-04,Chuquisaca,NB-SABS (D.S.0181)
14-0682-00-444531-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Tecnico En Capacitacion, Prevencion De Conflictos Sociales Y Cultura De Paz",Contratado,False,2014-02-10,2014-02-04,Saul Suarez Saucedo (Telf: 2112600),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0682-00-444633-1-1,Defensoría Del Pueblo,Consultoria,ANPE,"Tecnico En Analisis, Sistematizacion Y Monitoreo De Conflictos Sociales",Contratado,False,2014-02-10,2014-02-04,Saul Suarez Saucedo (Telf: 2112600),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0781-00-444538-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea Para El Saneamiento De Predios De Propiedad De Semapa Gestión 2014,Anulado desde la convocatoria,False,2014-02-11,2014-02-04,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-02-11,Cochabamba,NB-SABS (D.S.0181)
14-0781-00-444585-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación De Un Consultor Individual De Linea Para El Patrocinio Y Seguimiento De Los Procesos Judiciales Gestión 2014,Anulado desde la convocatoria,False,2014-02-11,2014-02-04,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-03-19,Cochabamba,NB-SABS (D.S.0181)
14-0781-00-444606-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación De Un Consultor Individual De Linea Para El Patrocinio Y Seguimiento De Los Procesos Penales Que Interviene Semapa Gestión 2014,Anulado desde la convocatoria,False,2014-02-11,2014-02-04,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-03-19,Cochabamba,NB-SABS (D.S.0181)
14-0901-00-453589-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Contratacion De Servicio De 1 Consultor Por Producto Para Realizar Procesos Coactivos Fiscales Y Otros En La Unidad De Defensa Legal,Contratado,False,,2014-02-04,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2014-02-04,Chuquisaca,NB-SABS (D.S.0181)
14-0902-00-430317-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,OF,"Contratación De Firma Auditora Externa Para La Realización De Las Auditorias Operativas A Los Programas Operativos Anuales De La Gestión 2011, 2012 Y 2013 Del Gobierno Autónomo Departamental De La Paz, Con Pronunciamiento Expreso Sobre La Utilización Y Destino De Los Recursos Provenientes Del Idh",Contratado,False,2014-03-07,2014-02-04,Paola Pasten Sanchez (Telf: 2203535),2014-03-24,La Paz,Otra Normativa especifica
14-0902-00-444693-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoría  De Línea Profesional En Obras Civiles,Contratado,False,2014-02-10,2014-02-04,Evelyn Yenny Troche Espinoza (Telf: 2203535),2014-02-12,La Paz,NB-SABS (D.S.0181)
14-0902-00-453792-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultoria Por Producto  Produccion De Video Institucional Referida A Los Logros  Y Resultados Alcanzados En La Gestion 2013,Contratado,False,,2014-02-04,Virginia Nina Machaca (Telf: 2203535),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0903-02-459270-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De 1 Pedagogo/A Residente Para La Unidad De Atencion Y Proteccion / Programa De Asistencia Social,Contratado,False,,2014-02-04,Wilder Mercado Cruz (Telf: 4227785),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-459632-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Analista Nº 3 Para Uayp / Programa De Asistencia Social,Contratado,False,,2014-02-04,Wilder Mercado Cruz (Telf: 4227785),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-459649-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Consultor (A) Trabajador (A) Social Nº 2 Para El Area De Proteccion - Uayp / Programa De Asistencia Social,Contratado,False,,2014-02-04,Wilder Mercado Cruz (Telf: 4227785),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-459691-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Consultor (A)  Psicologos 8a) Nº 2 Para El Area De Proteccion / Programa De Asistencia Social,Contratado,False,,2014-02-04,Wilder Mercado Cruz (Telf: 4227785),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-459702-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Responsable De Casa Nº 7 Para Ciudadela Sedeges / Programa De Asistencia Social,Contratado,False,,2014-02-04,Wilder Mercado Cruz (Telf: 4227785),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-459708-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Responsable De Casa Nº 5 Para Ciudadela Sedeges / Programa De Asistencia Social,Contratado,False,,2014-02-04,Wilder Mercado Cruz (Telf: 4227785),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-460690-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Responsable De Casa Nº 6 Para Ciudadela Sedeges / Programa De Asistencia Social,Contratado,False,,2014-02-04,Wilder Mercado Cruz (Telf: 4227785),2014-02-04,Cochabamba,NB-SABS (D.S.0181)
14-0903-03-444666-1-1,Servicio Departamental De Deportes - Cochabamba,Servicios Generales,ANPE,Contratacion De 3 Entrenadores 1 Monitor De Natacion Y Apoyo Limpieza Para La Piscina Alfredo Marquina,Contratado,False,2014-02-10,2014-02-04,Omar Rolando Camacho Pascual (Telf: 4405217),2014-02-12,Cochabamba,NB-SABS (D.S.0181)
14-0906-22-459383-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Asesor Iii (Asesor Tecnico I) Para El Programa Prevencion Y Asistencia Sanitaria En Animales Mayores Y Menores De La Primera Seccion Gran Chaco,Contratado,False,,2014-02-04,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-0906-22-459396-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Profesional I (Responsable Pecuario) Para El Programa Prevencion Y Asistencia Sanitaria En Animales Mayores Y Menores De La Primera Seccion Gran Chaco,Contratado,False,,2014-02-04,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-0906-22-459403-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Tecnico Especializado I (Paratecnico Sanitario Iii) Para El Programa Prevencion Y Asistencia Sanitaria En Animales Mayores Y Menores De La Primera Seccion Gran Chaco,Contratado,False,,2014-02-04,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-0906-22-459417-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Tecnico Especializado I (Paratecnico Sanitario I) Para El Programa Prevencion Y Asistencia Sanitaria En Animales Mayores Y Menores De La Primera Seccion Gran Chaco,Contratado,False,,2014-02-04,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-0906-22-459450-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Profesional Ii (Tecnico Sanitario I) Para El Programa Prevencion Y Asistencia Sanitaria En Animales Mayores Y Menores De La Primera Seccion Gran Chaco,Contratado,False,,2014-02-04,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-0906-22-459514-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Profesional Ii (Tecnico Sanitario Iii) Para El Programa Prevencion Y Asistencia Sanitaria En Animales Mayores Y Menores De La Primera Seccion Gran Chaco,Contratado,False,,2014-02-04,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-0906-22-461909-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Tecnico Especializado I ( Paratecnico Sanitario Iii) Para El Programa Prevencion Y Asistencia Sanitaria En Animales Mayores Y Menores De La Primera Seccion Gran Chaco,Contratado,False,,2014-02-04,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-04,Tarija,NB-SABS (D.S.0181)
14-0906-29-444678-1-1,Gobernación Del Departamento De Tarija - Sección Cercado,Bienes,LP,Adquisicion De Alimentos Para El Programa Canasta Alimentaria Tercera Edad De La Gobernacion Del Departamento De Tarija - Seccion Cercado,Contratado,False,2014-02-26,2014-02-04,Carlos Herman Hoyos Colquechambi (Telf: 66-67456),2014-03-11,Tarija,NB-SABS (D.S.0181)
14-0906-33-441562-1-2,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Consultoria,LP,Proyecto: Mejoramiento Y Ampliación Sistema De Riego Distrito V Quebrada Honda Asistencia Tecnica Y Capacitación (Acompañamiento),Desierto,False,2014-02-26,2014-02-04,Fidel Gareca Segovia (Telf: 046138004/046138005),2014-03-06,Tarija,NB-SABS (D.S.0181)
14-0907-00-532765-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,"Productos De Limpieza, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,,2014-02-04,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2014-02-04,Santa Cruz,NB-SABS (D.S.0181)
14-0908-06-463953-0-E,Servicio Departamental De Salud Beni,Bienes muebles y de consumo,EM,Adquisicion De 1000 Litros De Insecticida Lambdacyalotrina,Contratado,False,,2014-02-04,Ciro Orihuela  Mercado (Telf: 4621199),2014-02-04,Beni,NB-SABS (D.S.0181)
14-0908-11-448522-0-E,Sub Gobernacion Provincia Ballivian,Bienes inmuebles,CM,Adquisicion Un (1) Motor Fuera De Borda Marca Zuzuki De 30 Hp,Contratado,False,,2014-02-04,Willian Bazan  Najaya (Telf: 3825-2131),2014-02-04,Beni,NB-SABS (D.S.0181)
14-0951-00-446080-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Informacion Institucional - Comunicado Institucional,Contratado,False,,2014-02-04,Claudia Rogelia Chura Cruz (Telf: 2409090),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-0951-00-448768-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Impresion De Cuadernos Institucionales,Contratado,False,,2014-02-04,Bismarck Omar Torrico Araujo (Telf: 2409090),2014-02-04,La Paz,NB-SABS (D.S.0181)
14-1101-00-397982-1-3,Gobierno Autonomo Municipal De Sucre,Obras,LP,Ampliacion Alumbrado Publico Avenida Atahuallpa,Anulado desde la convocatoria,False,2014-02-25,2014-02-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-06-18,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-407605-5-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata España,Contratado,False,2014-02-14,2014-02-04,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-02-20,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-413107-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Equipamiento Hospital San Pedro Claver - Adquisicion De Un Equipo Completo Para Cirugias Laparoscopicas,Contratado,False,2014-02-14,2014-02-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-02-24,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-414897-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,"Equipamiento Hospital San Pedro Claver - Adquisicion De Un Endoscopio Completo P/Realizacion De Examenes Endoscopicos Completos, (Videogastroscopio)",Desierto,False,2014-02-14,2014-02-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-02-24,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-414902-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,"Equipamiento Hospital San Pedro Claver - Adquisicion De Un Desfibrilador, Dos Lamparas Cialiticas De Techo Y Una Estufa (Pupinel) De 108 Litros, Esterilizacion A Seco",Cancelado,False,2014-02-14,2014-02-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-02-24,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-420991-2-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Modulo Policial D-8,Contratado,False,2014-02-14,2014-02-04,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-02-20,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-430278-2-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Tinglado Cancha De Futsal Bella Vista Melonar,Desierto,False,2014-02-14,2014-02-04,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-02-20,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-444452-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Tinglado Campo Deportivo Barrio Alto La Florida,Desierto,False,2014-02-14,2014-02-04,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-02-20,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-444454-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata Villa Rosario,Contratado,False,2014-02-14,2014-02-04,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-02-20,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-444465-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Barrio Valle Hermoso,Contratado,False,2014-02-14,2014-02-04,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-02-20,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-444483-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Ampliacion Microriego Picachulo,Anulado desde la convocatoria,False,2014-02-14,2014-02-04,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-05-07,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-444492-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Sistema Agua Potable Purunquila,Contratado,False,2014-02-14,2014-02-04,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-02-20,Chuquisaca,NB-SABS (D.S.0181)
14-1101-00-444501-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Tinglado Unidad Educativa Qochapata,Contratado,False,2014-02-14,2014-02-04,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2014-02-20,Chuquisaca,NB-SABS (D.S.0181)
