cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0297-00-166821-1-1,Servicio Nacional De Caminos Residual ,Bienes,ANPE,Adquisicion De Toner,Anulado desde la convocatoria,No,2009-11-09,2009-10-30,Edgar  Ruiz  Carvajal  (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
09-0310-00-171509-0-E,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Bienes inmuebles,CD,Alquiler De Deposito,Contratado,No,,2009-10-30,Teresa  De La Riva  Guillen  (Telf: 2772266),2009-10-30,La Paz,NB-SABS (D.S.0181)
09-0351-00-156128-4-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Inicio De Gestion Y Establecimiento Legal Area Natural De Manejo Integrado Departamental Serrania De Aguarague,Desierto,No,2009-11-09,2009-10-30,Juan Claure Claure (Telf: 6462409),2009-11-11,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-159586-2-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPP,"Adquisicion De Frangolladoras, Clasificadora  Y Limpiadora De Granos\nProyecto  Implementación De Centros De Transformación Agrícola En El Departamento De Chuquisaca",No Informado,No,2009-11-13,2009-10-30,Irma Barrios Martinez (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-161985-2-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPP,Adquisición De Implementos Agricolas,Desierto,No,2009-11-13,2009-10-30,Irma Barrios Martinez (Telf: 6462409),2009-11-20,Chuquisaca,NB-SABS (D.S.0181)
09-0352-00-166640-1-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Electrificacion Coniri Unka Suka,Contratado,No,2009-11-13,2009-10-30,Jiovana Del Pilar Zeballos  Sologure (Telf: 2202083),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0352-00-166673-1-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Electrificacion Canton Quime,Desierto,No,2009-11-13,2009-10-30,Jiovana Del Pilar Zeballos  Sologure (Telf: 2202083),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-0352-00-166692-1-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Electrificacion Chajna Moxa Coca,Desierto,No,2009-11-13,2009-10-30,Jiovana Del Pilar Zeballos  Sologure (Telf: 2202083),2009-11-17,La Paz,NB-SABS (D.S.0181)
09-0352-04-167372-0-E,Servicio Departamental De Deportes,Bienes muebles y de consumo,CD,Adquisicion De Diesel Oil,Contratado,No,,2009-10-30,Jaime  Murillo Helguero (Telf: 2224055),2009-10-30,La Paz,NB-SABS (D.S.0181)
09-0352-05-154881-1-2,Escuela Industrial Superior Pedro Domingo Murillo,Bienes,ANPE,Adquisición De Equipos De Laboratorio De Quimica,Contratado,No,2009-11-09,2009-10-30,Frumesio Aruquipa  Chambi (Telf: 2306553),2009-11-23,La Paz,NB-SABS (D.S.0181)
09-0355-00-166818-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Centro De Recursos Pedagogicos Instituto Superior Normal Eduardo Avaroa,Contratado,No,2009-11-17,2009-10-30,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-11-20,Potosi,NB-SABS (D.S.0181)
09-0355-00-166831-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Refaccion Normal Superior De Educacion Alternativa J. D. Berrios Caiza D,Contratado,No,2009-11-17,2009-10-30,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-11-20,Potosi,NB-SABS (D.S.0181)
09-0355-00-166854-1-1,Prefectura Del Departamento De Potosi,Bienes,LP,Adquisicion De Seis Movilidades Jeeps Estandar Seguridad Ciudadana,Contratado,No,2009-11-16,2009-10-30,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-11-26,Potosi,NB-SABS (D.S.0181)
09-0355-00-166862-1-1,Prefectura Del Departamento De Potosi,Bienes,ANPE,Adquisicion 178 Colchones Para Equipamiento De Carceles Y Carceletas,Contratado,No,2009-11-06,2009-10-30,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-11-18,Potosi,NB-SABS (D.S.0181)
09-0356-00-125477-2-2,Prefectura Del Departamento De Tarija,Obras,LP,Ampliación Generación Eléctrica Provincia Arce,Contratado,No,2009-11-30,2009-10-30,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2009-12-18,Tarija,NB-SABS (D.S.0181)
09-0356-00-162019-1-2,Prefectura Del Departamento De Tarija,Bienes,ANPP,"Construcción, Mejoramiento Y Equipamiento Teatro De La Cultura Fase Iii (Equipamiento Y Herramientas)",Desierto,No,2009-11-17,2009-10-30,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2009-11-30,Tarija,NB-SABS (D.S.0181)
09-0356-00-166735-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Tesa Para La Construccion Y Equipamiento Instituto Modelo Superiro De Canasmoro,Contratado,No,2009-11-12,2009-10-30,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2009-11-25,Tarija,NB-SABS (D.S.0181)
09-0356-00-166756-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Consultores Individuales De Linea Para La Delegación Prefectural Para La Autonomia Y Reforma Institucional,Contratado,No,2009-11-06,2009-10-30,Heriberto Rodriguez Rodriguez (Telf: 66-42020),2009-11-11,Tarija,NB-SABS (D.S.0181)
09-0356-00-166811-1-1,Prefectura Del Departamento De Tarija,Bienes,ANPE,"Adquisición De Material Eléctrico, Para La Planta De Áridos Ubesan",Contratado,No,2009-11-06,2009-10-30,Osman Eddy Zeballos Carvajal (Telf: 66-42020),2009-11-11,Tarija,NB-SABS (D.S.0181)
09-0356-00-166822-1-1,Prefectura Del Departamento De Tarija,Bienes,LP,Adquisición De Equipo Para Ubesan,Contratado,No,2009-11-24,2009-10-30,Osman Eddy Zeballos Carvajal (Telf: 66-42020),2009-11-25,Tarija,NB-SABS (D.S.0181)
09-0356-07-166736-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes,ANPP,"""Adquisición Material Eléctico Proyecto: Aterramiento Circuito B.T. Urbana - Rural""",Contratado,No,2009-11-13,2009-10-30,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2009-11-25,Tarija,NB-SABS (D.S.0181)
09-0356-12-166812-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Servicios Generales,ANPE,"Conservacion Vial Con Mano De Obra De La Ruta Departamental D606 Tramo ""Yesera Centro-Chiguay Polla Prog.14+706-Prog. 31+215""",Contratado,No,2009-11-06,2009-10-30,Lourdes Torrez Ortega  (Telf: 4-6642066),2009-11-10,Tarija,NB-SABS (D.S.0181)
09-0356-12-166817-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Servicios Generales,ANPE,Conservación Vial Con Mano De Obra De La Ruta D608 En El Tramo Cr Rt F1 Prog. 0+000  Concepción Prog. 7+160,Contratado,No,2009-11-06,2009-10-30,Cristina  Mercado Ortiz  (Telf: 4-6642066),2009-11-10,Tarija,NB-SABS (D.S.0181)
09-0357-08-166726-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 200 Horas De Motoniveladora \nProvincia Cordillera\nAnpe Svs 14/09,Desierto,No,2009-11-06,2009-10-30,Romer Correa Padilla (Telf: 353-4848),2009-12-09,Santa Cruz,NB-SABS (D.S.0181)
09-0359-00-164374-1-1,Prefectura Del Departamento De Pando,Obras,ANPP,Construccion Modulo Policial Soberania,Contratado,No,2009-11-12,2009-10-30,Karin Hassan Loras (Telf: 38422459),2009-11-20,Pando,NB-SABS (D.S.0181)
09-0417-00-166606-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,69440 Bolsas Negras Pequeñas 35 X 65 Plasticos 60 Micrones,Contratado,No,2009-11-06,2009-10-30,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-11-17,La Paz,NB-SABS (D.S.0181)
09-0417-00-166639-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,1 Equipo Para Electroterapia,Contratado,No,2009-11-06,2009-10-30,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-11-17,La Paz,NB-SABS (D.S.0181)
09-0417-00-166671-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,1 Equipo Aparato Portatil Generador De Corrientes Magneticas,Contratado,No,2009-11-06,2009-10-30,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0417-00-166697-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,2 Equipos De Paro Con Accesorios,Desierto,No,2009-11-06,2009-10-30,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0417-00-166717-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,1 Equipo De Rayos X,Contratado,No,2009-11-06,2009-10-30,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-11-17,La Paz,NB-SABS (D.S.0181)
09-0417-00-166774-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,20 Casilleros Metalicos Personal,Contratado,No,2009-11-06,2009-10-30,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-11-23,La Paz,NB-SABS (D.S.0181)
09-0417-01-166611-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Ropa Hospitalaria,Contratado,No,2009-11-06,2009-10-30,Carmen  Alba  Delfin  (Telf: 6642940),2009-11-17,Tarija,NB-SABS (D.S.0181)
09-0417-01-166757-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Fotocopiadora Digital,Desierto,No,2009-11-06,2009-10-30,Carmen  Alba  Delfin  (Telf: 6642940),2009-11-10,Tarija,NB-SABS (D.S.0181)
09-0417-04-166807-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,Construccion Cafeteria Hospital Obrero Nº 2-Regional Cochabamba,Contratado,No,2009-11-12,2009-10-30,Celestino Lozada Vega (Telf: 4234378),2009-11-23,Cochabamba,NB-SABS (D.S.0181)
09-0417-04-166826-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPE,Construccion Muro Perimetral Policlinico Aiquile-Regional Cochabamba,Anulado desde la convocatoria,No,2009-11-06,2009-10-30,Celestino Lozada Vega (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
09-0417-04-166830-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPE,Construccion Muro Este Almacen De Medicamentos-Regional Cochabamba,Contratado,No,2009-11-06,2009-10-30,Celestino Lozada Vega (Telf: 4234378),2009-11-19,Cochabamba,NB-SABS (D.S.0181)
09-0417-04-166835-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,Construccion Planta De Almacenamiento Final De Residuos Hospitalarios-Regional Cochabamba,Contratado,No,2009-11-12,2009-10-30,Celestino Lozada Vega (Telf: 4234378),2009-11-19,Cochabamba,NB-SABS (D.S.0181)
09-0418-00-166347-1-1,Caja Petrolera De Salud,Bienes,ANPE,Compra De Reactivos De Laboratorio Declarados Desiertos,Contratado,No,2009-11-06,2009-10-30,Manuel Christian Ayala Alcon (Telf: 2372160),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-0418-00-166604-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De 2 Relojes  Multitimer Para  El Servicio De Laboratorio Del Hospital Santa Cruz, Dependiente De La Administracion Departamental Santa Cruz.",Contratado,No,2009-11-09,2009-10-30,Yakeline Viveros Zuna (Telf: 2372160),2009-11-16,La Paz,NB-SABS (D.S.0181)
09-0418-00-166668-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De 2 Balanzas Agitadoras De Extraccion De Sangre Para El Servicio De Banco De Sangre Del Hospital Santa Cruz, Dependiente De La Administracion Departamental Santa Cruz.",Contratado,No,2009-11-09,2009-10-30,Yakeline Viveros Zuna (Telf: 2372160),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-0418-00-166701-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De Tres (3)  Servidores Slim Empotrable En Rack Para La Unidad De Sistema De La Caja Petrolera De Salud, Dependiente De La Administracion Santa Cruz",Desierto,No,2009-11-10,2009-10-30,Fatima Saucedo Gil (Telf: 2372160),2010-03-19,La Paz,NB-SABS (D.S.0181)
09-0418-00-166716-1-1,Caja Petrolera De Salud,Obras,ANPE,Mantenimiento  Y Refaccion  Hospital  Provincial Robore  Dependiente  De La Administracion Departamental De La Caja Petrolera De Salud,Contratado,No,2009-11-06,2009-10-30,Mabel Pedraza Balcazar (Telf: 2372160),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-0418-00-166779-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De Bolsas De Oxigeno, Juegos De Tubos De Mayo, Sistema De Bain Yackson Rees, Mascarilla Para Oxigeno, Vaporizador Universal Para Stock De Almacen Departamental Santa Cruz De La Caja Petrolera De Salud",Contratado,No,2009-11-10,2009-10-30,Fatima Saucedo Gil (Telf: 2372160),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-0418-00-166786-1-1,Caja Petrolera De Salud,Bienes,ANPE,Ropa De Trabajo Sector Femenino (Remanente),Contratado,No,2009-11-06,2009-10-30,Manuel Christian Ayala Alcon (Telf: 2372160),2009-11-18,La Paz,NB-SABS (D.S.0181)
09-0418-00-166814-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Materiales De Curaciones Para Nuestro Hospital Caja Petrolera De Salud Regional Camiri,Contratado,No,2009-11-06,2009-10-30,Elio Aoiz Carballo (Telf: 2372160),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-0513-00-166644-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Tapones Para Garrafas De G.L.P. Segundo Semestre,Contratado,No,2009-11-06,2009-10-30,Janette Mercedes Siles Vargas (Telf: 2358802),2009-11-09,La Paz,NB-SABS (D.S.0181)
09-0513-00-166658-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Precintos Para Garrafas De G.L.P. Segundo Semestre,Contratado,No,2009-11-06,2009-10-30,Janette Mercedes Siles Vargas (Telf: 2358802),2009-11-09,La Paz,NB-SABS (D.S.0181)
09-0513-00-166803-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Provisión De Insumos Para Impresoras Para Uso  Oficinas De  Vpno-Urafs,Desierto,No,2009-11-09,2009-10-30,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-0514-00-154766-3-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPE,Provision De Sistema De Videoconferencia,Contratado,No,2009-11-06,2009-10-30,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2009-11-12,Cochabamba,NB-SABS (D.S.0181)
09-0514-00-163693-2-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPE,Provisión De Cable Aislado Para Media Tensión Y Accesorios De Instalación,Desierto,No,2009-11-06,2009-10-30,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-11-09,Cochabamba,NB-SABS (D.S.0181)
09-0514-00-166810-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPP,Provision De Tableros De Control Para Los Grupos Electrogenos Caterpillar C32 Y 3516 Para Sistema Trinidad Y Cobija,Contratado,No,2009-11-12,2009-10-30,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2009-11-20,Cochabamba,NB-SABS (D.S.0181)
09-0517-00-166655-1-1,Corporacion Minera De Bolivia - Comibol,Obras,ANPP,Obras Civíles De Infraestructura Y Provisión E Instalación De Dos (2) Ascensores Montacarga Edificio Archivo Historico El Alto,Desierto,No,2009-11-13,2009-10-30,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-11-24,La Paz,NB-SABS (D.S.0181)
09-0580-00-166863-1-1,DepÃ³sitos Aduaneros Bolivianos ,Bienes,LP,Adquisición De Equipo Móvil Pesado,Desierto,No,2009-11-23,2009-10-30,Carol Ivana Vargas Vucsanovic (Telf: ),2009-11-27,La Paz,NB-SABS (D.S.0181)
09-0582-00-166696-1-1,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,ANPP,Adquisicion De Tractor Agricola,Desierto,No,2009-11-17,2009-10-30,Skarly Emma Llanque  Tapia  (Telf: 2124235),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-0582-00-166782-1-1,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,ANPP,Adquisicion De Camion - Chasis Cabinado Para Carga 4.5 A 5.5 Tn,Contratado,No,2009-11-12,2009-10-30,Skarly Emma Llanque  Tapia  (Telf: 2124235),2009-11-16,La Paz,NB-SABS (D.S.0181)
09-0650-03-134163-5-1,Honorable Camara De Diputados (650),Obras,ANPE,Refaccion Y Mantenimiento Del Edificio De La Brigada Parlamentaria De Oruro,Contratado,No,2009-11-11,2009-10-30,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2009-11-24,La Paz,NB-SABS (D.S.0181)
09-0680-00-166650-1-1,Contraloria General Del Estado ,Bienes,ANPP,Mobiliario Y Estaciones De Trabajo,Contratado,No,2009-11-12,2009-10-30,Nazarena Fernandez Salek (Telf: 2201414),2009-11-13,La Paz,NB-SABS (D.S.0181)
09-0781-00-164844-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Requerimiento De Material Para Los Tableros De Control Y Mando De Los Equipos De Bombeo De Semapa,Desierto,No,2009-11-06,2009-10-30,Maria Angelica  Galindo  Medrano  (Telf: 4292857),2009-11-06,Cochabamba,NB-SABS (D.S.0181)
09-0802-00-166713-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,LP,Provisión De Un Equipo Combinado Limpiador A Chorro De Alta Presión Y Succionador De Lodos Ensamblado Sobre Chasis De Camión,Desierto,No,2009-11-23,2009-10-30,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-11-30,Chuquisaca,NB-SABS (D.S.0181)
09-0951-00-166693-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Internet Online Para Sitio Alternativo De Procesos,Contratado,No,2009-11-09,2009-10-30,Maria Luisa Vargas Rios (Telf: 2409090),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-1107-00-166734-1-1,Gobierno Municipal De Presto,Obras,ANPE,"-	Proyecto : Construccion Sistemas De Agua Potable En Las Comunidades De El Palmar, Rodeo El Palmar, Machaca Y Torco Torco\n-	Construccion Baño Ecologico Escolar En Las Comunidades De Mision Pampa Y Torco Torco\n-	Construccion Ducha Escolar Pareada En Las Comunidades De Misiom Pampa Y Torco Torco",Contratado,No,2009-11-13,2009-10-30,Mario Wilder Torres Echalar (Telf: 6934111),2009-12-02,Chuquisaca,NB-SABS (D.S.0181)
09-1115-00-163246-3-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,Adquisicion Material Electrico Barrio 16 De Febrero,Anulado desde la convocatoria,No,2009-11-06,2009-10-30,Jorge Manuel Ferrufino Pinto (Telf: 06472224),,Chuquisaca,NB-SABS (D.S.0181)
09-1115-00-166649-1-1,Gobierno Municipal De Monteagudo,Consultoria,ANPE,Estudio A Diseño Final Construccion Estacion Policial Monteagudo,Desierto,No,2009-11-06,2009-10-30,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-11-20,Chuquisaca,NB-SABS (D.S.0181)
09-1115-00-166666-1-1,Gobierno Municipal De Monteagudo,Obras,LP,Construccion Puente Vehicular San Miguel Del Bañado,Anulado desde la convocatoria,No,2009-11-12,2009-10-30,Jorge Manuel Ferrufino Pinto (Telf: 06472224),,Chuquisaca,NB-SABS (D.S.0181)
09-1115-00-166738-1-1,Gobierno Municipal De Monteagudo,Consultoria,ANPE,Construccion Puente Vehicular San Miguel Del Bañado,Anulado desde la convocatoria,No,2009-11-12,2009-10-30,Jorge Manuel Ferrufino Pinto (Telf: 06472224),,Chuquisaca,NB-SABS (D.S.0181)
09-1119-00-166846-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Apertura Camino Vecinal Comunidad Sastreyoc,Contratado,No,2009-11-05,2009-10-30,Lucio Colque Rodriguez (Telf: 46292017),2009-11-09,Chuquisaca,NB-SABS (D.S.0181)
09-1201-00-140655-7-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Implementacion Estudio Geologico De Estabilizacion Sector Los Pinos,Desierto,No,2009-11-06,2009-10-30,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2009-11-24,La Paz,NB-SABS (D.S.0181)
09-1201-00-166742-1-1,Gobierno Municipal De La Paz,Servicios Generales,LP,Servicio De Seguro Multiriesgo,Contratado,No,2009-11-23,2009-10-30,Gabriel Vera Aguilar (Telf: 2203033 - 2203034),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-1201-00-166758-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Diseño Y Elaboracion - Lamina Desplegable Del Jayma Pdm 2007/11 Tipo De Trabajo Panel,Contratado,No,2009-11-06,2009-10-30,Hernan Marca Paqui (Telf: 2203033 - 2203034),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1201-00-166823-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Centro De Salud Villa Armonia-Sala De Enfermeria,Contratado,No,2009-11-06,2009-10-30,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1201-06-158767-2-1,Hospital De Clinicas,Bienes,ANPE,Material De Escritorio,Contratado,No,2009-11-06,2009-10-30,Ruben  Michel  Barron (Telf: 2244884),2009-11-06,La Paz,NB-SABS (D.S.0181)
09-1201-07-166733-1-1,Banco De Sangre De Ref Departamental La Paz,Bienes,ANPE,10  Juegos De Anticuerpos Para La Determinacion De Fenotipos: Ccee Y Kell,Contratado,No,2009-11-06,2009-10-30,Hugo Quispe Limachi (Telf: 2245177),2009-11-09,La Paz,NB-SABS (D.S.0181)
09-1201-14-166563-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisiòn De Adhesivo De Doble Contacto (Clefa)Para El Colocado De Cesped Sintetico,Contratado,No,2009-11-06,2009-10-30,Carla Garcia Cordova (Telf: 2411692),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-146300-5-1,Gobierno Municipal De El Alto,Obras,ANPE,Asfaltado Calle 2 (Complementacion)\nL/Tupac Katari,Desierto,No,2009-11-06,2009-10-30,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-147095-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Materiales Para Construccion De Tanque De Agua  Regimiento Ingavi   L/ Distrital\nCp/ 4939,Contratado,No,2009-11-06,2009-10-30,Maria Calcina Quispe (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-155547-2-1,Gobierno Municipal De El Alto,Bienes,LP,Equipamiento Subalcaldia D-6 \n(Maquinaria Pesada) L/Distrital,Contratado,No,2009-11-27,2009-10-30,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2010-01-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-158495-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equipamiento Centro De Operaciones De Emergencia (Coe)\nL/Distrital,Desierto,No,2009-11-12,2009-10-30,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2010-02-03,La Paz,NB-SABS (D.S.0181)
09-1205-00-159857-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Tuberias Para Conexión De Agua Potable\nL/ 6 De Agosto,Contratado,No,2009-11-06,2009-10-30,Jhenny Condori TiÃ±ini (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-160054-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Repoblamiento Ganado Lechero Comunidad Pomamaya Alta\nL/ Pomamaya Alta Cp/ 5150,Desierto,No,2009-11-06,2009-10-30,Patricia Tola Quispe (Telf: 2833170-2834664),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-160073-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Repoblamiento Ganado Lechero Comunidad Villandrani\nL/ Villandrani Cp/5153,Desierto,No,2009-11-06,2009-10-30,Patricia Tola Quispe (Telf: 2833170-2834664),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-160251-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Repoblamiento Ganado Lechero Comunidad Pomamaya Baja\nL/ Pomamaya Baja Cp/ 7816,Desierto,No,2009-11-06,2009-10-30,Patricia Tola Quispe (Telf: 2833170-2834664),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-160264-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mejoramiento De La Produccion Lechera Comunidad Pomamaya Alta\nL/ Pomamaya Alta Cp/ 8106,Desierto,No,2009-11-06,2009-10-30,Patricia Tola Quispe (Telf: 2833170-2834664),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-160268-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mejoramiento De La Produccion Lechera Comunidad Pomamaya Baja\nL/ Pomamaya Baja Cp/8100,Desierto,No,2009-11-06,2009-10-30,Patricia Tola Quispe (Telf: 2833170-2834664),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-160271-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mejoramiento De La Produccion Lechera Comunidad Villandrani\nL /Villandrani Cp/ 5169,Desierto,No,2009-11-06,2009-10-30,Patricia Tola Quispe (Telf: 2833170-2834664),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-160573-2-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Alquiler De Maquinaria (Sub Alcaldia D-5) \nL/Distrito 5,Cancelado,No,2009-11-06,2009-10-30,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-160983-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Asfaltado Flexible Calle Arampampa (Fase Ii)\nL/Huayna Potosi 2da. Seccion,Desierto,No,2009-11-06,2009-10-30,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
09-1205-00-161310-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle 17 \nL/Tupac Katari,Contratado,No,2009-11-06,2009-10-30,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-161323-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle 18 \nL/Tupac Katari,Contratado,No,2009-11-06,2009-10-30,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-1205-00-161602-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion De Ambientes Administrativos Ue Vicente Donoso Torrez-Guido Villagomes    Distrital D-1,Contratado,No,2009-11-06,2009-10-30,Maria Calcina Quispe (Telf: 2833170-2834664),2009-11-11,La Paz,NB-SABS (D.S.0181)
