cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0901-08-359855-0-E,Servicio Departamental De Caminos - Chuquisaca,Bienes muebles y de consumo,EX,Adquisición De Filtros,Contratado,False,,2012-12-26,Freddy Lucas Marin Tamares (Telf: 6436176),2012-12-26,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-345644-2-1,Gobierno Autónomo Departamental De La Paz,Obras,ANPP,Construcción Electrificación  Nazacara Fase Ii (Segunda Convocatoria),Desierto,False,2013-01-10,2012-12-26,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-01-17,La Paz,NB-SABS (D.S.0181)
12-0903-08-382282-0-E,Asamblea Legislativa Departamental De Cochabamba,Bienes muebles y de consumo,EX,Adquisicion De Computacion Portatiles,Contratado,False,,2012-12-26,Gisela Milka Veizaga Balta (Telf: 4504573 - 4663604),2012-12-26,Cochabamba,NB-SABS (D.S.0181)
12-0905-03-358622-1-1,Servicios Electricos Potosi S.A. - Sepsa,Obras,ANPE,"Contruccion Mezanine En Oficina De Oficina Facturacion, Calle Junin Esq. Matos",Contratado,False,2013-01-02,2012-12-26,Corina Roxana Huanaco Mamani (Telf: 6222423),2013-01-07,Potosi,NB-SABS (D.S.0181)
12-0905-03-358647-1-1,Servicios Electricos Potosi S.A. - Sepsa,Servicios Generales,ANPE,Contratación Del Servicios De Limpieza De Oficinas Ubicadas En Edificios Calle Junín Esq. Matos Y Plaza Arce Nº 5 Gestión 2013,Contratado,False,2013-01-02,2012-12-26,Corina Roxana Huanaco Mamani (Telf: 6222423),2013-01-07,Potosi,NB-SABS (D.S.0181)
12-0907-01-358287-1-2,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPP,"Espigones Deflectores Tipo ""E"" Con Pirámides Con Malla Doble Torsión  8 Filas C/U, L = 49m (392,00 Ml) nSector La Colina",Contratado,False,2013-01-09,2012-12-26,Raul Alberto Aguirre Sanchez (Telf: 3462145),2013-01-15,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-358677-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPP,"Construccion De Defensivos De Bolsas Y Mallas (2 Mallas ), 3 Filas C/ U, L = 350 M (1.050 Ml)",Contratado,False,2013-01-09,2012-12-26,Raul Alberto Aguirre Sanchez (Telf: 3462145),2013-01-15,Santa Cruz,NB-SABS (D.S.0181)
12-0907-08-358614-1-1,Servicio Departamental De Caminos Santa Cruz,Obras,ANPE,Señalizacion Horizontal De La Prog. 2+290 A La 10+000 Del Proyecto Asfaltado Saavedra-La Profia,Contratado,False,2013-01-02,2012-12-26,Roxana Sadud Hunca (Telf: 353-4848),2013-01-08,Santa Cruz,NB-SABS (D.S.0181)
12-1120-00-358642-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Muro De Contencion Colegio Canchas Balncas,Contratado,False,2013-01-07,2012-12-26,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2013-01-23,Chuquisaca,NB-SABS (D.S.0181)
12-1126-00-358640-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,ANPP,Construccion Sistema De Agua Potable Comunidad De Entierrillos,Contratado,False,2013-01-14,2012-12-26,Santiago Davalos  Zarco  (Telf: 046479234),2013-01-17,Chuquisaca,NB-SABS (D.S.0181)
12-1205-00-344114-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales Salud - 2012nL/Distrital n(Adquisicion Lidocaina),Cancelado,False,2013-01-02,2012-12-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
12-1205-00-352418-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Cancha MultifuncionalnLocalizacion: Alto Lima 2da Seccion,Desierto,False,2013-04-01,2012-12-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-04-12,La Paz,NB-SABS (D.S.0181)
12-1205-00-358620-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Programa   Vial Ciudad El Alto (2012)nL/Distritaln(Adquisicion De Microesferas (Tipo Drop On) Para Demarcacion Vial, Pintura Demarcacion Vial De Colores, Tachas Reflectivas Bidireccionales Para Señalizacion Horizontal De Colores Y Adhesivo Bituminoso)",Cancelado,False,2013-01-02,2012-12-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
12-1205-00-358627-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mej. Programa   Vial Ciudad El Alto (2012)nL/Distritaln(Adquisicion De Rodillo Compactador Vibratorio Tandem De 2 Toneladas),Contratado,False,2013-01-08,2012-12-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-04-10,La Paz,NB-SABS (D.S.0181)
12-1205-00-358702-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fort. Programa Mejoramiento Urbano Y Paisajistico Ambiental Ciudad De El Alto nL/Distritaln(Adquisicion De Callapos Y Listones),Contratado,False,2013-01-02,2012-12-26,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-01-02,La Paz,NB-SABS (D.S.0181)
12-1206-00-358693-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,LP,Desayuno Escolar Seccional (Gestion 2013),Contratado,False,2013-01-17,2012-12-26,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-01-21,La Paz,NB-SABS (D.S.0181)
12-1210-00-358709-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Materiales Para La Construccion De Baterias Sanitarias (Modulos) C. Caranavi Rural,Desierto,False,2013-01-10,2012-12-26,Diego Choque Gutierrez (Telf: 28232233),2013-01-18,La Paz,NB-SABS (D.S.0181)
12-1210-00-358712-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Materiales Para El Sistema De Agua Potable Villa Asuncion Canton Illimani,Cancelado,False,2013-01-10,2012-12-26,Diego Choque Gutierrez (Telf: 28232233),,La Paz,NB-SABS (D.S.0181)
12-1221-00-358638-1-1,Gobierno Autonomo Municipal De Colquiri,Consultoria,ANPE,Construccion Sistema De Agua Potable Colquiri (Primera Fase),Desierto,False,2012-12-28,2012-12-26,Silverio Colque Mamani (Telf: 67009001),2013-01-12,La Paz,NB-SABS (D.S.0181)
12-1221-00-358734-1-1,Gobierno Autonomo Municipal De Colquiri,Consultoria,ANPE,Saneamiento Legal De Derecho Propietario De Bienes Municipales,Cancelado,False,2012-12-28,2012-12-26,Silverio Colque Mamani (Telf: 67009001),,La Paz,NB-SABS (D.S.0181)
12-1261-00-357783-1-2,Gobierno Autonomo Municipal De Pucarani,Consultoria,ANPE,Auditoria Externa 2010  2011 (Auditoria De Ingresos Y Gastos Del 1 De Junio Al 31 De Diciembre De 2010 Y Auditoria  De Ingresos Y Gastos De La Gestion 2011),Desierto,False,2013-01-03,2012-12-26,Severo Jean Hidalgo Alcón (Telf: 2895164),2013-01-07,La Paz,NB-SABS (D.S.0181)
12-1301-00-359879-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Gasolina,Contratado,False,,2012-12-26,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-12-26,Cochabamba,NB-SABS (D.S.0181)
12-1305-00-351024-2-1,Gobierno Autonomo Municipal De Vinto,Bienes,LP,Desayuno Escolar Gestión 2013,Contratado,False,2013-01-17,2012-12-26,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-01-29,Cochabamba,NB-SABS (D.S.0181)
12-1326-00-358633-1-1,Gobierno Autonomo Municipal De Tolata,Obras,ANPP,Construccion Bateria De Baños U.E. Victor Rosales,Contratado,False,2013-01-04,2012-12-26,Jaime Betancourt Ticona (Telf: 4575509),2013-01-21,Cochabamba,NB-SABS (D.S.0181)
12-1326-00-358656-1-1,Gobierno Autonomo Municipal De Tolata,Obras,ANPE,Recarpetado Cancha Multiple U.E. San Antonio,Contratado,False,2012-12-31,2012-12-26,Jaime Betancourt Ticona (Telf: 4575509),2013-02-21,Cochabamba,NB-SABS (D.S.0181)
12-1326-00-358658-1-1,Gobierno Autonomo Municipal De Tolata,Obras,ANPE,Recarpetado Cancha Multiple Tolata Centro,Contratado,False,2012-12-31,2012-12-26,Jaime Betancourt Ticona (Telf: 4575509),2013-02-20,Cochabamba,NB-SABS (D.S.0181)
12-1326-00-358660-1-1,Gobierno Autonomo Municipal De Tolata,Obras,ANPE,Ampliacion Alcantarillado Sanitario Coliseo Municipal De Tolata,Contratado,False,2012-12-31,2012-12-26,Jaime Betancourt Ticona (Telf: 4575509),2013-01-21,Cochabamba,NB-SABS (D.S.0181)
12-1331-00-357898-2-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPE,Adquisicion De Semilla De Trigo Para El Gobierno Autonomo Municipal De Totora (Gamt),Desierto,False,2013-01-02,2012-12-26,Jose Moron Martinez (Telf: 4341002-4136464-4341240),2013-01-02,Cochabamba,NB-SABS (D.S.0181)
12-1434-00-354827-2-1,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes,ANPE,Adquisicion De 2 Motocicletas Para Gam  Stgo. Huayllamarca,Anulado desde la convocatoria,False,2013-01-02,2012-12-26,Franz Yonny Nina Fernandez (Telf: 71852168),2012-12-26,Oruro,NB-SABS (D.S.0181)
12-1434-00-358652-1-1,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes,ANPP,Adquisición De 40000  Losetas  Tipo Blockret Hexagonal - Gamsh,Anulado desde la convocatoria,False,2013-01-07,2012-12-26,Franz Yonny Nina Fernandez (Telf: 71852168),2012-12-26,Oruro,NB-SABS (D.S.0181)
12-1434-00-358729-0-E,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes muebles y de consumo,EX,Adquisición De Una Estacion Total- Gamsh,Contratado,False,,2012-12-26,Franz Yonny Nina Fernandez (Telf: 71852168),2012-12-26,Oruro,NB-SABS (D.S.0181)
12-1434-00-358730-0-E,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes inmuebles,EX,Adquisicion De 2 Motocicletas Para Gam  Stgo. Huayllamarca,Contratado,False,,2012-12-26,Franz Yonny Nina Fernandez (Telf: 71852168),2012-12-26,Oruro,NB-SABS (D.S.0181)
12-1434-00-358732-1-1,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes,ANPP,Adquisición De 40000  Losetas  Tipo Blockret Hexagonal - Gamsh,Contratado,False,2012-12-28,2012-12-26,Franz Yonny Nina Fernandez (Telf: 71852168),2012-12-28,Oruro,NB-SABS (D.S.0181)
12-1604-00-350645-2-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,Adquisicion Semilla De Pasto Gaton Panic,Contratado,False,2013-01-08,2012-12-26,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2013-01-17,Tarija,NB-SABS (D.S.0181)
12-1604-00-358703-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,Provision Una Camioneta Itpo Pickup Y Minivan Para El Gobierno Municipal De Yacuiba,Desierto,False,2013-01-08,2012-12-26,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-01-10,Tarija,NB-SABS (D.S.0181)
12-1606-00-358685-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Provisión De Libros Escolares Para Apoyo En El Nivel Inicial Y Primario De Las Unid. Educ. Urbana Y Rural,Contratado,False,2013-01-10,2012-12-26,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-01-25,Tarija,NB-SABS (D.S.0181)
12-1701-03-353731-2-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPP,"Servicio De Mantenimiento Y Lavados De Vehiculos Livianos Y Pesados De Emacruz  Gestion 2013, De Carácter Recurrente",Contratado,False,2013-01-08,2012-12-26,Paola Yolanda Gordillo Zabala (Telf: 3470346 - 3-641144),2013-01-11,Santa Cruz,NB-SABS (D.S.0181)
12-1731-00-358676-1-1,Gobierno Autonomo Municipal De Pampa Grande,Obras,ANPE,Construccion Cocina U.E. Barrio Chaqueño,Desierto,False,2013-01-02,2012-12-26,Julio Cesar  Viruez  Soto  (Telf: 33136040),2013-01-07,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-371999-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,EX,Proyecto Tesa Cosntrsucion Mercado Municipal De Montero,Contratado,False,,2012-12-26,Maida Pizarro Stades (Telf: 9220022 -),2012-12-26,Santa Cruz,NB-SABS (D.S.0181)
12-1807-00-358683-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Bienes,ANPP,Adquisicion De Tuberia Pvc - Proyecto Agua Potable Distrito 5-7 Rurrenabaque,Contratado,False,2013-01-07,2012-12-26,Renan Jose Arratia Villca (Telf: 03-8922200),2013-01-08,Beni,NB-SABS (D.S.0181)
12-1813-00-358695-1-1,Gobierno Autonomo Municipal De San Andres,Bienes,ANPE,Adquisicion Estacion Total,Contratado,False,2013-01-04,2012-12-26,Everty Orihuela Mercado (Telf: 34627656),2013-01-07,Beni,NB-SABS (D.S.0181)
13-0207-04-369069-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Suscripción De Periódicos Para Las Oficinas De La Agencia Nacional De Hidrocarburos En La Cuidad De Tarija ,Contratado,False,,2012-12-26,Alvaro Miguel Durán Sánchez (Telf: 2434000),2012-12-26,La Paz,NB-SABS (D.S.0181)
13-0207-04-369083-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Suscripción De Períodicos Para Las Oficinas De La Agencia Nacional De Hidrocarburos En La Unidad Distrital De Cochabamba Gestión 2013,Contratado,False,,2012-12-26,Alvaro Miguel Durán Sánchez (Telf: 2434000),2012-12-26,La Paz,NB-SABS (D.S.0181)
13-0207-04-373855-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Provisión De Combustible Para Los Vehículos Oficiales De La Anh En La Ciudad De Santa Cruz Gestión 2013,Contratado,False,,2012-12-26,Ángela Daniela Arias Rocha (Telf: 2434000),2012-12-26,La Paz,NB-SABS (D.S.0181)
13-0291-00-369928-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CD,Provision De Combustible A Los Vehiculos De La Administradora Boliviana De Carreteras,Contratado,False,,2012-12-26,Fidel Mollo  Viza  (Telf: 2392945-2355860),2012-12-26,La Paz,NB-SABS (D.S.0181)
13-0292-00-363214-0-E,Vias Bolivia,Servicios Generales,EX,Servicio De Provision De Pasajes Aereos Para La Oficina Nacional Vias Bolivia,Contratado,False,,2012-12-26,Eddy Omar Ramirez Rodriguez (Telf: 2118200),2012-12-26,La Paz,NB-SABS (D.S.0181)
13-0517-00-374848-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros Empresa Minera Quechisla,Contratado,False,,2012-12-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-26,La Paz,Otra Normativa especifica
13-0517-00-381602-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros Empresa Minera Quechisla,Contratado,False,,2012-12-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-26,La Paz,Otra Normativa especifica
13-0517-00-391495-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros Empresa Minera Quechisla,Contratado,False,,2012-12-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-26,La Paz,Otra Normativa especifica
13-0517-00-396952-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Servicios De Vigilancia Y Mantenimiento,Contratado,False,,2012-12-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-26,La Paz,Otra Normativa especifica
13-0517-00-405304-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros Empresa Minera Quechisla,Contratado,False,,2012-12-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-26,La Paz,Otra Normativa especifica
13-0517-00-406358-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros Empresa Minera Quechisla,Contratado,False,,2012-12-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-26,La Paz,Otra Normativa especifica
13-0517-00-419156-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros Empresa Minera Quechisla,Contratado,False,,2012-12-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-26,La Paz,Otra Normativa especifica
13-0517-00-436813-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros Empresa Minera Quechisla,Contratado,False,,2012-12-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-26,La Paz,Otra Normativa especifica
13-0517-00-437090-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicios De Vigilancia Y Mantenimiento Centros Mineros Empresa Minera Quechisla,Contratado,False,,2012-12-26,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-26,La Paz,Otra Normativa especifica
13-0517-01-368167-0-E,Corporacion Minera De Bolivia - Componente Minero 3,Bienes muebles y de consumo,CD,Equipo Pesado Volqueta De 16 Etros Cubicos De Capaciadad,Contratado,False,,2012-12-26,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2012-12-26,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-01-368470-0-E,Corporacion Minera De Bolivia - Componente Minero 3,Bienes muebles y de consumo,CD,Adquisicon De Equipo Pesado Volqueta 16 Metros Cubicos,Contratado,False,,2012-12-26,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2012-12-26,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0574-00-360592-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,"Servicio De Courier, Para La Empresa Pública Productiva Lácteos De Bolivia - Lacteosbol",Contratado,False,,2012-12-26,Boris Rene Rojas Chile (Telf: 2147001),2012-12-26,La Paz,Otra Normativa especifica
13-0580-00-367961-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Servicio De Seguridad Recinto Frontera San Matias,Contratado,False,,2012-12-26,Grover Mamani Quispe (Telf: 2810383),2012-12-26,La Paz,NB-SABS (D.S.0181)
13-0682-00-360831-0-E,Defensoría Del Pueblo,Arrendamiento de inmuebles,CD,Alquiler De Oficina,Contratado,False,,2012-12-26,Monica Coca Saravia (Telf: 2112600),2012-12-26,La Paz,NB-SABS (D.S.0181)
13-1201-00-371906-0-E,Gobierno Autonomo Municipal De La Paz,Obras,OF,Mejoramiento  Del Barrio Max Fernandez-Alto Las Delicias,Contratado,False,,2012-12-26,Carla Valencia Machado (Telf: 2203034),2012-12-26,La Paz,Normativa del Financiador (BID)
12-0020-00-361768-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,CD,Adquisicion De Combustible Diciembre -12,Contratado,False,,2012-12-27,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0030-00-358914-1-1,Ministerio De Justicia,Servicios Generales,ANPE,"Servicio Envio De Correspondencia, Local, Nacional E Internacional Del Ministerio De Justicia - Gestion 2013",Desierto,False,2013-01-03,2012-12-27,Rocio  Aracena  Landivar  (Telf: 2313838 - 2158900),2013-01-03,La Paz,NB-SABS (D.S.0181)
12-0030-00-358930-1-1,Ministerio De Justicia,Servicios Generales,ANPP,Servicio Recurrente Para La Contratación De Una Agencia De Viajes Para  Pasajes  Aéreos  Nacionales  E Internacionales  Gestión 2013,Desierto,False,2013-01-09,2012-12-27,Rocio  Aracena  Landivar  (Telf: 2313838 - 2158900),2013-01-09,La Paz,NB-SABS (D.S.0181)
12-0035-09-356177-2-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,ANPE,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales Para La Ucpp - Gestion 2013,Contratado,False,2013-01-03,2012-12-27,Julio Cesar Arana Aracena (Telf: 2311198),2013-01-03,La Paz,NB-SABS (D.S.0181)
12-0046-21-355580-2-1,Seguro Social Universitario - Cochabamba,Bienes,ANPE,Provision E Instalacion De Optica Para Cistoscopia,Contratado,False,2013-01-04,2012-12-27,Lenny Karina Rudon Pozo (Telf: 4226772),2013-01-09,Cochabamba,NB-SABS (D.S.0181)
12-0052-00-360243-0-E,Ministerio De Culturas ,Bienes muebles y de consumo,CD,Adquisicion De Medallas  De Oro Y Plata Destinadas Al Premio Nacional De Culturas Y Al Premio Plurinacional De Gestion Cultural Gunnar Mendoza ,Contratado,False,,2012-12-27,Richard Tomas Luna Bravo (Telf: 2200910),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0081-00-362599-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Difucion De Cuña Radial,Contratado,False,,2012-12-27,Jhezbel Neyza Lima Severich (Telf: 2119999),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0081-00-362601-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Difusion De Spot Televisivo,Contratado,False,,2012-12-27,Jhezbel Neyza Lima Severich (Telf: 2119999),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0081-00-362607-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Difusion De Spot Televisivo,Contratado,False,,2012-12-27,Jhezbel Neyza Lima Severich (Telf: 2119999),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0081-00-362616-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Difusion De Spot Televisivo,Contratado,False,,2012-12-27,Jhezbel Neyza Lima Severich (Telf: 2119999),2012-12-27,La Paz,Normativa del Financiador (BM)
12-0081-00-362617-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Difusion De Cula Radial,Contratado,False,,2012-12-27,Jhezbel Neyza Lima Severich (Telf: 2119999),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0081-00-362625-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Difusion De Spot Televisivo,Contratado,False,,2012-12-27,Jhezbel Neyza Lima Severich (Telf: 2119999),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0081-00-362631-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Difusion De Cuña Radial,Contratado,False,,2012-12-27,Jhezbel Neyza Lima Severich (Telf: 2119999),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0081-00-362642-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Difusion De Cuña Radial,Contratado,False,,2012-12-27,Jhezbel Neyza Lima Severich (Telf: 2119999),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0130-00-358757-0-E,Fondo De Financiamiento Para La Mineria - Fofim,Bienes inmuebles,EX,Adquisicion De Un Bien Inmueble Para El Fondo De Financimiento Para La Mineria,Contratado,False,,2012-12-27,Eugenio Mendoza  Tapia  (Telf: 2-445331),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0144-00-358791-1-1,Universidad Nacional Siglo Xx,Bienes,ANPP,Equipamiento Digitalizado Del Taller De Radio Carrera Ciencias De La Comunicación Social Uns Xx,Desierto,False,2013-01-28,2012-12-27,Adolfo Calisaya Poma (Telf: 72455461),2013-01-29,Potosi,NB-SABS (D.S.0181)
12-0144-00-358865-1-1,Universidad Nacional Siglo Xx,Obras,LP,Construcción Centro De Eventos Académicos Y Científicos Uns Xx,Contratado,False,2013-01-31,2012-12-27,Adolfo Calisaya Poma (Telf: 72455461),2013-02-04,Potosi,NB-SABS (D.S.0181)
12-0203-00-360237-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes muebles y de consumo,CD,Suscripción Anual Para La Gestión 2013 Con El Periódico La Razón,Contratado,False,,2012-12-27,Milenka Karen Arteaga Zarate (Telf: 2431919),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0203-00-360279-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes inmuebles,CD,"Servicio De Alquiler Oficinas Para Asfi, Regional El Alto - Gestión 2013",Contratado,False,,2012-12-27,Zoraida Margott Quisbert Ocampo (Telf: 2431919),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0203-00-360284-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes inmuebles,CD,"Servicio De Alquiler Oficinas Para Asfi, Regional Potosi - Gestión 2013",Contratado,False,,2012-12-27,Zoraida Margott Quisbert Ocampo (Telf: 2431919),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0207-04-358559-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,LP,Servicio De Verificación De Calidad De Hidrocarburos - Gestión 2013 (Servicio Recurrente) - Primera Convocatoria,Desierto,False,2013-01-23,2012-12-27,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2013-01-28,La Paz,NB-SABS (D.S.0181)
12-0212-00-378489-0-E,Instituto Nacional De Reforma Agraria Inra,Seguros,CD,Adquisicion De Soat 2013,Contratado,False,,2012-12-27,Alejandra Marcela Aguilar Grajeda (Telf: 2408757 - 2407694),2012-12-27,La Paz,NB-SABS (D.S.0181)
12-0224-00-358909-1-1,Insumos Bolivia ,Bienes,OF,"Adquisición De Una Camioneta Tipo ""Pick Up"" De Cabina Sencilla 4x4",Contratado,False,2012-12-28,2012-12-27,Beatriz  Berrios  Caballero (Telf: 2-408191),2012-12-28,La Paz,Otra Normativa especifica
12-0224-00-358912-1-1,Insumos Bolivia ,Bienes,OF,Adquisición De Un Camión Con Capacidad De Carga Mínima Útil De 6 Tm,Cancelado,False,2012-12-28,2012-12-27,Beatriz  Berrios  Caballero (Telf: 2-408191),2012-12-28,La Paz,Otra Normativa especifica
12-0224-00-358921-1-1,Insumos Bolivia ,Bienes,OF,"Adquisición De Un Camión Con Capacidad De Carga Neta Mínima, De 4 Tm",Cancelado,False,2012-12-28,2012-12-27,Beatriz  Berrios  Caballero (Telf: 2-408191),2012-12-28,La Paz,Otra Normativa especifica
12-0224-00-363685-0-E,Insumos Bolivia ,Bienes inmuebles,OF,Adquisición Equipos De Computación,Contratado,False,,2012-12-27,Marco Antonio Pinto Callizaya (Telf: 2-408191),2012-12-27,La Paz,Otra Normativa especifica
12-0226-00-360328-0-E,Servicio Estatal De Autonomias,Arrendamiento de inmuebles,CD,Contratación De Servicio De Alquiler De Inmueble Para Oficinas Para El Servicio Estatal De Autonomías  (Oficinas Dirección De Asuntos Administrativos Y Ueiba)- Gestión 2013,Contratado,False,,2012-12-27,Juan Marcelo Siñani Condori (Telf: 22146862),2012-12-27,La Paz,NB-SABS (D.S.0181)
