cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0047-00-1035987-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio De Internet Para El Observatorio Agroambiental Y Productivo Gestion 2020,Contratado,False,,2020-03-16,Virginia Nina Machaca (Telf: 2111103),2020-02-19,La Paz,NB-SABS (D.S.0181)
20-0047-15-1035845-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratacion De Un Tecnico De Laboratorio Para Proyecto Frutos Amazonicos,Contratado,False,2020-07-09,2020-03-16,Elvia America Julio Coimbra (Telf: 3-46281085),2020-07-22,Beni,NB-SABS (D.S.0181)
20-0047-15-1035851-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratacion De 1 Consultor Individual De Linea Profesional Ii Tecnico Vigilancia Fitosanitaria Café Para El Proyecto Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional,Contratado,False,2020-07-14,2020-03-16,Elvia America Julio Coimbra (Telf: 3-46281085),2020-07-23,Beni,NB-SABS (D.S.0181)
20-0047-15-1035859-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPP,Adquisicion De Kits De Elisa Y Productos Quimicos Farmaceuticos Para Serologia Y Pcr Para Unalab Cbba,Contratado,False,2020-07-20,2020-03-16,Elvia America Julio Coimbra (Telf: 3-46281085),2020-07-27,Beni,NB-SABS (D.S.0181)
20-0047-34-1035887-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Compra De Papel Primer Semestre De La Gestion 2020,Contratado,False,,2020-03-16,Blanca Elena Deheza Rodriguez (Telf: 2115500),2020-02-13,La Paz,NB-SABS (D.S.0181)
20-0047-34-1035971-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Molienda De Trigo Para La Ciudad De La Paz En Sociedad Industrial Molinera S.A. Simsa,Contratado,False,,2020-03-16,Edwin Rojas Mamani (Telf: 2115500),2020-01-13,La Paz,NB-SABS (D.S.0181)
20-0047-39-1035806-1-2,Procamelidos,Consultoria,ANPE,Contador/A General Del Programa,Cancelado,False,2020-03-20,2020-03-16,Florencio Caceres Choque (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
20-0047-39-1035817-1-2,Procamelidos,Consultoria,ANPE,Responsable De Adquisiciones Y Activos Fijos,Cancelado,False,2020-03-20,2020-03-16,Florencio Caceres Choque (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
20-0047-39-1035823-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental En Producción Primaria, San Y Medio Ambiente Potosí",Cancelado,False,2020-03-20,2020-03-16,Florencio Caceres Choque (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
20-0047-39-1035974-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental En Producción Primaria, San Y Medio Ambiente Oruro",Cancelado,False,2020-03-20,2020-03-16,Florencio Caceres Choque (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
20-0047-39-1036015-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental En Producción Primaria, San Y Medio Ambiente La Paz",Cancelado,False,2020-03-20,2020-03-16,Florencio Caceres Choque (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
20-0047-39-1036066-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental En Procesos De Transformación, Comercialización Y Servicios Financieros Potosí",Cancelado,False,2020-03-20,2020-03-16,Florencio Caceres Choque (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
20-0047-39-1036076-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental En Procesos De Transformación, Comercialización Y Servicios Financieros Oruro",Cancelado,False,2020-03-20,2020-03-16,Florencio Caceres Choque (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
20-0047-39-1036128-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental En Procesos De Transformación, Comercialización Y Servicios Financieros La Paz",Cancelado,False,2020-03-20,2020-03-16,Florencio Caceres Choque (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
20-0086-12-1036139-1-1,Programa Piloto De Resiliencia Climatica - Ppcr,Consultoria,OF,Supervisión De Proyecto ? Desarrollo E Implementación Del Sistema De Monitoreo Y Alerta Temprana De Sequias Para Bolivia,Contratado,False,2020-05-13,2020-03-16,Limberth Rojas Tito (Telf: 2124743),2020-07-15,La Paz,Normativa del Financiador (BM)
20-0086-12-1036141-1-1,Programa Piloto De Resiliencia Climatica - Ppcr,Consultoria,OF,Supervision Proyecto ? Desarrollo E Implementacion Del Sistema De Pronosticos Climaticos Estacionales Para Bolivia,Desierto,False,2020-05-13,2020-03-16,Limberth Rojas Tito (Telf: 2124743),2020-08-04,La Paz,Normativa del Financiador (BM)
20-0087-00-1026126-0-E,Ministerio De Comunicación,Servicios Generales,CD,Nuestra Identidad Cultural - Alasitas 2020,Contratado,False,,2020-03-16,Robert Aldolfo Szucs Fieber (Telf: 2200402),2020-01-21,La Paz,NB-SABS (D.S.0181)
20-0087-00-1035791-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Provision De Combustible Para Vehiculos Oficiales Del Ministerio De Comunicacion,Contratado,False,,2020-03-16,Eva Rufina Tacuña Colque (Telf: 2200402),2020-01-10,La Paz,NB-SABS (D.S.0181)
20-0087-00-1036100-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Alquiler De Galpon Para Resguardo De Televisores De La Dgep - Gestion 2020,Contratado,False,,2020-03-16,Esteban Chambi Chavez (Telf: 2200402),2020-01-13,La Paz,NB-SABS (D.S.0181)
20-0087-00-1036101-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Prevencion Coronavirus Vi,Contratado,False,,2020-03-16,Adalid Figueredo Quisberth (Telf: 2200402),2020-02-21,La Paz,NB-SABS (D.S.0181)
20-0087-00-1036102-0-E,Ministerio De Comunicación,Servicios Generales,CM,Contratacion Del Servicio De Elaboracion De Suplemento Infantil Para El Periodico Bolivia - Gestion 2020,Contratado,False,,2020-03-16,Eva Rufina Tacuña Colque (Telf: 2200402),2020-01-24,La Paz,NB-SABS (D.S.0181)
20-0087-00-1036117-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Prevencion Coronavirus Vi,Contratado,False,,2020-03-16,Adalid Figueredo Quisberth (Telf: 2200402),2020-02-21,La Paz,NB-SABS (D.S.0181)
20-0087-00-1036121-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Prevencion Coronavirus Vi,Contratado,False,,2020-03-16,Adalid Figueredo Quisberth (Telf: 2200402),2020-02-21,La Paz,NB-SABS (D.S.0181)
20-0087-00-1036122-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Prevencion Coronavirus Vi,Contratado,False,,2020-03-16,Adalid Figueredo Quisberth (Telf: 2200402),2020-02-21,La Paz,NB-SABS (D.S.0181)
20-0111-00-1035972-0-E,Instituto Boliviano De La Ceguera,Consultoria,CM,Servicio De Consultoria Individual De Linea - Rehabilitadora Del Area De A.V.D. Centro De Rehabilitacion,Contratado,False,,2020-03-16,Edwin Sanizo Apaza (Telf: 2486777  2486666),2020-03-04,La Paz,NB-SABS (D.S.0181)
20-0138-00-1035624-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,"Contratacion De Consultor Por Producto, Como Responsable Del Programa De Doctorado En Ciencias De La Educacion Para El Centro De Estudios De Posgrado E Investigacion De La U.M.R.P.S.F.X.Ch.",Cancelado,False,2020-03-23,2020-03-16,Nestor Pallares Saavedra (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
20-0139-00-1035195-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De Un Molino De Granos, Una Amasadora Espiral Y Una Maduradora De Masa Para La Carrera De Ingenieria Quimica De La Facultad De Ingenieria",Contratado,False,,2020-03-16,Juan Averanga Quispe (Telf: 2441994),2020-03-09,La Paz,NB-SABS (D.S.0181)
20-0139-00-1035473-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicio Tecnico Responsable De Plataforma Virtual Para El Posgrado De La Carrera De Ingenieria Quimica De La Facultad De Ingenieria,Contratado,False,,2020-03-16,Juan Averanga Quispe (Telf: 2441994),2020-03-05,La Paz,NB-SABS (D.S.0181)
20-0139-00-1036162-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultor Destinado Al Proyecto De Investigacion ""Estudio Para Establecer La Prevalencia De Sobrepeso Y Obesidad En Escolares Y Adolescentes  En Bolivia""",Contratado,False,,2020-03-16,Jaime Tola Fernandez (Telf: 2441994),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0139-00-999150-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Equipamiento Gimnasio Facultativo ? Para Estudiantes De La Facultad De Ciencias Económicas Y Financieras - Edificio Eduardo Nava Morales,Contratado,False,2020-06-12,2020-03-16,Jamila Milenka Rada Torrico (Telf: 2441994),2020-06-16,La Paz,NB-SABS (D.S.0181)
20-0146-00-1035894-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Personal De Apoyo - Decanato Ficct,Contratado,False,,2020-03-16,Marianela Roca Villagomez (Telf: 3398516),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-0146-00-1035921-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Coordinador Academico Y De Investigacion - Postgrado Ficct,Contratado,False,,2020-03-16,Marianela Roca Villagomez (Telf: 3398516),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-0146-00-1035948-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Encargado De Sistemas Informaticos - Postgrado Ficct,Contratado,False,,2020-03-16,Marianela Roca Villagomez (Telf: 3398516),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-0146-00-1035959-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Apoyo Academico - Postgrado Ficct,Contratado,False,,2020-03-16,Marianela Roca Villagomez (Telf: 3398516),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-0146-00-1035969-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Auxiliar Profesional - Postgrado Ficct,Contratado,False,,2020-03-16,Marianela Roca Villagomez (Telf: 3398516),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-0146-00-1035980-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Auxiliar Academico - Postgrado Ficct,Contratado,False,,2020-03-16,Marianela Roca Villagomez (Telf: 3398516),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-0146-00-1035997-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Personal De Apoyo - Postgrado Ficct,Contratado,False,,2020-03-16,Marianela Roca Villagomez (Telf: 3398516),2020-01-31,Santa Cruz,NB-SABS (D.S.0181)
20-0169-00-1036106-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisicion De Kits De Mantenimiento Para La Ait (1° Semestre),Anulado desde la convocatoria,False,2020-07-06,2020-03-16,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2020-07-08,La Paz,NB-SABS (D.S.0181)
20-0203-00-1033883-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Pintado Del Camion Ud Placa 4268-Drl De La Defensoria Movil - Jad,Contratado,False,,2020-03-16,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-0203-00-1035930-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,Adquisicion De Fotocopiadoras - Jad,Contratado,False,,2020-03-16,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2020-02-26,La Paz,NB-SABS (D.S.0181)
20-0207-04-1025321-1-2,Agencia Nacional De Hidrocarburos,Servicios Generales,LP,"Servicio De Seguro Integral - Primera Convocatoria ""Segunda Publicacion""",Cancelado,False,2020-04-06,2020-03-16,Jerry Eyzaguirre Peñaranda (Telf: 2434000),,La Paz,NB-SABS (D.S.0181)
20-0207-04-1035919-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Profesional Vii, Profesional En Fiscalizacion Economica - Ypfb Transporte",Contratado,False,,2020-03-16,Veronica Beatriz Quispe Lima (Telf: 2434000),2020-02-26,La Paz,NB-SABS (D.S.0181)
20-0234-00-1036118-1-1,Servicio Geologico Minero - Sergeomin,Consultoria,ANPP,"Proceso De Contratación: Servicio De Toma De Inventario Físico De Bienes, Codificación Y Revaluó Técnico De Activos Fijos Para El Servicio Geológico Minero - Sergeomin",Cancelado,False,2020-03-26,2020-03-16,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
20-0253-00-1015226-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Servicio De Consultoria De Supervision Para El Proyecto: ""Construccion Red De Distribucion De Agua Potable Chuquiaguillo, Redes De Distribucion (Proar) - La Paz""",Contratado,False,2020-06-08,2020-03-16,Gary Mauricio Rivas Sevilla (Telf: 2150361- 2150362),2020-06-17,La Paz,NB-SABS (D.S.0181)
20-0283-00-1035759-0-E,Aduana Nacional,Bienes,CM,Adquisicion  De Toneres,Contratado,False,,2020-03-16,Iris Daniela Gutierrez Parraga (Telf: 2128008),2020-02-11,La Paz,NB-SABS (D.S.0181)
20-0287-08-1035777-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,OF,"1. Const. Tobogan, Mirador, Tinglado, Cancha Polifuncional Ciudad De San Joaquin (San Joaquin); 2. Const. Area Recreacional Parque Boris Banzer Y Selma Arauz Ciudad Santa Ana (Santa Ana); 3.- Const. Plazuela El Mayague Ciudad De Magdalena (Magdalena); 4.- Const. Boulevard Ciudad De Magdalena (Magdalena) ; 5.- Const. Tobogan, Mirador, Tinglado, Cancha Polifuncional Guayaramerin (Guayaramerin)",Anulado desde la convocatoria,False,2020-08-05,2020-03-16,Maria Zeija Tejerina Almazan (Telf: 3 4624276),,Beni,Otra Normativa especifica
20-0287-08-1035787-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,OF,1.- Const. Enlosetado De Calles Ciudad De San Joaquin (San Joaquin); 2.- Const. Enlosetado De Calles Ciudad De Santa Ana (Santa Ana); 3.- Const. Enlosetado De Calles Ciudad De Guayaramerin (Guayaramerin),Contratado,False,2020-07-30,2020-03-16,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2020-08-20,Beni,Otra Normativa especifica
20-0292-00-1034681-0-E,Vias Bolivia,Bienes,CM,Compra De Material De Escritorio Toner Ara La Regional Santa Cruz Gestion 2020,Contratado,False,,2020-03-16,Angelica Conde Franco (Telf: 2118200),2020-02-18,La Paz,NB-SABS (D.S.0181)
20-0292-00-1036135-0-E,Vias Bolivia,Bienes,CM,Compra De Material De Escritorio Para La Regional Santa Cruz Gestion 2020,Contratado,False,,2020-03-16,Angelica Conde Franco (Telf: 2118200),2020-02-18,La Paz,NB-SABS (D.S.0181)
20-0292-00-1036152-0-E,Vias Bolivia,Bienes,CM,Compra De Material De Limpieza Para La Regional Santa Cruz Gestion 2020,Contratado,False,,2020-03-16,Angelica Conde Franco (Telf: 2118200),2020-02-18,La Paz,NB-SABS (D.S.0181)
20-0309-00-1035600-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales De Linea Departamento Juridico - Drsc,Contratado,False,2020-03-20,2020-03-16,Gian Carla Flores Revollo (Telf: 2125057 - 2125081),2020-07-23,La Paz,NB-SABS (D.S.0181)
20-0311-00-1035867-0-E,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,CM,Consultor Individual De Linea Técnico Ii.2 En Laboratorio Der Nacional,Contratado,False,,2020-03-16,Claudia Fabiana Daza Covarrubias (Telf: 2310801),2020-01-29,La Paz,NB-SABS (D.S.0181)
20-0340-00-1036140-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Servicio De Renovacion De Suscripciones De Soporte Oracle,Suspendido,False,2020-03-23,2020-03-16,Maria Isabel Ortiz Reyes (Telf: 2117405),,La Paz,NB-SABS (D.S.0181)
20-0342-00-1035970-0-E,Agencia Estatal De Vivienda,Bienes,CM,Compra De Toner Para La Direccion Departamental Pando,Contratado,False,,2020-03-16,Javier Oliveira Sosa (Telf: 2141109),2020-02-20,La Paz,NB-SABS (D.S.0181)
20-0385-00-1035876-1-1,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Bienes,ANPE,Adquisición De Material De Escritorio Para La Autoridad De Supervisión De La Seguridad Social De Corto Plazo - Asuss,Anulado desde la convocatoria,False,2020-03-20,2020-03-16,Roger Williams Contreras Mamani (Telf: 2430040),2020-07-13,La Paz,NB-SABS (D.S.0181)
20-0417-01-1036030-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Reactivos (8 Items), Para Equipo Inmulite, Para Laboratorio Clinico.",Desierto,False,2020-03-20,2020-03-16,Fabian Valeriano Lopez (Telf: 6642940),2020-04-17,Tarija,NB-SABS (D.S.0181)
20-0417-01-1036046-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Reactivos (3 Items), Para Equipo Abacuss 5, Para Laboratorio Clinico.",Desierto,False,2020-03-20,2020-03-16,Fabian Valeriano Lopez (Telf: 6642940),2020-04-17,Tarija,NB-SABS (D.S.0181)
20-0417-03-1035915-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Servicio Compra De Servicios Odontologicos Cis San Jose De Chiquitos De Febrero A Diciembre/2020 ( 11 Meses),Contratado,False,,2020-03-16,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-02-04,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1035941-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CD,01 Serv. De Alquiler De Edificio Para Funcionamiento De Medicina De Trabajo ( De Enero A Diciembre 2020),Contratado,False,,2020-03-16,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-02-04,Santa Cruz,NB-SABS (D.S.0181)
20-0417-04-1035958-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Analizador De Incubadoras Para Servicio De Biomedicina-Regional Cochabamba,Cancelado,False,2020-03-25,2020-03-16,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-04-02,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1036095-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Nylon Monofilamento 2/0 Con Aguja Para Supervision Regional De Enfermeria - Regional Cochabamba,Desierto,False,2020-03-26,2020-03-16,Marcela Katherine Valdivia Humerez (Telf: 4234378),2020-04-02,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1036109-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Nylon Monofilamento 3/0 Con Aguja Para Supervision Regional De Enfermeria - Regional Cochabamba,Desierto,False,2020-03-26,2020-03-16,Marcela Katherine Valdivia Humerez (Telf: 4234378),2020-04-02,Cochabamba,NB-SABS (D.S.0181)
20-0417-05-1036055-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Bolsas De Colostomia,Contratado,False,2020-03-20,2020-03-16,Roxana Quispe Cortez (Telf: 5251480),2020-03-30,Oruro,NB-SABS (D.S.0181)
20-0417-05-1036070-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Filtros Para Hemodialisis,Contratado,False,2020-03-20,2020-03-16,Roxana Quispe Cortez (Telf: 5251480),2020-03-30,Oruro,NB-SABS (D.S.0181)
20-0417-09-1033021-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Items Productos Quimicos Y Farmaceuticos.n20 Cja. Placa Radiografica 24x30cmn20 Cja. Placa Radiografica 30x40cmn20 Cja. Placa Radiografica 35x35cmn20 Cja. Placa Radiografica 35x43cmn20 Cja. Placa Radiografica 18x24cmn20 Galon. Liquido Fijador Automaticon20 Galon. Liquido Revelador Automatico,Contratado,False,2020-03-20,2020-03-16,Jose Luis Peralta Rocha (Telf: 2-901777),2020-03-23,La Paz,NB-SABS (D.S.0181)
20-0417-09-1035897-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. 25 Pza. Toner 26a; 2 Pza. Toner 80a. Jefatura De Servicios Generales. Regional La Paz,Contratado,False,,2020-03-16,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-03-06,La Paz,NB-SABS (D.S.0181)
20-0417-09-1035903-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items Productos Quimicos Y Farmaceuticos.n24 Cja. Placas Radiográficas 24 X 30n16 Cja. Placas Radiográficas 30 X 40n15 Cja. Placas Radiográficas 35 X 35n16 Cja. Placas Radiográficas 35 X 43n12 Gln. Revelador Automáticon12 Gnl. Fijador Automático,Desierto,False,2020-03-20,2020-03-16,Jose Luis Peralta Rocha (Telf: 2-901777),2020-03-25,La Paz,NB-SABS (D.S.0181)
20-0417-09-1035960-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,292.000 Paquete. Galletas H-3,Desierto,False,2020-03-26,2020-03-16,Jose Luis Peralta Rocha (Telf: 2-901777),2020-03-26,La Paz,NB-SABS (D.S.0181)
20-0417-09-1036038-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,16 Items Productos Quimicos Farmaceuticos. nHormonas Quimioluminiscencia Reactivos Especificos Para Equipos Inmulite. n(Servicio De Laboratorio Hode Materno Infantil),Desierto,False,2020-03-26,2020-03-16,Jose Luis Peralta Rocha (Telf: 2-901777),2020-04-06,La Paz,NB-SABS (D.S.0181)
20-0417-09-1036082-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza. Mesa Radiografica,Desierto,False,2020-03-20,2020-03-16,Jose Luis Peralta Rocha (Telf: 2-901777),2020-03-20,La Paz,NB-SABS (D.S.0181)
20-0417-09-1036116-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,150 Kilo. Canela En Rama. Unidad De Economato Central Regional La Paz,Contratado,False,,2020-03-16,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-03-05,La Paz,NB-SABS (D.S.0181)
20-0417-09-1036126-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10 Items Productos Metalicos,Contratado,False,2020-03-20,2020-03-16,Jose Luis Peralta Rocha (Telf: 2-901777),2020-03-23,La Paz,NB-SABS (D.S.0181)
20-0418-03-1035279-1-1,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,ANPE,Servicio Mantenimiento Preventivo Y Correctivo Equipos Medicos,Contratado,False,2020-03-23,2020-03-16,Sandra Cecilia Siles Soruco (Telf: 44228260),2020-03-30,Cochabamba,NB-SABS (D.S.0181)
20-0418-16-1036113-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,ANPE,Contratacion De Servicios De Laboratorio De Estudios Especiales Para  La Caja Petrolera De Salud Regional Tarija Gestion 2020,Suspendido,False,2020-03-23,2020-03-16,Zaida Villanueva Flores (Telf: 6668593),2020-03-23,Tarija,NB-SABS (D.S.0181)
20-0422-00-1036108-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,5 Camas Electricas,Desierto,False,2020-07-08,2020-03-16,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-07-22,La Paz,NB-SABS (D.S.0181)
20-0423-00-1036086-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Reactivos Para El Area De Inmunologia Y Uroanalisis De La Unidad De Laboratorio Etapa 1 - Regional Cochabamba,Contratado,False,,2020-03-16,Richard Oscar Camacho Coca (Telf: 2916539),2020-02-20,La Paz,NB-SABS (D.S.0181)
20-0512-00-1035888-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Asistente De Auditoria Oficina Central,Contratado,False,,2020-03-16,Toribio Andres Pocoaca Callisaya (Telf: 2319731),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-0513-00-1035882-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Carpas Y Mallas Semisombra Para Almacenes Del Drcb Gestion 2020,Contratado,False,,2020-03-16,Maria Angelica Galindo Medrano (Telf: 2358802),2020-02-18,La Paz,Otra Normativa especifica
20-0514-00-1035994-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Mantenimiento Edificio Ende Corporacion Y Almacen Sacaba - Gestion 2020,Contratado,False,,2020-03-16,Angélica Zambrana Monduela (Telf: 4520317-2312865),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-0520-00-1035973-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,"Adquisicion De Tuberia De Fierro Negro Sin Costura, Diametro = 6"" X 6 Mtr (Cd-0030-2020)",Contratado,False,,2020-03-16,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2020-03-04,Oruro,NB-SABS (D.S.0181)
20-0520-00-1036040-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Luminaria Tipo Campana 150w Led (Cd-0004-2020),Contratado,False,,2020-03-16,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2020-03-04,Oruro,NB-SABS (D.S.0181)
20-0578-00-1035936-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3463) Contratacion De Servicio De Reparacion De Repuestos Lote 90,Contratado,False,,2020-03-16,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1035951-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3455) Contratacion De Servicio De Reparacion De Repuestos Lote 109,Contratado,False,,2020-03-16,Sergio Andrei Medina Trujillo (Telf: 4150000),2020-03-12,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1035956-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3408) Contratacion De Servicio De Reparacion De Repuestos Lote 101,Contratado,False,,2020-03-16,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1035962-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3481) Contratacion De Servicio De Reparacion De Repuestos Lote 110,Contratado,False,,2020-03-16,Sergio Andrei Medina Trujillo (Telf: 4150000),2020-03-12,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1035965-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(3462) Contratacion De Servicio De Reparacion De Repuestos Lote 103,Contratado,False,,2020-03-16,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
