cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0680-00-1147519-1-1,Contraloria General Del Estado ,Bienes,CM,Adquisicion De Papel De Escritorio,Contratado,False,2021-07-07,2021-07-02,Yhurema Agustina Avalos Acarapi (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
21-0680-00-1147519-1-1,Contraloria General Del Estado ,Bienes,CM,Adquisicion De Papel De Escritorio,Contratado,False,2021-07-07,2021-07-02,Yhurema Agustina Avalos Acarapi (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
21-0781-00-1147742-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Ampl. Red Alcantarillado Sanitario Distrito 4 Otb Uyuni,Desierto,False,2021-07-14,2021-07-02,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2021-07-20,Cochabamba,NB-SABS (D.S.0181)
21-0781-00-1147742-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Ampl. Red Alcantarillado Sanitario Distrito 4 Otb Uyuni,Desierto,False,2021-07-14,2021-07-02,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2021-07-20,Cochabamba,NB-SABS (D.S.0181)
21-0802-00-1147862-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,"Adquisicion Tuberia Pvc Para Alcantarillado Sdr-41 D=8""",Contratado,True,2021-07-14,2021-07-02,Marco Antonio Saavedra Arias (Telf: 6461134-6462833),2021-07-21,Chuquisaca,NB-SABS (D.S.0181)
21-0802-00-1147862-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,"Adquisicion Tuberia Pvc Para Alcantarillado Sdr-41 D=8""",Contratado,True,2021-07-14,2021-07-02,Marco Antonio Saavedra Arias (Telf: 6461134-6462833),2021-07-21,Chuquisaca,NB-SABS (D.S.0181)
21-0831-00-1147661-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provisión Grupos De Bombeo Estacionario,Contratado,False,2021-07-08,2021-07-02,Candido Chuncho G (Telf: 5247701),2021-07-14,Oruro,NB-SABS (D.S.0181)
21-0831-00-1147661-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provisión Grupos De Bombeo Estacionario,Contratado,False,2021-07-08,2021-07-02,Candido Chuncho G (Telf: 5247701),2021-07-14,Oruro,NB-SABS (D.S.0181)
21-0901-05-1147809-0-E,Servicio Departamental De Gestion Social Chuquisaca,Bienes,CM,"Adquisicion De Alimentos Frescos (Carne, Pollo Y Visceras) Para El Centro De Acogida Calor De Hogar Dependiente Del Servicio Departamental De Gestion Social De Chuquisaca Correspondiente A Los Meses De Junio A Diciembre De La Gestion 2021.",Contratado,False,,2021-07-02,Fernando Selaez Zarate (Telf: 46452339),2021-05-28,Chuquisaca,NB-SABS (D.S.0181)
21-0902-40-1147947-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Y Correctivo Equipo Digitalizador Cr Classic, Impresora Laser Dv6850 Y Work Station",Contratado,False,2021-07-07,2021-07-02,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0902-40-1147947-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,CM,"Servicio De Mantenimiento Preventivo Y Correctivo Equipo Digitalizador Cr Classic, Impresora Laser Dv6850 Y Work Station",Contratado,False,2021-07-07,2021-07-02,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0902-40-1147954-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo Equipo Rayos X Con Fluoroscopio Marca General Electric Modelo Prestige Sl,Contratado,False,2021-07-07,2021-07-02,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0902-40-1147959-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo Equipo De Tomografia Brillance 64,Contratado,False,2021-07-07,2021-07-02,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0902-40-1147963-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo Equipo De Rayos X Mesa Fija Marca Drgem Modelo Gxr-S,Contratado,False,2021-07-07,2021-07-02,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0902-40-1147963-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo Equipo De Rayos X Mesa Fija Marca Drgem Modelo Gxr-S,Contratado,False,2021-07-07,2021-07-02,Ruth Gloria Quenallata Chino (Telf: 2205060),,La Paz,NB-SABS (D.S.0181)
21-0902-40-1147994-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Reactivos Area De Quimica Sanguinea - Laboratorio Clinico,Contratado,True,2021-07-08,2021-07-02,Ruth Gloria Quenallata Chino (Telf: 2205060),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0902-40-1147994-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Reactivos Area De Quimica Sanguinea - Laboratorio Clinico,Contratado,True,2021-07-08,2021-07-02,Ruth Gloria Quenallata Chino (Telf: 2205060),2021-07-14,La Paz,NB-SABS (D.S.0181)
21-0902-42-1147988-1-1,Instituto Nacional Del Torax,Bienes,CM,Adquisicion De Batas Descartables De 70 Gramos,Contratado,False,2021-07-07,2021-07-02,Henry Lavadenz Requena (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
21-0902-42-1147988-1-1,Instituto Nacional Del Torax,Bienes,CM,Adquisicion De Batas Descartables De 70 Gramos,Contratado,False,2021-07-07,2021-07-02,Henry Lavadenz Requena (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
21-0902-44-1147844-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Servicios Generales,CM,Mantenimiento De Fachada Y Pintura Interna,Contratado,False,2021-07-07,2021-07-02,Hugo  Quispe  Limachi  (Telf: ),,La Paz,NB-SABS (D.S.0181)
21-0902-44-1147844-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Servicios Generales,CM,Mantenimiento De Fachada Y Pintura Interna,Contratado,False,2021-07-07,2021-07-02,Hugo  Quispe  Limachi  (Telf: ),,La Paz,NB-SABS (D.S.0181)
21-0903-00-1147908-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Productos Minerales No Metálicos Y Plásticos Para El Stock Del Servicio De Almacén Del Hospital Del Niño Manuel Ascencio Villarroel,Contratado,False,2021-07-07,2021-07-02,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1147908-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Productos Minerales No Metálicos Y Plásticos Para El Stock Del Servicio De Almacén Del Hospital Del Niño Manuel Ascencio Villarroel,Contratado,False,2021-07-07,2021-07-02,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-06-1147916-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,Compra De Lubricantes Para La Residencia Pojo,Contratado,False,2021-07-07,2021-07-02,Lizeth Rocio Chiri Aczama (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
21-0903-06-1147916-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,Compra De Lubricantes Para La Residencia Pojo,Contratado,False,2021-07-07,2021-07-02,Lizeth Rocio Chiri Aczama (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
21-0903-13-1147328-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPP,Tarjetas De Gel Liss Coombs X 1728 Determinaciones,Contratado,True,2021-07-15,2021-07-02,Sheril Ximena Lopez Gadella (Telf: 4532200),2021-07-19,Cochabamba,NB-SABS (D.S.0181)
21-0903-13-1147328-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPP,Tarjetas De Gel Liss Coombs X 1728 Determinaciones,Contratado,True,2021-07-15,2021-07-02,Sheril Ximena Lopez Gadella (Telf: 4532200),2021-07-19,Cochabamba,NB-SABS (D.S.0181)
21-0905-00-1147151-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,CM,"Adquisición De Maquinaria Multifuncional Cilindrador, Cortador Y Doblador Para El Instituto Tecnológico San Juan Garcia Tupiza Sddh Nº 015/2021",Anulado desde la convocatoria,False,2021-07-07,2021-07-02,Bertha Uño Caihuara (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
21-0905-00-1147151-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,CM,"Adquisición De Maquinaria Multifuncional Cilindrador, Cortador Y Doblador Para El Instituto Tecnológico San Juan Garcia Tupiza Sddh Nº 015/2021",Anulado desde la convocatoria,False,2021-07-07,2021-07-02,Bertha Uño Caihuara (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
21-0905-00-1147827-1-1,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Mantenimiento Correctivo Para Equipo Inyector De Contraste De Tomografia Ped. 6789,Contratado,False,2021-07-09,2021-07-02,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
21-0905-00-1147827-1-1,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Mantenimiento Correctivo Para Equipo Inyector De Contraste De Tomografia Ped. 6789,Contratado,False,2021-07-09,2021-07-02,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
21-0905-00-1147945-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisición De Carpas Con Estructura Metálica Plegable Instituto Tecnológico Daniel Campos Uyuni Sddh Nº 011/2021,Anulado desde la convocatoria,False,2021-07-07,2021-07-02,Bertha Uño Caihuara (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
21-0905-01-1140334-1-2,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,"Adquisición De Material De Limpieza E Higiene Para Niñas, Niños Y Adolescentes De Centros De Acogida - Gestión 2021",Contratado,False,2021-07-14,2021-07-02,Belia Garnica Coro (Telf: 6224986),2021-07-20,Potosi,NB-SABS (D.S.0181)
21-0905-01-1140334-1-2,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,"Adquisición De Material De Limpieza E Higiene Para Niñas, Niños Y Adolescentes De Centros De Acogida - Gestión 2021",Contratado,False,2021-07-14,2021-07-02,Belia Garnica Coro (Telf: 6224986),2021-07-20,Potosi,NB-SABS (D.S.0181)
21-0909-01-1147653-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Cemento Asfaltico 60-70 Para Mezcla Asfaltica Ejecucion De La Actividad 201 Bacheo Superficial Mezcla En Caliente Del Convenio Abc Conservacion Vial Del  Tramos: Pd01: Cobija - Porvenir - Chive / Km 19 - Extrema, De Acuerdo A Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Departamental De Pando Y Sedcam, De Acuerdo Ha Pedido No. 43/2021.",Anulado desde la convocatoria,False,2021-07-07,2021-07-02,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
21-0909-01-1147653-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Cemento Asfaltico 60-70 Para Mezcla Asfaltica Ejecucion De La Actividad 201 Bacheo Superficial Mezcla En Caliente Del Convenio Abc Conservacion Vial Del  Tramos: Pd01: Cobija - Porvenir - Chive / Km 19 - Extrema, De Acuerdo A Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Departamental De Pando Y Sedcam, De Acuerdo Ha Pedido No. 43/2021.",Anulado desde la convocatoria,False,2021-07-07,2021-07-02,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
21-0909-01-1147744-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Agregados Petreo, Granular, Chancado Y Clasificado Para Mezcla Asfaltica Ejecucion De La Actividad 201 Bacheo Superficial Mezcla En Caliente Del Convenio Abc Conservacion Vial Del  Tramos: Pd01: Cobija - Porvenir - Chive / Km 19 - Extrema, De Acuerdo A Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Departamental De Pando Y Sedcam, De Acuerdo Ha Pedido No. 44/2021.",Contratado,False,2021-07-07,2021-07-02,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
21-0909-01-1147744-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Agregados Petreo, Granular, Chancado Y Clasificado Para Mezcla Asfaltica Ejecucion De La Actividad 201 Bacheo Superficial Mezcla En Caliente Del Convenio Abc Conservacion Vial Del  Tramos: Pd01: Cobija - Porvenir - Chive / Km 19 - Extrema, De Acuerdo A Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Departamental De Pando Y Sedcam, De Acuerdo Ha Pedido No. 44/2021.",Contratado,False,2021-07-07,2021-07-02,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
21-0909-01-1147746-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Agregados Petreo, Granular, Chancado Y Clasificado Para Ejecucion De La Actividad 207 Sello Con Agregado A Maquina Del Convenio Abc Conservacion Vial Del  Tramos: Pd01: Cobija - Porvenir - Chive / Km 19 - Extrema, De Acuerdo A Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Departamental De Pando Y Sedcam, De Acuerdo Ha Pedido No. 45/2021.",Contratado,False,2021-07-07,2021-07-02,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
21-0909-01-1147746-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Agregados Petreo, Granular, Chancado Y Clasificado Para Ejecucion De La Actividad 207 Sello Con Agregado A Maquina Del Convenio Abc Conservacion Vial Del  Tramos: Pd01: Cobija - Porvenir - Chive / Km 19 - Extrema, De Acuerdo A Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Departamental De Pando Y Sedcam, De Acuerdo Ha Pedido No. 45/2021.",Contratado,False,2021-07-07,2021-07-02,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
21-0909-01-1147748-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Cemento Asfaltico 60-70 Para Ejecucion De La Actividad 207 Sello Con Agregado A Maquina Del Convenio Abc Conservacion Vial Del  Tramos: Pd01: Cobija - Porvenir - Chive / Km 19 - Extrema, De Acuerdo A Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Departamental De Pando Y Sedcam, De Acuerdo Ha Pedido No. 46/2021.",Anulado desde la convocatoria,False,2021-07-07,2021-07-02,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
21-0909-01-1147748-1-1,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Cemento Asfaltico 60-70 Para Ejecucion De La Actividad 207 Sello Con Agregado A Maquina Del Convenio Abc Conservacion Vial Del  Tramos: Pd01: Cobija - Porvenir - Chive / Km 19 - Extrema, De Acuerdo A Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Departamental De Pando Y Sedcam, De Acuerdo Ha Pedido No. 46/2021.",Anulado desde la convocatoria,False,2021-07-07,2021-07-02,Jhon Lopez Espinoza (Telf: 8422144),,Pando,NB-SABS (D.S.0181)
21-0951-00-1147223-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicios De Publicacion En Medios Escritos (4) - Servicios De Publicacion De Informacion Institucional - Separata ""Publicacion Deudores Cartera Banco Central De Bolivia""",Contratado,False,,2021-07-02,Claudia Rogelia Chura Cruz (Telf: 2409090),2021-06-29,La Paz,NB-SABS (D.S.0181)
21-0951-00-1147223-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicios De Publicacion En Medios Escritos (4) - Servicios De Publicacion De Informacion Institucional - Separata ""Publicacion Deudores Cartera Banco Central De Bolivia""",Contratado,False,,2021-07-02,Claudia Rogelia Chura Cruz (Telf: 2409090),2021-06-29,La Paz,NB-SABS (D.S.0181)
21-0951-00-1147938-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicio De Publicacion De Informacion Institucional - Separata ""Publicacion Deudores Cartera Banco Central De Bolivia""",Contratado,False,,2021-07-02,Bismarck Omar Torrico Araujo (Telf: 2409090),2021-06-29,La Paz,NB-SABS (D.S.0181)
21-0951-00-1147938-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicio De Publicacion De Informacion Institucional - Separata ""Publicacion Deudores Cartera Banco Central De Bolivia""",Contratado,False,,2021-07-02,Bismarck Omar Torrico Araujo (Telf: 2409090),2021-06-29,La Paz,NB-SABS (D.S.0181)
21-0951-00-1147938-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,"Servicio De Publicacion De Informacion Institucional - Separata ""Publicacion Deudores Cartera Banco Central De Bolivia""",Contratado,False,,2021-07-02,Bismarck Omar Torrico Araujo (Telf: 2409090),2021-06-29,La Paz,NB-SABS (D.S.0181)
21-1101-00-1146680-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Baden Camino Kollpa Q'Asa Comunidad Tumpeca,Contratado,False,2021-07-14,2021-07-02,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2021-07-20,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1146680-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Baden Camino Kollpa Q'Asa Comunidad Tumpeca,Contratado,False,2021-07-14,2021-07-02,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2021-07-20,Chuquisaca,NB-SABS (D.S.0181)
21-1201-00-1147747-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Arena Corriente, Arena Fina Y Otro Material Mineral Para El Distrito 14 Subalcaldia Iv San Antonio Gestion 2021",En curso,False,2021-07-07,2021-07-02,Luis Ramiro Calzada Saravia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1147747-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Arena Corriente, Arena Fina Y Otro Material Mineral Para El Distrito 14 Subalcaldia Iv San Antonio Gestion 2021",Cancelado,False,2021-07-07,2021-07-02,Luis Ramiro Calzada Saravia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1147804-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Dquisicion De Arena Corriente, Arena Fina Y Otro Material Mineral Para El Distrito 17 Subalcaldia Iv San Antonio Gestion 2021",En curso,False,2021-07-07,2021-07-02,Luis Ramiro Calzada Saravia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1147804-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Dquisicion De Arena Corriente, Arena Fina Y Otro Material Mineral Para El Distrito 17 Subalcaldia Iv San Antonio Gestion 2021",Cancelado,False,2021-07-07,2021-07-02,Luis Ramiro Calzada Saravia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1203-00-1147987-1-1,Gobierno Autonomo Municipal De Mecapaca,Bienes,ANPE,"Mantenimiento Sist. De Micro Riego (Adq. Tuberías Y Accesorios, Comunidad Huaranca)",Contratado,False,2021-07-08,2021-07-02,Viviana Mayta Aruquipa (Telf: 2-749042),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-1203-00-1147987-1-1,Gobierno Autonomo Municipal De Mecapaca,Bienes,ANPE,"Mantenimiento Sist. De Micro Riego (Adq. Tuberías Y Accesorios, Comunidad Huaranca)",Contratado,False,2021-07-08,2021-07-02,Viviana Mayta Aruquipa (Telf: 2-749042),2021-07-12,La Paz,NB-SABS (D.S.0181)
21-1301-00-1147751-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisición De Arena Fina Y Agregados Diam 1/2"" Y 3/8"" (17-0000-013)",Contratado,False,2021-07-07,2021-07-02,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147751-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisición De Arena Fina Y Agregados Diam 1/2"" Y 3/8"" (17-0000-013)",Contratado,False,2021-07-07,2021-07-02,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147776-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Cemento Cola Y Cemento Portland (17-0000-009),Anulado desde la convocatoria,True,2021-07-14,2021-07-02,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147776-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Cemento Cola Y Cemento Portland (17-0000-009),Anulado desde la convocatoria,True,2021-07-14,2021-07-02,Vanessa Nicole Ferrufino Perez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147823-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Sabanillas Para El Hospital Del Sud,Contratado,False,2021-07-07,2021-07-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147823-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Sabanillas Para El Hospital Del Sud,Contratado,False,2021-07-07,2021-07-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147851-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Ropa De Cama Y Cuna Para El Hospital Del Sud,Contratado,False,2021-07-07,2021-07-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147851-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Ropa De Cama Y Cuna Para El Hospital Del Sud,Contratado,False,2021-07-07,2021-07-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147856-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Batas De Quirofano Y Pacientes Para El Hospital Del Sud,Contratado,False,2021-07-07,2021-07-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147856-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Batas De Quirofano Y Pacientes Para El Hospital Del Sud,Contratado,False,2021-07-07,2021-07-02,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147989-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Ropa De Trabajo (34-0000-006),Desierto,True,2021-07-14,2021-07-02,Jhammyll Michael Esteban Arreaño Condori (Telf: 4258103- 4425810-4258030),2021-07-21,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1147989-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Ropa De Trabajo (34-0000-006),Desierto,True,2021-07-14,2021-07-02,Jhammyll Michael Esteban Arreaño Condori (Telf: 4258103- 4425810-4258030),2021-07-21,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1144988-2-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,"Servicio Bus Escolar Para La Comunidad Misicuni Tramo 3 Gestion 2021 (Sikeri, Millu Mallo, Escuela Putucuni, Putucuni, Internado Misicuni, Sikeri)",Desierto,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1144988-2-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,"Servicio Bus Escolar Para La Comunidad Misicuni Tramo 3 Gestion 2021 (Sikeri, Millu Mallo, Escuela Putucuni, Putucuni, Internado Misicuni, Sikeri)",Desierto,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1145041-2-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,"Servicio Bus Escolar Para La Comunidad Misicuni Tramo 7 Gestion 2021 (Rene Barrientos, Uyuni, Rio Verde, Aguadas, Internado Misicuni)",Contratado,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1145041-2-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,"Servicio Bus Escolar Para La Comunidad Misicuni Tramo 7 Gestion 2021 (Rene Barrientos, Uyuni, Rio Verde, Aguadas, Internado Misicuni)",Contratado,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1145065-2-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,"Servicio Bus Escolar Para La Comunidad Misicuni Tramo 5 Gestion 2021 (Cochamayo, Villa Sivingani, Loma Alta , U.E. Rene Barrientos, Internado Misicuni)",Contratado,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1145065-2-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,"Servicio Bus Escolar Para La Comunidad Misicuni Tramo 5 Gestion 2021 (Cochamayo, Villa Sivingani, Loma Alta , U.E. Rene Barrientos, Internado Misicuni)",Contratado,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1145072-2-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,"Servicio Bus Escolar Para La Comunidad Misicuni Tramo 1 Gestion 2021 (Norte Pata Pampa, Patapampa, Churito, Misicuni Ii, San Isidro, Internado Misicuni)",Contratado,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1145072-2-1,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,"Servicio Bus Escolar Para La Comunidad Misicuni Tramo 1 Gestion 2021 (Norte Pata Pampa, Patapampa, Churito, Misicuni Ii, San Isidro, Internado Misicuni)",Contratado,False,2021-07-07,2021-07-02,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
