cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1701-00-1325376-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,Refac. Mant. Y Mejoramiento Del Sistema Eléctrico De La Red Centro D.M. N° 1 Y 4/ Ses,Vigente,False,2023-05-11,2023-04-17,Vladimir Mauricio Prada Verduguez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1325427-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Equipos De Computacion E Impresoras Para Las Dependencias De La Secretaria Municipal De Salud, Sms",Vigente,True,2023-04-24,2023-04-17,Sanddy Cruz Gutierrez (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1325495-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Cepillos  Y Pastas Dentales Para El Servicio De Odontologia De La Red De Salud Norte Ley 1152, Rmsn,Sms.",Vigente,True,2023-04-24,2023-04-17,Erika Lizbeth Espinoza Hualco (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1325701-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Equipos De Computacion, Comunicacion Y Educacional Y Recreativo Para La Secretaria Municipal De Transito Y Transporte.",Vigente,True,2023-04-21,2023-04-17,Jhonatan David Duran Quiroga (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-00-1325709-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Equipos De Computacion, Comunicacion, Educacion Y Recreativo Para La Direccion De Senalización, Tecnologia Vial E Infraestructura De Movilidad Urbana, Smtt.",Vigente,True,2023-04-27,2023-04-17,Jhonatan David Duran Quiroga (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-05-1312394-0-E,Concejo Municipal Del Gobierno Autónomo Municipal De Santa Cruz,Consultoria,CM,"Servicio De Consultoria Individual De Linea De Un Asistente A, Para Apoyo A La Comision De Concejales (Concejal Juan Carlos Medrano Gonzales) Concejo Municipal De Santa Cruz De La Sierra-Gestion 2023/10",Contratado,False,,2023-04-17,Gabriela Veramendy Sivila (Telf: 371-5400  371-5454  333-3438),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-05-1325512-1-1,Concejo Municipal Del Gobierno Autónomo Municipal De Santa Cruz,Bienes,ANPP,"Adquisicion De Sistema De Microfonia Pivotacion En Linea Para El Concejo Municipal De Santa Cruz De La Sierra, Gestion 2023 Tecnologia",Vigente,True,2023-04-27,2023-04-17,Roberth Paul Zeballos Montenegro (Telf: 371-5400  371-5454  333-3438),,Santa Cruz,NB-SABS (D.S.0181)
23-1701-05-1325590-1-1,Concejo Municipal Del Gobierno Autónomo Municipal De Santa Cruz,Bienes,CM,"Adquisicion De Sistema De Audio Profesional Para Filmacion Para El Concejo Municipal De Santa Cruz De La Sierra, Gestion 2023 Tecnoilogia",Vigente,False,2023-04-20,2023-04-17,Roberth Paul Zeballos Montenegro (Telf: 371-5400  371-5454  333-3438),,Santa Cruz,NB-SABS (D.S.0181)
23-1704-00-1325446-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Mantenimiento Unidades Educativas D-6,Contratado,False,,2023-04-17,Jose Patricio Arraya Garcia (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
23-1711-00-1325537-1-1,Gobierno Autonomo Municipal De San Carlos,Servicios Generales,ANPP,"Alquiler De Maquinaria, (Tractor Oruga Y Su Laser) Para El Proyecto ?Mejoramiento De La Produccion De Arroz A Traves De La Cosecha De Agua, Comunidad 2 De Agosto Municipio San Carlos?",Vigente,True,2023-04-27,2023-04-17,Lilian Flores Esposo (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
23-1711-00-1325646-1-1,Gobierno Autonomo Municipal De San Carlos,Bienes,ANPE,"Provisión De Semilla De Pasto Brachiaria Humidicola (Común) Para El Proyecto ?Mejoramiento De Ganado Bovino De Carne, En Seis Sindicatos Agrarios Del Distrito Antofagasta Municipio De San Carlos?",Vigente,True,2023-04-21,2023-04-17,Lilian Flores Esposo (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
23-1713-00-1325398-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Bienes,ANPP,Adquisicion De Kits De Materiales Escolares - Gestion 2023,Vigente,True,2023-04-28,2023-04-17,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
23-1723-00-1325342-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,Compra De Material Electrico Para El Mantenimiento Alumbrado Publico Urbano Kit Vapor De Sodio - 1° Compra,Vigente,True,2023-04-21,2023-04-17,Miguel Angel Martinez Padilla (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
23-1724-00-1325506-0-E,Gobierno Autonomo Municipal De Boyuibe,Bienes,EX,?Programa De Alimentacion Complementaria Escolar Para Unidades Educativas Del Distrito Urbano Y Rural De Boyuibe (Adquisicion De Insumos Gestion -2023),Contratado,False,,2023-04-17,Leydi Maritza Viveros Guzman (Telf: 6477126),,Santa Cruz,NB-SABS (D.S.0181)
23-1732-00-1309705-2-1,Gobierno Autonomo Municipal De Mairana,Consultoria,OF,Auditoria Financiera Del Proyecto: ?Construcción Sistema De Microriego Por Goteo Tres Quebradas?,Vigente,False,2023-04-26,2023-04-17,Leodan Gutierrez Vallejos (Telf: 9482041),,Santa Cruz,Otra Normativa especifica nacional
23-1739-00-1325648-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,CM,Adquisición De Placas Radiográficas Rayos X Para El Hospital Municipal.,Vigente,False,2023-04-20,2023-04-17,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1753-00-1325536-0-E,Gobierno Autonomo Municipal Fernandez Alonzo,Obras,EX,Const. Puentes Alcantarilla Tipo Cajon Sindicato Agrario Gobierno Autonomo Municipal De Fernandez Alonso,Contratado,False,,2023-04-17,Calixto Vera Nicolas (Telf: 9253231),,Santa Cruz,NB-SABS (D.S.0181)
23-1801-00-1325524-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CD,Fortalecimiento Al Despacho Municipal - Refaccion Oficina De Fiscalizacion,Contratado,False,,2023-04-17,"Mario Daniel Coimbra Gomez (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1325634-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Adquisicion De 769 M3 De Capa Base Granular (Ripio) Para El Mejoramiento Y Mantenimiento De Las Vias En El Municipio De Trinidad,Septima Compra 2023",Vigente,True,2023-04-27,2023-04-17,"Karina Elena Arteaga Ribera (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1803-00-1325348-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisición De Insumos Para El Servicio De Laboratorio Área Serología Del Hospital Materno Infantil Reidun Roine, Correspondiente Al Segundo Trimestre, Gestión 2023",Vigente,False,2023-04-20,2023-04-17,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1325550-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisición De Reactivo Para El Servicio De Laboratorio Área De Química Sanguínea Del Hospital Materno Infantil Reidun Roine, Correspondiente Al Segundo Trimestre, Gestión 2023.",Vigente,False,2023-04-20,2023-04-17,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1808-00-1325504-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Impresion De Block D-1 Y D-8 Para La Distrución A Los Centros De Salud Y El Hospital J.E.O.M. (Municipio De San Borja),Vigente,False,2023-04-20,2023-04-17,Jorge Jhasmany Villamor Rivero (Telf: (3) 38953328 - 38953324),,Beni,NB-SABS (D.S.0181)
23-1808-00-1325635-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPE,Adquisicion De Material Electrico Para Mantenimiento Del Sistema De Alumbrado Publico Del Municipio De San Borja,Vigente,True,2023-04-24,2023-04-17,Jorge Jhasmany Villamor Rivero (Telf: (3) 38953328 - 38953324),,Beni,NB-SABS (D.S.0181)
23-1810-00-1325358-0-E,Gobierno Autonomo Municipal De Santa Ana,Consultoria,CM,"Consultoría Por Producto Para La Implementación De Un Sistema Software Para El Control Interno De Recepción, Entrega Y Control Interno De Inventario De Los Medicamentos Que Ingresan Y Salen De La Farmacia Institucional Municipal (Fim) Del Hospital Municipal Dr. Jacobo Abularach A.",Contratado,False,,2023-04-17,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1325395-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,31 Adquisición De 1566 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-04-17,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1325400-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,28 Adquisición De 7333 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-04-17,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1325407-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,29 Adquisición De 4062 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-04-17,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1325412-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,26 Adquisición De 3173 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-04-17,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1325419-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,24 Adquisición De 3894 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-04-17,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1810-00-1325424-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,33 Adquisición De 3406 Kg De Carne De Ganado Bovino Para El Abastecimiento De La Población De Santa Ana,Contratado,False,,2023-04-17,Flavia Darlina Tonore Cholima (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
23-1901-00-1314855-1-2,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisión De Alimentos Para La Canasta Estudiantil De Las Unidades Educativas Juana Azurduy De Padilla Y Las Unidades Educativas Del Area Rural,Vigente,True,2023-04-27,2023-04-17,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-1909-00-1325441-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,OF,"Auditoria Financiera Externa Del Proyecto ""Mej. De La Produccion De Granos En El Gobierno Autonomo Municipal De San Lorenzo",Vigente,False,2023-04-27,2023-04-17,Jose Pedro Vaca Kamadá (Telf: 842-3188),,Pando,Otra Normativa especifica nacional
23-1910-00-1322932-2-1,Gobierno Autonomo Municipal De Sena,Bienes,ANPE,"Adquisición De Químicos Para El Tratamiento De Agua Potable, 180 Bolsas De Sulfato De Aluminio, 180 Bolsas De Cal Multiuso-Segunda Convocatoria",Vigente,True,2023-04-21,2023-04-17,Carlos Eduardo Carvalho Gutierrez (Telf: 8423584),,Pando,NB-SABS (D.S.0181)
23-2303-00-1325596-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Cemento Para Mantenimiento Y Repos. Jardines Centrales Av. Principales Cbba. Para La Unidad De Proyectos Y Construcciones,Vigente,True,2023-04-24,2023-04-17,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2315-00-1323305-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPP,Compra De Aceites Parque Automotor,Vigente,True,2023-04-27,2023-04-17,Juan Carlos Rojas  Altuzarra (Telf: 4298241),,Cochabamba,NB-SABS (D.S.0181)
23-2317-00-1325415-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Consultoria,CM,Consultoria En Linea - Tecnico En Comunicacion,Contratado,False,,2023-04-17,Ruth Calle Calle (Telf: 2301370),,La Paz,NB-SABS (D.S.0181)
23-2334-00-1323740-0-E,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Servicios Generales,EM,Alquiler De Maquinaria Y Equipos Por Emergencia Por Periodo De Lluvias Marzo - Abril 2023,Contratado,False,,2023-04-17,Diego Jimenez Saire (Telf: 2500626),,La Paz,NB-SABS (D.S.0181)
23-2344-00-1319238-1-2,Nueva Vida Santa Cruz,Bienes,ANPP,"Adquisición De Alimentos (Carnes, Abarrotes, Verduras, Frutas Y Lacteos) Para Los Centros De Cenvicruz 2da. Publicación",Vigente,True,2023-04-27,2023-04-17,Esmirna Mercedes Oliva Ruiz (Telf: 3636756),,Santa Cruz,NB-SABS (D.S.0181)
23-3501-00-1325712-1-1,Gobierno Autónomo Indígena Originario Campesino De La Autonomía Originaria Del Jatún Ayllu Yura,Bienes,ANPE,Adquisición De Motocicletas Para El Gobierno Autónomo Indígena Originaria Campesino De La Autonomía Originaria Del Jatun Ayllu Yura,Vigente,True,2023-04-21,2023-04-17,Antonieta Quecaño Daga (Telf: 72445884),,Potosi,NB-SABS (D.S.0181)
18-0514-00-1325088-0-E,Empresa Nacional De Electricidad - Ende,Obras,OF,"Diseno De Parque Y Provision, Transporte, Montaje, Instalacion, Pruebas Y Puesta En Marcha De Aerogeneradores Para Los Proyectos Eolicos Warnes Ii La Ventolera",Contratado,False,,2023-04-18,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),,Cochabamba,Normativa del Financiador
21-1735-00-1324759-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Consultoria,CM,"Servicio De Imagen Aerea Obtenida  Por Dron Del Centro Poblado Pico De Monte Escala 1:1500 Para Uso De La Unidad De Catastro, Planificacion, Urbano De La Ley 247 Y Desarrollo Humano",Contratado,False,,2023-04-18,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
22-0342-00-1325790-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecton De Vivienda Nueva En El Municipio De Yacuiba Fase (Xxxvii) 2022- Tarija,Contratado,False,,2023-04-18,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1325860-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De Villa Montes - Fase(Xxii) 2022- Tarija,Contratado,False,,2023-04-18,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0513-00-1325965-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operador De Dispenser P.V. Iscayachi - Ii - Udc - Dctj Gestion 2023,Contratado,False,,2023-04-18,Franklin Adilzon Gutierrez Choque (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1325990-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operador De Dispenser P.V. Iscayachi - I - Udc - Dctj Gestion 2023,Contratado,False,,2023-04-18,Franklin Adilzon Gutierrez Choque (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-1103-00-1310598-0-E,Gobierno Autonomo Municipal De Poroma,Consultoria,CM,Elaboracion Del Plan Territorial De Desarrollo Integral Para Vivir Bien Del Municipio De Poroma 2021-2025 Y El Plan Estrategico Institucional Del Gobierno Autonomo Municipal De Poroma 2021-2025.,Contratado,False,,2023-04-18,Ilda Garcia Flores (Telf: 73470798  - 68660877 -72875536),,Chuquisaca,NB-SABS (D.S.0181)
22-1215-00-1325858-0-E,Gobierno Autonomo Municipal De Patacamaya,Obras,CD,Const. Centro Cultural Mantecani: Techado De Centro Cultural,Contratado,False,,2023-04-18,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
22-1215-00-1325888-0-E,Gobierno Autonomo Municipal De Patacamaya,Obras,CD,Const. Plaza Principal Del Canton Culta  Arajllanga: Prov. Y Colocado De Barandas Metalicas,Contratado,False,,2023-04-18,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
22-1215-00-1325964-0-E,Gobierno Autonomo Municipal De Patacamaya,Obras,CD,"Ampliacion U.E. Nueva Esperanza: (Conclusion De Aulas, Muros, Gradas Y Obra Fina)",Contratado,False,,2023-04-18,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
22-1266-00-1326110-0-E,Gobierno Autonomo Municipal De Coripata,Consultoria,CM,Estudio De Linea Base De Los Productores De Cafe De Toda Las Comunidades Del Municipio De Coripata,Contratado,False,,2023-04-18,Marivel Paco Quispe (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1325952-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Consultor Individual De Linea Apoyo Administrativo 14 ? (Estadistico) Hospital Cochabamba,Contratado,False,,2023-04-18,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1332-00-1325727-0-E,Gobierno Autonomo Municipal De Pojo,Consultoria,CM,Auxiliar De Enfermería Móvil 3,Contratado,False,,2023-04-18,Erensto Toromayo Torrico (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
22-1332-00-1325748-0-E,Gobierno Autonomo Municipal De Pojo,Consultoria,CM,Auxiliar De Enfermería Móvil 1,Contratado,False,,2023-04-18,Erensto Toromayo Torrico (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
22-1332-00-1325760-0-E,Gobierno Autonomo Municipal De Pojo,Consultoria,CM,Responsable De Laboratorio Y Farmacia Hospital San Miguel 1,Contratado,False,,2023-04-18,Erensto Toromayo Torrico (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
22-1332-00-1325856-0-E,Gobierno Autonomo Municipal De Pojo,Consultoria,CM,Responsable De Laboratorio Y Farmacia Hospital San Miguel 2,Contratado,False,,2023-04-18,Erensto Toromayo Torrico (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
22-1332-00-1325944-0-E,Gobierno Autonomo Municipal De Pojo,Consultoria,CM,Medico General,Contratado,False,,2023-04-18,Erensto Toromayo Torrico (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
22-1332-00-1325988-0-E,Gobierno Autonomo Municipal De Pojo,Consultoria,CM,Chofer Ambulancia Hospital San Miguel I,Contratado,False,,2023-04-18,Erensto Toromayo Torrico (Telf: 4390549),,Cochabamba,NB-SABS (D.S.0181)
22-1703-00-1325845-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Refaccion Y Mantenimiento De Arcos De Futbol En Canchas Municipales,Contratado,False,,2023-04-18,Kevin Paul Vargas Rivero (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
22-3301-00-1258862-0-E,Gobierno Autonomo Indigena Originario Campesino Del Territorio De Raqaypampa,Obras,CD,""" Const. Unidad Educativa Manuel Andia Hilera De La  Comunidad Laguna Grande""",Contratado,False,,2023-04-18,Estela Garvizu Salazar (Telf: ),,Cochabamba,NB-SABS (D.S.0181)
23-0006-00-1324603-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Por Producto Vivir Bien Ii,Contratado,False,,2023-04-18,Carmen Rosa Reynolds Soria (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0010-00-1324742-1-1,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisición De Material Eléctrico Para El Mantenimiento De Las Instalaciones Del Ministerio De Relaciones Exteriores,Vigente,False,2023-04-21,2023-04-18,Juan Luis Machicado Gutierrez (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
23-0010-00-1325862-1-1,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisición De Partes Y Accesorios De Equipo Computacional Del Ministerio De Relaciones Exteriores,Vigente,False,2023-04-21,2023-04-18,Juan Luis Machicado Gutierrez (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
23-0015-00-1325808-0-E,Ministerio De Gobierno,Servicios Generales,CD,Servicio De Difusión De Material Institucional Del Ministerio De Gobierno,Contratado,False,,2023-04-18,Paula Carminia Ballon Salas (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0015-00-1325832-0-E,Ministerio De Gobierno,Consultoria,CM,Consultor Individual De Linea En Archivo Oficina Departamental Dircabi Santa Cruz,Contratado,False,,2023-04-18,Paula Carminia Ballon Salas (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0015-15-1321541-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPP,"Adquisición De Repuestos Para Vehículo Militar M35-A2 De La Fuerza Tarea ""Diablos Verdes""",Vigente,True,2023-05-02,2023-04-18,Andrano Daza Canqui (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1325792-1-1,Ministerio De Educación,Consultoria,ANPE,Consultoria Para El Desarrollo Del Sistema Del Proceso De Institucionalizacion De Cargos Directivos Del Sistema Educativo Plurinacional En Linea Via Web,Vigente,False,2023-04-25,2023-04-18,Israel Mauricio Castillo Averanga (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0020-02-1326095-1-1,Comando En Jefe De Las Fuerzas Armadas ,Bienes,CM,Adquisicion De Fotocopiadora Multifuncional Para La Escuela De Altos Estudios Nacionales,Vigente,False,2023-04-21,2023-04-18,Vladimir Quispe Churata (Telf: 2149051),,La Paz,NB-SABS (D.S.0181)
23-0020-02-1326174-1-1,Comando En Jefe De Las Fuerzas Armadas ,Bienes,CM,Adquisicion De Computadoras De Escritorio E Impresoras Multifuncion Para La Escuela De Altos Estudios Nacionales,Vigente,False,2023-04-21,2023-04-18,Vladimir Quispe Churata (Telf: 2149051),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1325337-1-1,Ministerio De La Presidencia,Bienes,ANPE,Adquisición De Repuestos Para Vehículos Del Ministerio De La Presidencia,Vigente,True,2023-04-24,2023-04-18,Gabriela Del Carmen Astorga Morales (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1325661-1-1,Ministerio De La Presidencia,Bienes,CM,Adquisición De Toners Y Tintas Para Las Impresoras - Viceministerio De Coordinación Y Gestión Gubernamental,Vigente,False,2023-04-21,2023-04-18,Nelba Natty Calcina Mendoza (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1326105-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Radial: Jach'A Uru De Antonio Gutierrez Villavicencio (Programa Jach'A Uru),Contratado,False,,2023-04-18,Nelba Natty Calcina Mendoza (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1326133-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio Televisivo: Global De Comunicaciones Tarija S.R.L. (Unitel Tarija),Contratado,False,,2023-04-18,Nelba Natty Calcina Mendoza (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1326159-0-E,Ministerio De La Presidencia,Consultoria,CM,Consultoria Individual De Linea ? Gestor De Informacion Periodistica Distrital Ii,Contratado,False,,2023-04-18,Nelba Natty Calcina Mendoza (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1326171-0-E,Ministerio De La Presidencia,Consultoria,CM,Consultor Individual De Linea: Auditor Gubernamental Ii Tecnico Iv,Contratado,False,,2023-04-18,Nelba Natty Calcina Mendoza (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1315716-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratación De Servicio De Transporte De Personal Para Proyectos Del Departamento De Fiscalización Según Iniciativas 2023 De La Gerencia Graco Santa Cruz,Vigente,True,2023-04-25,2023-04-18,Jhonathan Castellon Poma (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1323243-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Un Inmueble Para Oficina Del Archivo Central Sin - Gestion 2023,Contratado,False,,2023-04-18,Enrique Calle Lopez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1324212-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Radial Integracion Para La Difusion De Productos Comunicacionales Del Sin Gestion 2023,Contratado,False,,2023-04-18,Carla Patricia Duran Quino (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1326191-1-1,Servicio De Impuestos Nacionales,Bienes,LP,Adquisición De Equipamiento Wireless Y De Monitoreo De Objetos,Vigente,True,2023-05-11,2023-04-18,Herlam Perez Torrico (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-07-1325726-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPP,Adquisición De Equipos De Resguardo Y Respaldo Para Base De Datos,Vigente,True,2023-05-02,2023-04-18,Juan Carlos Aruquipa Poma (Telf: 2112727 int 123),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1325887-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Consultoria Individual De Linea: Tecnico Ii  En Contabilidad Y Presupuestos Ct Conan/Pmdc,Contratado,False,,2023-04-18,Elena Condori Chura (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1326039-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Consultoria Individual De Linea: Tecnico Iv Apoyo Activos Fijos Ct Conan/Pmdc,Contratado,False,,2023-04-18,Elena Condori Chura (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1326060-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Consultoria Individual De Linea: Administrativo Iii Tecnico Administrativo Ct Conan/Pmdc,Contratado,False,,2023-04-18,Elena Condori Chura (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-22-1313854-2-1,Seguro Social Universitario Sucre,Bienes,ANPE,Adquisicion De Medicamentos Para Farmacia Interna Del Ssue 2da Convocatoria,Vigente,True,2023-04-25,2023-04-18,Redy Alejandro Chumacero Cespedes (Telf: 4 6453136),,Chuquisaca,NB-SABS (D.S.0181)
23-0046-31-1325867-1-1,Seguro Social Universitario Santa Cruz,Servicios Generales,CM,"Contratación De Servicio De Alquiler De Fotocopiadoras Para Las Diferentes Areas Del Ssu, Gestión 2023.",Vigente,False,2023-04-21,2023-04-18,Liliana Monetro Barboza (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
