cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0141-00-516775-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,475 - Fcyt - Contratacion Adm Manejo Financiero Y Contable Proyecto Innovacion,Contratado,False,,2014-08-28,Alex Danchgelo Choque Flores (Telf: 4524773),2014-08-28,Cochabamba,NB-SABS (D.S.0181)
14-0141-00-533385-0-E,Universidad Mayor De San Simon Umss,Arrendamiento de inmuebles,CD,177 - Eupg - Servicio De Alquiler De Ambientes Para El Funcionamiento Del Diplomado En Docencia Para La Educación Superior,Contratado,False,,2014-08-28,Alex Danchgelo Choque Flores (Telf: 4524773),2014-08-28,Cochabamba,NB-SABS (D.S.0181)
14-0143-00-476215-2-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,"Maquina De Abrasion Los Angeles  Equipamiento  Laboratorio, Carrera De Construcciones Civiles.",Anulado desde la convocatoria,False,2014-09-03,2014-08-28,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-08-28,Potosi,NB-SABS (D.S.0181)
14-0143-00-476215-2-2,Universidad Autonoma Tomas Frias,Bienes,ANPE,"Maquina De Abrasion Los Angeles  Equipamiento  Laboratorio, Carrera De Construcciones Civiles.",Contratado,False,2014-09-05,2014-08-28,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-09-15,Potosi,NB-SABS (D.S.0181)
14-0143-00-476812-2-2,Universidad Autonoma Tomas Frias,Bienes,ANPE,"Teodolito Electronico  Equipamiento  Laboratorio, Carrera De Construcciones Civiles.",Contratado,False,2014-09-05,2014-08-28,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-09-15,Potosi,NB-SABS (D.S.0181)
14-0146-00-461366-1-3,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPP,"Contratacion Obra  Mantenimiento De Laboratorio  De Fisica Y Quimica  Proyecto Mantenimiento De Las Inversioners En Infraestructura,Equipamiento  Y Otros Gasto De Capital De La U.A.G.R.M.",Contratado,False,2014-09-09,2014-08-28,Tatiana Vargas Peña (Telf: 3398516),2014-10-13,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-497630-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Produccion E Instalacion Electrica De Utiles Y Materiales Para El Proyecto Equipamiento Salas De Capacitacion Para La Carrera De Ingenieria Financiera De La F.C.E.A.F.,Contratado,False,2014-09-04,2014-08-28,Luis Fernando Espada Ruiz (Telf: 3398516),2014-10-06,Santa Cruz,NB-SABS (D.S.0181)
14-0147-00-497427-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPE,Construccion Y  Remodelacion Ambientes Cira Uab-Jb Tdd,Contratado,False,2014-09-03,2014-08-28,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2014-09-17,Beni,NB-SABS (D.S.0181)
14-0150-00-526822-0-E,Proyecto Sucre Ciudad Universitaria,Bienes muebles y de consumo,CM,Adquisicion De Equipo Y Otros Para Sistema Informatico Carrera De Odontologia,Contratado,False,,2014-08-28,Monica Jhory Marín Rendón (Telf: 64-54344),2014-08-28,Chuquisaca,NB-SABS (D.S.0181)
14-0206-00-510336-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,EX,Cuatro (4) Consultores Individuales De Línea Profesionales Icc Para La Paz,Contratado,False,,2014-08-28,David Eloy Vedia Lopez (Telf: 2222333),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0207-04-496860-1-1,Agencia Nacional De Hidrocarburos,Bienes,LP,Adquisición De Tarjetas De Autoidentificación Impresas Y Grabadas Rfid Para Vehículos - Primera Convocatoria,Contratado,False,2014-09-18,2014-08-28,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2014-09-24,La Paz,NB-SABS (D.S.0181)
14-0207-04-500169-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Elaboracion De Individuales, Derechos Y Deberes De Los Usuarios Y Consumidores",Contratado,False,,2014-08-28,Fernando Melcon Tango (Telf: 2434000),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0207-04-500325-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Asistente Técnico 3, Para Apoyo A Las Actividades De La Unidad Distrital Tarija En Yacuiba (Dcod-Dtj)",Contratado,False,,2014-08-28,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0207-04-501787-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración De Ambientadores Gnv,Contratado,False,,2014-08-28,Fernando Melcon Tango (Telf: 2434000),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0207-04-507549-0-E,Agencia Nacional De Hidrocarburos,Bienes muebles y de consumo,CM, Adquisicion De Muebles Para La Readecuacion De Cafeteria Del Edificio Torre Girasoles,Contratado,False,,2014-08-28,Fernando Melcon Tango (Telf: 2434000),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0224-00-509996-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Compra De 8 Equipos De Computación Con Software Propietario,Contratado,False,,2014-08-28,Marco Antonio Pinto Callizaya (Telf: 2-408191),2014-08-28,La Paz,Otra Normativa especifica
14-0250-00-497517-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes,ANPE,Adquisicion De 12 Equipos De Computacion - Proyecto 002,Desierto,False,2014-09-03,2014-08-28,Reynaldo Maldonado Machaca (Telf: 2141566),2014-12-30,La Paz,NB-SABS (D.S.0181)
14-0250-00-497717-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes,ANPE,Adquisicion De 9 Equpos De Computacion - Proyecto 003,Desierto,False,2014-09-03,2014-08-28,Reynaldo Maldonado Machaca (Telf: 2141566),2014-12-29,La Paz,NB-SABS (D.S.0181)
14-0250-00-497756-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes,ANPE,Adquisicion De 10 Proyectores - Proyecto 002,Contratado,False,2014-09-03,2014-08-28,Reynaldo Maldonado Machaca (Telf: 2141566),2014-09-05,La Paz,NB-SABS (D.S.0181)
14-0253-00-497644-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,"Servicio De Consultoría De Supervision Para: ""Mejoramiento Y Ampliacion Planta Potabilizadora De Agua Localidad San Ignacio De Moxos  Beni (Pasap)",Contratado,False,2014-09-09,2014-08-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2014-09-17,La Paz,NB-SABS (D.S.0181)
14-0253-00-497748-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Servicio De Consultoria Asistencia Tecnica Integral (Ati)nMejoramiento Sistema De Microriego Paredon Y Mejoramiento Sistema De Microriego Kacha Kacha, Sucre-Chuquisaca (Parc-Procapas)",Contratado,False,2014-09-09,2014-08-28,Roscio Del Carmen Duran Carvajal (Telf: 2114901 - 2117974),2014-09-17,La Paz,NB-SABS (D.S.0181)
14-0283-00-497699-1-1,Aduana Nacional,Servicios Generales,LP,Renovacion Del Servicio De Soporte Tecnico De Plataforma De Desarrollo Empresarial Y Actualizacion Y Mantenimiento De Componentes Informaticos,Desierto,False,2014-09-18,2014-08-28,Henry Luis Cruz Garnica (Telf: 2128008-2152876-2419307),2014-09-25,La Paz,NB-SABS (D.S.0181)
14-0283-00-500556-0-E,Aduana Nacional,Consultoria,CM,Consultor Individual De Línea Para Apoyo Administrativo  Especialista En Contrataciones,Contratado,False,,2014-08-28,Henry Luis Cruz Garnica (Telf: 2128008-2152876-2419307),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0283-00-502581-0-E,Aduana Nacional,Consultoria,CM,Contratación De Un (1) Consultor Individual De Línea Para Apoyo Administrativo En Contrataciones,Contratado,False,,2014-08-28,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0283-04-470310-1-2,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Obras,LP,Construcción Galpones Y Oficinas Aduana Interior Potosí,Desierto,False,2014-09-18,2014-08-28,Juan Carlos Baspineyro Aviles (Telf: 6231644),2014-10-24,Potosi,NB-SABS (D.S.0181)
14-0283-04-470389-1-3,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,ANPP,Supervision A Construccion Galpones Y Oficinas Aduana Interior Potosi,Contratado,False,2014-09-18,2014-08-28,Juan Carlos Baspineyro Aviles (Telf: 6231644),2014-11-01,Potosi,NB-SABS (D.S.0181)
14-0283-14-497728-1-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Readecuación De Fibra Optica Aduana Interior Oruro-Zofro,Contratado,False,2014-09-03,2014-08-28,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-09-08,Oruro,NB-SABS (D.S.0181)
14-0283-14-505098-0-E,Aduana Nacional Regional Oruro,Consultoria,CM,Readecuación Red De Energia Electrica Regualada Aduana Interior Oruro,Contratado,False,,2014-08-28,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-08-28,Oruro,NB-SABS (D.S.0181)
14-0283-14-505104-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Readecuación Red De Energia Lectrica Regulada En Administración Aduanera De Tambo Quemado,Contratado,False,,2014-08-28,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-08-28,Oruro,NB-SABS (D.S.0181)
14-0283-14-505106-0-E,Aduana Nacional Regional Oruro,Supervision Tecnica,CM,Readecuación Red De Energia Electrica Regulada Administración De Aduana Pisiga,Contratado,False,,2014-08-28,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-08-28,Oruro,NB-SABS (D.S.0181)
14-0283-15-494086-1-2,Aduana Nacional Regional Tarija,Consultoria,ANPE,"Estudio De Identificación Del Proyecto ""Construcción Archivo Documental Yacuiba""",Desierto,False,2014-09-03,2014-08-28,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2014-09-09,Tarija,NB-SABS (D.S.0181)
14-0283-15-494144-1-2,Aduana Nacional Regional Tarija,Consultoria,ANPE,"Estudio De Identificación Del Proyecto ""Construcción Viviendas Servidores Públicos Frontera Yacuiba""",Desierto,False,2014-09-03,2014-08-28,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2014-09-09,Tarija,NB-SABS (D.S.0181)
14-0283-15-536527-0-E,Aduana Nacional Regional Tarija,Arrendamiento de inmuebles,CD,Alquiler De Ambientes Para Archivo,Contratado,False,,2014-08-28,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2014-08-28,Tarija,NB-SABS (D.S.0181)
14-0283-17-490944-2-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,Empresa Consultora Para La Realizacion De Estudios De Ingenieria Y Elaboracion Del Proyecto De Diseño De Viviendas Y Otras Construcciones En Puerto Suarez,Desierto,False,2014-09-08,2014-08-28,Maria Elena Sahonero Salazar (Telf: 3425333),2014-09-11,Santa Cruz,NB-SABS (D.S.0181)
14-0287-01-422583-5-5,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Sup. Const.  Puente  Vehicular  Ococoya  Rio Suche (Moco Moco),Contratado,False,2014-09-03,2014-08-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-09-16,La Paz,NB-SABS (D.S.0181)
14-0287-01-483987-6-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Chima (Tipuani),Desierto,False,2014-09-04,2014-08-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-09-08,La Paz,Otra Normativa especifica
14-0287-01-485533-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Sist. Agua Potable Popoy - 8 Com. (Palos Blancos),Desierto,False,2014-09-04,2014-08-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-09-09,La Paz,Otra Normativa especifica
14-0287-01-485594-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Sist. Agua Potable Oquepampa - Palca (Luribay),Desierto,False,2014-09-04,2014-08-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-09-09,La Paz,Otra Normativa especifica
14-0287-01-485623-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Sist. Riego Canton Sorata (Sorata),Desierto,False,2014-09-04,2014-08-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-09-16,La Paz,Otra Normativa especifica
14-0287-01-497424-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Sup. Const. U.E. Santa Rosa Y Mataquio (Ixiamas,Anulado desde la convocatoria,False,2014-09-03,2014-08-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0287-01-497755-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPE,Sup. Const. U.E. Santa Rosa Y Mataquio (Ixiamas,Contratado,False,2014-09-03,2014-08-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-09-11,La Paz,NB-SABS (D.S.0181)
14-0287-04-489878-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Tinglado Y Bateria De Baños Unidad Educativa San Xavier (Sucre),Contratado,False,2014-09-19,2014-08-28,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-09-26,Chuquisaca,NB-SABS (D.S.0181)
14-0287-04-489891-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Tinglado E Internado Monte Pampa (Sucre),Contratado,False,2014-09-19,2014-08-28,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-09-23,Chuquisaca,NB-SABS (D.S.0181)
14-0287-04-489893-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Tinglado Y Baños Canto Molino (Sucre),Desierto,False,2014-09-19,2014-08-28,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-10-23,Chuquisaca,NB-SABS (D.S.0181)
14-0287-04-490250-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Ampl. Y Restauracion Kinder Vaca Guzman (Sucre),Contratado,False,2014-09-19,2014-08-28,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-09-26,Chuquisaca,NB-SABS (D.S.0181)
14-0287-04-490268-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Mej. Y Ampliacion Unidad Educativa Gaston Vilar Casso (Sucre),Desierto,False,2014-09-19,2014-08-28,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-09-23,Chuquisaca,NB-SABS (D.S.0181)
14-0287-04-490687-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Tinglado U.E. Santisima Trinidad (Sucre),Contratado,False,2014-09-19,2014-08-28,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-09-26,Chuquisaca,NB-SABS (D.S.0181)
14-0287-04-490691-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Tinglado U.E. 6 De Junio B (Sucre),Contratado,False,2014-09-19,2014-08-28,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-09-26,Chuquisaca,NB-SABS (D.S.0181)
14-0309-00-505341-0-E,Autoridad De Fiscalizacion Y Control Social Del Juego - Aj,Bienes muebles y de consumo,CM,Adquisición De 222 Unidades De Camisas Institucionales Para Todos Los Funcionarios De Las Direcciones Nacionales Y Regionales: 111 De Color Blanco Y 111 De Color Celeste; Bordado En Bolsillo Con El Logo De La Aj,Contratado,False,,2014-08-28,Marianela Valencia Bellido (Telf: 2971557 - 58),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0340-00-497764-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Servicio De Transporte De Brigadas Moviles En Santa Cruz De La Sierra,Desierto,False,2014-09-04,2014-08-28,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-09-05,La Paz,NB-SABS (D.S.0181)
14-0342-00-486647-2-1,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervision Tecnica Construccion De 88 Viviendas En El Municipio De Sacaca (Fase Ii),Cancelado,False,2014-09-09,2014-08-28,Marco Antonio Benitez Cardozo (Telf: 2141109),2014-09-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-500377-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Adquisicion De Cemento Portland (50 Kg) - Zona Centro 1, Etapa 3, Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio Bermejo  Tarija",Contratado,False,,2014-08-28,Lorenzo Gareca Estrada (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-500505-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Adquisicion De Cemento Portland (50 Kg) - Zona Centro 1, Etapa 2 Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio Bermejo - Tarija",Contratado,False,,2014-08-28,Lorenzo Gareca Estrada (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-500638-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Adquisicion De Ladrillo Ceramico 6h. 24x15x10 - Zona Centro 1, Etapa 1 Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio Bermejo - Tarija",Contratado,False,,2014-08-28,Lorenzo Gareca Estrada (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-500684-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Adquisicion De Ladrillo Ceramico 6h. 24x15x10 - Zona Centro 1 Y Zona Centro 2, Etapa 2 Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio Bermejo - Tarija",Contratado,False,,2014-08-28,Lorenzo Gareca Estrada (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-505804-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Adquisicion De Barras De Fierro Corrugado De 10 Mm, 8mm Y 6mm - Zona Centro 1, Etapa 1 Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Bermejo - Tarija",Contratado,False,,2014-08-28,Lorenzo Gareca Estrada (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-509240-0-E,Agencia Estatal De Vivienda,Supervision Tecnica,EM,Supervisión Técnica Para La Construcción De Viviendas De Emergencia En El Municipio De Teoponte  La Paz,Contratado,False,,2014-08-28,Roxana Maribel Kollanqui Paye (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-510866-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,Adquisicion De Cemento Portland (50 Kg) - Proyecto Mejoramiento Ampliacion Y/O Renovacion De 197 Viviendas En El Municipio De Mapiri - La Paz,Contratado,False,,2014-08-28,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-519956-0-E,Agencia Estatal De Vivienda,Consultoria,CM,"Contratacion Consultor Individual Por Producto - Tecnico Constructor Iv Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Bermejo - Tarija",Contratado,False,,2014-08-28,Lorenzo Gareca Estrada (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-520487-0-E,Agencia Estatal De Vivienda,Consultoria,CM,"Contratacion Consultor Individual Por Producto - Tecnico Constructor Iii Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Bermejo - Tarija",Contratado,False,,2014-08-28,Lorenzo Gareca Estrada (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-520492-0-E,Agencia Estatal De Vivienda,Consultoria,CM,"Contratacion Consultor Individual Por Producto - Tecnico Constructor Ii Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Bermejo - Tarija",Contratado,False,,2014-08-28,Lorenzo Gareca Estrada (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0342-00-520500-0-E,Agencia Estatal De Vivienda,Consultoria,CM,"Contratacion Consultor Individual Por Producto - Tecnico Constructor I Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Bermejo - Tarija",Contratado,False,,2014-08-28,Lorenzo Gareca Estrada (Telf: 2141109),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0343-00-497539-1-1,Escuela De Jueces Del Estado,Bienes,ANPP,"Adquisicon De Equipos Informaticos: Servidores, Storage Nas, Switch, Kmm, Thin Client`S, Rack De Servidores Y Accesorios",Contratado,False,2014-09-10,2014-08-28,Ramiro Silva  Cisneros  (Telf: 6431250),2014-09-16,Chuquisaca,NB-SABS (D.S.0181)
14-0343-00-498322-0-E,Escuela De Jueces Del Estado,Servicios Generales,CM,Readecuacion Funcional De Ambientes De Sistema  Informatico De La Escuela De Jueces Del Estado,Contratado,False,,2014-08-28,Ramiro Silva  Cisneros  (Telf: 6431250),2014-08-28,Chuquisaca,NB-SABS (D.S.0181)
14-0346-00-505841-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CM,Servicio De Soporte Para Servidor Lotus Notes Para La Uif,Contratado,False,,2014-08-28,Jhonny Flores Laura (Telf: 2313077),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0417-00-524975-0-E,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,EX,Adquisicion 100.000 Boletas Bh-01 Papel Fibra Larga Especial De 70 Gr. (Boleta De Pago 14 7/8 X 11x1 (2x1) (Bh-01),Contratado,False,,2014-08-28,Jose Angel Zarate Cisneros (Telf: 2333496 - 2311630),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0417-01-497702-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Microscopio Biologico Con Sistema De Captura De Imagenes Y Video,Anulado desde la convocatoria,False,2014-09-03,2014-08-28,Antonio  Rosales  Lozada  (Telf: 6642940),2014-12-26,Tarija,NB-SABS (D.S.0181)
14-0417-03-497443-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,LP,Equipos Y Maquinarias Para Comedor - Hospital 400 Camas,Contratado,False,2014-09-18,2014-08-28,Mariela Villarroel Perez (Telf: 3393354),2014-09-26,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-497528-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,LP,Instrumental Medico Hospitalario- Hospital Obrero 400 Camas,Contratado,False,2014-09-18,2014-08-28,Mariela Villarroel Perez (Telf: 3393354),2014-09-26,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-497530-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,LP,Equipos De Oficina  Muebles Y Enseres Hospital Obrero - 400 Camas,Desierto,False,2014-09-18,2014-08-28,Mariela Villarroel Perez (Telf: 3393354),2014-09-26,Santa Cruz,NB-SABS (D.S.0181)
14-0417-08-473484-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Utensilios Para El Hospital Obrero N° 5 De La Regional Potosi,Contratado,False,2014-09-03,2014-08-28,Iber Rosendo Colque Miranda (Telf: 6223840),2014-09-05,Potosi,NB-SABS (D.S.0181)
14-0417-08-486299-2-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPE,Mantenimiento Y Reparacion Consultorio De Fisioterapia De La Distrital De Uncia,Desierto,False,2014-09-03,2014-08-28,Iber Rosendo Colque Miranda (Telf: 6223840),2014-09-09,Potosi,NB-SABS (D.S.0181)
14-0417-08-486312-2-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPE,Mantenimiento Y Reparacion Sala De Inyectables De La Distrital De Uncia,Desierto,False,2014-09-03,2014-08-28,Iber Rosendo Colque Miranda (Telf: 6223840),2014-09-09,Potosi,NB-SABS (D.S.0181)
14-0417-08-489806-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Tres Equipos Radiovisiografo Para La Regional  Potosi,Desierto,False,2014-09-03,2014-08-28,Iber Rosendo Colque Miranda (Telf: 6223840),2014-09-11,Potosi,NB-SABS (D.S.0181)
14-0417-08-489849-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo Lavadora  Capacidad 110 Kg (Vapor) Para La Regional De Potosi,Contratado,False,2014-09-09,2014-08-28,Iber Rosendo Colque Miranda (Telf: 6223840),2014-09-11,Potosi,NB-SABS (D.S.0181)
14-0417-08-490091-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo Ecografo Multifuncional Doppler Con Aplicaciones Para Ginecologia Y Ecografia General Para La Regional De Potosi,Contratado,False,2014-09-09,2014-08-28,Iber Rosendo Colque Miranda (Telf: 6223840),2014-09-11,Potosi,NB-SABS (D.S.0181)
14-0417-09-483394-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Fibroscopio Para Intubacion Complicada,Contratado,False,2014-09-03,2014-08-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0417-09-485511-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo De Rayos X Arco En C,Desierto,False,2014-09-09,2014-08-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-09-18,La Paz,NB-SABS (D.S.0181)
14-0417-09-489793-1-2,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio Cubierta Anexo Hospital Obrero N° 1,Contratado,False,2014-09-09,2014-08-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-09-18,La Paz,NB-SABS (D.S.0181)
14-0417-09-511026-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Compra De Servicio Para Cierre Del Ductus Con Dispositivo Amplatzer Con Licencia Fda,Contratado,False,,2014-08-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-08-28,La Paz,NB-SABS (D.S.0181)
14-0418-00-492997-1-3,Caja Petrolera De Salud,Obras,ANPE,Contratacion De Servicios De Refaccion De Ingreso Peatonal De Hospital Santa Cruz De La Cps Scz,Contratado,False,2014-09-04,2014-08-28,Rosalin Danitza Carrillo Gutierrez (Telf: 2372160),2014-09-08,La Paz,NB-SABS (D.S.0181)
14-0512-00-497612-1-1,Aasana,Obras,ANPP,Equip.  Aeropuerto El Alto  Obras Civiles Para La Instalación Dvor/Dme,Desierto,False,2014-09-10,2014-08-28,Monica Gabriela Rico Oilo (Telf: 2319731),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0513-00-497991-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Mantenimiento De Sistema Electrico En Linea De Baja Tension En La Estacion De Servicios Las Americas,Contratado,False,,2014-08-28,Corina Flores Ferrufino (Telf: 2358802),2014-08-28,La Paz,Otra Normativa especifica
