cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1201-00-464587-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisición De Útiles De Escritorio Y Oficina Para Monitoreo De Noticias De La Dirección De Comunicación.,Contratado,False,,2014-04-09,Ruth Jimena Condori Quispe (Telf: 2203034),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1201-00-465542-0-E,Gobierno Autonomo Municipal De La Paz,Arrendamiento de inmuebles,CD,Alquiler Inmueble U.E. Carlos Salinas Aramayo/Yugoslavia,Contratado,False,,2014-04-09,Sonia Rios Quispe (Telf: 2203034),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1201-00-471372-0-E,Gobierno Autonomo Municipal De La Paz,Arrendamiento de inmuebles,CD,Alquiler Inmueble Kinder Oscar Alfaro -  Aprecia La Paz,Contratado,False,,2014-04-09,Sonia Rios Quispe (Telf: 2203034),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1201-15-459296-1-1,Emavias,Bienes,ANPP,Adquisición De Repuestos Para Planta Procesadora De Asfaltos Ciber P-01,Contratado,False,2014-04-22,2014-04-09,Jose Edsson Zapata Goyzueta (Telf: 2301292 - 2301294 - 2301245),2014-05-16,La Paz,NB-SABS (D.S.0181)
14-1205-00-455194-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera En Calles  30a, 31a Y Alfredo Jauregui L/Plan 112",Contratado,False,2014-04-15,2014-04-09,Cristina Lopez Castillo (Telf: 2829272 - 2829414),2014-04-23,La Paz,NB-SABS (D.S.0181)
14-1205-00-458605-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Direccion Administrativa, Localizacion: Municipal (Compra De 12 Motocicletas)",Contratado,False,2014-04-22,2014-04-09,Miguel Mejia Ali (Telf: 2829272 - 2829414),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-1205-00-458629-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Direccion Administrativa, Localizacion: Municipal  (Compra De 3 Camionetas)",Anulado desde la convocatoria,False,2014-04-22,2014-04-09,Miguel Mejia Ali (Telf: 2829272 - 2829414),2014-04-14,La Paz,NB-SABS (D.S.0181)
14-1205-00-458639-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Direccion Administrativa, Localizacion: Municipal  (Compra De Camionetas)",Anulado desde la convocatoria,False,2014-04-22,2014-04-09,Miguel Mejia Ali (Telf: 2829272 - 2829414),2014-04-14,La Paz,NB-SABS (D.S.0181)
14-1205-00-459240-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Red De Agua Potable Localizacion: Distrital D-7,Contratado,False,2014-04-22,2014-04-09,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-05-06,La Paz,NB-SABS (D.S.0181)
14-1205-00-459551-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U. E. Ocomisto        nL/Distrito D-11         n (Adquisicion De Mobiliario),Contratado,False,2014-04-15,2014-04-09,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-1205-00-459611-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. IngavinL/Villa Ingavi  n (Adq. Equipo De Computacion),Contratado,False,2014-04-15,2014-04-09,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-1205-00-459690-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. De Unidades EducativasnL/Distrito D-5n(Adquisicion De Instrumentos Musicales),Contratado,False,2014-04-15,2014-04-09,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-1205-00-459755-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Paseo En Jardinera Central Av. Torrez Conclusion L/ Exaltacion 2da. Seccion,Contratado,False,2014-04-15,2014-04-09,Cristina Lopez Castillo (Telf: 2829272 - 2829414),2014-04-23,La Paz,NB-SABS (D.S.0181)
14-1205-00-459781-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Av. Panoramica Conclusion L/Exaltacion 2da Seccion,Contratado,False,2014-04-15,2014-04-09,Cristina Lopez Castillo (Telf: 2829272 - 2829414),2014-04-23,La Paz,NB-SABS (D.S.0181)
14-1205-00-459818-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Av. Villa LozanL/San Roque 16 De Agosto ""A""",Desierto,False,2014-04-15,2014-04-09,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2014-04-22,La Paz,NB-SABS (D.S.0181)
14-1205-00-459856-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Sede Social (Fase Iii) L/25 De Diciembre,Contratado,False,2014-04-16,2014-04-09,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2014-04-22,La Paz,NB-SABS (D.S.0181)
14-1205-00-459936-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Plaza CentralnL/El Progreso,Anulado desde la convocatoria,False,2014-04-15,2014-04-09,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2014-06-17,La Paz,NB-SABS (D.S.0181)
14-1205-00-462644-0-E,Gobierno Autonomo Municipal De El Alto,Medicamentos,CM,Equip. Educativo Para Centros De Formacion Pedagogica Municipales (Sector Norte) (Adquisicion De Mastil Para Izade Bandera),Contratado,False,,2014-04-09,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1205-00-462725-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Educativo Para Centros De Formacion Pedagogica Municipales (Sector Sur) Localizacion: Distrital ,Contratado,False,,2014-04-09,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1205-00-463831-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CM,Direccion Administrativa L/Municipal,Contratado,False,,2014-04-09,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1205-00-466181-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera En Area De Equipamiento L/ Rio Seco Yunguyo,Contratado,False,,2014-04-09,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1205-00-466391-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Hilarion Daza L/ Pedro Domingo Murillo 3ra Secc,Contratado,False,,2014-04-09,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1205-00-471695-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Parque Infantil (Fase Ii) L/ San Felipe De Seque 2,Contratado,False,,2014-04-09,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1205-00-474662-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Plaza Illimani (Conclusion) L/Villandrani A,Contratado,False,,2014-04-09,Javier Huanca Aruquipa (Telf: 2829272 - 2829414),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1205-07-453927-2-1,Hospital Municipal Corea,Servicios Generales,ANPE,"Productos Químicos Y Farmacéuticos Adquisición De Oxigeno Liquido Medicinal, Oxigeno Gaseoso Medicinal, Nitrógeno Medicinal, Aire Medicinal Y Gas Carbónico Medicinal  (Segunda Convocatoria)",Contratado,False,2014-04-15,2014-04-09,Osbaldo  Laime  Mamani (Telf: 2852644),2014-04-17,La Paz,NB-SABS (D.S.0181)
14-1205-07-455186-2-1,Hospital Municipal Corea,Bienes,ANPE,Productos Químicos Y Farmacéuticos Adquisición De Insumos  Hilos Quirúrgicos (Segunda Convocatoria),Contratado,False,2014-04-15,2014-04-09,Osbaldo  Laime  Mamani (Telf: 2852644),2014-04-22,La Paz,NB-SABS (D.S.0181)
14-1206-00-463744-0-E,Gobierno Autonomo Municipal De Viacha,Bienes muebles y de consumo,CM,Apoyo A La Unidad De Mantenimiento (Adquisicion De Implementos De Seguridad Industrial),Contratado,False,,2014-04-09,Edwin Frans Manrriquez Gutierrez (Telf: 2800006),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1215-00-451716-2-1,Gobierno Autonomo Municipal De Patacamaya,Consultoria,ANPE,"Mantenimiento Planta De Tratamiento (Estudio Integral Tecnico Economico Social Y Ambiental Tesa Proyecto Rehabilitacion, Mejoramiento Y Ampliacion De Las Plantas De Tratamiento De Aguas Residuales De La Ciudad De Patacamaya)",Desierto,False,2014-04-15,2014-04-09,Karina Zulma Paton Gonzales (Telf: 8392422),2014-04-23,La Paz,NB-SABS (D.S.0181)
14-1224-00-459474-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construcion Muro Perimetral Centro Artesanal (Comunidad Santa Maria Chico),Contratado,False,2014-04-14,2014-04-09,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-04-17,La Paz,NB-SABS (D.S.0181)
14-1224-00-459730-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Remodelacion Plaza Tupak Catarin (Comunidad Achacachi Z. Churubamba),Contratado,False,2014-04-15,2014-04-09,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-04-17,La Paz,NB-SABS (D.S.0181)
14-1224-00-459743-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construc. Muro Perimetral U.E. (Comunidad Chiarhuyo),Contratado,False,2014-04-15,2014-04-09,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-04-17,La Paz,NB-SABS (D.S.0181)
14-1224-00-459768-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Construc. Sist. De Alcant. Y Desague Pluvial Av. Sorata (Comunidad Achacachi),Desierto,False,2014-04-22,2014-04-09,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-06-11,La Paz,NB-SABS (D.S.0181)
14-1224-00-459800-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construccion Plaza Principaln(Comunidad Cala Cala),Anulado desde la convocatoria,False,2014-04-15,2014-04-09,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-04-14,La Paz,NB-SABS (D.S.0181)
14-1224-00-459828-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Construc. De Pabellon U.E. Villa Lipe n(Comunidad Cachi Lipe),Contratado,False,2014-04-24,2014-04-09,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-04-25,La Paz,NB-SABS (D.S.0181)
14-1224-00-470231-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Recapamiento De La Cancha De Polifuncional (Comunidad Achacachi Z. N. Churubamba),Contratado,False,,2014-04-09,Grover Cristobal Canaviri Figueroa (Telf: 2136503),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1224-00-500467-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CM,Construcc. De Aulas Ue (Comunidad Akjerana),Contratado,False,,2014-04-09,Yoban Mendoza Huallpa (Telf: 2136503),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1224-00-500523-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,"Servicio De Consultoria Por Producto ""Construccion Represa Chullunia Waltahi (Estudio) Comunidad Kapara""",Contratado,False,,2014-04-09,Yoban Mendoza Huallpa (Telf: 2136503),2014-04-30,La Paz,NB-SABS (D.S.0181)
14-1224-00-518643-0-E,Gobierno Autonomo Municipal De Achacachi,Bienes inmuebles,CM,Apoyo A Las Ferias Municipales (Adquisicion De Carpas Feriales) Seccion Municipal,Contratado,False,,2014-04-09,Yoban Mendoza Huallpa (Telf: 2136503),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1224-00-518650-0-E,Gobierno Autonomo Municipal De Achacachi,Bienes inmuebles,CM,"Mantenim. Infreaestruc. Sector Escolar (Adquisicion De Materiales (Pintura, Tintes, Accesorio) P/10 Unidades Educativas",Contratado,False,,2014-04-09,Yoban Mendoza Huallpa (Telf: 2136503),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1226-00-459250-1-1,Gobierno Autonomo Municipal De Sorata,Bienes,ANPE,Adquisicion De Repuestos Pala Cargadora Cat 938h,Desierto,False,2014-04-15,2014-04-09,Waldo Vargas Sola (Telf: 08135060),2014-09-29,La Paz,NB-SABS (D.S.0181)
14-1259-00-465579-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,EM,"Rehabilitacion De Caminos Por Desastres Naturales Para Comunidad: Rosario, Porvenir, Libertad Del Distrito Cocochi Agua Dulce",Contratado,False,,2014-04-09,Elias Ramos Colque (Telf: 73202646),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1259-00-465781-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,EM,"Rehabilitacion De Caminos Por Desastres Naturales Para Comunidad: Mirada De Fe, Omasuyos Del Distrito Alto Inicua",Contratado,False,,2014-04-09,Elias Ramos Colque (Telf: 73202646),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1259-00-465790-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,EM,"Atencion Por Desastres Naturales (Limpieza De Camino Y Desvio De Arroyo) Para Comunidad: Horizontes, El Triunfo Del Distrito San Miguel De Huachi",Contratado,False,,2014-04-09,Elias Ramos Colque (Telf: 73202646),2014-04-09,La Paz,NB-SABS (D.S.0181)
14-1266-00-459998-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,ANPE,Apoyo Funcionamiento Educacion (Dotación De Materiales Educacionales Y Escritorio Para Unidades Educativas Del Municipio De Coripata),Desierto,False,2014-04-17,2014-04-09,Elena Quispe Camposalado (Telf: 2896150),2014-05-03,La Paz,NB-SABS (D.S.0181)
14-1282-00-459858-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Bienes,ANPP,Adquisición De Una Volqueta,Contratado,False,2014-04-22,2014-04-09,Lucio Ruben  Mamani Aruquipa  (Telf: 71204823),2014-04-25,La Paz,NB-SABS (D.S.0181)
14-1283-00-459620-1-1,Gobierno Autonomo Municipal De Escoma ,Consultoria,ANPE,Estudio A Nivel T.E.S.A:  De Agua Potable Escoma,Anulado desde la convocatoria,False,2014-04-17,2014-04-09,Ignacio Limachi Tola (Telf: 77717423 - 71595855),2014-04-10,La Paz,NB-SABS (D.S.0181)
14-1283-00-459785-1-1,Gobierno Autonomo Municipal De Escoma ,Consultoria,ANPE,Estudio A Nivel T.E.S.A. De Alcantarillado Urb. Villa Esperanza,Contratado,False,2014-04-15,2014-04-09,Ignacio Limachi Tola (Telf: 77717423 - 71595855),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-1301-00-426851-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Unidad Educativa Maria Cristina F-2,Desierto,False,2014-05-05,2014-04-09,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-05-14,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459019-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Provision De Bomba De 4"" (31-0000-04)",Contratado,False,2014-04-15,2014-04-09,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-04-25,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459102-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Manta Geotextil (18-0040-00),Contratado,False,2014-04-22,2014-04-09,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-04-29,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459105-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Dispenser De Combustible Segun Especificaciones Tecnicas,Contratado,False,2014-04-22,2014-04-09,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-04-30,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459241-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Compra Material De Escritorio, E.P. 21-0000-27",Anulado desde la convocatoria,False,2014-04-15,2014-04-09,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-04-29,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459505-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Servicio Multidisciplinario Para Slim Comuna Itocta 2014 / Servicio Asistencia Social (Trabajadora Social 1),Anulado desde la convocatoria,False,2014-04-15,2014-04-09,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2014-04-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459531-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision Material Capa Base (18-0063-00),Contratado,False,2014-04-22,2014-04-09,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-04-29,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459560-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Volquete 3 M3 (34-0000-44),Desierto,False,2014-04-22,2014-04-09,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2014-04-28,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459624-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Reactivos E Insumos De Laboratorio Para Centros De Salud De La Red Cercado,Contratado,False,2014-04-22,2014-04-09,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2014-05-06,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459704-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Piedra (31-0012-00),Contratado,False,2014-04-15,2014-04-09,Paola Villazon Torrez (Telf: 4258103- 4425810-4258030),2014-04-25,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459773-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado Sector Sud Otb G. Villarroel-B. Vista D.14,Contratado,False,2014-04-23,2014-04-09,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2014-05-07,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459786-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Grava (31-0013-00),Contratado,False,2014-04-15,2014-04-09,Paola Villazon Torrez (Telf: 4258103- 4425810-4258030),2014-04-25,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459801-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Guardias Municipales De Convivencia Ciudadana,Anulado desde la convocatoria,False,2014-04-22,2014-04-09,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-05-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459834-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Insumos Medicos Para Centros De Salud De La Red Cercado,Contratado,False,2014-04-22,2014-04-09,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459860-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado Sector Sud Otb Alto Mirador D.14,Contratado,False,2014-04-16,2014-04-09,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459927-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Servicio Multidisciplinario Para Slim Comuna Itocta / Servicio De Asistencia Social (Trabajadora Social 2),Anulado desde la convocatoria,False,2014-04-15,2014-04-09,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2014-04-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-459980-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Cancha Multiple Otb Aguas Calientes D.9,Contratado,False,2014-04-15,2014-04-09,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),2014-04-17,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-560148-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mantenimiento De Áreas Verdes Comuna Molle,Contratado,False,,2014-04-09,Florencio Choque Calani (Telf: 4258103- 4425810-4258030),2014-04-09,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-577098-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mantenimiento De Areas Verdes Comuna Alejo Calatayud D-5 D-8,Contratado,False,,2014-04-09,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2014-04-09,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-459772-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Implem. Alumbrado Publico Zona Este D-3,Contratado,False,2014-04-15,2014-04-09,Farith Moises Ponce Mercado (Telf: 4260095),2014-06-10,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-459817-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Implem. Alumbrado Publico Otb Urinzaya D-8,Contratado,False,2014-04-22,2014-04-09,Farith Moises Ponce Mercado (Telf: 4260095),2014-06-10,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-459870-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Implem. Alumbrado  Publico Otb Pandoja Sud D-8,Contratado,False,2014-04-22,2014-04-09,Farith Moises Ponce Mercado (Telf: 4260095),2014-06-12,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-459898-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Implem. Alumbrado Publico Otb Llauquenquiri D-8,Contratado,False,2014-04-22,2014-04-09,Farith Moises Ponce Mercado (Telf: 4260095),2014-06-11,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-459923-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Implem Alumbrado Publico Otb Tambo D-7,Contratado,False,2014-04-15,2014-04-09,Farith Moises Ponce Mercado (Telf: 4260095),2014-06-11,Cochabamba,NB-SABS (D.S.0181)
14-1304-00-459596-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Adquisicion De Ropa De Trabajo Gobierno Autonomo Municipal Tiquipaya,Desierto,False,2014-04-15,2014-04-09,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2014-04-23,Cochabamba,NB-SABS (D.S.0181)
14-1304-00-459619-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Adquisicion De Material De Escritorio Gobierno Autonomo Municipal Tiquipaya,Desierto,False,2014-04-15,2014-04-09,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2014-04-23,Cochabamba,NB-SABS (D.S.0181)
14-1304-00-459626-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Manejo Torrenteras Adquisicion De Gaviones Rio Khora,Desierto,False,2014-04-15,2014-04-09,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2014-04-22,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-458118-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Perforación Agua Potable Complejo Deportivo Samancha Urabi Colcapirhua,Contratado,False,2014-04-16,2014-04-09,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-05-06,Cochabamba,NB-SABS (D.S.0181)
