cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0417-00-99404-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Insumos Del Equipo Lector De Electrolitos Electra Medica,Contratado,No,2008-06-09,2008-06-02,Eva Goytia Bejarano (Telf: 2333496 - 2311630),2008-08-19,La Paz,NB-SABS (29190)
08-0512-00-97530-2-1,Aasana,Bienes muebles y de consumo,ANPE,Confeccion De Parkas - Aasana Regional La Paz,Contratado,No,2008-06-12,2008-06-02,Elias Flores Mamani (Telf: 2319731),2008-06-23,La Paz,NB-SABS (29190)
08-0513-00-99392-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De Provision De Precintos Termocontraibles Para Valvulas De Garrafas De Glp,Contratado,No,2008-06-09,2008-06-02,Maria Cecilia Aruquipa Paco (Telf: 2358802 -  3527222),2008-06-14,La Paz,NB-SABS (29190)
08-0514-00-99372-1-1,Empresa Nacional De Electricidad S.A - Ende,Consultoria,ANPE,Dos Ingenieros Electricistas Junior Para Trabajos De Transmision,Contratado,No,2008-06-09,2008-06-02,Vivian Badani Mendez (Telf: 4520317-2312865),2008-06-23,Cochabamba,NB-SABS (29190)
08-0520-00-95151-2-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Provision De Tubo Negro Industrial Y Fierro En Plancha,Contratado,No,2008-06-09,2008-06-02,Ronald Rodriguez Sevilla (Telf: 52-78025),2008-06-09,Oruro,NB-SABS (29190)
08-0802-00-99307-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes muebles y de consumo,ANPE,Provision De: Martillo Electrico Bosch O Equivalente,Desierto,No,2008-06-09,2008-06-02,Gustavo Milos Marquez (Telf: 6461134-6462833),2008-06-13,Chuquisaca,NB-SABS (29190)
08-0802-00-99317-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes muebles y de consumo,ANPE,Provision De: Perforador Direccional Horizontal Topo,Desierto,No,2008-06-09,2008-06-02,Gustavo Milos Marquez (Telf: 6461134-6462833),2008-06-18,Chuquisaca,NB-SABS (29190)
08-0831-00-99321-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes muebles y de consumo,ANPE,Provision De 1000 Piezas\nValvula De Retencion De Bronce \nHorizontal De Media Pulgada,Contratado,No,2008-06-09,2008-06-02,Maria Angelica Mendez Lazcano (Telf: 5247701),2008-06-10,Oruro,NB-SABS (29190)
08-0831-00-99328-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes muebles y de consumo,ANPE,Provision De 50 Piezas  Cruz 4 X 4,Desierto,No,2008-06-09,2008-06-02,Maria Angelica Mendez Lazcano (Telf: 5247701),2008-06-16,Oruro,NB-SABS (29190)
08-0862-00-99323-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Obras,ANPE,Ampliación Del Ambiente De Archivo,Contratado,No,2008-06-09,2008-06-02,Luis Fernando Cossio Cornejo (Telf: 2417575),2008-06-13,La Paz,NB-SABS (29190)
08-0951-00-95843-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Grabacion Audiovisual Y Fotografiado De Acontecimientos Institucionales Del Banco Central De Bolivia,Desierto,No,2008-06-09,2008-06-02,Ricardo Pinell Valcacel (Telf: 2409090),2008-06-12,La Paz,NB-SABS (29190)
08-0951-00-96895-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Produccion De Videos Informativos,Desierto,No,2008-06-09,2008-06-02,Olga Flores Villca (Telf: 2409090),2008-06-12,La Paz,NB-SABS (29190)
08-1201-00-87381-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Aridos,Desierto,No,2008-06-09,2008-06-02,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-06-10,La Paz,NB-SABS (29190)
08-1201-00-87558-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Pintura,Desierto,No,2008-06-09,2008-06-02,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-07-28,La Paz,NB-SABS (29190)
08-1201-00-87582-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Ropa De Trabajo,Contratado,No,2008-06-09,2008-06-02,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-06-13,La Paz,NB-SABS (29190)
08-1201-00-87999-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Herramientas Menores,Desierto,No,2008-06-09,2008-06-02,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-06-11,La Paz,NB-SABS (29190)
08-1201-00-96338-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Levantamiento Catastral Fase Ii - Camaras Fotograficas -,Contratado,No,2008-06-11,2008-06-02,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),2008-06-16,La Paz,NB-SABS (29190)
08-1201-00-99138-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Coordinador Metodologico Operativo Y Logistico  Para La Conferencia Internacional Del Observatorio Internacional De La Democracia Participativa,Desierto,No,2008-06-10,2008-06-02,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2008-06-12,La Paz,NB-SABS (29190)
08-1201-00-99375-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Diseño Y Elaboracion De Un Cd De Trabajo Interactivo Y Consulta De Las Principales Actividades Desarrolladas Por El Oldp,Contratado,No,2008-06-10,2008-06-02,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2008-06-23,La Paz,NB-SABS (29190)
08-1201-00-99397-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Complementacion Casa Comunal Distrito 5,Contratado,No,2008-06-09,2008-06-02,Samuel Miranda L. (Telf: 2203033 - 2203034),2008-06-09,La Paz,NB-SABS (29190)
08-1201-00-99424-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Mejoramiento Vial Av. Altamirano (Consultoría),Contratado,No,2008-06-09,2008-06-02,Hernan Leonardo Yapu Flores (Telf: 2203033 - 2203034),2008-06-11,La Paz,NB-SABS (29190)
08-1201-00-99438-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Pura Pura Sector Samapa,Contratado,No,2008-06-09,2008-06-02,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-06-11,La Paz,NB-SABS (29190)
08-1201-00-99450-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Contratacion De Un Consultor Para El Manejo Y Recepcion De Turistas En La Comunidad De Llaullini,Contratado,No,2008-06-10,2008-06-02,Adolfo Canqui Villegas (Telf: 2203033 - 2203034),2008-06-18,La Paz,NB-SABS (29190)
08-1201-14-99289-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Calaminas Plasticas Y Metalicas \nComplejo Deportivo Munaypata,Contratado,No,2008-06-06,2008-06-02,Cesar  Gomez Sanchez (Telf: 2411692),2008-07-08,La Paz,NB-SABS (29190)
08-1201-14-99292-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Costaneras Y Fierro Corrugado \nComplejo Deportivo Munaypata,Contratado,No,2008-06-16,2008-06-02,Cesar  Gomez Sanchez (Telf: 2411692),2008-06-18,La Paz,NB-SABS (29190)
08-1201-14-99301-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,Provision De Madera Dura Almendrillo \nPara Frabricacion De Juegos Infantiles,Contratado,No,2008-06-16,2008-06-02,Cesar  Gomez Sanchez (Telf: 2411692),2008-06-26,La Paz,NB-SABS (29190)
08-1205-00-90056-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Cancha Multiple + Enmallado E Iluminacion	   L/ Libertad  D-4,Cancelado,No,2008-06-11,2008-06-02,Magdalena Cari Butron (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-91420-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion De Plaza Principal  	   L/ San Luis Pampa D-3,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-11,La Paz,NB-SABS (29190)
08-1205-00-94570-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas Ue Amig Chaco	               L/ Distrital D-3,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-94978-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Refacci¿N Plaza Artemio Camargo\nL/ 18 De Mayo Convifag,Desierto,No,2008-06-09,2008-06-02,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-95040-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Mantenimiento E Interconexion De Red De Comunicacion Del Gmea Y Subalcaldias (Adquisicion  Cable De Fibra Optica) L/ Distrital Cp/3739,Contratado,No,2008-06-09,2008-06-02,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-95068-2-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento E Interconexion De Red De Comunicacion Del Gmea Y Subalcaldias (Servicio Y Conexion De Internet) L/ Distrital Cp/ 3490,Desierto,No,2008-06-09,2008-06-02,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-95276-2-1,Gobierno Municipal De El Alto,Medicamentos,ANPE,"Equipamiento De Los Centros De Salud, Postas Sanitarias Y  Hospitales (Adquisicion  Equipo De Laboratorio)\nL/ Distrital Cp/3638",Cancelado,No,2008-06-09,2008-06-02,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-95807-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcci¿N Centro Cultural Integrado (Fase Ii)	  L/  Asuncion  San  Pedro  D-2,Cancelado,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-95808-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial	  L/  Caluyo  D-3,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-95852-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion  Para Enlosetado Calle 3\n L/ 18 De Mayo  Convifag,Contratado,No,2008-06-09,2008-06-02,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-96124-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Luminarias Para Alumbrado Publico (Adquisicion Luminarias) L/ Tarapaca Sector C  Cp/3406,Cancelado,No,2008-06-09,2008-06-02,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-96166-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Luminarias Y Accesorios (Adquisicion Luminarias) L/ Plan 220 Ciudad Satelite Cp/3393,Cancelado,No,2008-06-09,2008-06-02,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-96239-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construcci¿N Cancha Multifuncional (Fase Ii)	L/  Bolivar  ""B""  D-2",Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-96251-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sala De Computacion U.E. Villandrani	   L/ Villandrani  D-9,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-96260-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlostado Calle Bernardino Nino	  L/  Distrital D-2,Contratado,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-96430-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcci¿N De Laboratorio Ue Juan Capriles	  L/  Distrital D-1,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-96457-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado  De La Calle 3 (Entre Av. 6 De Marzo Y Av. Raul Salmon)	  L/   Central 12 De Octubre  D-1,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-97003-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcci¿N Modulo Policial \nL/ Cupilupaca,Desierto,No,2008-06-09,2008-06-02,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-06-16,La Paz,NB-SABS (29190)
08-1205-00-97336-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Mantenimiento De Los Centros De Salud (Adquisicion Materiales Electricos) L/ Distrital Cp/3550,Cancelado,No,2008-06-09,2008-06-02,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99337-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Calle Muchanis, Escola (Entre Av. Santa Vera Cruz Y Calle Santiago Huari)	             L/ Alto Lima  4ta. Seccion D-6",Cancelado,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99344-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Biblioteca (Fase Ii)\nL/ Panoramica I,Desierto,No,2008-06-09,2008-06-02,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-99346-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Alcantarillado Sanitario \n (Dotacion De Tuberias)\nL/ Pucarani Industrial\nCp/ 3551,Desierto,No,2008-06-09,2008-06-02,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-99349-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción Plaza Del Estudiante	L/ Comunidad Amachuma  D-10,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-99351-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Av. Mapiri (Fase I)	               L/ Pucarani  D-2,Contratado,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99353-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 10 De Diciembre	  L/  7 De Septiembre  D-3,Contratado,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99358-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Fase I)	L/ Barrio Lindo  D-3,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-99360-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calles Genaro Ibañez Y Fausto Soliz	       L/ Illimani  D-3,Contratado,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99361-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2008 (Vaciado Piso Cancha Multiple)	   L/ Distrital,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99362-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccon De Tinglado Ue Modesto Omiste-6 De Agosto  Fase Ii	      L/ Distrital D-1,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-99363-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Laboratorio U.E. La Paz	  L/  Distrital D-3,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99364-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro De Salud (Conclusion)	                 L/ 6 De Junio   D-2,Cancelado,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99365-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Tinglado U.E. San Luis Gonzaga	 L/  Distrital D-3,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-99366-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusión De Tinglado Ue Simon Bolivar	       L/  Distrital D-2,Contratado,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99367-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas U.E. Calama	 L/  Distrital D-3,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-12,La Paz,NB-SABS (29190)
08-1205-00-99370-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2008 (Construccion De Muro Perimetral Defensoria De La Niñez Y Adolecencia Slim)	 L/  Distrital,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99389-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado  De Las Calles 5 Eduardo Calderon, Juan Matienzo Y Callejon ""A"" Anexo 328	            L/  Plan 328 Ciudad Satelite  D-1",Cancelado,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-07-09,La Paz,NB-SABS (29190)
08-1205-00-99393-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Construccion Centro Artesanal De Capacitación Y Produccion	         L/ Los Pocitos   D-3,Desierto,No,2008-06-10,2008-06-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99418-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Telecentros (Contraparte Convenio Msop-Idrt) (Adquisicion De Fotocopiadoras) L/ Distrital Cp/ 4601,Desierto,No,2008-06-09,2008-06-02,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99430-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Honorable Concejo Municipal (Adquisicion De Material De Escritorio) L/ Municipal Cp/ 4570,Contratado,No,2008-06-09,2008-06-02,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1206-00-99407-1-1,Gobierno Municipal De Viacha,Obras,ANPP,"Construccion Centro Policial Integrado, Seccional (Fase Ii)",Desierto,No,2008-06-16,2008-06-02,Karina Zulma Paton Gonzales (Telf: 2800006),2008-06-18,La Paz,NB-SABS (29190)
08-1206-00-99441-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De Luminarias Y Postes Distrito 1,Desierto,No,2008-06-10,2008-06-02,Karina Zulma Paton Gonzales (Telf: 2800006),2008-06-12,La Paz,NB-SABS (29190)
08-1279-00-99330-1-1,Gobierno Municipal De Jesus De Machaca,Consultoria,ANPE,Ordenamiento Territorial Y/O Delimitación Jurisdiccional,Desierto,No,2008-06-09,2008-06-02,Adrian Aspi Cosme (Telf: ),2008-06-10,La Paz,NB-SABS (29190)
08-1279-00-99333-1-1,Gobierno Municipal De Jesus De Machaca,Obras,ANPE,Construcción Muro Perimetral Centro De Salud Chama,Contratado,No,2008-06-11,2008-06-02,N Ruben Queso Murillo (Telf: ),2008-07-17,La Paz,NB-SABS (29190)
08-1279-00-99339-1-1,Gobierno Municipal De Jesus De Machaca,Obras,ANPE,Construcción Muro Perimetral Hospital Corpa,Contratado,No,2008-06-11,2008-06-02,N Ruben Queso Murillo (Telf: ),2008-08-25,La Paz,NB-SABS (29190)
08-1279-00-99341-1-1,Gobierno Municipal De Jesus De Machaca,Obras,ANPE,Construcción Muro Perimetral Centro De Salud Santo Domingo,Sin documentacion de cierre,No,2008-06-11,2008-06-02,N Ruben Queso Murillo (Telf: ),,La Paz,NB-SABS (29190)
08-1301-00-94273-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Puente Losa Vehicular Torrentera Pajcha Interseccion Calles Mostajo Y Kitu,Contratado,No,2008-06-09,2008-06-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-06-13,Cochabamba,NB-SABS (29190)
08-1301-00-99308-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPP,Consultoria En Estudios Y Proyectos Tipo Actualizacion De Base De Datos Patentes,Contratado,No,2008-06-16,2008-06-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-06-20,Cochabamba,NB-SABS (29190)
08-1301-00-99309-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPP,Consultoria En Estudios Y Proyectos Tipo Actualizacion De Base De Datos De Inmuebles,Contratado,No,2008-06-16,2008-06-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-06-19,Cochabamba,NB-SABS (29190)
08-1301-00-99314-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPP,Consultoria En Estudios Y Proyectos Tipo Actualizacion De Base De Datos De Licencias,Contratado,No,2008-06-16,2008-06-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-06-20,Cochabamba,NB-SABS (29190)
08-1301-00-99322-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPP,Consultoria En Estudios Y Proyectos Tipo Actualizacion De Base De Datos De Empresas,Contratado,No,2008-06-16,2008-06-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-07-02,Cochabamba,NB-SABS (29190)
08-1301-00-99334-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision Buzos Deportivos,Contratado,No,2008-06-09,2008-06-02,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-06-20,Cochabamba,NB-SABS (29190)
