cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0417-00-683701-0-E,Caja Nacional De Salud - Cns,Bienes,CM,Adquisicion De 1 Licencia Antivirus Corporativo - Dpto. Nal. De Sistemas -Cns,Contratado,False,,2016-09-15,Lineth Elba Cuellar Espinoza (Telf: 2333496 - 2311630),2016-05-30,La Paz,NB-SABS (D.S.0181)
16-0417-01-683714-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Tanque De Hidroterapia,Desierto,False,2016-09-21,2016-09-15,David Carrion Lizarazu (Telf: 6642940),2016-09-27,Tarija,NB-SABS (D.S.0181)
16-0417-01-683747-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Equipo Dental Completo,Desierto,False,2016-09-21,2016-09-15,David Carrion Lizarazu (Telf: 6642940),2016-09-27,Tarija,NB-SABS (D.S.0181)
16-0417-01-683969-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Monitor Multiparametrico,Desierto,False,2016-09-21,2016-09-15,Maria Elena Miranda Chuquimia (Telf: 6642940),2016-09-22,Tarija,NB-SABS (D.S.0181)
16-0417-04-683601-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,"Compra Papel Para Ecg Burdick Atria 3000 Block De 200 Hx 8"" Para Servicio Cardiologia Hospital Obrero Nº 2",Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-12,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683609-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Repuestos Autoclaves Steris-Amso Esterilizacion Quirofano Central Pedido 1 Para Servicio Bioingenieria,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-11,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683709-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Mueble De Melanina 18mm Escritorio Con Cajoneria Para Afiliaciones,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-09,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683759-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Sillones Tipo Reposed Para Sala Pacientes Para Medicina Interna,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-05,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683782-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Reactivo Pack Para Equipo De Electrolitos Erba Lyte Para Supervision Regional Laboratorio,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683797-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Reactivo Diferencial Para Contador Hematologico Erba Lachema Elite 5 Para Supervision Regional Laboratorio,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-18,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683807-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Fonendoscopio De Precision Para Gineco Obstetricia Hospital Obrero Nº 2,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-25,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683817-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Gluconato De Clorexidina Para Jefatura Regional Odontologia,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-29,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683834-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Aspirador De Secreciones Para Medicina Interna,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-05,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683855-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Espectrofotometro Stat Fax Para Laboratorio Paise Norte,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-12,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683867-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Carro De Codigo Azul Para Medicina Interna,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-05,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683883-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Adhesivo Para Resina Fotopolimerizable Para Jefatura Regional Odontologia,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-29,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683896-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Endoligaduras Recargables Para Servicio De Gastroenterologia,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-11,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683903-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Repuestos Varios Equipos De Laboratorio Para Servicio Bioingenieria,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-08,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683919-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Silla Cuadruple Tipo Aeropuerto Para Administracion Hospital Obrero Nº 2,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-21,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683936-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Esfinterotomo Ultratome Para Servicio De Gastroenterologia,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-22,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-683943-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Carrete De Recarga Para Servicio De Gastroenterologia,Contratado,False,,2016-09-15,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-25,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-683908-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Maquina De Hemodialisis,Contratado,False,2016-09-27,2016-09-15,Sonia Flores Luvi (Telf: 5251480),2016-10-05,Oruro,NB-SABS (D.S.0181)
16-0417-06-683398-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 1 Equipo Analizador Automatizado De Quimica Sanguinea (Serv.Laboratorio - H.J.M.),Contratado,False,2016-09-21,2016-09-15,Marvelia Canaviri Martinez (Telf: 6461501),2016-09-27,Chuquisaca,NB-SABS (D.S.0181)
16-0417-09-683620-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,7800. Pza. Placas Radiograficas Dentales Periapicales. Odontologia. Reg. La Paz,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-0417-09-683629-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,54 Cja. Placas Para Mamografia 18 X 24. Diagnostico Por Imagenes. Hode Materno Infantil,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-0417-09-683635-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1500 Pza Seda Negra Trenzada Nº 2-0 Con Aguja Redonda 1/2 Circulo 2.5 A 2.7 Cm. Supervision De Enfermeria. Jefatura Medica Regional La Paz,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-22,La Paz,NB-SABS (D.S.0181)
16-0417-09-683640-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equipo Desfibrilador. Direccion. Hies Juan Xxiii,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-19,La Paz,NB-SABS (D.S.0181)
16-0417-09-683645-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. Material De Escritorio Y Oficina. Administracion. Hies Juan Xxiii,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-18,La Paz,NB-SABS (D.S.0181)
16-0417-09-683693-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equ. Equipo De Radiodiagnostico Dental Periapical. Hode Materno Infantil,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0417-09-683706-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equ. Sistema De Radiografia Dental Computarizada. Hode Materno Infantil,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0417-09-683720-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,42 Jgo. Resina Fotopolimerizable. Odontologia Regional La Paz,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0417-09-683728-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,20 Pza. Secadores De Mano Automatico. Hies Juan Xxiii,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-07,La Paz,NB-SABS (D.S.0181)
16-0417-09-683735-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4. Pza. Calefones De Alto Trafico. Mantenimiento. Haig ,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0417-09-683741-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv Mantenimiento Y Reparacion Infraestructura Area De Lavado De Filtros Hemodialisis. Mantenimiento. Haig Obrero Nº 1,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-16,La Paz,NB-SABS (D.S.0181)
16-0417-09-683779-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Pza Camilla Semiautomatica His Viacha,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0417-09-683795-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,"1 Servicio Contratacion De Servicios De Mantenimiento Preventivo/Correctivo Integral Por Un Año Calendario (12 Meses), 12 Mantenimientos Para Los Equipos  Del Servicio De  Nutricion Hospital Obrero Nº1",Contratado,False,2016-09-21,2016-09-15,Alejandro Yujra Huallpa (Telf: 2-112067),2016-10-05,La Paz,NB-SABS (D.S.0181)
16-0417-09-683825-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,Reactivos Para Transplante Grupo 7. Laboratorio. Haig Obrero Nº 1,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0417-09-683833-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,32 Cja Anticuerpos Antinucleares Por Inmunofluorescencia. Laboratorio. Haig Obrero Nº 1,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0417-09-683843-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"30 Cja Perfil Ena (Anti-Ssa, Anti-Ssb, Sm, Jo-1, Scl-70, Rpn-Sm). Laboratorio. Haig Obrero Nº 1",Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0417-09-683853-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,Reactivos Para Transplante Grupo 8. Laboratorio. Haig Obrero Nº 1,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0417-09-683859-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,50 Cja Placas Radiograficas 30x40. Imagenologilia. Cimfa Central - La Paz,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-30,La Paz,NB-SABS (D.S.0181)
16-0417-09-683872-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pza Aspiradora Portatil Con Frasco Autoclavables Con Filtro Antibacteriano Con Encendido De Pie. Hode Materno Infantil,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-26,La Paz,NB-SABS (D.S.0181)
16-0417-09-683881-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Items (4 Pza. Switch Capa 3/24 P Y 20 Pza. Switch Capa 2/24),Contratado,False,2016-09-27,2016-09-15,Alejandro Yujra Huallpa (Telf: 2-112067),2016-10-12,La Paz,NB-SABS (D.S.0181)
16-0417-09-683885-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,Reactivos Para Transplante Grupo 9. Laboratorio. Haig Obrero Nº 1,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0417-09-683917-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,7 Pza Contratacion De Servicios Para La Reparacion De 7 Equipos De Clinatizacion De Los Quirofanos. Hode Materno Infantil. Electromedicina Regional La Paz,Contratado,False,,2016-09-15,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0418-03-683781-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,"Adquisicion Material Traumatologico Pctes.: Irineo Fernandez,Rosse Mery Vasquez,Fernando Lucana,Rodrigo Villazon",Contratado,False,,2016-09-15,Moises Humerez Gonzales (Telf: 44228260),2016-08-22,Cochabamba,NB-SABS (D.S.0181)
16-0418-07-683471-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Formularios Administrativos Para El Servicio De Almacen Hospital Santa Cruz,Contratado,False,2016-09-27,2016-09-15,Jackelin Viveros Zema (Telf: 3339111),2016-10-03,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-683792-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion  De 10 Filtros Absolutos Hepa  Alta Capacidad Para Centrales De Quirofano Del Hospital Santa Cruz,Contratado,False,2016-09-21,2016-09-15,Jackelin Viveros Zema (Telf: 3339111),2016-09-27,Santa Cruz,NB-SABS (D.S.0181)
16-0433-00-682102-2-1,Seguro Social Universitario - Potosi,Servicios Generales,ANPE,Servicios De Limpieza E Higiene,Desierto,False,2016-09-22,2016-09-15,Juan Carlos Lopez Flores (Telf: 6223227),2016-09-22,Potosi,NB-SABS (D.S.0181)
16-0513-00-649853-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Provision De Leche Liquida Para El Distrito Comercial Amazonico Gestion 2016,Contratado,False,,2016-09-15,Jesus Weimar Cordova Nina (Telf: 2358802),2016-03-04,La Paz,Otra Normativa especifica
16-0513-00-650058-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Provision De Agua Purificada Para El Distrito Comercial Amazonico,Contratado,False,,2016-09-15,Jesus Weimar Cordova Nina (Telf: 2358802),2016-03-04,La Paz,Otra Normativa especifica
16-0513-00-650123-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Toner Para El Distrito Comercial Amazonico,Contratado,False,,2016-09-15,Jesus Weimar Cordova Nina (Telf: 2358802),2016-03-22,La Paz,Otra Normativa especifica
16-0513-00-683250-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Medicamentos E Insumos Para El Dcor,Contratado,False,,2016-09-15,Marina Condori Condori (Telf: 2358802),2016-08-26,La Paz,Otra Normativa especifica
16-0513-00-683547-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operadores De Dispenser Y Venta De Glp Para Las Estaciones De Servicio De Propiedad De Ypfb Y/O Intervenidas - Gestion 2016,Contratado,False,,2016-09-15,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2016-03-04,La Paz,Otra Normativa especifica
16-0513-00-683615-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para Instalacion De Acometidas En Tupiza Y Villazon,Contratado,False,,2016-09-15,Elizabeth Quiroga Parrilla (Telf: 2358802),2016-08-03,La Paz,Otra Normativa especifica
16-0513-00-683623-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Tuberia De Polietileno Sdr11 De 40 Y 63 Mm De Diametro,Contratado,False,,2016-09-15,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2016-08-18,La Paz,Otra Normativa especifica
16-0513-00-683758-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De Empresa Especializada En El Servicio De Instalacion De Señalizacion En Red Secundaria (Sobre La Red Y Gabinetes No Visibles) Drpt,Contratado,False,,2016-09-15,Elizabeth Quiroga Parrilla (Telf: 2358802),2016-08-05,La Paz,Otra Normativa especifica
16-0513-00-683790-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De Empresa Especializada En El Servicio De Variante De Red Secundaria Drpt (Profundizacion Y/O Cambio De Tramo),Contratado,False,,2016-09-15,Elizabeth Quiroga Parrilla (Telf: 2358802),2016-07-29,La Paz,Otra Normativa especifica
16-0513-00-683819-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles, Mecánicas Y Eléctricas Para Instalación De City Gate Y Acometida Especial En La Localidad De San Pedro (Lote 1) - Obras Civiles Y Mecánicas Para Tendido De Red Secundaria En La Localidad De San Pedro Del Departamento De Chuquisaca (Lote 2)",Contratado,False,,2016-09-15,Mauricio Ruiz Villarpando (Telf: 2358802),2016-08-09,La Paz,Otra Normativa especifica
16-0513-00-683951-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Contratación De Siete Operadores De Dispenser Para Las Estaciones De Servicio Allita, Villa Imperial Y Terminal De Buses",Contratado,False,,2016-09-15,Jesus Weimar Cordova Nina (Telf: 2358802),2016-07-26,La Paz,Otra Normativa especifica
16-0513-00-683976-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Papeleria Para La Regional Santa Cruz ,Contratado,False,,2016-09-15,Adriana Viruez Vargas (Telf: 2358802),2016-06-05,La Paz,Otra Normativa especifica
16-0513-00-683978-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Limpieza, Reposicion De Alambrado Y Colocado De Letreros De Identificacion Del Predio El Algarrobal",Contratado,False,,2016-09-15,Adriana Viruez Vargas (Telf: 2358802),2016-06-30,La Paz,Otra Normativa especifica
16-0513-00-683981-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Tracto Camiones - Proyeco Gnl Primera Fase,Contratado,False,,2016-09-15,Adriana Viruez Vargas (Telf: 2358802),2016-07-25,La Paz,Otra Normativa especifica
16-0514-00-683639-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,"Adquisicion De Analizadores De Red Portatiles, Y Trifasicos Y Monofasicos Sistema Los Cintis-Camargo-Ende 2016",Contratado,False,,2016-09-15,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-08-18,Cochabamba,NB-SABS (D.S.0181)
16-0517-00-683852-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-246 Adquisicion De Repuestos Perforadoras Stope Mate,Contratado,False,,2016-09-15,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-04-18,La Paz,NB-SABS (D.S.0181)
16-0574-00-683934-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,"Adquisición De 5 (Cinco) Proyectores Para Las Plantas Procesadoras De Achacachi, Ivirgarzama, San Lorenzo, Challapata Y Caranavi De La Empresa Pública Productiva Lácteos De Bolivia - Lácteosbol Sedem/Lac/Cd/2016-183",Contratado,False,,2016-09-15,Karla Patricia Chavez Serrano (Telf: 2147001),2016-08-17,La Paz,NB-SABS (D.S.0181)
16-0578-00-682844-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Instalacion De Cuadros En Acrilicos Para Su Colocación Como Imagen En Las Nuevas Oficinas De Ventas, Boa Regional Santa Cruz",Contratado,False,,2016-09-15,Yuvinka Castro Velasco (Telf: 4140873),2016-09-02,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-683730-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Uniformes Para Tripulación De Cabina Gestión 2016,Contratado,False,,2016-09-15,Carmen Paola Rivera Magne (Telf: 4140873),2016-09-01,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-683877-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Escalera Para Servicio De Mantenimiento Flora Aeronaves 767-300er,Contratado,False,,2016-09-15,Carmen Paola Rivera Magne (Telf: 4140873),2016-08-31,Cochabamba,NB-SABS (D.S.0181)
16-0586-00-683894-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Baterias Para La Gerencia Agricola-Gestion 2016,Contratado,False,,2016-09-15,Pamela Gutierrez Loza (Telf: 2145019),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-0650-03-683663-0-E,Camara De Diputados ,Servicios Generales,CM,Talleres De Fortalecimiento De Capacidades Para El Trabajo En Equipo Y Comunicación No Violenta,Contratado,False,,2016-09-15,Germán Reynaldo Segales Villca (Telf: 214 4724 - 214 4725),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-0802-00-671712-2-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De Papel Termico Para Impresora Zebra,Contratado,False,2016-09-21,2016-09-15,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2016-09-23,Chuquisaca,NB-SABS (D.S.0181)
16-0802-00-683698-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,"Provision De Llaves De Paso De 1/2"" Y Accesorios De F.G.",Contratado,False,2016-09-21,2016-09-15,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2016-09-30,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-683856-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,EM,Adquisicion De Productos Agricolas Pecuarios Y Forestales Por Emergencia Forraje Para Ganado,Contratado,False,,2016-09-15,Fermin Gonzales Miranda (Telf: (591-4) 64-39675 ),2016-09-07,Chuquisaca,NB-SABS (D.S.0181)
16-0902-40-683498-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion De Medios De Transporte Stuart Para La Area De Batereologia Clinica,Contratado,False,,2016-09-15,Alejandra Gutierrez Colodro (Telf: 2205060),2016-08-12,La Paz,NB-SABS (D.S.0181)
16-0903-00-683211-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,EM,"Compra De 1204 Barras De Fierro De 1/4, 1470 Barraz De Fierro De 3/4 Para Atencion De Emergencias Sequia Con Cargo Al Proyecto Pared",Contratado,False,,2016-09-15,Milvia Villegas Junis (Telf: 4519121-4255253),2016-09-07,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-683599-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Insumos Y Material De Escritorio Para La Unidad De Almacen Del Hospital Materno Infantil German Urquidi,Contratado,False,,2016-09-15,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2016-08-18,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-683820-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,EM,"Compra E 400 Rollos De Politubo De 3/4 Por 100 Metros, 542 Rollos De Politubo De 2 Por 100 Metros Para Atencion De Emergencias Sequia Con Cargo Al Proyecto Pared",Contratado,False,,2016-09-15,Milvia Villegas Junis (Telf: 4519121-4255253),2016-09-07,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-683837-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPP,Estudio De Identificacion Y Estudio Tecnico Economico Social Y Ambiental Del Proyecto Const. Camino Puerto Cochabamba  La Mision,Desierto,False,2016-09-27,2016-09-15,Mauricio Ramiro Torrico Ledezma (Telf: 4519121-4255253),2016-10-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-06-681978-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Lubricantes Para Equipos De Maestranza Central,Contratado,False,2016-09-21,2016-09-15,Diego Alejandro Valencia Rivero (Telf: 4299380),2016-10-17,Cochabamba,NB-SABS (D.S.0181)
16-0905-00-657222-2-2,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Represa Tomaycuri,Contratado,False,2016-10-06,2016-09-15,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2016-10-12,Potosi,NB-SABS (D.S.0181)
16-0905-00-672324-2-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Manejo Integral De La Cuenca Tapacarí,Contratado,False,2016-10-06,2016-09-15,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2016-10-07,Potosi,NB-SABS (D.S.0181)
16-0905-00-683731-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Camino Corredor De La Plata (Potosí - Coroma),Desierto,False,2016-10-11,2016-09-15,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2016-10-24,Potosi,NB-SABS (D.S.0181)
16-0905-01-678918-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Material De Limpieza Para Centros De Acogida Y Geriatricos,Contratado,False,2016-09-21,2016-09-15,German Ramiro Maygua Sanabria (Telf: 6224986),2016-09-26,Potosi,NB-SABS (D.S.0181)
16-0905-05-683763-0-E,Asamblea Legislativa Departamental De Potosi,Servicios Generales,CM,Impresion De La Revista Informativa De La A.L.D.P.,Contratado,False,,2016-09-15,Nilton Choque Olmedo  (Telf: 62-48902),2016-07-25,Potosi,NB-SABS (D.S.0181)
16-0906-18-683605-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,CM,Adquisicion De Productos De Artes Graficas - Fortalecimiento Y Revalorizacion A La Cultura,Contratado,False,,2016-09-15,Alcira Barriga Veramendi (Telf: 01046-136225),2016-09-09,Tarija,NB-SABS (D.S.0181)
16-0907-00-683910-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Maquinaria Y Equipo De Producción Sembradora (Fortalecimiento A La Producción Agrícola, Comunidad Pampa Redonda, Capitanía Iupaguasu)",Contratado,False,2016-09-21,2016-09-15,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2016-09-27,Santa Cruz,NB-SABS (D.S.0181)
