cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0141-00-232475-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Servicio De Limpieza Para Clinicas Y Pasillos Del Edificio Antiguo Y Nuevo De La Facultad De Odontologia,Desierto,No,2011-02-28,2011-02-22,Ruben  Sanjines Castro  (Telf: 4524782),2011-03-10,Cochabamba,NB-SABS (D.S.0181)
11-0143-00-232454-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Stock De Toners Almacen Universitario - Uatf,Desierto,No,2011-02-28,2011-02-22,Victor Hugo Cardenas Paz (Telf: 62-27332),2011-03-03,Potosi,NB-SABS (D.S.0181)
11-0145-00-221012-2-1,Universidad Autonoma Juan Misael Saracho,Obras,ANPP,"Proyecto: Refaccion, Ampliacion Y Remodelacion Infraestructura Carrera De Ing. Agronomica El Palmar  Uajms: Obra",Desierto,No,2011-03-09,2011-02-22,Silvia Delgado Tejerina (Telf: 46643112),2011-03-11,Tarija,NB-SABS (D.S.0181)
11-0148-00-232470-1-1,Universidad Amazonica De Pando,Obras,ANPE,Construccion Y Colocado De Persiana Metalicas En El Coliseo Universitario,Contratado,No,2011-03-01,2011-02-22,Carmen Sabene Siviora (Telf:  842-2135),2011-03-02,Pando,NB-SABS (D.S.0181)
11-0212-00-232552-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Consultor Individual De Linea  Profesional Juridico Iii,Desierto,No,2011-03-02,2011-02-22,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-03-14,La Paz,Normativa del Financiador (BID)
11-0212-00-232554-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Consultores Individuales De Linea: Abogado Agrario (Responsable De Area Ii ; Auxiliar I Juridico - Direccion Nacional (Fnd),Contratado,No,2011-03-02,2011-02-22,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-03-14,La Paz,Normativa del Financiador (BID)
11-0212-00-232555-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Consultores Individuales De Linea: Responsable Control De Calidad; Responsable Jurídico; Técnico I Jurídico; Técnico I Administrativo; Técnico I Sist; Chofer; Secretaria - Direccion Nacional Cct (Bid 1512),Contratado,No,2011-03-02,2011-02-22,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-03-17,La Paz,Normativa del Financiador (BID)
11-0287-04-232510-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Rehab. Gaviones Rio Grande (Mojocoya) Y Reconstruccion Baden Rio Redencion Pampa (Mojocoya),Contratado,No,2011-03-10,2011-02-22,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-03-11,Chuquisaca,Normativa del Financiador (BID)
11-0287-04-232530-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Rehab. Camino Curima - Sacha Pampa (Mojocoya),Contratado,No,2011-03-10,2011-02-22,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-03-11,Chuquisaca,Normativa del Financiador (BID)
11-0287-04-232538-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Reconst. Camino San Lorenzo-Quivale (Mojocoya) Y Rehab. Camino Carapari- La Joya (Mojocoya),Contratado,No,2011-03-10,2011-02-22,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-03-11,Chuquisaca,Normativa del Financiador (BID)
11-0287-04-232544-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Const. Gaviones Y Canales De Riego Puca Loma (San Lucas),Contratado,No,2011-03-10,2011-02-22,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-03-11,Chuquisaca,Normativa del Financiador (BID)
11-0287-08-232447-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,OF,Sup. Reconst. Camino Vecinal Carretera Troncal San Cristobal (Santa Rosa),Desierto,No,2011-03-10,2011-02-22,River  Guardia  Arteaga (Telf: 3 4624276),2011-03-15,Beni,Normativa del Financiador (BID)
11-0291-00-232539-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,LP,Contratacion De Seguros Para El Parque Automotor De La Administradora Boliviana De Carreteras,Contratado,No,2011-03-18,2011-02-22,Ana Maria Siles  (Telf: 2392945-2355860),2011-03-23,La Paz,NB-SABS (D.S.0181)
11-0313-00-232517-1-1,Autoridad De FiscalizaciÃ³n Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPE,Servicio De Impresión Informe De Gestión 2010,Contratado,No,2011-02-28,2011-02-22,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-0426-00-232294-1-1,Seguro Social Universitario De Oruro,Bienes,ANPP,Requerimiento De Propuestas Para Provisión De Productos Farmacéuticos,Contratado,No,2011-03-04,2011-02-22,Jose Edwin  Salvatierra Mamani (Telf: 52-73991  52-87630),2011-03-28,Oruro,NB-SABS (D.S.0181)
11-0433-00-230952-1-1,Seguro Social Universitario - Potosi,Bienes,ANPP,Compra De Medicamentos Asegurados Feb-2011,Contratado,No,2011-03-04,2011-02-22,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2011-03-16,Potosi,NB-SABS (D.S.0181)
11-0433-00-231690-1-1,Seguro Social Universitario - Potosi,Bienes,ANPE,Compra De Medicamentos Estudiantes Feb-2011,Contratado,No,2011-03-04,2011-02-22,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2011-03-18,Potosi,NB-SABS (D.S.0181)
11-0513-00-232098-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Accesorios De Seguridad Industrial Para El Dtcor,Contratado,No,2011-02-28,2011-02-22,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-0513-00-232534-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Readecuacion Del Sistema De Desagüe Sanitario Del Dtcor,Contratado,No,2011-03-02,2011-02-22,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-0513-00-232550-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De  Mantenimiento Y Reparacion De Vehiculos  Vpacf-Santa Cruz Gestión 2011,Contratado,No,2011-02-28,2011-02-22,Humberto Gabriel Patzi Caceres (Telf: 2358802),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-0514-00-236232-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Provision De Dos Grupos Generadores De 2 Mva Para Sistema Trinidad,Contratado,No,,2011-02-22,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2011-02-22,Cochabamba,D.S. 29576 (Empresas Estrategicas)
11-0517-00-232467-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,"Adquisicion De: Lamparas Mineras Para Cintura De La Marca  Ceag  O Su Equivalente, Completa\nPara Empresa Minera Huanuni",Desierto,No,2011-03-18,2011-02-22,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-05-06,La Paz,NB-SABS (D.S.0181)
11-0517-00-232484-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,"Adquisición De: Camionetas Doble Cabina, Jeep A Gasolina Y Vagoneta",Desierto,No,2011-03-17,2011-02-22,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-03-24,La Paz,NB-SABS (D.S.0181)
11-0517-00-232505-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De: Accesorios Para Scoop Ejc 65, Ejc 61 Y Lh 202 (Quince Items), Para Empresa Minera Huanuni",Desierto,No,2011-02-28,2011-02-22,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-04-08,La Paz,NB-SABS (D.S.0181)
11-0517-00-232535-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,"Provisión De: Lineas De Cauville De 30 Libras/Yd X 5 Metros Longitud, Para Empresa Minera Huanuni",Desierto,No,2011-03-17,2011-02-22,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-0578-00-246912-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Door Assy,Contratado,No,,2011-02-22,Pascual Quispe Huanca (Telf: 4140873),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-248967-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Un Nut Pn-65-84106-1 Y Un Bearning Assy Pn-10-61854-10 Para La Aeronave Cp-2551,Contratado,No,,2011-02-22,Pascual Quispe Huanca (Telf: 4140873),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-250288-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Un Panel Smoke Detector Pn-G7189-04 (1ea),Contratado,No,,2011-02-22,Pascual Quispe Huanca (Telf: 4140873),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0902-00-220389-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Consultoria,ANPE,Auditoria Externa Para El Proyecto Plan De Emergencia Provisión De Semillas En Atención A Desastres Naturales  Semillas Para Sembrar,Desierto,No,2011-03-16,2011-02-22,Carla  Mayta  Espinoza  (Telf: 2203535),2011-03-24,La Paz,NB-SABS (D.S.0181)
11-0903-00-253699-0-E,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes muebles y de consumo,EM,Compra De 81.700 Piezas De Bolsas De Polipropileno De 56x96,Contratado,No,,2011-02-22,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-253711-0-E,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes muebles y de consumo,EM,750 Colchones De Esponja De 14 Cm  De Alto,Contratado,No,,2011-02-22,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-253716-0-E,Gobierno AutÃ³nomo Departamental De Cochabamba,Medicamentos,EM,Compra De Medicamentos,Contratado,No,,2011-02-22,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-253722-0-E,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes muebles y de consumo,EM,Compra De 1818 Frazadas,Contratado,No,,2011-02-22,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-253729-0-E,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes muebles y de consumo,EM,Gaviones De 2x1x1 Tipo Caja Diafragma,Contratado,No,,2011-02-22,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-253739-0-E,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes inmuebles,EM,10 Motobombas A Gasolina,Contratado,No,,2011-02-22,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-253746-0-E,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes muebles y de consumo,EM,Calaminas No. 38 De 3 Metros,Contratado,No,,2011-02-22,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-1108-00-228266-2-1,Gobierno Municipal De Mojocoya,Consultoria,OF,Asistencia Tecnica En Gestion Municipal - Area Tecnica,Desierto,No,2011-03-04,2011-02-22,Agustin  Cardozo Mita  (Telf: 72850667),2011-04-16,Chuquisaca,Normativa del Financiador (BM)
11-1201-00-232365-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipo De Computación - Plataformas,Desierto,No,2011-02-28,2011-02-22,Rosario Emilee Canaza Herrera (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-232453-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Para Fortalecimiento Del Sistema De Informacion Y Seguimiento Gerencial,Contratado,No,2011-03-02,2011-02-22,Nelson Wilson Lopez Vargas (Telf: 2203034),2011-03-16,La Paz,NB-SABS (D.S.0181)
11-1201-00-232500-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Consultor De Linea Para El Desarrollo E Implementacion Del Sistema Integrado De Gestion De Recursos Humanos (Sigrh) En Los Modulos (Control De Personal, Bienestar Social Y Retribuciones)",Contratado,No,2011-02-28,2011-02-22,Edgar Felipe Rios Poma (Telf: 2203034),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1201-06-232529-1-1,Hospital De Clinicas,Bienes,ANPE,Suturas Nylon Suturas Vicril Catgut Cromado Catgut Simple,Contratado,No,2011-03-02,2011-02-22,Ruben  Michel  Barron (Telf: 2244884),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-06-232537-1-1,Hospital De Clinicas,Bienes,ANPE,Guantes Dediles Y Guantes Quirúrgicos,Contratado,No,2011-03-02,2011-02-22,Ruben  Michel  Barron (Telf: 2244884),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-214928-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,"Const. Enloset. Calle Nestor-Porto Carrero\n(Dotacion De Losetas, Cemento, Arena, Polvillo Y Grava)\nL/Franz Tamayo",Contratado,No,2011-03-09,2011-02-22,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-04-04,La Paz,NB-SABS (D.S.0181)
11-1205-00-223269-2-1,Gobierno Municipal De El Alto,Obras,LP,Const. Puente Pocoata (Puente Chino)\nLocalización: Distrital D-5,Contratado,No,2011-03-17,2011-02-22,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-04-05,La Paz,NB-SABS (D.S.0181)
11-1205-00-232449-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Direccion Administrativa\nL/ Municipal \n(Adquisicion De Productos De Artes Graficas),Desierto,No,2011-03-09,2011-02-22,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-1205-00-232497-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mej. Vial Ciudad El Alto 2010\n(Servicio De Recapamiento)\nL/Distrital,Desierto,No,2011-02-28,2011-02-22,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1205-08-232482-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPE,Adquisicon De Medicamentos,Anulado desde la convocatoria,No,2011-02-28,2011-02-22,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-1205-08-232494-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPE,Adquisicion De Insumos Y Reactivos De Laboratorio,Anulado desde la convocatoria,No,2011-02-28,2011-02-22,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-1227-00-232459-1-1,Gobierno Municipal De Guanay,Consultoria,OF,"\""Asistencia Técnica En Gestión De Proyectos Municipales, Un Año, En El Municipio De Guanay, Departamento De La Paz\""",Desierto,No,2011-03-02,2011-02-22,Ruddy Wagner Quispe  Garcia  (Telf: 2136282),2011-05-05,La Paz,Normativa del Financiador (BM)
11-1227-00-232466-1-1,Gobierno Municipal De Guanay,Consultoria,OF,"\\\""Apoyo A La Elaboración Y Consulta De Carta Orgánica Municipal En El Municipio De Guanay, Departametno De Lapaz\\\""",Desierto,No,2011-03-09,2011-02-22,Ruddy Wagner Quispe  Garcia  (Telf: 2136282),2011-05-05,La Paz,Normativa del Financiador (BM)
11-1227-00-232490-1-1,Gobierno Municipal De Guanay,Bienes,OF,Equipamiento Del Telecentro Comunitario Multiproposito En El Municipio De Guanay Departamento De La Paz,Desierto,No,2011-03-11,2011-02-22,Ruddy Wagner Quispe  Garcia  (Telf: 2136282),2011-05-05,La Paz,Normativa del Financiador (BM)
11-1263-00-232546-1-1,Gobierno Municipal De Batallas,Consultoria,OF,"Asistencia Tecnica En Gestion De Proyectos Municipales,Un Año,En El Municipio De Batallas,Del Departamento De La Paz",Desierto,No,2011-03-02,2011-02-22,Henry  Cutile  Velasco  (Telf: 2895142),2011-03-04,La Paz,Normativa del Financiador (BM)
11-1263-00-232547-1-1,Gobierno Municipal De Batallas,Consultoria,OF,Asistencia Tecnica Y Capacitacion Para La Gestion Ambiental Y De Recursos Hidricos En El Municipio De Batallas Del Departamento De La Paz,Contratado,No,2011-03-02,2011-02-22,Henry  Cutile  Velasco  (Telf: 2895142),2011-03-14,La Paz,Normativa del Financiador (BM)
11-1285-00-232491-1-1,Gobierno Municipal De Alto Beni,Bienes,ANPE,"Adquisicion De Desmalezadoras, Incentivo A La Produccion De Sacha Inchi En La Comunidad 8 De Enero, Nuevo Mundo Y Otras",Desierto,No,2011-03-03,2011-02-22,Telma Gabriela Zelada  Oliver  (Telf: 01028785129),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-1302-00-232496-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Requerimiento De Material De Escritorio,Contratado,No,2011-03-02,2011-02-22,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-04-18,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-232526-1-1,Gobierno Municipal De Quillacollo,Bienes,LP,Provision Desayuno Escolar Gestion 2011,Desierto,No,2011-03-18,2011-02-22,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-04-15,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-232347-1-1,Gobierno Municipal De Colcapirhua,Bienes,ANPE,Adquisicion De Sillas Unipersonales Para Las Unidades Educativas Del Municipo De Colcapirhua,Cancelado,No,2011-02-25,2011-02-22,Dexter  Velasco  Dorado  (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-230491-2-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Adq. Equipo Liviano Recaudaciones (Motocicletas),Desierto,No,2011-02-28,2011-02-22,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-03-01,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-232471-1-1,Gobierno Municipal De Sacaba,Bienes,ANPP,Adq. Equipo Liviano Para Deporte Municipal,Contratado,No,2011-03-04,2011-02-22,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-03-04,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-232551-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 28-2011 Mantenimiento Y Reparacion Vagoneta Concejo - Villa Tunari - Municipio,Contratado,No,2011-02-28,2011-02-22,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-02-28,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-232553-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 29-2011 Mantenimiento Y Reparacion Camioneta Catastro - Villa Tunari - Municipio,Contratado,No,2011-02-28,2011-02-22,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-02-28,Cochabamba,NB-SABS (D.S.0181)
11-1329-00-232439-1-1,Gobierno Municipal De Sicaya,Obras,OF,Construccion Sistema De Microriego Alcani Y Torreni (Sicaya),Contratado,No,2011-03-09,2011-02-22,Gilberto  Mamani Flores  (Telf: 4416268),2011-03-11,Cochabamba,Normativa del Financiador (BM)
11-1334-00-222440-3-1,Gobierno Municipal De Chimore,Consultoria,ANPE,Supervisión Técnica De Proyectos:Construcción Mercado Central Chimoré Fase Ii,Desierto,No,2011-02-28,2011-02-22,David Antezana Siles (Telf: 44136218),2011-03-03,Cochabamba,NB-SABS (D.S.0181)
11-1404-00-229358-2-1,Gobierno Municipal De Challapata,Servicios Generales,LP,Supervision Construccion Puente Vehicular Irunsata (Challapata),Contratado,No,2011-03-03,2011-02-22,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2011-04-04,Oruro,Normativa del Financiador (BM)
11-1537-00-232464-1-1,Gobierno Municipal De Villazon,Consultoria,ANPE,4 Consultores De Linea Para El Apoyo E Implementacion Complejo Productivo Arco Caprino,Desierto,No,2011-02-28,2011-02-22,Laura  Grover Flores  (Telf: 5972119),2011-03-01,Potosi,NB-SABS (D.S.0181)
11-1537-00-232519-1-1,Gobierno Municipal De Villazon,Consultoria,ANPE,Consultor De Linea Técnico Implementacion Control Integrado De Calidad En Produccion De Semilla De Papa,Contratado,No,2011-02-28,2011-02-22,Laura  Grover Flores  (Telf: 5972119),2011-03-01,Potosi,NB-SABS (D.S.0181)
11-1601-01-232337-1-1,Hospital Regional San Juan De Dios,Bienes,ANPP,Adquisicion De Medicamentos Del 4to Cpt,Contratado,No,2011-03-04,2011-02-22,Carola  Mogro  Martinez  (Telf: 6645555),2011-03-15,Tarija,NB-SABS (D.S.0181)
11-1602-00-229073-2-1,Gobierno Municipal De Padcaya,Servicios Generales,ANPE,Recoleccion Desechos Solidos Padcaya,Contratado,No,2011-02-28,2011-02-22,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2011-03-02,Tarija,NB-SABS (D.S.0181)
11-1605-00-232506-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Apoyo A La Mecanizacion Municipio De Carapari (Contratacion De Servicios De Consultoria Individual De Linea Para Técnico Administrativo De La Unidad De Mecanización Agrícola De La H.A.M.C.),Contratado,No,2011-02-28,2011-02-22,Leonardo Cruz Gonzales (Telf: 046136032),2011-03-09,Tarija,NB-SABS (D.S.0181)
11-1605-00-232509-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Fortalecimiento Municipal  (Contratacion De Servicios De Consultoria Individual De Linea Para Asesor (A)  Legal Gobierno Municipal Autonomo De Carapari),Desierto,No,2011-02-28,2011-02-22,Leonardo Cruz Gonzales (Telf: 046136032),2011-03-09,Tarija,NB-SABS (D.S.0181)
11-1605-00-232513-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Defensoria De La Niñez Y Adolecencia Mcpal. (Contratacion De Servicios De Consultoria Individual De Linea Para Psicólogo(A) De La Defensoría De La Niñez Y La Adolescencia De La H.A.M.C.),Contratado,No,2011-02-28,2011-02-22,Leonardo Cruz Gonzales (Telf: 046136032),2011-03-09,Tarija,NB-SABS (D.S.0181)
11-1605-00-232516-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Defensoria De La Niñez Y Adolecencia Mcpal. (Contratacion De Servicios De Consultoria Individual De Linea Para Responsable De La Defensoria De La Niñez Y La Adolescencia),Desierto,No,2011-02-28,2011-02-22,Leonardo Cruz Gonzales (Telf: 046136032),2011-05-11,Tarija,NB-SABS (D.S.0181)
11-1605-00-232522-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Programa De Fomento A La Produccion Pecuaria 2da Seccion  (Contratacion De Servicios De Consultoria Individual De Linea Para Responsable De Área Pecuaria De La H. A. M. C.),Contratado,No,2011-02-28,2011-02-22,Leonardo Cruz Gonzales (Telf: 046136032),2011-03-09,Tarija,NB-SABS (D.S.0181)
11-1605-00-232525-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Unidad De  Catastro  Ordenamiento Territorial (Contratacion De Servicios De Consultoria Individual De Linea Para Técnico Catastro Y Ordenamiento Territorial De La H.A.M.C),Contratado,No,2011-02-28,2011-02-22,Leonardo Cruz Gonzales (Telf: 046136032),2011-03-09,Tarija,NB-SABS (D.S.0181)
11-1707-00-232442-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPP,"\""Refacción De La Posta Sanitaria De La Comunidad De Florida\""",Contratado,No,2011-03-04,2011-02-22,Moises Salces Vaca (Telf: 9622056 - 9624222),2011-03-04,Santa Cruz,NB-SABS (D.S.0181)
11-1716-00-232512-1-1,Gobierno Municipal De Portachuelo,Bienes,ANPE,Adquisicion Equipo Medico Electro Bisturi,Desierto,No,2011-02-28,2011-02-22,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),2011-03-01,Santa Cruz,NB-SABS (D.S.0181)
11-1717-00-232548-1-1,Gobierno Municipal De Santa Rosa Del Sara,Obras,ANPE,Construccion De Piso De La Plaza Principal En La Comunidad De Palometas (Segunda Fase),Contratado,No,2011-03-01,2011-02-22,Jimme Tercero Tercero (Telf: 3231259),2011-03-03,Santa Cruz,NB-SABS (D.S.0181)
11-1725-00-229788-2-1,Gobierno Municipal De Vallegrande,Bienes,ANPE,Compra De Alimentos Para La Provisión Desayuno Escolar Municipio De Vallegrande  Gestión 2011,Desierto,No,2011-02-25,2011-02-22,Jessica Molina  Mendez  (Telf: 9422149),2011-03-01,Santa Cruz,NB-SABS (D.S.0181)
11-1801-00-232445-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea  Abogado-Direccion De Asesoria Legal,Contratado,No,2011-02-28,2011-02-22,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-02-28,Beni,NB-SABS (D.S.0181)
11-1801-00-232460-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Línea  Ii Supervisor De 12 Telecentros De Las Diferentes Unidades Educativas,Anulado desde la convocatoria,No,2011-02-28,2011-02-22,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),,Beni,NB-SABS (D.S.0181)
11-1801-00-232461-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion De Medicamentos Por Items Seguro Publico De Salud Hospital Materno Infantil Trinidad,Contratado,No,2011-03-09,2011-02-22,Napoleon Ruiz Hurtado (Telf: 4621477),2011-03-09,Beni,NB-SABS (D.S.0181)
11-1810-00-229529-2-1,Gobierno Municipal De Santa Ana,Consultoria,OF,"Supervision Tecnica Para El Proyecto \\\\\\\""Mej. Camino Vecinal Cr:Rvf03 - Carmen Del Mattos (Santa Ana)\\\\\\\""",Contratado,No,2011-03-03,2011-02-22,Flor Alejandra Salvatierra Parari (Telf: 34842062),2011-03-24,Beni,Normativa del Financiador (BM)
11-1901-00-231300-2-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion De Material Electrico Para La Plaza Y Alumbrado Publico Comunidad De Villa Busch,Contratado,No,2011-02-28,2011-02-22,Ariel Justiniano Sabene (Telf: 8422223),2011-03-02,Pando,NB-SABS (D.S.0181)
11-1901-00-232507-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alimentacion Complementaria Unidad Educativa Defensores Del Acre Marzo - Junio,Contratado,No,2011-02-28,2011-02-22,Roxana Rivera Quispe (Telf: 8422223),2011-03-02,Pando,NB-SABS (D.S.0181)
11-1901-00-232515-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alimentacion Complementaria Unidad Educativa Cobija De Marzo - Junio,Contratado,No,2011-02-28,2011-02-22,Roxana Rivera Quispe (Telf: 8422223),2011-03-02,Pando,NB-SABS (D.S.0181)
11-1901-00-232524-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alimentacion Complementaria Unidad Educativa Dr. Antonio Vaca Diez,Contratado,No,2011-02-28,2011-02-22,Roxana Rivera Quispe (Telf: 8422223),2011-03-02,Pando,NB-SABS (D.S.0181)
