cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0010-00-895723-2-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPP,Servicio De Limpieza E Higiene De Los Ambientes E Instalaciones Del  Ministerio De Relaciones Exteriores - Gestión 2019,Contratado,False,2018-12-24,2018-12-11,Yamil Ivan Riveros Arellano (Telf: 2113175 int. 4120),2018-12-28,La Paz,NB-SABS (D.S.0181)
18-0010-00-905803-0-E,Ministerio De Relaciones Exteriores ,Consultoria,CM,Consultor Por Producto Para La Base De Datos De Informacion Sobre Cuencas Transfronterizas De Bolivia,Contratado,False,,2018-12-11,Hugo Charca Quispe (Telf: 2113175 int. 4120),2018-11-07,La Paz,NB-SABS (D.S.0181)
18-0015-00-904760-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Servicio De Courier Para La Dirección General De Recaudaciones A Nivel Nacional  Gestión 2019,Contratado,False,2018-12-17,2018-12-11,Orietta Sandra Aramayo Mercado (Telf: 2440466),2018-12-20,La Paz,NB-SABS (D.S.0181)
18-0015-00-905665-0-E,Ministerio De Gobierno,Bienes,CM,?Adquisición De Chalecos Para La Clausura De Brigadas Escolares De Seguridad Ciudadana A Nivel Nacional?,Contratado,False,,2018-12-11,Orietta Sandra Aramayo Mercado (Telf: 2440466),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0015-00-905716-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Servicio De Courier Para Archivo Central Y Administradoras Distritales Del Ministerio De Gobierno Gestión 2019,Contratado,False,2018-12-17,2018-12-11,Jenny Luz Huanca Villegas (Telf: 2440466),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0015-00-905728-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Chalecos De Apoyo A Las Brigadas Escolares De La Ciudad De Santa Cruz ? Servicio Aereo De Seguridad Ciudadana,Contratado,False,,2018-12-11,Benjamin Polio Colque Conde (Telf: 2440466),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0015-00-905729-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Material De Difusion (Poleras Polo) Para El Servicio Aereo De Seguridad Ciudadana De Santa Cruz,Contratado,False,,2018-12-11,Ariel Silva Gutierrez (Telf: 2440466),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0015-00-905740-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Servicio De Courier Para La Dirección General De Régimen Penitenciario Y Sus Dependencias A Nivel Nacional Gestión 2019,Contratado,False,2018-12-17,2018-12-11,Jenny Luz Huanca Villegas (Telf: 2440466),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0015-00-905767-0-E,Ministerio De Gobierno,Servicios Generales,CM,Impresion De Material Valorado Para La Direccion General De Recaudaciones,Contratado,False,,2018-12-11,Ariel Silva Gutierrez (Telf: 2440466),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0015-00-905795-0-E,Ministerio De Gobierno,Bienes,CM,Adquisición De Licencias De Antivirus Y Windows Para Estaciones De Trabajo Y Servidores Del Sistema De Pasaportes Para La Dirección General De Migración,Contratado,False,,2018-12-11,Benjamin Polio Colque Conde (Telf: 2440466),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0015-00-905831-0-E,Ministerio De Gobierno,Servicios Generales,CM,Servicio De Alimentacion Para El Cese (Taller Ii),Contratado,False,,2018-12-11,Benjamin Polio Colque Conde (Telf: 2440466),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-0015-00-905917-0-E,Ministerio De Gobierno,Bienes,CM,Compra De Equipamiento Para Grupo De Seguridad Del Ministerio De Gobierno,Contratado,False,,2018-12-11,Guido Soux Velasquez (Telf: 2440466),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0015-00-905933-0-E,Ministerio De Gobierno,Servicios Generales,CM,Digitalizacion Y Almacenaje Del Archivo Audiovisual De La Unidad De Comunicacion Social,Contratado,False,,2018-12-11,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0016-00-905675-0-E,Ministerio De Educacion,Consultoria,OF,Servicio De Fiscalización De Obras: Proyecto Construcción Instituto Tecnológico El Alto Norte 21 De Octubre A,Contratado,False,,2018-12-11,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2018-09-05,La Paz,Otra Normativa especifica
18-0016-00-905807-0-E,Ministerio De Educacion,Servicios Generales,CM,"Servicio De Impresion De Sobres, Quemado Y Serigrafiado De Discos Material De Apoyo Para Los Ejes Articuladores Del Sistema Educativo Plurinacional",Contratado,False,,2018-12-11,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0016-00-906035-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicios De Evaluación De Programas Academicos Y Evaluación De Infraestructura Académica De La Carrera De Enfermeria A Nivel De Licenciatura Para La Subsede Académica De Punata ? Cochabamba De La Universidad Latinoamericana Y Fonoaudiología A Nivel De Licenciatura Para La Subsede Académica De Santa Cruz De La Universidad Tecnica Privada Cosmos Y De La Carrera De Contaduria Publica A Nivel De Licenciatura Para La Subsede Académica De Santa Cruz De La Universidad Tecnica Privada Cosmos Y Auditoria A Nivel De Licenciatura Para La Subsede Académica De Punata - Cochabamba  De La Universidad Latinoamericana,Contratado,False,,2018-12-11,Bernardo Santos Carrillo (Telf: 2441752-2443865),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0020-10-905357-1-1,Comando General Del Ejercito,Bienes,ANPE,"Adquisición De Alimentación Para Los Postulantes Del Liceo Militar Del Ejército ""Tte. Edmundo Andrade"" Gestión 2019",Contratado,False,2018-12-17,2018-12-11,Milton Willy Choquehuanca Tarqui (Telf: 2149182 - 2149175),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0025-00-904483-0-E,Ministerio De La Presidencia,Consultoria,CM,Consultoria Individual Por Producto Para La Evaluación De Proyectos En El Departamento De Chuquisaca,Contratado,False,,2018-12-11,Jose Ricardo Davila Vargas (Telf: 2442603),2018-11-15,La Paz,NB-SABS (D.S.0181)
18-0030-00-905750-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,"Impresion De Guias De Sippase, Modelo Boliviano Y Otros",Contratado,False,,2018-12-11,Monica Paredes Calle (Telf: 2313838 - 2158900),2018-12-07,La Paz,NB-SABS (D.S.0181)
18-0030-00-905773-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Servicio De Mantenimiento De Ups Del Data Center De La Capitan Ravelo Del Ministerio De Justicia Y Transparencia Institucional,Contratado,False,,2018-12-11,Monica Paredes Calle (Telf: 2313838 - 2158900),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0035-00-905522-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G18-Dm-Ucs-Servicio De Difusión De Las Cuñas Radiales: ?Credito De Vivienda Y 12 Años De Gestion?,Contratado,False,,2018-12-11,Gloria Ana Mamani Quispe (Telf: 2203434),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0035-00-905530-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,G18-Dgaa-Adquisicion De Cajas De Carton Para Documentacion De Archivo,Contratado,False,,2018-12-11,Gloria Ana Mamani Quispe (Telf: 2203434),2018-11-06,La Paz,NB-SABS (D.S.0181)
18-0035-00-905624-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G18-Dm-Ucs-Servicio De Elaboración De Video Testimonial Sobre ?Crédito De Vivienda?,Contratado,False,,2018-12-11,Gloria Ana Mamani Quispe (Telf: 2203434),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0035-00-905936-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,"G18-Dm-Ucs-Servicio De Elaboración De Videos Testimoniales Sobre ""Fondo Capital Semilla Y Crédito Productivo""",Contratado,False,,2018-12-11,Patricia Solano Arias (Telf: 2203434),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0035-00-905943-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,"Servicio De Elaboracion De Videos Testimoniales Sobre ""Credito De Vivienda Y Credito Productivo""",Contratado,False,,2018-12-11,Alvaro Sanjines Quiroz (Telf: 2203434),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0035-00-905972-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G18-Vtcp-Dgcp-Servicio De Impresión Del Boletín De Estadísticas De Deuda Pública Del Tgn Al 31 De Diciembre De 2017 (Versión En Inglés),Contratado,False,,2018-12-11,Patricia Solano Arias (Telf: 2203434),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-0035-01-902508-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Contratacion De Adquisicion De Papel Membretado Para La Gerencia Distrital Quillacollo Gestion 2018,Contratado,False,,2018-12-11,Alfredo Angel Guzman Cartagena (Telf: 2203737 - 2202494),2018-10-30,La Paz,NB-SABS (D.S.0181)
18-0035-01-903625-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Senaletica Para La Gerencia Distrital Cochabamba Del Sin,Contratado,False,,2018-12-11,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2018-11-13,La Paz,NB-SABS (D.S.0181)
18-0035-01-905619-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Material De Escritorio Para La Gerencia Distrital La Paz Ii,Contratado,False,,2018-12-11,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-0041-00-904961-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparación De Vehículos Para El Ministerio De Desarrollo Productivo Y Economía Plural n  Gestión 2019,Contratado,False,2018-12-17,2018-12-11,Edwin Quisbert Lima (Telf: 2144235),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0041-00-905891-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,CM,"Servicio De Alquiler De Toldos, Tarimas, Mesas Y Sillas Para La Feria Plurinacional Bolivia Mejor Destino Cultural Del Mundo",Contratado,False,,2018-12-11,Fernando Edgar Cardozo Zambrana (Telf: 2144235),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-0041-05-905637-0-E,Pro-Bolivia,Bienes,CM,Adquisicion De Herramientas E Insumos Para Implementacion De Cadena De Frio Y Mejora De Sistema De Acopio De Leche En La Asociacion De Productores Agroindustriales En Leche Y Derivados Huayna Qullu,Contratado,False,,2018-12-11,Ronald Rodrigo Tintares Villegas (Telf: 2146687),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0041-05-905808-0-E,Pro-Bolivia,Bienes,CM,"Adquisicion De Articulos E Insumos Para Lecheria Para La Implementacion De Cadena De Frio Y Mejora De Sistema De Acopio De Leche De La Asociacion De Productores Lecheros Y Agropecuarios San Miguel De Mazo Cruz ""Asoprolea - Mc""",Contratado,False,,2018-12-11,Jhosset Johana Rivas Quiñones (Telf: 2146687),2018-11-06,La Paz,NB-SABS (D.S.0181)
18-0041-05-905970-0-E,Pro-Bolivia,Bienes,CM,"Adquisiscion De Generador De Energia Para La Implemetacion De Cadena De Frio Y Mejora De Sistema De Acopio De Leche En La Asociacion De Productores Lecheros Integral Sartawi ""A.P.L.I.S.""",Contratado,False,,2018-12-11,Jhosset Johana Rivas Quiñones (Telf: 2146687),2018-11-06,La Paz,NB-SABS (D.S.0181)
18-0046-00-905915-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion De Productos Químicos Y Farmaceuticos Para El Servicio Especializado De Oftalmoligia De Sacaba, Para El Programa Fortalecimiento De Las Redes Funcionales De Servicios De Salud",Contratado,False,,2018-12-11,Raul Felipe Mayta Tapia (Telf: 2484592),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-0046-10-905990-0-E,Caja De Salud Cordes La Paz,Bienes,CM,Adquisicion De Una Secadora Semi Industrial,Contratado,False,,2018-12-11,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2018-12-11,La Paz,NB-SABS (D.S.0181)
18-0046-26-905641-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Adquisicion De Alfa Alfa Fresca Para El Laboratorio De Antiveninas Del Inlasa - Gestion 2018,Contratado,False,,2018-12-11,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-12-04,La Paz,NB-SABS (D.S.0181)
18-0047-40-905601-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,Construccion De Casera De Control En El Municipio De Umala Y Construccion De Letreros De Obra,Contratado,False,,2018-12-11,Reynaldo Velasquez Luis (Telf: 2111103),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0047-40-905631-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,Construccion De Caseta De Control En El Municipio De Pucarani,Contratado,False,,2018-12-11,Reynaldo Velasquez Luis (Telf: 2111103),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0048-00-905419-1-1,Ministerio De Deportes,Bienes,ANPP,Adquisición Números Para Las Carreras Pedestres 10 K ?Presidente Evo? 2019,Contratado,False,2018-12-24,2018-12-11,Noemi Estrada Guzman (Telf: 2179700),2018-12-24,La Paz,NB-SABS (D.S.0181)
18-0052-00-905502-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,"Servicio De Consultoria Por Producto: Elaboracion Del Programa Nacional:  ""Implementacion De Monumentos En Reconocimiento A La Memoria De Las/Los Lideres,Heroes Y Proceres Indigena Originario Campesinos Y Afroboliviano Del Estado Plurinacional De Bolivia""",Contratado,False,,2018-12-11,Deicy Angelica Chavez Quispe (Telf: 2200910),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0052-00-905761-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio De Impresion De Mapas Turistico En El Marco De La Campaña Promocional Pais Bolivia Mejor Destino Cultural Del Mundo,Contratado,False,,2018-12-11,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0052-00-905792-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio Artistico Para El Proyecto Villancicantos Unidos Por Nuestras Tradiciones A Traves Del Fondo De Fomento A La Educacion Civico Patriotica,Contratado,False,,2018-12-11,Claudia Lorena Tapia Ticona (Telf: 2200910),2018-12-04,La Paz,NB-SABS (D.S.0181)
18-0052-00-905887-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Servicio De Impresion De Catalogos Turisticos Y Mapas Para Catalogos Para La Difusion De La Campaña Promocional Pais Bolivia Mejor Destino Cultural Del Mundo,Contratado,False,,2018-12-11,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2200910),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0052-00-905899-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Realizar Pauteos De Informacion Turistica Cultural En El Marco De La Campaña Promocional Pais Bolivia Mejor Destino Cultural De Mundo,Contratado,False,,2018-12-11,Claudia Lorena Tapia Ticona (Telf: 2200910),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0065-00-905952-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,OF,Contratacion De Medio Televisivo Para La Difusion De Material Del Programa En Horario Estelar Para Publico Adulto,Contratado,False,,2018-12-11,Luis Tapia Torrez (Telf: 2189000),2018-11-19,La Paz,Normativa del Financiador (BID)
18-0065-00-905968-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,OF,Contratacion De Emisora Radial Con Llegada A Publico Empresarial A Nivel Nacional (Con Llegada En Los 9 Departamentos),Contratado,False,,2018-12-11,Luis Tapia Torrez (Telf: 2189000),2018-11-19,La Paz,Normativa del Financiador (BID)
18-0065-00-905976-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,OF,Contratacion De Emisora Radial Musical Con Llegada A Publico Juvenil Con Alcance Nacional (Llegada En Los 9 Departamentos),Contratado,False,,2018-12-11,Luis Tapia Torrez (Telf: 2189000),2018-11-19,La Paz,Normativa del Financiador (BID)
18-0065-00-905982-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,OF,Contratacion De Emisora Radial Con Llegada A Publico Adulto Sobre Todo En La Ciudad De Cochabamba,Contratado,False,,2018-12-11,Luis Tapia Torrez (Telf: 2189000),2018-11-19,La Paz,Normativa del Financiador (BID)
18-0065-00-905993-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,OF,Contratacion De Emisora Radial Con Llegada A Publico Adulto Sobre Todo En La Ciudad De La Paz,Contratado,False,,2018-12-11,Luis Tapia Torrez (Telf: 2189000),2018-11-19,La Paz,Normativa del Financiador (BID)
18-0065-00-905999-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,OF,Contratacion De Revista Enfocada A Publico Empresarial A Nivel Nacional Con Distribucion Gratuita (9 Departamentos),Contratado,False,,2018-12-11,Luis Tapia Torrez (Telf: 2189000),2018-11-19,La Paz,Normativa del Financiador (BID)
18-0065-00-906001-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,OF,"Contratacion De Revista Informativa Para Academicos, Empresarios Y Opinadores A Nivel Nacional (9 Departamentos)",Contratado,False,,2018-12-11,Luis Tapia Torrez (Telf: 2189000),2018-11-19,La Paz,Normativa del Financiador (BID)
18-0065-00-906009-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,OF,Contratacion De Emisora Radial Con Llegada A Publico Adulto Sobre Todo En La Ciudad De Santa Cruz,Contratado,False,,2018-12-11,Luis Tapia Torrez (Telf: 2189000),2018-11-19,La Paz,Normativa del Financiador (BID)
18-0065-00-906017-0-E,Ministerio De Planificacion Del Desarrollo,Servicios Generales,OF,Contratacion De Revista Enfocada A Publico Empresarial A Nivel Nacional (9 Departamentos),Contratado,False,,2018-12-11,Luis Tapia Torrez (Telf: 2189000),2018-11-19,La Paz,Normativa del Financiador (BID)
18-0070-00-905526-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,Adquisicion De Material De Limpieza E Higiene Para El Mteps Segunda Fase,Contratado,False,,2018-12-11,Sadoth Alina Montes De Oca Quisbert (Telf: 2408393 INT 217),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0078-00-905806-1-1,Ministerio De Hidrocarburos ,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Para Los Vehículos Del Ministerio De Hidrocarburos Gestión 2019,Anulado desde la convocatoria,False,2018-12-17,2018-12-11,Grover Paredes Loayza (Telf: 2374050),,La Paz,NB-SABS (D.S.0181)
18-0078-00-906056-1-1,Ministerio De Hidrocarburos ,Servicios Generales,ANPE,Servicio De Atencion De Refrigerio (Ministerio De Hidrocarburos - Gestion 2019),Desierto,False,2018-12-17,2018-12-11,Grover Paredes Loayza (Telf: 2374050),2018-12-19,La Paz,NB-SABS (D.S.0181)
18-0081-16-905590-0-E,Administradora De Terminal Terrestre Santa Cruz,Bienes,CM,"Compra De Productos Quimicos (Pintura, Cebo, Pegamento Pvc, Etc.)",Contratado,False,,2018-12-11,Jaime Mamani Condori (Telf: 3488448),2018-10-22,Santa Cruz,NB-SABS (D.S.0181)
18-0086-00-905876-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,LP,"Consultoría Por Producto: Estudio De Diseño Tecnico De Preinversion - Edtp ""Proyecto Centro Internacional De Investigacion Y Desarrollo En Aguas Residuales - Ciidar En Bolivia",Contratado,False,2019-01-03,2018-12-11,Andrea Karim Velarde Villegas (Telf: 2115571),2019-01-08,La Paz,NB-SABS (D.S.0181)
18-0086-05-906022-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Implementación De Procesos De Gestión Social Del ?Diseño Y Construcción De La Planta De Tratamiento De Agua Potable Ciudad De Trinidad ? Beni?,Anulado desde la convocatoria,False,2018-12-20,2018-12-11,Elva Veronica Gonzales Lopez (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
18-0086-10-890263-1-2,Ucep Mi Riego,Consultoria,OF,Integración Y Actualización De La Plataforma Geosirh Al Sirh,Contratado,False,2018-12-17,2018-12-11,Wilfredo Moreira Gomez (Telf: 2145792),2018-01-08,La Paz,Normativa del Financiador (BID)
18-0086-10-905565-1-1,Ucep Mi Riego,Bienes,OF,Adquisición De Equipos De Computación Para El Programa Bolivia Resilente,Contratado,False,2018-12-17,2018-12-11,Wilfredo Moreira Gomez (Telf: 2145792),2018-12-20,La Paz,Normativa del Financiador (BID)
18-0086-10-905916-0-E,Ucep Mi Riego,Consultoria,OF,"Auditoria Financiera De Proposito Especial A Los Estados Financieros Del Proyecto Estrategia De Biodiversidad Y Plan De Accion Del Estado Plurinacional De Bolivia, Cooperacion Tecnica No Rembolsable Atn/Fm-15060-Bo, Por El Periodo Comprendido Entre El 29 De Octubre De 2015 Al 29 De Octubre De 2018",Contratado,False,,2018-12-11,Zulma Vazquez Doria Medina (Telf: 2145792),2018-11-30,La Paz,Otra Normativa especifica
18-0087-00-905800-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Liga Profesional Del Fútbol Boliviano Fecha 18 Torneo Clausura,Contratado,False,,2018-12-11,Wendy Perez Salinas (Telf: 2200402),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-0087-00-905817-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905826-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905832-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905840-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905843-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905852-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905861-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905864-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905872-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905881-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Tren Bioceánico Revisión Y Testimonios Consorcio Suizo Alemán,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0087-00-905897-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Reportaje Y Documental Informativo Miradas Xxi,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-905912-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Reportaje Y Documental Informativo Miradas Xxii,Contratado,False,,2018-12-11,Adalid Figueredo Quisberth (Telf: 2200402),2018-11-29,La Paz,NB-SABS (D.S.0181)
18-0087-00-905964-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Publicidad Alternativa / Difusión De La Marca Pais En Libretas Ecologicas Y Llaveros,Contratado,False,,2018-12-11,Laura Gomez Miranda (Telf: 2200402),2018-11-28,La Paz,NB-SABS (D.S.0181)
18-0117-00-905625-0-E,Direccion General De Aeronautica Civil,Bienes,CM,Adquisicion De Repuestos Nâ° 31 Para Las  Aeronaves De La Dgac,Contratado,False,,2018-12-11,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-0132-00-905960-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"?Adquisición De Cajas De Carton Para La Entrega Del Subsidio Prenatal Y Lactancia En Las Distribuidoras De Cochabamba, La Paz Y El Alto Gestión 2018 - Sedem/Papelbol/Cd/2018-126?",Contratado,False,,2018-12-11,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-0139-00-904772-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 7 Tarjetas De10-Standard Y 6 Raspberry Pi 3 B+ Para La Carrera De Ingenieria Electronica,Contratado,False,,2018-12-11,Juan Averanga Quispe (Telf: 2441994),2018-11-29,La Paz,NB-SABS (D.S.0181)
18-0139-00-905329-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Impresion De 1500 Agendas Institucionales 2019,Contratado,False,,2018-12-11,Jose Tambo Mamani (Telf: 2441994),2018-11-28,La Paz,NB-SABS (D.S.0181)
18-0139-00-905564-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"6 Equipos De Computacion-Intel Core I5, Con Destino Al Proy. Equip. Academico Carrera De Sociologia- Fac. Cs. Sociales",Contratado,False,,2018-12-11,Carmen Rainelda Tola Fernandez (Telf: 2441994),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0139-00-905630-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Una Pantalla Motorizada,Contratado,False,,2018-12-11,Carmen Rainelda Tola Fernandez (Telf: 2441994),2018-12-07,La Paz,NB-SABS (D.S.0181)
18-0139-00-905644-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Servicios De Impresion: Pancarta Para La Señalitica (8 Modelos), Full Color Anverso Y Reverso, Refilado Y Traquelado.",Contratado,False,,2018-12-11,Carmen Rainelda Tola Fernandez (Telf: 2441994),2018-12-07,La Paz,NB-SABS (D.S.0181)
