cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1124-00-1290172-1-1,Gobierno Autonomo Municipal De Culpina,Obras,ANPE,Refaccion Edificio Direccion Distrital De Educacion Municipio De Culpina,Vigente,False,2022-12-21,2022-12-13,Wilfredo Tejerina Castro (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
22-1201-00-1261936-5-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Implementacion Fuente De Agua Calle Gaviotas (Area Deportiva) - Zona Amor De Dios - Gestion 2022,Vigente,True,2022-12-19,2022-12-13,Luis Rolando Espinoza Prado (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1287794-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,"Servicio De Internet Para El Centro De Comando, Control, Comunicaciones Y Despacho - Gestion 2023",Vigente,True,2022-12-20,2022-12-13,Carlos David Caba Alvis (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1290175-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Asfaltado Y Obras Complementarias Avenida San Ignacio Entre Calle 2 De Julio Y Calle San Vicente San Martin Seccion Poma,Contratado,False,,2022-12-13,Celso German Castillo Mejillones (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1290184-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Asfaltado Y Obras Complementarias Calle B Entre Calle E Y Calle Provincia Muñecas Zona Alto Ciudadela,Contratado,False,,2022-12-13,Celso German Castillo Mejillones (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1290205-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Guantes Quirurgicos Y Descartables Para El Servicio De Hemodialisis Del Hospital Municipal Los Pinos Gestion 2022,Vigente,False,2022-12-16,2022-12-13,Emily Jhoset Arroyo Villan (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1290208-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion De Servicio De Alimentacion Para El Evento De Socializacion E Informacion Sobre Normativas Y Reglamentos De La Ley Integral Para Garantizar A Las Mujeres Una Vida Libre De Violencia Ley Nº 348 En 23 Distritos Municipales Con Funcionales Y Sectoriales A Realizarse A Nivel Macro Distrital A Cargo De La Direccion Municipal De Gobernabilidad Gestion 2022,Vigente,False,2022-12-16,2022-12-13,Pamela Clarivel Altamirano Blacutt (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1290214-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPP,Servicio De Limpieza Y Desinfeccion Profunda Para El Primer Cuatrimestre Del Hospital Municipal La Merced Gestion 2023,Vigente,True,2022-12-23,2022-12-13,Marco Fernando Gutierrez Ortega (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1204-00-1290073-0-E,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Obras,EX,Const. Centro De Salud Con Internacion Com. Cañuma,Contratado,False,,2022-12-13,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1289049-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion De Comunicación, Localizacion: Municipal (Difusion Por Medio Televisivo) 3nv",Contratado,False,,2022-12-13,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1289576-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social, Localizacion: Distrital, Distrito: Distrital (Difusion Por Medio Televisivo) 1nv",Contratado,False,,2022-12-13,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1206-00-1290111-0-E,Gobierno Autonomo Municipal De Viacha,Obras,CD,Mantenimiento Y Refacción De Unidades Educativas Seccional (Refaccion Laboratorio De Fisica U.E. Mcal. José Ballivian B).,Contratado,False,,2022-12-13,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
22-1207-00-1289568-0-E,Gobierno Autonomo Municipal De Guaqui,Consultoria,CM,Elaboracion De Planimetria Pueblo Guaqui,Contratado,False,,2022-12-13,Gilda Rosa Pareira Contreras (Telf: 71210127),,La Paz,NB-SABS (D.S.0181)
22-1210-00-1288812-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Servicio De Salud Universal Y Gratuita (Sus)Hmc - Adquisición De Insumos Médicos (Gel Para Doppler, Venda De Gasa De 10cm Y Otros) Para El Área De Farmacia Del Hospital Municipal De Caranavi",Vigente,False,2022-12-16,2022-12-13,Erika Betzy Quispe Sullca (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
22-1215-00-1289787-1-1,Gobierno Autonomo Municipal De Patacamaya,Servicios Generales,CM,Apoyo Al Funcionamiento De Salud: Instalacion De Acometida Trifasica Y Tablero De Control Y Proteccion Rayos X Hospital Patacamaya,Vigente,False,2022-12-16,2022-12-13,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
22-1215-00-1289953-1-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,CM,Adquisicion De Contenedores De Residuos Solidos: Adquisicion Material Para Elaboracion De Contenedores De Metal,Vigente,False,2022-12-16,2022-12-13,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
22-1218-00-1290004-1-1,Gobierno Autonomo Municipal De Inquisivi,Bienes,CM,Adquisicion De Equipo De Inseminacion Artificial,Vigente,False,2022-12-16,2022-12-13,Jhonny Condori Garnica (Telf: 71556434),,La Paz,NB-SABS (D.S.0181)
22-1218-00-1290244-1-1,Gobierno Autonomo Municipal De Inquisivi,Servicios Generales,CM,"Servicio De Mantenimiento In Situ, Preventivo Y Correctivo De Cadena Oruga, De Equipo Pesado Excavadora E215b",Vigente,False,2022-12-16,2022-12-13,Jhonny Condori Garnica (Telf: 71556434),,La Paz,NB-SABS (D.S.0181)
22-1220-00-1290236-1-1,Gobierno Autonomo Municipal De Cajuata,Bienes,CM,Adquisicion De Geomembrana Hdpe Nominal 1.00 Mm Para La Construccion De Un Tanque De Almacenamiento (Tipo Atajado) De Agua Comunidad Pichincha Chico,Vigente,False,2022-12-16,2022-12-13,Susana Mamani Suna (Telf: 72049265),,La Paz,NB-SABS (D.S.0181)
22-1222-00-1289910-0-E,Gobierno Autonomo Municipal De Ichoca,Obras,CD,Const. Un Aula U.E. Nueva Jerusalen De Jupiri Comunidad Jupiri,Contratado,False,,2022-12-13,Beymar Cruz Lima (Telf: 71180509 - 71932897),,La Paz,NB-SABS (D.S.0181)
22-1223-00-1290170-1-1,Gobierno Autonomo Municipal De Villa Libertad Licoma,Obras,CM,Mantenimiento De Infraestructura Del Colegio Villa Libertad Municipio Villa Libertad Licoma (Mantenimiento De Cubiertas),Vigente,False,2022-12-16,2022-12-13,Emilio Apaza Laura (Telf: 70689623 - 73236628),,La Paz,NB-SABS (D.S.0181)
22-1224-00-1290142-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Construccion Enlosetado Avenida Kollasuyo Achacachi Zona Arasaya (Adquisicion De Materiales),Vigente,False,2022-12-19,2022-12-13,Freddy Apaza Cruz (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
22-1225-00-1290114-1-1,Gobierno Autonomo Municipal De Ancoraimes,Bienes,CM,Const. Casa Artesanal Cantón Chejepampa,Vigente,False,2022-12-16,2022-12-13,Hernan Villazante Soldado (Telf: 22135347),,La Paz,NB-SABS (D.S.0181)
22-1228-00-1290141-0-E,Gobierno Autonomo Municipal De Tacacoma,Bienes,CM,"Apoyo Centro De Educación Alternativa-Cea Tacacoma (Adquisición De Tubos Con Tapa Y Bayonetas 2x230 De Alto,Rollos De Alambre De Puas ,Puerta 350x2 Completa,Kilos De Alambre Galvanizado #14 Malla Olimpica #10)",Contratado,False,,2022-12-13,Darwin Joel Mamani Hualpino (Telf: 73511038),,La Paz,NB-SABS (D.S.0181)
22-1237-00-1281746-3-1,Gobierno Autonomo Municipal De Aucapata,Bienes,CM,Complementacion De Aulas U.E. Pucara (Adquisicion De Materiales),Vigente,False,2022-12-16,2022-12-13,Rene Chuquimia Quispe (Telf: 71931504),,La Paz,NB-SABS (D.S.0181)
22-1247-00-1290137-0-E,Gobierno Autonomo Municipal De Mocomoco,Obras,CD,Refaccion De Sistema De Agua Potable Cariquina Primero Y Chico,Contratado,False,,2022-12-13,Javier Quispe Larico (Telf: 68120802),,La Paz,NB-SABS (D.S.0181)
22-1248-00-1290112-1-1,Gobierno Autonomo Municipal De Carabuco,Bienes,CM,Ampliacion  Sistema De Microriego Ulla Ulla,Vigente,False,2022-12-16,2022-12-13,Saul Maquera Sonco (Telf: 74038682 ),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1289782-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Const. Centro De Capacitacion Productiva Los Olivos (Adquisicion De Materiales),Vigente,False,2022-12-16,2022-12-13,Katherine Alejandra Zapata Huaricallo (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1289915-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,(Adquisicion De Materiales) Const. Centro De Capacitacion Productiva Huayruruni (Santa Rosa),Vigente,False,2022-12-16,2022-12-13,Katherine Alejandra Zapata Huaricallo (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1290105-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Adquisicion De Material Para Polifuncional De La U.E. Chorobamba Central 16 De Julio,Vigente,False,2022-12-16,2022-12-13,Katherine Alejandra Zapata Huaricallo (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1290120-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,"Const. Centro De Capacitacion Productiva Totora Grande, Totora Grande (Adq. De Materiales - Tercera Losa)",Vigente,False,2022-12-16,2022-12-13,Katherine Alejandra Zapata Huaricallo (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1290138-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Const. Centro De Capacitacion Productiva Villa Litoral - Litoral (Adquisicion De Materiales),Vigente,False,2022-12-16,2022-12-13,Katherine Alejandra Zapata Huaricallo (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1290153-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Construccion Aulas U.E. Palmeras (Quinuni) - (Adquisicion De Materiales - Fase 2),Vigente,False,2022-12-16,2022-12-13,Katherine Alejandra Zapata Huaricallo (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1290163-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Const. Aulas Y Vivienda U.E. Eduardo Avaroa (Adquisicion De Materiales),Vigente,False,2022-12-16,2022-12-13,Katherine Alejandra Zapata Huaricallo (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1290186-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,(Adquisicion De Materiales) Para Construccion De Vivienda Profesores U.E. San Jorge,Vigente,False,2022-12-16,2022-12-13,Katherine Alejandra Zapata Huaricallo (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1290200-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Const. Const. Centro De Capacitacion Productiva El Paraiso El Paraiso (Santa Rosa) - (Adq. De Materiales),Vigente,False,2022-12-16,2022-12-13,Katherine Alejandra Zapata Huaricallo (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1270585-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,"Adquisicion De 5 Equipos De Computacion E Impresoras, Para La Direccion Distrital De Laja",Vigente,False,2022-12-16,2022-12-13,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1281841-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Const. De Baños U.E. Los Andes (Adq. De Materiales) Com. Santa Rosa,Vigente,False,2022-12-16,2022-12-13,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1287872-1-1,Gobierno Autonomo Municipal De Laja,Bienes,LP,"Alimentacion Complementaria ""Desayuno Escolar"" Para El Distrito Educativo Laja, Gestion 2023",Vigente,True,2023-01-05,2022-12-13,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1287896-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Const. Muro Perimetral U.E. Berlin,Vigente,False,2022-12-16,2022-12-13,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1287899-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Complementacion Sist. Agua Potable Antajahua (Adq. De Materiales),Vigente,False,2022-12-16,2022-12-13,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1287900-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Adq. De Materiales De Construccion 5 Urbanizaciones Puchucollo Alto (Cordones De Acera),Vigente,False,2022-12-16,2022-12-13,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1287902-1-1,Gobierno Autonomo Municipal De Laja,Bienes,CM,Const. Casa Cultural Com. Curva Pucara (Adq. De Materiales),Vigente,False,2022-12-16,2022-12-13,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1289980-1-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,Const. 2 Ambientes Para Profesores U.E. Sequeri (Adq. De Materiales),Vigente,True,2022-12-19,2022-12-13,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1290002-1-1,Gobierno Autonomo Municipal De Laja,Bienes,ANPE,Adquisicion De Material De Imprenta Para Los 8 Centros De Salud Del Municipio De Laja Y El Consultorio De Puchucollo,Vigente,True,2022-12-19,2022-12-13,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1263-00-1286818-2-1,Gobierno Autonomo Municipal De Batallas,Obras,ANPE,Const. Cancha De Futsal Con Cesped Sintetico Cutusuma (Segunda Convocatoria),Vigente,False,2022-12-20,2022-12-13,Eva Huanca Mamani (Telf: .),,La Paz,NB-SABS (D.S.0181)
22-1263-00-1287413-2-1,Gobierno Autonomo Municipal De Batallas,Bienes,ANPE,Const. Enlosetado Av. Gualberto Villaroel Villa San Juan De Chachacomani (Adquisición De Materiales) (Segunda Convocatoria),Vigente,True,2022-12-20,2022-12-13,Eva Huanca Mamani (Telf: .),,La Paz,NB-SABS (D.S.0181)
22-1266-00-1288697-1-1,Gobierno Autonomo Municipal De Coripata,Bienes,ANPE,Servicios Salud Universal Y Gratuita Sus (Adquisicion De Medicamentos E Insumos Medicos Para El Funcionamiento Unico De Salud En Los Establecimientos De Salud Del Municipio De Coripata),Vigente,True,2022-12-19,2022-12-13,Marivel Paco Quispe (Telf: 2896150),,La Paz,NB-SABS (D.S.0181)
22-1278-00-1287500-2-1,Gobierno Autonomo Municipal De San Andres De Machaca,Bienes,ANPE,Adq. De Losetas Para Plaza Principal De Las Comunidades - Villa Pusuma Y Sombrapata,Vigente,True,2022-12-19,2022-12-13,Vicente Choquehuanca Mullisaca (Telf: 67096887),,La Paz,NB-SABS (D.S.0181)
22-1278-00-1287963-2-1,Gobierno Autonomo Municipal De San Andres De Machaca,Bienes,ANPE,Adq. Losetas Para Plaza Principal De Las Comunidades - Laquinamaya Y Mauri,Vigente,True,2022-12-19,2022-12-13,Vicente Choquehuanca Mullisaca (Telf: 67096887),,La Paz,NB-SABS (D.S.0181)
22-1284-00-1289973-1-1,Gobierno Autonomo Municipal De Humanata,Bienes,CM,Adquisicion De Equipamiento De Unidades Educativas Del G.A.M. Humanata,Vigente,False,2022-12-16,2022-12-13,Valerio Choque Machaca (Telf: S/T),,La Paz,NB-SABS (D.S.0181)
22-1284-00-1290152-1-1,Gobierno Autonomo Municipal De Humanata,Bienes,CM,Adquisicion De Equipo Medico Para Centro De Salud Humanata Y Pacolla,Vigente,False,2022-12-16,2022-12-13,Valerio Choque Machaca (Telf: S/T),,La Paz,NB-SABS (D.S.0181)
22-1287-00-1289900-0-E,Gobierno Autonomo Municipal De Chua Cocani,Obras,CD,Construccion Cancha De Futbol De Salon Zona Arasaya,Contratado,False,,2022-12-13,Juan Carlos Huallpara Rodriguez (Telf: 65157445),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1289992-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Publicacion De Pago De Impuestos 6,Contratado,False,,2022-12-13,Diego Agustin Villarroel Rodriguez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1252716-2-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Ampl. Sistema De Riego Desde Canal De Riego Hasta Monte Cueva Comunidad Campesina Pata Monte Cueva D-9,Vigente,False,2022-12-19,2022-12-13,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1275179-2-2,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Equipos Medicos Para Quirofano Del Hospital Dr. Benigno Sanchez,Vigente,True,2022-12-19,2022-12-13,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1285272-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Sub Alcadia Otb Maritimo D-2,Vigente,False,2022-12-19,2022-12-13,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1285277-2-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,Elaboracion De La Actualizacion De Zonificacion Y Tablas Parametrizadas Catastrales Que Generan La Base Imponible Para El Cobro De Impuestos Y Avaluo Real A Los Bienes Inmuebles Del Municipio De Quillacollo,Vigente,False,2022-12-19,2022-12-13,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1286686-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Perforacion Pozo De Agua Potable Centro De Salud Villa Maria D-5,Vigente,False,2022-12-19,2022-12-13,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1286688-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Macromedidores Para Pozos Administrados Por Emapaq Para Los Diferentes Distritos Del Municipio,Vigente,True,2022-12-19,2022-12-13,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1289034-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,"Const.Asfaltado Av. Antofagasta A Tecnologico J.V. Khorapata, Juan Del Valle,San Miguel Y Franz Barrios D-8",Vigente,False,2022-12-19,2022-12-13,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1289036-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Prendas De Vestir Gestion 2022 Para El Hospital Dr. Benigno Sanchez Qllo.,Vigente,True,2022-12-19,2022-12-13,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1289926-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,EX,Const. Pav. Flex. Av. 12 De Abril Entre Av. Oquendo Y Av. Carlos Peña Otbs Campiña I Y Catavi D-5,Contratado,False,,2022-12-13,Luis Amilcar Lazarte Orellana (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1290080-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisicion De Cemento Y Fierro Para La Construccion De Un Reservorio De Agua Para Riego Para Ejecutar El Convenio Entre Aaf Y Gamss En La Comunidad De Chahuarani,Vigente,False,2022-12-16,2022-12-13,Lucy Noelia Guzman Herbas (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1290178-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,Compra De Tuberias Y Accesorios Para Agua Potable Huancarani,Vigente,True,2022-12-19,2022-12-13,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
22-1304-00-1289884-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Compra De Materiales De Construcción Para La Infraestructura De Torretas De Agua Que Beneficiara A La Asociación De Productores De La Asociacion Comunitaria De Ganaderos Agropecuarios Chapisirca,Vigente,True,2022-12-19,2022-12-13,Fabian Garcia Nuñez (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
22-1304-00-1289930-1-1,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,ANPE,Supervision Externa Para El Proyecto Construcción Puente Vehicular Dobledero Mayu Distrito Ii Tiquipaya.,Vigente,False,2022-12-19,2022-12-13,Fabian Garcia Nuñez (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
22-1304-00-1289964-1-1,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,ANPE,Supervision Externa Para El Proyecto Const. Puente Vehicular Tambillo Mayu Distrito Ii Tiquipaya.,Vigente,False,2022-12-19,2022-12-13,Fabian Garcia Nuñez (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
22-1304-00-1290028-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Provision De Material (Tuberia Pvc Sdr-41 6"" Jr) Y (Provision E Instalacion De Camaras De Inspeccion Prefabricadas 0",Vigente,False,2022-12-16,2022-12-13,Yrma Gandarillas Leon (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
22-1305-00-1221494-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,CM,''Compra De Material De Escritorio Para La Red Municipal De Salud Del Municipio De Vinto'',Vigente,False,2022-12-16,2022-12-13,Litzi Rodriguez Caceres (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
22-1305-00-1280835-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Pavimento Rigido Distrtio Central Del G.A.M. De Vinto (Pav. Rigido Av. Miguel Mercado Otb Miguel Mercado),Contratado,False,,2022-12-13,Roxana Cullavi Cayo (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
22-1305-00-1289168-1-1,Gobierno Autonomo Municipal De Vinto,Obras,LP,Const. Puentes Vehiculares Comunidad Charinco Y Vilomilla (Sub Central Tiomoko),Vigente,False,2023-01-05,2022-12-13,Roxana Cullavi Cayo (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1278932-1-2,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Adquisición De Motocarro Para La Unidad De Cerrajería De La Dirección De Desarrollo Productivo,Vigente,False,2022-12-16,2022-12-13,Eugenia Vanesa Gonzales Colque (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1290272-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Centro De Salud Ambulatorio Esquilan Dist. E (Conclusión O.Gruesa Y 1ra Etapa O.Fina P.Baja),Vigente,False,2022-12-23,2022-12-13,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1310-00-1290242-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,EX,Const. Batería De Atajados En El Distrito D-9 - Independencia,Contratado,False,,2022-12-13,Abel Munoz Guarachi (Telf: 010-44136192  4-4500615),,Cochabamba,NB-SABS (D.S.0181)
22-1311-00-1290187-1-1,Gobierno Autonomo Municipal De Morochata,Bienes,ANPE,?Adquisición De Llantas Para La Pala Cargadora Frontal Cat 938g?,Vigente,True,2022-12-19,2022-12-13,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),,Cochabamba,NB-SABS (D.S.0181)
22-1311-00-1290234-1-1,Gobierno Autonomo Municipal De Morochata,Bienes,ANPE,"?Adquisición De Repuestos Cadena, Segmentos, Pernos Y Tuercas Para El Tractor Oruga Cat D6g?",Vigente,True,2022-12-19,2022-12-13,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1225006-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Unidad De Deportes Y Promocion (Adquisicion De Tuberias Y Accesorios Para El Estadio De Sacaba),Vigente,False,2022-12-19,2022-12-13,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1288163-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Funcionamiento Alcaldia Municipal (Compra De Equipos De Computacion Y Fotocopiadora Para Staff Mae),Vigente,False,2022-12-16,2022-12-13,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1289871-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mej. Parques Infantiles Zona Sud Distrito 2 (Chacacollo Oeste),Contratado,False,,2022-12-13,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1289879-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mej. Unidada Educativa Patati Distrito Chiñata (Const. Bateria De Baños),Contratado,False,,2022-12-13,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1289887-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mej. Unidad Educativa Bicentenario Distrito 2 (Const. Cubierta Para Terraza),Contratado,False,,2022-12-13,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1290113-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,EX,"Const. Unidad Educativa La Glorieta Distrito Lava Lava (Lote 1: Adq. Cemento Y Comp. Poliestireno, Lote 2: Adq. De Fierros) Por Excepcion",Contratado,False,,2022-12-13,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1313-00-1289876-0-E,Gobierno Autonomo Municipal De Colomi,Consultoria,CM,Estudio De Diseño Tecnico De Preinversion Para La Construccion De Atajados Para Recuperación De Suelos Con Equipamiento De Maquinaria - Colomi,Contratado,False,,2022-12-13,Noemi Pena Arispe (Telf: 4340640),,Cochabamba,NB-SABS (D.S.0181)
22-1313-00-1289938-1-1,Gobierno Autonomo Municipal De Colomi,Servicios Generales,ANPE,Ampl. Unidad Educativa Maica Monte D - 4 Municipio Colomi (Servicio - Maestro Albañil),Vigente,True,2022-12-19,2022-12-13,Noemi Pena Arispe (Telf: 4340640),,Cochabamba,NB-SABS (D.S.0181)
