cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1715-00-1378801-2-1,Gobierno Autonomo Municipal De Robore,Bienes,ANPP,"Alimentacion Complementaria Escolar , Correspondiente A 100 Dias Segun ( Convenio Intergubernativo) Cvl Sj Sjd Daj N° 53/2023 Para Estudiantes De Las U.E Del Area Urbana Y Rural Del Nivel Inicial Y Primario",Vigente,True,2023-11-22,2023-11-09,Esther Norma Montaño Chavez (Telf: 9742188),,Santa Cruz,NB-SABS (D.S.0181)
23-1718-00-1383316-1-1,Gobierno Autonomo Municipal De Lagunillas,Bienes,ANPE,Adquisición De Insumos Para Alimentación Complementaria Para Desayuno Escolar Del Municipio De Lagunillas,Vigente,True,2023-11-15,2023-11-09,Diego Armando Irusta Caceres (Telf: ),,Santa Cruz,NB-SABS (D.S.0181)
23-1730-00-1383498-1-1,Gobierno Autonomo Municipal De Samaipata,Obras,ANPE,“Construccion Ambientes Para Felcv Samaipata”,Vigente,False,2023-11-16,2023-11-09,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
23-1730-00-1383505-1-1,Gobierno Autonomo Municipal De Samaipata,Obras,ANPE,“Mant. Centro De Salud Santiago Del Valle – Municipio De Samaipata”,Vigente,False,2023-11-17,2023-11-09,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
23-1730-00-1383512-1-1,Gobierno Autonomo Municipal De Samaipata,Bienes,ANPE,“Segunda Adquisición De Equipos De Computación Para Equipamiento De Bth Samaipata Gestion 2023”,Vigente,True,2023-11-16,2023-11-09,Walberto Rivas Brito (Telf: 9446067),,Santa Cruz,NB-SABS (D.S.0181)
23-1732-00-1383100-1-1,Gobierno Autonomo Municipal De Mairana,Bienes,CM,Dotacion De Mobiliarios Unidades Educativas,Vigente,False,2023-11-14,2023-11-09,Walderley Cortez Saldias (Telf: 9482041),,Santa Cruz,NB-SABS (D.S.0181)
23-1734-00-1381685-1-2,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisicion De Un Tractor Y Desbrozadora Para El Municipio De Montero,Vigente,True,2023-11-21,2023-11-09,Wilson Rojas Pinto (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
23-1738-00-1383410-1-1,Gobierno Autonomo Municipal De San Javier,Bienes,ANPE,Provisión De Alimentación Complementaria Escolar Para Unidades Educativas Del Área Urbana Del Municipio San Javier,Vigente,True,2023-11-15,2023-11-09,Dania Gisela Gutierrez Perez (Telf: 9635001),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1375768-2-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Compra De Materiales Eléctrico Para Alumbrado Publico,Vigente,True,2023-11-21,2023-11-09,Griselda Rojas Macias (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1383271-0-E,Gobierno Autonomo Municipal De San Julian,Bienes,CM,Compra De Materiales De Construcciones Para Funcionamiento U.E. Leo Eichenseer Distr. F. Libertad.,Contratado,False,,2023-11-09,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1383274-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,CM,Refacción Ps El Palmar N 47.,Contratado,False,,2023-11-09,Griselda Rojas Macias (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1383411-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,CM,Servicio De Excavadora - Limpieza De Canales Libertad.,Contratado,False,,2023-11-09,Griselda Rojas Macias (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1739-00-1383412-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPP,Estudio De Ampliación Const. Sistema De Alcantarillado – San Julián.,Vigente,False,2023-11-21,2023-11-09,Rolando  Bravo (Telf: 0965 8002),,Santa Cruz,NB-SABS (D.S.0181)
23-1748-00-1383153-0-E,Gobierno Autonomo Municipal De Okinawa Uno,Obras,CD,Mejoramiento Red Matriz Y Medidores Red De Agua Comunidad El Carmen,Contratado,False,,2023-11-09,Mauricio Efrain  Nina (Telf: 9237222),,Santa Cruz,NB-SABS (D.S.0181)
23-1748-00-1383184-0-E,Gobierno Autonomo Municipal De Okinawa Uno,Obras,CD,Mejoramiento De Iluminacion Plaza Principal Comunidad San Miguel,Contratado,False,,2023-11-09,Mauricio Efrain  Nina (Telf: 9237222),,Santa Cruz,NB-SABS (D.S.0181)
23-1801-00-1379577-2-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Adquisición De 27.690 M3 De Tierra De Relleno Para Mejoramiento Y Mantenimiento De Las Vías En Los Distritos2,3,4,5,6,7 Y 8 Del Municipio De Trinidad - Gestión 2023",Vigente,True,2023-11-22,2023-11-09,"Gessica Rivero Quiroz (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1383269-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Adquisicion De Luminarias Tipo Led 50w, 70w, 100w Para El Distrito 7 (Fase 1)",Vigente,True,2023-11-21,2023-11-09,"Christian Manuel Navarre Rosas (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1806-00-1383084-1-1,Gobierno Autonomo Municipal De Reyes,Bienes,CM,"Apoyo A La Producción Ganadera, Com. San Juan Distrito Iii Municipio De Reyes",Vigente,False,2023-11-15,2023-11-09,Lelia Pereira Salas (Telf: 38252098),,Beni,NB-SABS (D.S.0181)
23-1806-00-1383250-1-1,Gobierno Autonomo Municipal De Reyes,Bienes,CM,"Apoyo A La Produccion Ganadera, Com. De San Juan Distrito Iii Municipio De Reyes",Vigente,False,2023-11-15,2023-11-09,Lelia Pereira Salas (Telf: 38252098),,Beni,NB-SABS (D.S.0181)
23-1807-00-1383061-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Bienes,ANPE,"Adquisición De 1400 Bolsas De Complemento Nutricional Carmelo, Para La Distribución En Las Postas De Salud Y Hospital Del Municipio De Rurrenabaque",Vigente,True,2023-11-15,2023-11-09,Ariana Balderrama Jimenez (Telf: 03-8922200),,Beni,NB-SABS (D.S.0181)
23-1807-00-1383306-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,ANPE,"Construcción Polifuncional U.E. Luis Fernando Pellicioli, D3 Del Municipio De Rurrenabaque",Vigente,False,2023-11-15,2023-11-09,Ariana Balderrama Jimenez (Telf: 03-8922200),,Beni,NB-SABS (D.S.0181)
23-1903-00-1382290-1-2,Gobierno Autonomo Municipal De Bolpebra,Bienes,ANPP,"Adquisición De Materiales, Implementos E Insumos Apicolas Para El Componente 4 Implementación De Apicultura Y Meliponicultura Correspondiente Al Proyecto: Forestación De Las Microcuencas Arroyo Nareuda Y Rio Canaan Para Siembra De Agua Atraves Del Manejo De Bosque Municipio De Bolpebra",Vigente,True,2023-11-21,2023-11-09,Jealdin Crespo Algiro (Telf: 8423584),,Pando,NB-SABS (D.S.0181)
23-2303-00-1379491-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisicion De Fotovoltaico Para El Proyecto Mej. Infraestructura En Area Verde C/Araucaria Y C/Amboro M-581 Otb Jaime Zudañez D6,Vigente,True,2023-11-16,2023-11-09,Gabriela Cruz Ramirez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2311-01-1371107-1-3,Servicio De Encauzamiento De Rios - Searpi,Bienes,ANPP,Adquisicion De Equipos De Posicionamiento Y Medicion De Alta Precision,Vigente,True,2023-11-21,2023-11-09,Omar Morales Roca (Telf: 3462145),,Santa Cruz,NB-SABS (D.S.0181)
23-2311-01-1382216-0-E,Servicio De Encauzamiento De Rios - Searpi,Obras,EX,"Construccion De Espigones Deflectores De Gaviones 2 Filas C/U= 20 M.L.= 40 M. Construccion De Espigones Tipo ""E"" Con Piramides De Madera 4 Filas C/U = 49 M.L. = 196 M. Y Contruccion De Defensivos Tipo ""A"" Con Pilotes De Madera L Total = 200 M. (San Juan) Sector: Laguna De Oxidacion Y La Planchada",Contratado,False,,2023-11-09,Luis Alberto Vargas Terrazas (Telf: 3462145),,Santa Cruz,NB-SABS (D.S.0181)
23-2327-00-1382793-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado De Yacuiba - Emapyc,Bienes,CM,"""Compra De Materiales Eléctricos Para Los 24 Pozos""",Vigente,False,2023-11-13,2023-11-09,Sonia Valdez Miranda (Telf: 6822374),,Tarija,NB-SABS (D.S.0181)
23-2337-00-1383204-1-1,Entidad Descentralizada Municipal De Cementerios De La Paz,Bienes,ANPE,Adquisición De Ropa De Trabajo Para La Entidad Descentralizada Municipal De Cementerios De La Paz,Vigente,True,2023-11-16,2023-11-09,Wilson Mayta Mamani (Telf: 2455259),,La Paz,NB-SABS (D.S.0181)
23-2344-00-1383310-1-1,Nueva Vida Santa Cruz,Bienes,ANPP,"Adquisición De Alimentos (Carnes, Abarrotes, Verduras, Frutas Y Lacteos) Para Los Centros De Cenvicruz 2da. Compra",Vigente,True,2023-11-21,2023-11-09,Esmirna Mercedes Oliva Ruiz (Telf: 3636756),,Santa Cruz,NB-SABS (D.S.0181)
23-3301-00-1383497-1-1,Gobierno Autonomo Indigena Originario Campesino Del Territorio De Raqaypampa,Consultoria,ANPE,Servicio De Consultoria Estudio (Edtp) Mejoramiento De Camino Vecinal Con Obras De Arte Molinero - Limpias,Vigente,False,2023-11-15,2023-11-09,Roly Javier Ayaviri Chila (Telf: 67586963),,Cochabamba,NB-SABS (D.S.0181)
23-3402-00-1356070-1-3,Gobierno Autonomo Indigena Originario Campesino De Salinas,Bienes,ANPP,Adq. Medicamentos Para Centros Y Puestos De Salud Gaioc-Salinas 2do Trimestre,Vigente,True,2023-11-17,2023-11-09,Quintin Roberto Achacollo Tarqui (Telf: 71101557),,Oruro,NB-SABS (D.S.0181)
23-3701-00-1383388-1-1,Gaioc De Charagua Iyambae,Obras,ANPP,Const. De Sala De Maternidad Para Centro De Salud Yovi – Charagua Iyambae,Vigente,False,2023-11-23,2023-11-09,Jose Domingo Pedraza Alcantara (Telf: 39542072),,Santa Cruz,NB-SABS (D.S.0181)
23-3701-00-1383450-1-1,Gaioc De Charagua Iyambae,Obras,ANPE,Const. De Oficinas Para G.A.I.O.C. De Bajo Isoso – Charagua Iyambae,Vigente,False,2023-11-17,2023-11-09,Jose Domingo Pedraza Alcantara (Telf: 39542072),,Santa Cruz,NB-SABS (D.S.0181)
23-3702-00-1382776-1-2,Gobierno Autonomo Indigena Guarani Kereimba Iyaambae,Consultoria,OF,"Auditoria Externa Del Proyecto ""Repoblamiento Del Ganado Bovino En Diez Comunidades Indigenas Del Municipio De Gutierrez"" Fdi/Conv/N°580/2017",Vigente,False,2023-11-24,2023-11-09,Rogelio Andres Aireyu Antezana (Telf: 9546026),,Santa Cruz,Otra Normativa especifica nacional
23-4601-00-1377753-2-1,Gobierno Autonomo Regional Del Gran Chaco,Bienes,ANPP,Adquisicion De Un Vehiculo Para El Fortalecimiento Al Comando De Frontera Policial De Yacuiba,Vigente,True,2023-11-21,2023-11-09,Janeth  Camacho (Telf: 46822041),,Tarija,NB-SABS (D.S.0181)
22-1120-00-1383764-0-E,Gobierno Autonomo Municipal De San Lucas,Consultoria,CM,"Fortalecimiento Municipal E Institucional - Consultores En Linea "" Tec. Iv Técnico De Apoyo En Comunicación Y Toma De Imágenes De Gam.San Lucas",Contratado,False,,2023-11-10,Dilma Gomez Rivera (Telf: 4-6937890 / 4-6937891),,Chuquisaca,NB-SABS (D.S.0181)
22-1539-00-1383580-0-E,Gobierno Autonomo Municipal De Ckochas,Obras,EX,Const. De Atajados Para Sistemas De Microriego En 8 Comunidades Del Municipio De Ckochas,Contratado,False,,2023-11-10,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),,Potosi,NB-SABS (D.S.0181)
22-1704-00-1383416-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Const. Unidad Educativa Jose Mariano Serrano 1 - La Guardia,Contratado,False,,2023-11-10,Johanna Fernandez Flores (Telf: 33557247),,Santa Cruz,Otra Normativa especifica nacional
23-0006-00-1383856-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,LP,Servicio Recurrente Programa De Seguros Para Activos Fijos De La Vicepresidencia Del Estado Plurinacional Gestion 2024,Vigente,False,2023-12-04,2023-11-10,Wilfredo Vazquez Roman (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0010-00-1383892-0-E,Ministerio De Relaciones Exteriores ,Consultoria,CM,"Servicio De Consultoría Individual Por Producto ""Diseño De Protocolos De Asistencia Y Protección Consular Guía De Procedimientos Para La  Asistencia Y Protección Consular Y Caja De Herramientas Para Su Implementación""",Contratado,False,,2023-11-10,Jose Luis Valdivia Favian (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
23-0015-04-1381359-1-2,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,ANPE,"Compra De Películas Digitales Láser Dry View Para El Proceso E (Admisiones Anapol, Fatiscipol Y Esbapolmus) Para Exámenes Complementarios De Radiología",Vigente,True,2023-11-17,2023-11-10,Luis Fernando Anti Pongo (Telf: 2427380),,La Paz,NB-SABS (D.S.0181)
23-0015-04-1381504-1-2,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Servicios Generales,CM,"Formularios Para Las Evaluaciones Medicas Y Ontológicas (Admisiones Anapol, Fatescipol Y Esbapolmus)",Vigente,False,2023-11-15,2023-11-10,Araceli Odaliz Matienzo Gironda (Telf: 2427380),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1383669-1-1,Ministerio De Educación,Servicios Generales,LP,Servicio Para Emisión De Pasajes Aéreos En   Rutas Nacionales E Internacionales - Gestión 2024,Vigente,False,2023-12-04,2023-11-10,Hernan Augusto Marca Paqui (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1375587-1-2,Ministerio De Defensa ,Bienes,CM,"Adquisición De Ropa De Trabajo, Mochilas  Y Calzados De Seguridad Para Realizar Inspecciones Técnicas A La Actividad Naviero Mercante, Actividad Portuaria Y Pesca Marítima Dgimflmm., Gestion 2023",Vigente,False,2023-11-15,2023-11-10,Juan Carlos Quiuchaca Bueno (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1383829-0-E,Ministerio De Defensa ,Servicios Generales,EM,"Servicio De Alquiler De Maquinaria Pesada (Excavadoras) Para El Municipio De Pampagrande, Provincia Florida, Del Departamento De Santa Cruz",Contratado,False,,2023-11-10,Juan Carlos Quiuchaca Bueno (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-10-1383800-0-E,Comando General Del Ejercito,Bienes,CD,Adquisicion De Combustible De Aviación Jet Fuel A-1 Para La Capacitacion Y Entrenamiento Del Personal De Pilotos Del Ejercito,Contratado,False,,2023-11-10,Ronald Joel Condori Flores (Telf: 2149182 - 2149175),,La Paz,NB-SABS (D.S.0181)
23-0025-08-1383734-0-E,Gaceta Oficial De Bolivia,Servicios Generales,CD,Impresión Del Boletín De Propiedad Intelectual Correspondiente Al Mes De Septiembre De 2023,Contratado,False,,2023-11-10,Karina Torrez Nina (Telf: 2147936),,La Paz,NB-SABS (D.S.0181)
23-0025-19-1382213-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Supervision De Obras Civiles - Const. Casa Grande Del Obrero - Central Obrera Regional De El Alto,Contratado,False,,2023-11-10,Juan Carlos Buezo Orozco (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0025-19-1383555-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Supervision De Obras Civiles - Const. Taller De Confección Y Tejeduria Unibol- A - Tk Warisata,Contratado,False,,2023-11-10,Juan Carlos Buezo Orozco (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0025-19-1383741-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Fiscalizacion De Obras Civiles - Const. Centro De Salud Integral Cairoma - Uchambaya,Contratado,False,,2023-11-10,Juan Carlos Buezo Orozco (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0025-19-1383771-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,"Supervision De Obras Civiles - Const. ""Kawsay"" Centro De Salud Integral Ichoca Municipio De Ichoca",Contratado,False,,2023-11-10,Juan Carlos Buezo Orozco (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0025-19-1383838-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Supervision De Obras Civiles - Const. Sede De La Csciob En La Paz,Contratado,False,,2023-11-10,Juan Carlos Buezo Orozco (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0035-00-1383872-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,G23-Vpcf-Dgsgif-Servicio Recurrente De Internet De Contingencia 2024,Vigente,True,2023-11-17,2023-11-10,Leina Marleni Enriquez Beltran (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
23-0041-02-1383863-1-1,Servicio Nacional De Verificación De Exportaciones,Servicios Generales,CM,"Servicio De Impresion De Certificados De Origen Aladi, Mercosur, Terceros Paises, Mexico Y Sgp Para El Senavex",Vigente,False,2023-11-15,2023-11-10,Irenea Lizarraga Valdivia (Telf: 2113621),,La Paz,NB-SABS (D.S.0181)
23-0041-05-1383559-1-1,Pro-Bolivia,Bienes,ANPE,"Adquisición De Calefón, Tanque De Agua, Hidrolavadora, Refractómetro, Termolactodensímetro, Pistola De Acidez, Phmetro, Tacho Lechero, Balde Lechero Y Transformador. Para La Iniciativa Productiva Implementación De Un Centro Integral De Acopio Para La Asociación De Productores Lecheros Modulo Ii Y Agroecológicos De Korila Alta, Municipio De Pucarani Del Departamento De La Paz",Vigente,True,2023-11-17,2023-11-10,Angelica Concepcion Trujillo Blanco (Telf: 2146687),,La Paz,NB-SABS (D.S.0181)
23-0041-09-1382943-1-1,Programa De Dinamizacion Turistica Del Destino Salar De Uyuni Y Lagunas Coloradas,Consultoria,ANPP,"Consultoria Por Producto “Asistencia Tecnica, Fortalecimiento Y Capacitacion Para La Conformacion De Nuevas Mypes Del Turismo Y Organizaciones Artesanales De Tallado De Sal, Madera De Cactus, Tejido, Costura Y Artesanias Varias Con Identidad Cultural”",Vigente,False,2023-11-22,2023-11-10,Domy Shirley Chavez Ilimuri (Telf: 2150498),,La Paz,NB-SABS (D.S.0181)
23-0041-09-1382954-1-1,Programa De Dinamizacion Turistica Del Destino Salar De Uyuni Y Lagunas Coloradas,Consultoria,ANPP,Consultoria Por Producto “Asistencia Tecnica Para La Formacion Y Conformacion De La Asociacion De Mujeres Guias Turisticas Comunitarias Del Salar De Uyuni Y Lagunas De Colores”,Vigente,False,2023-11-22,2023-11-10,Maria Del Rosario Ramos Santos (Telf: 2150498),,La Paz,NB-SABS (D.S.0181)
23-0041-12-1383683-1-1,Programa De Gestion Turistica Del Patrimonio Cultural,Servicios Generales,CM,Adquisición De Tonners Segundo Semestre Para El Programa De Gestión Turística Del Patrimonio Cultural,Vigente,False,2023-11-15,2023-11-10,Maria Jesus . Perez (Telf: 2184444 Int. 430),,La Paz,NB-SABS (D.S.0181)
23-0041-12-1383684-1-1,Programa De Gestion Turistica Del Patrimonio Cultural,Obras,OF,Construcción Ampliación Parque Cretácico Zona Cal Orck´Ó - Sucre,Vigente,False,2023-12-29,2023-11-10,Maria Jesus . Perez (Telf: 2184444 Int. 430),,La Paz,Normativa del Financiador (BID)
23-0046-00-1370862-1-2,Ministerio De Salud Y Deportes,Bienes,CM,Adquisición De Aros Y Llantas Para El Proyecto Prevención De La Salud Oral Con Consultorios Móviles A Nivel Nacional Fase Ii,Vigente,False,2023-11-15,2023-11-10,Sandra Aracely Panozo Ramirez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1383692-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,"Servicio De Publicidad Y Difusion De Spots, Jingles/Cuñas Radiales, Publicacion De Artes En Medios Escritos Y Nedios Digitales - Pnetvs",Contratado,False,,2023-11-10,Sandro Renato Guevara Robles (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1383132-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoria Individual De Linea Tecnico Iv - Tecnico De Campo 6 Del Proyecto Fortal. A La Produccion, Cosecha, Post Cosecha Y Mercado Del Algodón En Bolivia.",Contratado,False,,2023-11-10,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1383667-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,"Proceso De Adquisición Para La Provisión De Plantines De Cacao Para El Proyecto ""Implementación De Cacao Silvestre En La Comunidad Esse Ejja De Fortaleza, Municipio San Buena Ventura, La Paz""",Vigente,False,2023-11-15,2023-11-10,Paola Rubi Flores Aroja (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1383278-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisición De Herramientas Mecanicas - Planta San Andres,Contratado,False,,2023-11-10,Luis Osvaldo Vega Aro (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1383285-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Adquisicion De Repuestos Para Cuatro Maquinas Agricolas Asignadas A La Regional Norte De La Paz Provincia Abel Iturralde, Proceso Gp/Com/099/2023",Contratado,False,,2023-11-10,Walter Luis Chuquimia Choque (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1383565-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Mantenimiento Y Puesta En Marcha De Equipos De Refrigeración Y Maquinas De Hielopara El Frigorifico Intermedio Del Complejo Piscicolaen El Tropico De Cochabamba,Contratado,False,,2023-11-10,Georgette Paola Randelly Fernandez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1383619-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Compra De Harina De Trigo Para Venta A La Policia Boliviana N° 1/2023,Contratado,False,,2023-11-10,Georgette Paola Randelly Fernandez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1383672-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte Para El Traslado De Afrecho De Trigo De Molineras Santa Cruz Y Molineras El Alto Entrega A Coliseo Ayo Ayo Y Almacenes El Alto,Contratado,False,,2023-11-10,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1383733-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Herramientas Electricos - Planta San Andres,Contratado,False,,2023-11-10,Luis Osvaldo Vega Aro (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1383748-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte Para El Traslado De Afrecho De Trigo De Molinos Locales Entrega A Sucursales De Departamento De La Paz,Contratado,False,,2023-11-10,Hugo Omar Calla Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-37-1383585-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Obras,ANPP,"Excavacion De Pozas Piscicolas De Los Emprendimientos:
- Implementacion De Pozas Para Criar Peces En La Asociacion Nueva Esperanza, Municipio San Carlos – Santa Cruz.
-  Implentacion De Modulos Piscicolas, En El Sindicato 2 De Agosto, Del Municipio Santa Rosa Del Sara, Santa Cruz.
- Implementacion De Pozas Para Crianza De Tambaqui, En La Central 3ra Faja Norte, Municipio Yapacani, Santa Cruz.
- Implementacion De Pozas Para Crianza De Tambaqui, En Sindicato Agrario Manantial, Municipio Yapacani, Santa Cruz.",Vigente,False,2023-11-23,2023-11-10,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
23-0047-37-1383610-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Obras,ANPE,"Excavacion De Pozas Piscicolas Del Emprendimiento:
- Implementacion De Módulos Piscícolas Crianza De Tambaquí, En Sindicato Rancho Catalina Municipio Totora, Cochabamba.",Vigente,False,2023-11-17,2023-11-10,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
23-0047-37-1383628-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Obras,ANPE,"Excavacion De Pozas Piscicolas Del Emprendimiento:
-	Implementacion De Pozas Piscicolas Para Crianza De Carpa, En Asociacion ""Aproarta-Sauce Pampa"" Municipio Arque, Cochabamba.",Vigente,False,2023-11-17,2023-11-10,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
23-0047-37-1383761-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Obras,ANPP,"Construccion De Estanques Piscicolas Del Emprendimiento: Implementación De Estanques De Mamposteria, Para Producción De Trucha, En Sindicato Palca, Municipio Pojo, Cochabamba.",Vigente,False,2023-11-23,2023-11-10,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
23-0047-37-1383866-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Obras,ANPE,"Construccion De Estanques Piscicolas Del Emprendimiento:                                                                                                                                           -Implementacion De Modulos Piscicolas, En La Comunidad Antakahua, Municipio Tapacari, Cochabamba.",Vigente,False,2023-11-17,2023-11-10,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1383853-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CM,"Adquisicion De Reactivos Quimicos Requeridos Para El Analisis De Agua Del Programa Nacional De Perforacion ""Nuestro Pozo""",Vigente,False,2023-11-15,2023-11-10,Esther Judith Ramirez Mamani (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1383862-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,"Servicio De Torneria, Rectificación Y Mantenimiento Correctivo De Los Equipos De Perforación",Vigente,False,2023-11-15,2023-11-10,Esther Judith Ramirez Mamani (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1383891-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Servicio De Provision De Pasajes Aereos Nacionales Para La Unidad Ejecutora De Pozos,Vigente,False,2023-11-15,2023-11-10,Esther Judith Ramirez Mamani (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-42-1383573-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Bienes,CM,Adquisicion De Materiales De Escritorio Para El Fonadin G/2023 - 3ra Compra,Vigente,False,2023-11-15,2023-11-10,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
