cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0417-04-620526-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ropa De Trabajo Auxiliares De Enfermeria Varones (Chaqueta Y Pantalon),Contratado,False,,2015-12-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-25,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-620549-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ropa De Trabajo (Chamarra Con Forro) Administrativos Damas,Contratado,False,,2015-12-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-25,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-620607-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ropa De Trabajo (Pantalon) Administrativos Damas,Contratado,False,,2015-12-14,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-25,Cochabamba,NB-SABS (D.S.0181)
15-0417-05-620320-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Reactivos De Electrolitos Sol. A Y B,Contratado,False,,2015-12-14,Reynaldo Arispe Callao (Telf: 5251480),2015-05-25,Oruro,NB-SABS (D.S.0181)
15-0417-05-620348-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Readecuacion Baño Primera Planta Oficina Central (Asesoria Legal),Contratado,False,,2015-12-14,Reynaldo Arispe Callao (Telf: 5251480),2015-10-15,Oruro,NB-SABS (D.S.0181)
15-0417-05-620490-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Vitrinas Metalicas De Tres Cuerpos,Contratado,False,,2015-12-14,Reynaldo Arispe Callao (Telf: 5251480),2015-08-21,Oruro,NB-SABS (D.S.0181)
15-0417-05-620524-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Adquisicion Clopidogrel 75 Mg.,Contratado,False,,2015-12-14,Reynaldo Arispe Callao (Telf: 5251480),2015-10-05,Oruro,NB-SABS (D.S.0181)
15-0417-05-620569-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Readecuacion De Oficina Seccion Tesoreria,Contratado,False,,2015-12-14,Reynaldo Arispe Callao (Telf: 5251480),2015-08-14,Oruro,NB-SABS (D.S.0181)
15-0417-05-620610-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Camillas,Contratado,False,,2015-12-14,Reynaldo Arispe Callao (Telf: 5251480),2015-10-06,Oruro,NB-SABS (D.S.0181)
15-0417-09-614279-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items (Edredones Y Frazadas). Clin. Geriatrica,Contratado,False,,2015-12-14,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-10-28,La Paz,NB-SABS (D.S.0181)
15-0417-09-620458-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,14400 Bolsas Rojas Grandes,Contratado,False,,2015-12-14,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0417-09-620500-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,9 Items Muebles,Contratado,False,,2015-12-14,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0417-09-620514-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,6 Equipos De Computacion,Contratado,False,,2015-12-14,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-11-16,La Paz,NB-SABS (D.S.0181)
15-0417-09-620542-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Pzas Carro De Paro,Contratado,False,,2015-12-14,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0417-09-620553-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pza Monitor Multiparametrico De 7 Pulgadas. Hospital Juan Xxiii,Contratado,False,,2015-12-14,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-0417-09-620571-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pza Aspirador Quirurgico. Administracion. Hospital Juan Xxiii,Contratado,False,,2015-12-14,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-11-03,La Paz,NB-SABS (D.S.0181)
15-0417-09-620584-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,8 Items Grupo 8 Reactivos Dimension. Laboratorio. Hospital Obrero N° 1,Contratado,False,,2015-12-14,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-11-05,La Paz,NB-SABS (D.S.0181)
15-0417-09-620704-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPP,Compra De Seguro Contra Todo Riego Para El Parque Auto Motor Regional La Paz Para 12 Meses De 62 Vehiculos Motorizados Gestion 2016,Anulado desde la convocatoria,False,2015-12-24,2015-12-14,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-620728-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equipo Luminometro,Contratado,False,,2015-12-14,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-10-23,La Paz,NB-SABS (D.S.0181)
15-0418-00-615435-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisicion De 2 Sistemas De Seguridad Para Los Hospitales Provinciales(16 Camaras De Vigilancia),Contratado,False,,2015-12-14,Daniela Rosales Villarroel (Telf: 2372160),2015-11-16,La Paz,NB-SABS (D.S.0181)
15-0418-00-616921-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos Hospitalarios (10 Item) Para El Servicio De Enfermeria Del Hospital Santa Cruz (Recurrente),Contratado,False,2015-12-28,2015-12-14,Willian Victor Toledo Zeballos (Telf: 2372160),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-0418-00-617298-2-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion Equipo Sistema De Potabilizacion Para Agua De Mesa, Con Osmosis Inversa Para El Servicio De Mantenimiento De Hospital Santa Cruz",Contratado,False,2015-12-18,2015-12-14,Miriam Judid Calcina Paco (Telf: 2372160),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0418-00-617341-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos Hospitalarios (16 Items) Para El Servicio De Enfermeria Hospital Santa Cruz (Recurrente),Contratado,False,2015-12-28,2015-12-14,Willian Victor Toledo Zeballos (Telf: 2372160),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-0418-00-620105-1-1,Caja Petrolera De Salud,Bienes,ANPE,Insumos Y Materiales Para El Servicio De Esterilizacion Del Hospital Santa Cruz,Cancelado,False,2015-12-18,2015-12-14,Miriam Judid Calcina Paco (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-620363-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Materiales E Insumos De Odontologia Para El Policonsultorio Sur De La Departamental Santa Cruz,Contratado,False,2015-12-21,2015-12-14,Miriam Judid Calcina Paco (Telf: 2372160),2015-12-28,La Paz,NB-SABS (D.S.0181)
15-0418-00-620364-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos (55 Items ) Para Quirofano Del Hospital Santa Cruz (Recurrente),Contratado,False,2015-12-28,2015-12-14,Daniela Rosales Villarroel (Telf: 2372160),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-0418-00-620415-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Reactivos De Laboratorio Para La C.P.S. Deptal. La Paz,Contratado,False,2015-12-18,2015-12-14,Marco Salazar Sanjines (Telf: 2372160),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0418-00-620429-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos Especificos Para El Servicio De Quirofano Del Hospital Guaracachi,Anulado desde la convocatoria,False,2015-12-28,2015-12-14,Willian Victor Toledo Zeballos (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-620461-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición De Ropa Hospitalaria C.P.S. Deptal. La Paz,Contratado,False,2015-12-18,2015-12-14,Marco Salazar Sanjines (Telf: 2372160),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0418-00-620534-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Material Dental Para Consulta Externa  Del Hospital Guaracachi De La Adm. Dptal. Santa Cruz,Cancelado,False,2015-12-28,2015-12-14,Miriam Judid Calcina Paco (Telf: 2372160),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0418-00-620560-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición De Fotocopiadoras Para La Deptal. La Paz,Contratado,False,2015-12-21,2015-12-14,Marco Salazar Sanjines (Telf: 2372160),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0418-00-620572-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos Medicos Para El Servicio De Uti Adultos De Hospital Santa Cruz De La Caja Petrolera De Salud De La Administracion Departamental Santa Cruz (Recurrente),Contratado,False,2015-12-24,2015-12-14,Rosalin Danitza Carrillo Gutierrez (Telf: 2372160),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0418-00-620619-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Materiales Y Suministros Hospitalarios Para Policonsultorio Sur De La Caja Petrolera De Salud De La Departamental Santa Cruz (Recurrente),Cancelado,False,2015-12-24,2015-12-14,Rosalin Danitza Carrillo Gutierrez (Telf: 2372160),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0418-00-620663-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Material E Insumos Para El Servicio De Enfermeria Hospital Santa Cruz De La Caja Petrolera De Salud Cps Scz (Recurrente),Contratado,False,2015-12-24,2015-12-14,Rosalin Danitza Carrillo Gutierrez (Telf: 2372160),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0418-00-620695-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Contratación Servicio De Limpieza Para El Policonsultorio Norte De La Departamental Santa Cruz Gestion 2016 (Recurrente),Contratado,False,2015-12-21,2015-12-14,Maribel Ortuno Salazar (Telf: 2372160),2015-12-23,La Paz,NB-SABS (D.S.0181)
15-0418-00-620711-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicios Medicos Integrales Localidad El Carmen Rivero Torrez Dependiente De La Supervición De Hospitales Provinciales De La Departamental Santa Cruz (Recurrente 2016),Contratado,False,2015-12-21,2015-12-14,Maribel Ortuno Salazar (Telf: 2372160),2015-12-23,La Paz,NB-SABS (D.S.0181)
15-0418-03-615456-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Reactivos De Laboratorio Para Serologia,Contratado,False,,2015-12-14,Richard Boris Ledezma Lopez (Telf: 44228260),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-0418-03-617873-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Compra De Insumos Y Materiales De Laboratorio Hospital,Contratado,False,,2015-12-14,Richard Boris Ledezma Lopez (Telf: 44228260),2015-11-30,Cochabamba,NB-SABS (D.S.0181)
15-0418-03-620422-0-E,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,CM,Servicio Reconstruccion Seccion Deteriorada Muro De Cerco Lado Este Hospital Seton,Contratado,False,,2015-12-14,Richard Boris Ledezma Lopez (Telf: 44228260),2015-12-02,Cochabamba,NB-SABS (D.S.0181)
15-0422-00-617493-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Concesion Del Servicio De Nutricion Y Dietetica Gestion 2016 (2da. Convocatoria),Contratado,False,2015-12-18,2015-12-14,Ana Maria Guarachi Quispe (Telf: 228360),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0513-00-620273-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Accesorios De Acero Santiago De Huari,Contratado,False,,2015-12-14,Jhonny Chugar Vasquez (Telf: 2358802),2015-11-06,La Paz,Otra Normativa especifica
15-0513-00-620340-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Moviliario Para Planta Y Campamento De La Psl Gran Chaco,Contratado,False,,2015-12-14,Beatriz Moreno Cortez (Telf: 2358802),2015-02-25,La Paz,Otra Normativa especifica
15-0513-00-620384-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisiciion De Revestimiento De Valvulas,Contratado,False,,2015-12-14,Sandra Boado Quiroga Rojas (Telf: 2358802),2015-12-04,La Paz,Otra Normativa especifica
15-0513-00-620442-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Supervision Tecnica Proyecto Obras Civiles Y Obras Mecanicas Construccion Red Primaria Localidad Mizque,Contratado,False,,2015-12-14,Richard Andres Choque Molina (Telf: 2358802),2015-11-20,La Paz,Otra Normativa especifica
15-0513-00-620451-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Supervision Tecnica Proyecto Obras Civiles Y Obras Mecanicas Construccion Red Primaria Localidad Tin Tin,Contratado,False,,2015-12-14,Richard Andres Choque Molina (Telf: 2358802),2015-11-20,La Paz,Otra Normativa especifica
15-0513-00-620573-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Reactivos Para El Laboratorio De Hidrocarburos,Contratado,False,,2015-12-14,Franz Jaldin Brañez (Telf: 2358802),2015-10-12,La Paz,Otra Normativa especifica
15-0513-00-620635-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Productos Metálicos Para Construcción De Equipo De Odorización - Dtrgor,Contratado,False,,2015-12-14,Jhonny Chugar Vasquez (Telf: 2358802),2015-11-06,La Paz,Otra Normativa especifica
15-0513-00-620643-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Provisión De Los Servicios (Mobiliario, Impresión De Banners, Cafeteria, Seguridad Fisica) Para La Segunda Feria De Ypfb Compra 2015 En La Fexpocruz En La Ciudad De Santa Cruz De La Sierra",Contratado,False,,2015-12-14,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2015-11-06,La Paz,Otra Normativa especifica
15-0513-00-620759-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Consultor De Linea Supervisor De Redes Ii Para Rgscz Gestion 2015,Contratado,False,,2015-12-14,Soraya Fabiola Amaru Gallegos (Telf: 2358802),2015-06-08,La Paz,Otra Normativa especifica
15-0514-00-620641-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Fusionado De Fibra Optica Para Las Subestaciones Del Proyecto,Contratado,False,,2015-12-14,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2015-12-11,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-620302-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion De Un Equipo Espectrometro De Emision Optica De Plasma Acoplado Inductivamente (Icp-Oes), Para El Centro De Investigaciones Minero Metalurgico Comibol Oruro. ",Contratado,False,,2015-12-14,Nelson Rubens Choque Magne (Telf: 2682100 - 2682107-2901106),2015-09-28,La Paz,NB-SABS (D.S.0181)
15-0517-00-620354-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,Servicio De Laboratorio Externo Especializado Y Certificado,Contratado,False,,2015-12-14,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2015-11-04,La Paz,Otra Normativa especifica
15-0525-00-620536-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,"Adquisicion De Swuitch, Firewall, 2 Antenas Y Un Equipo De Computacion Para La Regional Tab El Alto",Contratado,False,,2015-12-14,Tomas W. Miranda Rada (Telf: 2317454),2015-10-22,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0578-00-620337-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(68800) Compra De 40 Main Tire,Contratado,False,,2015-12-14,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-11-27,Cochabamba,NB-SABS (D.S.0181)
15-0580-00-620434-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,OF,Servicio De Mnatenimiento Recinto Aduan De Frontera San Matias,Contratado,False,,2015-12-14,Ruben Ramirez Vino (Telf: 2810383),2015-11-25,La Paz,Otra Normativa especifica
15-0582-00-620327-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,Adquisicion De Bolsas De Polipropileno Para La Zafra 2015-2016 De La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-282,Contratado,False,,2015-12-14,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0591-00-620674-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Adquisicion De Grasas Y Lubricantes (Segundo Lote) Parte A ,Contratado,False,,2015-12-14,Daniela Alexandra Rivero Romero (Telf: 2115886),2015-10-02,La Paz,NB-SABS (D.S.0181)
15-0650-03-608069-1-1,Camara De Diputados ,Servicios Generales,ANPE,"Servicio De Envio De Correspondencia Local, Nacional E Internacional  Gestion 2016",Contratado,False,2015-12-18,2015-12-14,Litzie Lizeth Choque Soto (Telf: 214 4724 - 214 4725),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0660-02-619941-0-E,Direccion Administrativa Financiera - Organo Judicial,Servicios Generales,CM,Refaccion Cancha De Fronton Del Organo Judicial,Contratado,False,,2015-12-14,Gonzalo Copa Barzola (Telf: 6461600),2015-11-06,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-620385-0-E,Direccion Administrativa Financiera - Organo Judicial,Consultoria,CM,"Elaboracion Del Sistema Electrico, Sistema De Red, Voz Y Datos Y Otros Especiales Para El Proyecto Construccion Edificio Anexo B Del Tribunal Departamental De Justicia De Oruro",Contratado,False,,2015-12-14,Gonzalo Copa Barzola (Telf: 6461600),2015-11-06,Chuquisaca,NB-SABS (D.S.0181)
15-0660-07-620517-0-E,Organo Judicial Departamental Santa Cruz,Bienes,CM,"Adq. De 1 Pza. Dvr Grabador De 16 Canales, 1 Switch Poe De 24 Puertos Y 1 Pza. Data Display 4000 Lumins",Contratado,False,,2015-12-14,Dina Cazon Leon (Telf: 3365454),2015-12-01,Santa Cruz,NB-SABS (D.S.0181)
15-0660-07-620595-0-E,Organo Judicial Departamental Santa Cruz,Bienes,CM,"Adquisicion De Bolsas Plasticas, Ambientador, Limpia Vidrios, Alcohol En Gel, Paño De Franela, Trapeador, Detergente. ",Contratado,False,,2015-12-14,Dina Cazon Leon (Telf: 3365454),2015-11-25,Santa Cruz,NB-SABS (D.S.0181)
15-0660-07-620698-0-E,Organo Judicial Departamental Santa Cruz,Bienes,CM,"Adquisicion De Pinturas, Siliconas, Recuplas Y Masa Corrida Para El Organo Judicial",Contratado,False,,2015-12-14,Dina Cazon Leon (Telf: 3365454),2015-12-02,Santa Cruz,NB-SABS (D.S.0181)
15-0660-08-620396-0-E,Organo Judicial Departamental Beni,Bienes,CM,Adquisicion De Toner Para El Organo Judicial Del Beni (Diciembre),Contratado,False,,2015-12-14,Karina Robles Barbery (Telf: 4622692),2015-12-07,Beni,NB-SABS (D.S.0181)
15-0670-00-620380-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Garaje Para Vehiculos Del Servicio De Registro Civico De La Paz,Contratado,False,,2015-12-14,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2015-01-30,La Paz,NB-SABS (D.S.0181)
15-0681-01-614389-2-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratación Servicio De Refrigerio Para Funcionarios De Fiscalia Departamental De La Paz - Gestión 2016,Contratado,False,2015-12-18,2015-12-14,Raul  Aracena  Rasguido (Telf: (4)6461606),2015-12-23,Chuquisaca,NB-SABS (D.S.0181)
15-0682-00-620593-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria En Linea: Profesional En Atencion De Casos Ssp-La Paz (1),Contratado,False,2015-12-18,2015-12-14,Jeannette Isenia Coronado Aliaga (Telf: 2112600),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0682-00-620627-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoria En Linea: Profesional En Atencion De Casos Ssp Y Seguimiento I-La Paz,Contratado,False,2015-12-18,2015-12-14,Jeannette Isenia Coronado Aliaga (Telf: 2112600),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0682-00-620752-1-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultor En Linea: Profesional En Atencion De Casos Ssp Y Seguimiento Ii-La Paz,Cancelado,False,2015-12-18,2015-12-14,Jeannette Isenia Coronado Aliaga (Telf: 2112600),,La Paz,NB-SABS (D.S.0181)
15-0781-00-619999-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,CM,Ampliacion Red De Agua Potable Las Begonias D-1. Para Depto. Construcciones,Contratado,False,,2015-12-14,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-11-13,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-620556-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,CM,Ampliacion Red De Agua Potalbe Calle Barbeto Entre Calle Luis Lara Y Jose M. Mercado. Depto. Construcciones,Contratado,False,,2015-12-14,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-09-17,Cochabamba,NB-SABS (D.S.0181)
15-0802-00-615014-2-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPP,Servicio De Cobro De Facturas Por Consumo De Agua Gestion 2016 (Segunda Convocatoria),Contratado,False,2015-12-28,2015-12-14,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2015-12-29,Chuquisaca,NB-SABS (D.S.0181)
15-0821-00-620726-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPP,Adquisición De Camión Cisterma De 10.000 Lts.,No Informado,False,2015-12-24,2015-12-14,Ruth Medrano Quespia (Telf: 6226773),2015-12-29,Potosi,NB-SABS (D.S.0181)
15-0821-00-620753-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPP,Adquisicion Minicargador Bobcat,No Informado,False,2015-12-24,2015-12-14,Ruth Medrano Quespia (Telf: 6226773),2015-12-29,Potosi,NB-SABS (D.S.0181)
15-0821-00-620774-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPP,Adquisicion De Retroexcavadora,No Informado,False,2015-12-24,2015-12-14,Ruth Medrano Quespia (Telf: 6226773),2015-12-29,Potosi,NB-SABS (D.S.0181)
15-0901-00-620554-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,EM,"Adquisicion De Productos Agricolas Y Forestales Semilla De Papa, Por Emergencia",Contratado,False,,2015-12-14,Juan Carlos Cuellar Urquizu (Telf: (591-4) 64-39675 ),2015-12-04,Chuquisaca,NB-SABS (D.S.0181)
15-0902-01-620431-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Adquisicion Sillones Varios,Contratado,False,,2015-12-14,Wilfredo  Miranda  Llanos  (Telf: 2443885),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0902-01-620457-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Adquisicion De Balanzas Mecanicas,Contratado,False,,2015-12-14,Wilfredo  Miranda  Llanos  (Telf: 2443885),2015-12-10,La Paz,NB-SABS (D.S.0181)
15-0902-01-620473-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Aquisicion Tiras Reactivas Y Lancetas Descartables,Contratado,False,,2015-12-14,Wilfredo  Miranda  Llanos  (Telf: 2443885),2015-12-10,La Paz,NB-SABS (D.S.0181)
15-0902-04-617756-0-E,Servicio Departamental De Deportes,Bienes,CM,"Adquisicion De Productos Quimicos Y Farmaceuticos ""Tambor De Cloro"" Juegos Deportivos Estudiantiles Plurinacionales ",Contratado,False,,2015-12-14,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-0902-21-620419-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Equipos,Contratado,False,,2015-12-14,Samanta Pamela Gomez Trincado (Telf: 2244884),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0902-21-620598-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Insumos,Contratado,False,,2015-12-14,Samanta Pamela Gomez Trincado (Telf: 2244884),2015-12-02,La Paz,NB-SABS (D.S.0181)
15-0904-00-618925-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CD,"Contratacion Directa De La Artista ""Luzmila Carpio""  Para El Xxiii Festival Nacional De La Cancion Boliviana ""Aqui... Canta Bolivia""",Contratado,False,,2015-12-14,Armin Gerardo Lero  Martinez (Telf: 5250200),2015-10-02,Oruro,NB-SABS (D.S.0181)
15-0904-00-619097-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CD,Contratacion Directa Del Grupo Folklorico Tupay Para El Xxiii Festival Nacional De La Cancion Boliviana Aqui... Canta Bolivia,Contratado,False,,2015-12-14,Armin Gerardo Lero  Martinez (Telf: 5250200),2014-10-14,Oruro,NB-SABS (D.S.0181)
15-0904-00-620546-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Banderas Para El Uso De La Gobernacion,Contratado,False,,2015-12-14,Rosemary Cahuana Mollo (Telf: 5250200),2015-12-02,Oruro,NB-SABS (D.S.0181)
15-0905-00-620361-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,"Contratacion De Amplificacion Para 1ra. Feria Internacional Turistica Cultural De La Olla, Noviembre Del 2015, Villazon",Contratado,False,,2015-12-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-11-26,Potosi,NB-SABS (D.S.0181)
15-0905-00-620565-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Servicio De Alimentacion Para Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2015 Nivel Secundario Item 5,Contratado,False,,2015-12-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-09-11,Potosi,NB-SABS (D.S.0181)
15-0905-00-620576-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Servicio De Alimentacion Para Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2015 Nivel Secundario Item 6,Contratado,False,,2015-12-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-09-11,Potosi,NB-SABS (D.S.0181)
15-0905-00-620585-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Servicio De Alimentacion Para Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2015 Nivel Secundario Item 9,Contratado,False,,2015-12-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-09-11,Potosi,NB-SABS (D.S.0181)
15-0905-00-620596-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CM,Servicio De Alimentacion Para Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2015 Nivel Secundario Item 1,Contratado,False,,2015-12-14,Juan Iber Villalba Chalar (Telf: 6229679),2015-09-11,Potosi,NB-SABS (D.S.0181)
