cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1205-00-981592-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera En Area De Equipamiento El Progreso Sector 16 De Julio Distrito - 7 Localizacion: El Progreso Sector 16 De Julio, Distrito: D-7",Contratado,False,,2019-09-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-1205-00-981614-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Mza. 26 Valle Hermoso Distrito - 7 Localizacion: Valle Hermoso, Distrito: D-7",Contratado,False,,2019-09-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-1205-00-981630-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle Ajllata 16 De Agosto Sector B Distrito - 7 Localizacion: 16 De Agosto Sector B, Distrito: D-7",Contratado,False,,2019-09-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-1205-00-981640-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Mza-B 6 De Septiembre Distrito - 7 Localizacion: 6 De Septiembre, Distrito: D-7",Contratado,False,,2019-09-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-1205-00-981658-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Manzanos A, B Sol Naciente Distrito - 7 Localizacion: Sol Naciente, Distrito: D-7",Contratado,False,,2019-09-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-1206-00-981518-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construccion Ampliacion Hospital De 2do Nivel, Seccional (Area De Servicios - Lavanderia)",Contratado,False,2019-09-17,2019-09-05,Cesar Chavez Condori (Telf: 2800006),2019-09-23,La Paz,NB-SABS (D.S.0181)
19-1206-00-981659-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Mejoramiento Y Mantenimiento De Infraestructura, Seccional (Centro De Zoonosis)",Contratado,False,,2019-09-05,Wilmer Mauricio Mamani Condori (Telf: 2800006),2019-08-22,La Paz,NB-SABS (D.S.0181)
19-1210-00-981446-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Insumos Medicos Para El Sistema Unico De Salud- Hospital Municipal De Caranavi,Contratado,False,,2019-09-05,Lupe Evelyn Zapata Andrade (Telf: 28232226),2019-06-26,La Paz,NB-SABS (D.S.0181)
19-1210-00-981485-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CM,Remodelacion  Y Mantenimiento  De La Plaza Vila Porvenir,Contratado,False,,2019-09-05,Lupe Evelyn Zapata Andrade (Telf: 28232226),2019-06-05,La Paz,NB-SABS (D.S.0181)
19-1210-00-981490-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CM,Construccion De Viviendas Para Maestros Canton Villamontes,Contratado,False,,2019-09-05,Lupe Evelyn Zapata Andrade (Telf: 28232226),2019-05-31,La Paz,NB-SABS (D.S.0181)
19-1210-00-981675-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,"Adquisicion De Equipos (Data Show, Televisor, Impresora) Y Materiales Apoyo A La Educacion Canton Santa Fe",Contratado,False,,2019-09-05,Lupe Evelyn Zapata Andrade (Telf: 28232226),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-1210-00-981682-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Adquisicion De Medicamentos E Insumos Para La Implememtacion Del Sistema Unico De Salud- Universal Y Gratuito  En El Centro De Salud Villa La Paz,Contratado,False,,2019-09-05,Lupe Evelyn Zapata Andrade (Telf: 28232226),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-1214-00-981329-1-1,Gobierno Autonomo Municipal De Calamarca,Bienes,ANPE,Equipamiento U.E. Franz Tamayo De Huayhuasi (Compra De Mobiliario Educativo Y Equipo Audio Visual),No Informado,False,2019-09-11,2019-09-05,Severo Jean Hidalgo Alcon (Telf: 61233942),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-1221-00-981516-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. Aula U.E. Chicote Grande Cañuma,Contratado,False,,2019-09-05,Omar Fernando Roman Fernandez (Telf: 71554270),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-1221-00-981668-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. Estanque Para Microriego Zona Kakachara Pampajasi,Contratado,False,,2019-09-05,Omar Fernando Roman Fernandez (Telf: 71554270),2019-07-04,La Paz,NB-SABS (D.S.0181)
19-1224-00-979173-1-2,Gobierno Autonomo Municipal De Achacachi,Bienes,LP,Adquisición De Dos Camiones Compactadores De Basura,No Informado,False,2019-10-02,2019-09-05,Kaeyh Keyene Condori Gutierrez (Telf: 2136503),2019-10-04,La Paz,NB-SABS (D.S.0181)
19-1225-00-981480-0-E,Gobierno Autonomo Municipal De Ancoraimes,Bienes,CM,Const. Polifuncional U.E. Ispaya Grande (Adq. De Materiales),Contratado,False,,2019-09-05,Yoban Mendoza Huallpa (Telf: 22135347),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-1252-00-981321-1-1,Gobierno Autonomo Municipal De Sapahaqui,Obras,LP,Construccion Puente Vehicular Muruhuta,Contratado,False,2019-09-26,2019-09-05,Freddy Israel Tola Mamani (Telf: 67199359),2019-10-03,La Paz,NB-SABS (D.S.0181)
19-1262-00-981484-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,"""Construcción De 2 Aulas U.E. Berlin Comunidad Pochocollo"" (Construcción De 2 Aulas U.E. Berlin)",Contratado,False,2019-09-11,2019-09-05,Nelzon Valencia Mamani (Telf: -),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-1262-00-981488-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPP,"""Const. Graderia De Cancha Pochocollo Bajo""",Contratado,False,2019-09-17,2019-09-05,Nelzon Valencia Mamani (Telf: -),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-1275-00-981605-1-1,Gobierno Autonomo Municipal De Catacora,Consultoria,ANPE,Supervision Del Proyecto Construccion De Infraestructura Productiva Para Ganado Camelido En El Municipio De Catacora,No Informado,False,2019-09-11,2019-09-05,Vladimir Huallpa Ururi (Telf: 2-822199),2019-09-18,La Paz,NB-SABS (D.S.0181)
19-1286-00-981524-0-E,Gobierno Autonomo Municipal De Huatajata,Obras,CM,Apertura De Calles Vecinales Comunidad Tajara Chico,Contratado,False,,2019-09-05,Omar Antonio Ayoroa Mamani (Telf: 72594999),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-1301-00-963257-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Torre De Laparoscopia Para El Hospital Cochabamba,Contratado,False,2019-09-17,2019-09-05,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-09-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-965597-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Puente Vehicular Torrentera Senkarayoj Pajcha Ii Sector Este Otb Milenio D15,Contratado,False,2019-09-17,2019-09-05,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-09-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-965993-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Tanque Elevado De Agua Otb La Vertiente D3,Contratado,False,2019-09-11,2019-09-05,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),2019-09-17,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-969571-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Cancha Cesped Sintetico Futbol 8  Otb 2 De Agosto D15,Contratado,False,2019-09-17,2019-09-05,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-09-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-970339-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Manc. Sud Distrito 31 Zona Villa Israel D9?,Contratado,False,2019-09-17,2019-09-05,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-09-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-972894-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisición De Capuchón, Chalecos, Guantes, Mandil, Polainas Y Coletos (34-0000-006)",Contratado,False,2019-09-17,2019-09-05,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2019-09-20,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981456-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Pozo De Agua Otb San Jose De La Banda D.9,Desierto,False,2019-09-17,2019-09-05,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-09-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981478-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Emped. De Varias Vias J. Vecinales Sector Oeste Manc. Litoral D15?,Desierto,False,2019-09-17,2019-09-05,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-09-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981511-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Areas Verdes Otb Villa San Jose Distrito 3,Contratado,False,2019-09-11,2019-09-05,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),2019-09-17,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981539-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Emped. De Vias Sector Nor Este Kasa Hauasa J. Vecinales Manc. Litoral D15?,Contratado,False,2019-09-17,2019-09-05,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-09-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981552-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Apoyo De Cocina Para El Hospital Cochabamba,Contratado,False,2019-09-17,2019-09-05,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-09-26,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981553-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De 2 Vias Otb Marevi D4,Contratado,False,2019-09-11,2019-09-05,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),2019-09-17,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981581-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Parque Urbano Recreativo Otb Alto Mirador D9?,Contratado,False,2019-09-17,2019-09-05,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-09-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981646-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisición De Ecografo Portatil Para El Centro De Salud Valle Hermoso,Contratado,False,2019-09-17,2019-09-05,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),2019-09-26,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981686-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Ampl. Alcant. Sanit. M-667 Otb 1º De Agosto D8,Contratado,False,2019-09-11,2019-09-05,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2019-09-20,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-981714-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Servicio De Consultoria Para El Estudio De Implementacion Del Modelo Territorial Del Municipio De Cochabamba,Desierto,False,2019-09-11,2019-09-05,Vladimir Valdivia Merida (Telf: 4258103- 4425810-4258030),2019-09-17,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938488-3-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Adquisicion De Una Camioneta Doble Cabina Para Movilizacion De Equipos Y Personal Para Tareas De Mantenimiento Y Otros En El Distrito 10,Desierto,False,2019-09-17,2019-09-05,Rolando Uvina Soliz (Telf: 4260095),2019-09-20,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-981503-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento U.E. Heroinas - U.E. Teresa Urquidi D-2,Contratado,False,,2019-09-05,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-08-27,Cochabamba,NB-SABS (D.S.0181)
19-1303-00-981460-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CD,Const. Canales De Riego Maica,Contratado,False,,2019-09-05,Leonardo Hinojosa Siles (Telf: 4381932),2019-08-01,Cochabamba,NB-SABS (D.S.0181)
19-1303-00-981498-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisicion De Reactivos De Laboratorio Para Atencion De Pacientes De La Ley Nâº 1152 (S.U.S) Hacia El Sistema Unico De Salud Universal Y Gratuita Para El Sector Salud Del Municipio De Sipe Sipe (Primer Semestre) Gestion 2019 (Items Declarados Desiertos),Contratado,False,,2019-09-05,Leonardo Hinojosa Siles (Telf: 4381932),2019-08-13,Cochabamba,NB-SABS (D.S.0181)
19-1303-00-981537-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CM,Mantenimiento De Las Unidades Educativas Topater Y Americas,Contratado,False,,2019-09-05,Leonardo Hinojosa Siles (Telf: 4381932),2019-08-15,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-981350-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Provision De Capa Base Para Las Otbs De Cielo Mocko, Collpapampa Don Bosco, Willcataco, Taramocko, San Jose Kami Y Otb Kanaut",Contratado,False,,2019-09-05,Fabian  Garcia Nunez (Telf: 4269985),2019-08-27,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-981367-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Conformacion De Piedra Plen Av. Pantaleon Dalence Entre Av. Blanco Galindo Y Av. Capitan Ustariz (Prog. 0+210-0+231,8 Calzada Oeste Y Programa. 0+145-0+231,8 Calzada Este)",Contratado,False,,2019-09-05,Fabian  Garcia Nunez (Telf: 4269985),2019-08-28,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-981384-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Compra De Telas, Hilos , Botones Y Etiqutas De La Talla Para La Confeccion De Camisas Para Los Servidores Publicos Del Area Administrativa Del Municipio De Colcapirhua",Contratado,False,,2019-09-05,Fabian  Garcia Nunez (Telf: 4269985),2019-08-21,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-981413-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Reflectores Led Para Mejorar La Iluminacion En La Cancha De Futbol Otb Morococala Dist. B,Contratado,False,,2019-09-05,Fabian  Garcia Nunez (Telf: 4269985),2019-08-15,Cochabamba,NB-SABS (D.S.0181)
19-1311-00-981394-0-E,Gobierno Autonomo Municipal De Morochata,Consultoria,EX,Estudio De Disenho Tecnico De Pre Inversión Proyecto (Const. Centro De Salud Morochata),Contratado,False,,2019-09-05,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2019-08-20,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-980998-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,"Servicios Y Equipamiento De Hospitales Mexico, Solomon Klein Y Establecimientos De 1er Nivel Tuscapujio, Pacata D-3 Y El Abra (Adquisicion Reactivos E Insumos De Laboratorio Segunda Compra)",Contratado,False,2019-09-17,2019-09-05,Jose Angel Olmos Rojas (Telf: 4702301),2019-09-25,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-981546-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Centro De Salud Distrito Rural Ucuchi (Instalaciones Especiales Y Obra Fina),Desierto,False,2019-09-17,2019-09-05,Juan Jose Bustamante Lujan (Telf: 4702301),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-1317-00-981502-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,CM,Adquisicion De Equipamiento Puesto De Salud Sunchupampa,Contratado,False,,2019-09-05,Daneyda Garcia Maida (Telf: 4579146),2019-08-13,Cochabamba,NB-SABS (D.S.0181)
19-1324-00-981455-0-E,Gobierno Autonomo Municipal De Cliza,Bienes,EX,Adquisicion De Carnes Para La Preparacion De Alimentos En El Hospital Materno Infantil San Juan De Dios Segundo Semestre -Gestion 2019,Contratado,False,,2019-09-05,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2019-07-03,Cochabamba,NB-SABS (D.S.0181)
19-1333-00-981609-1-1,Gobierno Autonomo Municipal De Pocona,Bienes,ANPE,Adquisicion Alimento Complementario Nutricional ?Nutribebe? - De La Red Municipal De Salud De Pocona,Anulado desde la convocatoria,False,2019-09-11,2019-09-05,Henry Araoz Echeverria (Telf: 4136319),,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-981559-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Consultor Individual De Linea Encargada De Turismo,Contratado,False,,2019-09-05,Oswaldo Lopez Medina (Telf: 44136218),2019-03-18,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-981571-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Consultor Individual De Linea Responsable Jurdico Ii Y De Titulacion De Bienes,Contratado,False,,2019-09-05,Oswaldo Lopez Medina (Telf: 44136218),2019-05-02,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-981591-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Consultor Individual De Linea Estadistico (A) Para El Centro De Salud Integral San Juan De Dios,Contratado,False,,2019-09-05,Oswaldo Lopez Medina (Telf: 44136218),2019-04-11,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-981604-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Consultor Individual De Linea Asistente De Recaudaciones Y Ruat,Contratado,False,,2019-09-05,Oswaldo Lopez Medina (Telf: 44136218),2019-02-15,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-981638-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Contratacion De Consultor Individual De Linea Tecnico Veterinario,Contratado,False,,2019-09-05,Oswaldo Lopez Medina (Telf: 44136218),2019-03-15,Cochabamba,NB-SABS (D.S.0181)
19-1335-00-979558-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPP,Adquisicion De Medicamentos Del Segundo Semestre Para El Sistema Unico De Salud Del Municipio De Pto. Villarroel,No Informado,False,2019-09-17,2019-09-05,Ander Cespedes Zurita (Telf: 44136281),2019-09-30,Cochabamba,NB-SABS (D.S.0181)
19-1342-00-981536-0-E,Gobierno Autonomo Municipal De Mizque,Bienes,CM,Adquisicion De Equipamiento Medico Para El C.S. Mina Asientos Y Para El P.S. San Vicente Del Municipio De Mizque,Contratado,False,,2019-09-05,Neyda Alvarez Dias (Telf: 4342041),2019-06-05,Cochabamba,NB-SABS (D.S.0181)
19-1345-00-981550-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,"Equipamiento Centros Y Postas De Salud Mun Entre Rios - Adquisicion Equipamiento Medico Quirurgico, Mobiliario Y Laboratorio Para Servicios De Salud (Items Declarados Desierto I)",Contratado,False,2019-09-11,2019-09-05,Deyci Morales  Rojas (Telf: 44136175),2019-09-19,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-981324-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,1200 M3 Relleno Tipo Pizarra (Unidad De Mtto. De Via - Urb. 2 De Agosto Alm-P-01143/19),Contratado,False,,2019-09-05,Andres Angulo Rocha (Telf: 25251624),2019-08-08,Oruro,NB-SABS (D.S.0181)
19-1401-00-981325-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,1440 M3 Relleno Tipo Pizarra (Unidad De Mtto. Vias - Urb. Plan 2000 Mineros Huanuni Alm-P-01657/19),Contratado,False,,2019-09-05,Andres Angulo Rocha (Telf: 25251624),2019-08-08,Oruro,NB-SABS (D.S.0181)
19-1401-00-981326-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,1560 M3 Relleno Tipo Pizarra (Unidad De Mtto. De Vias - J.V. Urb. Villa Santiago Alm-P-01662/19),Contratado,False,,2019-09-05,Andres Angulo Rocha (Telf: 25251624),2019-08-13,Oruro,NB-SABS (D.S.0181)
19-1401-00-981773-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Contratacion De Alimentos Carnicos Para 3 Meses Para La Unidad P.A.N. Alm-P- 00413/19,Contratado,False,,2019-09-05,Andres Angulo Rocha (Telf: 25251624),2019-04-01,Oruro,NB-SABS (D.S.0181)
19-1406-00-981201-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,CM,Mejoramiento Captacion De Agua Potable Cataricagua (Obra De Toma),Contratado,False,,2019-09-05,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2019-08-21,Oruro,NB-SABS (D.S.0181)
19-1406-00-981405-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,CM,Mantenimiento Y Refacción Proscenio U.E. Juancito Pinto,Contratado,False,,2019-09-05,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2019-08-16,Oruro,NB-SABS (D.S.0181)
19-1414-00-981680-1-1,Gobierno Autonomo Municipal De Corque,Obras,ANPP,Ampl. Centro D/Salud Opoqueri,Contratado,False,2019-09-17,2019-09-05,Rolando Mamani  Iquize (Telf: 72450152),2019-09-23,Oruro,NB-SABS (D.S.0181)
19-1415-00-978428-1-1,Gobierno Autonomo Municipal De Choque Cota,Consultoria,ANPE,Supervision De Obras Proy. Construcción De Cobertizos Para La Crianza De Ganado Camelido En 8 Comunidades Municipio De Choque Cota,No Informado,False,2019-09-11,2019-09-05,Carlos Lopez Tala (Telf: 25136030),,Oruro,NB-SABS (D.S.0181)
19-1501-00-980704-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Provision Y Colocado De Rejas En Jardineras Sector Entrada De Automoviles (Modulo Ii) Const. Obras Civiles Cementerio General),Contratado,False,,2019-09-05,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-08-09,Potosi,NB-SABS (D.S.0181)
19-1501-00-981371-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Costaneras, Fierros, Platinos Y Otros Materiales Para Construccion De Graderias Nuevas - Festividad De Chutillos 2019",Contratado,False,,2019-09-05,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-08-23,Potosi,NB-SABS (D.S.0181)
19-1501-00-981445-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Grava Para Modulo Muro De Contencion De H°C° - Const. Campo Deportivo Futbol 8 D-1 Ticka Loma,Contratado,False,,2019-09-05,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-08-27,Potosi,NB-SABS (D.S.0181)
19-1501-00-981513-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Impresion De Papel Menbretado Tamaño Oficio - Saf - Secretaria Administrativa Y Financiera-,Contratado,False,,2019-09-05,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-08-28,Potosi,NB-SABS (D.S.0181)
19-1501-00-981519-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Parque Recreacional Pary Orko - Modulo: Const. Pavimento Rigido Acceso Autocinema,Contratado,False,,2019-09-05,Esperanza Marca Huatta (Telf: 6223140),2019-06-05,Potosi,NB-SABS (D.S.0181)
19-1501-00-981533-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Piedra Para Modulo Muro De Contencion De H° C° - Const. Campo Deportivo Futbol 8 D-1 Ticka Loma,Contratado,False,,2019-09-05,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-08-27,Potosi,NB-SABS (D.S.0181)
19-1501-00-981557-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Servicio De Talado De Arboles Negrotizados Y Tallado Con Imagenes Relacionados Al Cementerio Al Cementerio - Const. Obras Civiles Cementerio General,Contratado,False,,2019-09-05,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-08-12,Potosi,NB-SABS (D.S.0181)
19-1501-00-981578-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria Individual De Linea Un (1) Ingeniero (A) Civil (Profesional Ii) Para Elaboracion Y Supervision De Proyectos Sub Alcaldia De Chullchucani - Const. Centro Productivo Distrito 14,Contratado,False,,2019-09-05,Esperanza Marca Huatta (Telf: 6223140),2019-07-25,Potosi,NB-SABS (D.S.0181)
19-1501-00-981611-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Luminarias Led Para Mej. De Luminacion Distrito 12 - Const. Sistema De Iluminacion Predios Hospital Tercer Nivel,Contratado,False,,2019-09-05,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-08-13,Potosi,NB-SABS (D.S.0181)
19-1501-00-981632-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Contratacion De Equipo De Sonido Para Las Danzas Tipicas De Los Diferentes Paises - Festividad De Chutillos  2019,Contratado,False,,2019-09-05,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-08-28,Potosi,NB-SABS (D.S.0181)
19-1501-00-981635-0-E,Gobierno Autonomo Municipal De Potosi,Consultoria,CM,Servicio De Consultoria Individual De Linea De Un (1) Ingeniero (A) Civil (Profesional Ii) Para La Sub Alcaldia De Chullchucani - Const. Centro Productivo Distrito 14,Contratado,False,,2019-09-05,Esperanza Marca Huatta (Telf: 6223140),2019-07-24,Potosi,NB-SABS (D.S.0181)
19-1501-00-981700-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,"Const. Sistema De Micro Riego Turicaya Chica D-18 n(Secciones Kinray Huasi, Palka Pampa, Puente Loma)",Contratado,False,2019-09-17,2019-09-05,Erick Roger Peredo Cabrero (Telf: 6223140),2019-09-26,Potosi,NB-SABS (D.S.0181)
19-1509-00-981769-1-1,Gobierno Autonomo Municipal De Chaqui,Consultoria,ANPE,Consultoria Por Producto Servicio De Supervision Técnica Para El Proyecto Construcción Sistema De Riego Pomota Cantuyo-Chaqui,Contratado,False,2019-09-10,2019-09-05,Ygor Manolo Padilla Ponce (Telf: 026136465),2019-09-11,Potosi,NB-SABS (D.S.0181)
19-1512-00-981689-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,"Construccion Sistema De Riego ""Kuchu Huasi, Yurac Yurac, Churo",Desierto,False,2019-09-19,2019-09-05,Ximena Eliana Mamani Ramirez (Telf: 74259950 / 74259951),2019-09-25,Potosi,NB-SABS (D.S.0181)
19-1515-00-981713-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,ANPE,Adquisicion De Muebles Metalicos Para Internados Escolares Del Municipio San Pedro De Buena Vista,Cancelado,False,2019-09-11,2019-09-05,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
