cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1705-00-633304-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion Bateria De Baño U.E. Nacional Andres Ibañez D-3,Contratado,False,,2016-02-10,Jose Walter Flores Gutierrez (Telf: 010-3-3822164),2015-04-17,Santa Cruz,NB-SABS (D.S.0181)
15-1705-00-633322-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Mantenimiento De Camino Vecinal (Con Ripio) Comunidad La Elvira Y El Salao Del Distrito Nro 4 Del Municipio De El Torno,Contratado,False,,2016-02-10,Jose Walter Flores Gutierrez (Telf: 010-3-3822164),2015-04-24,Santa Cruz,NB-SABS (D.S.0181)
15-1705-00-633333-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Mantenimiento De Calles (Con Ripio) Localidad De Tiquipaya Distrito Nro 4 Del Municipio De El Torno,Contratado,False,,2016-02-10,Jose Walter Flores Gutierrez (Telf: 010-3-3822164),2015-04-29,Santa Cruz,NB-SABS (D.S.0181)
15-1705-00-633355-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Iluminacion Campo Deportivo Santa Rita D-10 (Barrio Primavera),Contratado,False,,2016-02-10,Jose Walter Flores Gutierrez (Telf: 010-3-3822164),2015-05-04,Santa Cruz,NB-SABS (D.S.0181)
15-1705-00-633361-0-E,Gobierno Autonomo Municipal De El Torno,Obras,CM,Construccion Segunda Fase Parque Ecologico Barrio Villa Norte Distrito Nro 1,Contratado,False,,2016-02-10,Jose Walter Flores Gutierrez (Telf: 010-3-3822164),2015-05-04,Santa Cruz,NB-SABS (D.S.0181)
15-1710-00-633338-0-E,Gobierno Autonomo Municipal De Buena Vista,Consultoria,CM,Asistencia Tecnica A La Direccion Administrativa Y Financiera,Contratado,False,,2016-02-10,Glency Elena Moreno Tuero (Telf: 932-2032),2015-11-20,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-633232-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CD,Adquisicion De 14 Motocicletas Para La Unidad De Patrulla De Auxilio Y Cooperacion Ciudadana,Contratado,False,,2016-02-10,Franklin Morant Vasquez (Telf: 4622212),2015-12-08,Beni,NB-SABS (D.S.0181)
16-0006-00-633373-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPP,Elaboración Y Confección De Mochilas Y Morrales,Contratado,False,2016-02-22,2016-02-10,Jorge Eduardo Saenz Loza (Telf: 22142802),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-0006-00-633386-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,Servicio De Alimentacion - Sesión Inaugural De La Asamblea Legislativa Plurinacional 2016-2017,Contratado,False,,2016-02-10,Jorge Eduardo Saenz Loza (Telf: 22142802),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0010-00-633346-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio General Auxiliar Administrativo Procuarador - Gestor Legal Para La Unidad De Gestión Jurídica,Contratado,False,,2016-02-10,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0016-00-633282-0-E,Ministerio De Educacion,Bienes,CM,Adquisicion De Utiles De Escritorio Para Desarrollo De Acciones Formativas De La Esfm,Contratado,False,,2016-02-10,Guzman Ticona Chinche (Telf: 2441752-2443865),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-0035-01-632432-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Televisivo Radiodifusoras Populares (Rdp) Para La Difusión De Información Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2016-02-10,Victor Hugo Salinas Choque (Telf: 2203737 - 2202494),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-632493-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Para Coordinar Y Atender Las Unidades Móviles De Atención De Consultas Tributarias A Nivel Nacional,Contratado,False,,2016-02-10,Lourdes Lisseth Rejas Heredia (Telf: 2203737 - 2202494),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-633251-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación Servicio De Limpieza Para Las Instalaciones  De La Gerencia Distrital Sin Cochabamba - Gestión 2016¨,Contratado,False,,2016-02-10,Marianela Yujra Rengel (Telf: 2203737 - 2202494),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0035-01-633292-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor En Linea Para La Creacion Y Edicion De Productos Comunicacionales Para El Programa Creando Cultura Tributaria Del Sin (Cochabamba),Contratado,False,,2016-02-10,Victor Hugo Salinas Choque (Telf: 2203737 - 2202494),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0035-01-633318-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratar (2) Consultores De Línea Para Realizar La Verificación De Dd.Jj. Escaneadas Gestiones 2014, 2015",Contratado,False,,2016-02-10,Lourdes Lisseth Rejas Heredia (Telf: 2203737 - 2202494),2016-01-21,La Paz,NB-SABS (D.S.0181)
16-0035-01-633332-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratar El Servicio De Fotocopiado De Documentos Para La Oficina Central,Contratado,False,,2016-02-10,Oscar Juan Oropeza Ayllon (Telf: 2203737 - 2202494),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-633375-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (03) Consultores De Línea Profesional V-A Para El Proyecto Atención De Kioscos Tributarios De La Gerencia Distrital Santa Cruz I,Contratado,False,2016-02-17,2016-02-10,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2016-02-19,La Paz,NB-SABS (D.S.0181)
16-0035-01-633414-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Atencion De Consultas Tributarias A Traves De Unidades Moviles Gdtja,Contratado,False,,2016-02-10,Eugenio Chinche Atanacio (Telf: 2203737 - 2202494),2016-01-27,La Paz,NB-SABS (D.S.0181)
16-0035-01-633419-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Publicidad Departamaneto Juridico Gdtja,Contratado,False,,2016-02-10,Eugenio Chinche Atanacio (Telf: 2203737 - 2202494),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0052-00-633328-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio De Pantallas Led Para La Promocion Del Carnaval Cultural Y Turistico De Bolivia,Contratado,False,,2016-02-10,Claudia Lorena Tapia Ticona (Telf: 2200910),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0052-00-633362-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio Artistico Musical 2 Xv Festibal De Bandas De Musicos Profesionales De Oruro,Contratado,False,,2016-02-10,Marco Antonio Paco Vargas (Telf: 2200910),2016-01-28,La Paz,NB-SABS (D.S.0181)
16-0070-00-633182-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,Libro De La Biblioteca Laboral N°15,Contratado,False,,2016-02-10,Reynaldo Cuentas De La Barra (Telf: 2408393 INT 217),2015-02-03,La Paz,NB-SABS (D.S.0181)
16-0086-00-633189-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Vi Apoyo Logistico Administrativo ,Contratado,False,,2016-02-10,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0086-00-633199-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Administrativo Ii Apoyo En Logistica,Contratado,False,,2016-02-10,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0086-00-633279-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Ix Seguimiento Proyectos Girh Mic - Ingeniero Civil,Contratado,False,,2016-02-10,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-18,La Paz,NB-SABS (D.S.0181)
16-0086-00-633288-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Ix En Seguimiento Financiero Proyectos Pnc,Contratado,False,,2016-02-10,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0086-00-633299-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Vii  En Sistema De Informacion Geografica,Contratado,False,2016-02-17,2016-02-10,Daniela Hurtado Vasquez (Telf: 2115571),2016-02-22,La Paz,NB-SABS (D.S.0181)
16-0086-00-633316-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Viii En Seguimiento Y Evaluacion  Estrategia Forestal Del Plan Nacional De Cuencas,Contratado,False,,2016-02-10,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0086-00-633319-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo Ii Servicio De Autorizaciones Previas,Contratado,False,,2016-02-10,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0086-10-633219-1-1,Ucep Mi Riego,Consultoria,OF,Ingeniero Agronomo - Ucep Mi Riego,Contratado,False,2016-02-16,2016-02-10,Bernardo Fernandez Jara (Telf: 2145792),2016-02-24,La Paz,Otra Normativa especifica
16-0087-00-633215-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresion De Cartilla Logros Degestion 2006 - 2015 Beni,Contratado,False,,2016-02-10,Roger Williams Contreras Mamani (Telf: 2200402),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0087-00-633377-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicios De Impresion Del Libro 100 Logros De La Revolucion Democratica Y Cultural,Contratado,False,,2016-02-10,Roger Williams Contreras Mamani (Telf: 2200402),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-0087-00-633384-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio Para El Diseño Y Elaboracion De Productos Audiovisuales E Impresos En El Marco De La Realizacion Del Dakar 2016 En Su Paso Por Bolivia,Contratado,False,,2016-02-10,Roger Williams Contreras Mamani (Telf: 2200402),2015-12-22,La Paz,NB-SABS (D.S.0181)
16-0087-00-633399-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-10,Jhovanna Nina Maydana (Telf: 2200402),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0087-00-633400-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-10,Jhovanna Nina Maydana (Telf: 2200402),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0087-00-633403-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-10,Jhovanna Nina Maydana (Telf: 2200402),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0087-00-633405-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-10,Jhovanna Nina Maydana (Telf: 2200402),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0087-00-633408-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-10,Jhovanna Nina Maydana (Telf: 2200402),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0087-00-633409-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-10,Jhovanna Nina Maydana (Telf: 2200402),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0087-00-633412-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-10,Jhovanna Nina Maydana (Telf: 2200402),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0087-00-633416-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Dia Del Estado Plurinacional De Bolivia,Contratado,False,,2016-02-10,Jhovanna Nina Maydana (Telf: 2200402),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0087-00-633421-0-E,Ministerio De Comunicación,Servicios Generales,CD,Plan De Desarrollo Productivo Y Social Ii,Contratado,False,,2016-02-10,Jhovanna Nina Maydana (Telf: 2200402),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0138-00-633183-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,LP,Contratacion De Empresa Constructora Para La Restauración Y Refuncionalización Del Museo Colonial Charcas,Desierto,False,2016-03-04,2016-02-10,Ramiro Delgadillo Daza (Telf: 6451970),2016-03-15,Chuquisaca,NB-SABS (D.S.0181)
16-0139-00-633221-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un(A) Auxiliar Contable Como Encargado (A) De Procesos De Contratacion Enmarcados En El Ds Nº0181 Y Modificatorios Para La Facultad De Tecnologia,Contratado,False,,2016-02-10,Juan Marquez Alba (Telf: 2441994),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-0234-00-633243-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Iv - Auditor - Unidad De Auditoria Interna ,Contratado,False,,2016-02-10,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0234-00-633252-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Encargado De Redes Y Comunicaciones - Unidad De Sistemas Informaticos ,Contratado,False,,2016-02-10,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0234-00-633301-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional I - Responsable De Analisis Juridico - Direccion De Asuntos Juridicos ,Contratado,False,,2016-02-10,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-01-26,La Paz,NB-SABS (D.S.0181)
16-0234-00-633370-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Auxiliar Administrativo Iii - Mensajero - Direccion Administrativa Financiera ,Contratado,False,,2016-02-10,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0234-00-633383-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Iii - Auditor Supervisor  - Unidad De Auditoria Interna,Contratado,False,,2016-02-10,Cesar Julio Segales Villegas (Telf: 2330895 - 2331236),2016-01-18,La Paz,NB-SABS (D.S.0181)
16-0283-02-633365-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Servicio De Seguridad Para La Gerencia Regional La Paz Gestion 2016,Anulado desde la convocatoria,False,2016-02-17,2016-02-10,Freddy Froilan Marka Chambi (Telf: 2812880),,La Paz,NB-SABS (D.S.0181)
16-0291-07-633217-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Servicios Generales,CM,Servicio De Sereno Para El Turno Nocturno En La Oficina Socioambiental,Contratado,False,,2016-02-10,Grover Garvizu Moscoso (Telf: 3547031),2016-01-06,Santa Cruz,NB-SABS (D.S.0181)
16-0291-07-633287-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Servicios Generales,CM,Servicio De Sereno Campamento Bermejo,Contratado,False,,2016-02-10,Grover Garvizu Moscoso (Telf: 3547031),2016-01-06,Santa Cruz,NB-SABS (D.S.0181)
16-0309-00-633289-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,CD,Capacitación Para La Adecuación Del Sgc A La Norma Iso 9001:2015,Contratado,False,,2016-02-10,Marianela Valencia Bellido (Telf: 2125057 - 2125081),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0311-00-633392-0-E,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,CM,Auxiliar Administrativo Jaf,Contratado,False,,2016-02-10,Jhonny Ruben Barrera Quispe (Telf: 2310801),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0342-00-632704-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Adquisicion De Calamina Ondulada Prepintada Y Cemento Portland (50 Kg) Para El Proyecto: Mejoramiento, Ampliacion Y/O Renovacion ",Contratado,False,,2016-02-10,Blesing Padilla Velasquez (Telf: 2141109),2016-01-21,La Paz,Otra Normativa especifica
16-0342-00-633191-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Adquisicion De Lavaplatos 1 Fosa Y 1 Fregadero, Sifon De Pvc, Grifo De Pared De 1/2, Codo Pvc Desague 4, Tubo Pvc Desague 4, Tee Pvc Desague 4,  Tubo Pvc Desague 2, Tee Pvc Desague 2,Tubo Pvc Desague 3, Codo Pvc Desague 3 Y Materiales De Instalacion Electrica Para El Proyecto: Mejoramiento,Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Bermejo - Tarija ",Contratado,False,,2016-02-10,Blesing Padilla Velasquez (Telf: 2141109),2016-01-21,La Paz,Otra Normativa especifica
16-0422-00-628962-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios Medicos Integrales Regional Santa Cruz,Desierto,False,2016-02-22,2016-02-10,Ana Maria Guarachi Quispe (Telf: 228360),2016-02-23,La Paz,NB-SABS (D.S.0181)
16-0422-00-628973-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios Medicos Integrales Regional Cochabamba,Desierto,False,2016-02-22,2016-02-10,Ana Maria Guarachi Quispe (Telf: 228360),2016-02-23,La Paz,NB-SABS (D.S.0181)
16-0422-00-629090-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios Medicos Integrales Regional Potosi Y Oruro,Desierto,False,2016-02-22,2016-02-10,Ana Maria Guarachi Quispe (Telf: 228360),2016-02-23,La Paz,NB-SABS (D.S.0181)
16-0422-00-629098-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,"Servicios Medicos Integrales Regional Sucre, Tarija, Beni Y Pando",Desierto,False,2016-02-22,2016-02-10,Ana Maria Guarachi Quispe (Telf: 228360),2016-02-23,La Paz,NB-SABS (D.S.0181)
16-0526-00-632169-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Compra Material Escritorio,Contratado,False,,2016-02-10,Marcelo Lascano Miranda (Telf: 2203404 ),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0526-00-633402-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Luces Para El Carnaval De Oruro 2016,Contratado,False,,2016-02-10,Marcelo Lascano Miranda (Telf: 2203404 ),2016-02-03,La Paz,NB-SABS (D.S.0181)
16-0588-00-633315-0-E,Empresa Publica Nacional Textil,Bienes,CD,Adquisicion De Repuestos Electricos Para Maquina Open End De Hilanderia Enatex Of0115000011,Contratado,False,,2016-02-10,Loida Noemi Perez Silvestre (Telf: 2219595),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-0588-00-633325-0-E,Empresa Publica Nacional Textil,Bienes,CD,Adquisicion De Resistencia Calefactora Para Maquina Emapquetadora De Hilanderia Enatex,Contratado,False,,2016-02-10,Loida Noemi Perez Silvestre (Telf: 2219595),2016-01-28,La Paz,NB-SABS (D.S.0181)
16-0594-00-633193-0-E,Administracion De Servicios Portuarios - Bolivia,Bienes,CD,Adquisicion De Material De Difusion De La Asp-B,Contratado,False,,2016-02-10,Veronica Ayala Marin (Telf: 2432971),2016-01-18,La Paz,NB-SABS (D.S.0181)
16-0650-01-633207-0-E,Camara De Senadores,Bienes,CM,Primera Adqusicion De Papeleria,Contratado,False,,2016-02-10,Guery Luis Ignacio Sanjines Luna (Telf: 2158829),2016-01-27,La Paz,NB-SABS (D.S.0181)
16-0660-02-608259-3-1,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,ANPP,Licenciamiento Corporativo Para Productos De Seguridad (Antivirus Y Firewall) Para La Gestion 2016,Contratado,False,2016-02-22,2016-02-10,Karina Sanchez Mercado (Telf: 6913222),2016-02-29,Chuquisaca,NB-SABS (D.S.0181)
16-0660-13-633423-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,ANPE,Adquisicion De Varios Items De Papeleria Para Uso De Oficina,Contratado,False,2016-02-16,2016-02-10,Miriam Zoraida Blanco Rojas (Telf: 2124664),2016-02-23,La Paz,NB-SABS (D.S.0181)
16-0660-13-633424-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,ANPP,Requerimiento De Cotizaciones Para La Provision De Varios Items De Material De Escritorio,Contratado,False,2016-02-22,2016-02-10,Miriam Zoraida Blanco Rojas (Telf: 2124664),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0670-00-632439-0-E,Organo Electoral Plurinacional,Consultoria,CD,Servicio De Consultoria Individual De Linea Tecnico I - Apoyo A Las Areas De Bienes Y Servicios - Referendo Constitucional 2016 (2 Casos),Contratado,False,,2016-02-10,Gustavo Adolfo Gutierrez Rivas (Telf: 2424221),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0670-00-633257-0-E,Organo Electoral Plurinacional,Consultoria,CD,Servicio De Consultoria Individual De Linea Tecnico V En Contrataciones - Referendo Consticucional 2016,Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0670-00-633285-0-E,Organo Electoral Plurinacional,Consultoria,CD,Consultor Individual De Linea - Tecnico V - De Desarrollo De Aplicaciones,Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0670-00-633296-0-E,Organo Electoral Plurinacional,Consultoria,CD,Consultor Individual De Linea - Profesional I - Profesional Base De Datos (4 Casos),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0670-00-633326-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Television 02/2016 (R.C. 2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633342-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Television 10/2016 (R.C.2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633358-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Television05/2016 (R.C. 2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633367-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad 08/2016 (R.C. 2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633380-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Television 01/2016 (R.C. 2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633390-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Radio 02/2016 (R.C. 2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633394-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicicio De Publiidad En Television 06/2016 (R.C. 2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633397-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Radio 01/2016 (R.C. 2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633401-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidda En Radio 05/2016 (R.C. 2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633407-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Television 07/2016 (R.C.2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633413-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Radio  03/2016 (R.C. 2016),Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-633418-0-E,Organo Electoral Plurinacional,Consultoria,CD,Consultor Individual De Linea - Tecnico Ii Soporte A Usuarios,Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0670-00-633420-0-E,Organo Electoral Plurinacional,Consultoria,CD,Consultor Individusl De Linea Profesional Ii De Desarrollo De Aplicaciones,Contratado,False,,2016-02-10,Carla Zafira Vasquez (Telf: 2424221),2016-01-20,La Paz,NB-SABS (D.S.0181)
16-0802-00-633284-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Provision De 225.000 K. Sulfato De Aluminio Tipo A,Anulado desde la convocatoria,False,2016-02-22,2016-02-10,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
16-0802-00-633336-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Provision De 18.000 Kg. De Hipoclorito De Calcio Y/O 11.760 Kg. De Cloro Gas,Contratado,False,2016-02-22,2016-02-10,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2016-03-16,Chuquisaca,NB-SABS (D.S.0181)
16-0902-00-633391-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Línea En Sistemas De Administración Y Gestión Gubernamental,Anulado desde la convocatoria,False,2016-02-16,2016-02-10,Fernando Willy Cruz Tapia (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
16-0902-40-633280-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Muebles Inferiores De Melamina Con Cajoneria Y Baldas Interiores Para Meson (Ml) Para El Nuevo Bloque Oncohematologico,Contratado,False,2016-02-17,2016-02-10,Freddy Maldonado Flores (Telf: 2205060),2016-02-19,La Paz,NB-SABS (D.S.0181)
16-0903-00-633321-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Suministro De Gases Medicinales Para El Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestion 2016,Desierto,False,2016-02-16,2016-02-10,Alejandro David Sinani Aruquipa (Telf: 4519121-4255253),2016-02-22,Cochabamba,NB-SABS (D.S.0181)
