cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0052-00-920435-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,"Contratación De Consultoría Individual De Línea - Administrativo Ii, Encargado De La Administración Y Mantenimiento Del Museo De La Revolución Democrática Y Cultural",Contratado,False,,2019-02-01,Lourdes Lili Condori Charca (Telf: 2200910),2019-01-04,La Paz,NB-SABS (D.S.0181)
19-0052-00-920444-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Contratación De Consultor/A Individual De Línea ? Encargado/A Del Bloque Llama Del Museo De La Revolución Democrática Y Cultural,Contratado,False,,2019-02-01,Ivan Aruquipa Mamani (Telf: 2200910),2019-01-04,La Paz,NB-SABS (D.S.0181)
19-0052-00-920452-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Contratación De Consultor/A Individual De Línea ?Encargado/A Del Bloque Puma Del Museo De La Revolución Democrática Y Cultural,Contratado,False,,2019-02-01,Lourdes Lili Condori Charca (Telf: 2200910),2019-01-04,La Paz,NB-SABS (D.S.0181)
19-0070-00-920427-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CD,Productos De Artes Graficas - Libros De La Biblioteca Laboral Del Mteps,Contratado,False,,2019-02-01,Sadoth Alina Montes De Oca Quisbert (Telf: 2408393 INT 217),2019-01-15,La Paz,NB-SABS (D.S.0181)
19-0086-00-920210-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vi Encargado De Desarrollo Humano Y Bienestar Social,Contratado,False,,2019-02-01,Andrea Karim Velarde Villegas (Telf: 2115571),2019-01-10,La Paz,NB-SABS (D.S.0181)
19-0086-00-920212-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Administrativo Ii - Asistente Administrativo Vrhr,Contratado,False,,2019-02-01,Remedios Navarro Ajata (Telf: 2115571),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0086-00-920218-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Administrativo I ? Sistema De Informacion Geográfica En Agua Potable Y Alcantarillado Sanitario,Contratado,False,,2019-02-01,Remedios Navarro Ajata (Telf: 2115571),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0086-00-920241-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Profesional Vi En Seguimiento Y Monitreo De Programas Y Proyectos Del Vapsb,Contratado,False,,2019-02-01,Rocio Del Carmen España Rodriguez (Telf: 2115571),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-0086-00-920368-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Coordinador Ii - En Programas Y Proyectos De Agua Y Saneamiento,Contratado,False,,2019-02-01,Daniela Hurtado Vasquez (Telf: 2115571),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0086-00-920375-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Tecnico Vi Soporte Tecnico Para El Snia,Contratado,False,,2019-02-01,Andrea Karim Velarde Villegas (Telf: 2115571),2019-01-10,La Paz,NB-SABS (D.S.0181)
19-0086-00-920385-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Viii En Admisnitrativa Financiera,Contratado,False,,2019-02-01,Daniela Hurtado Vasquez (Telf: 2115571),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-0086-00-920403-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Viii Abogado - Análisis Jurídico,Contratado,False,,2019-02-01,Juan Hebert Flores Jaimes (Telf: 2115571),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0086-00-920407-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Ix Abogado - Unidad De Analisis Juridico,Contratado,False,,2019-02-01,Daniela Hurtado Vasquez (Telf: 2115571),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0086-00-920429-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo Ii Informacion Ambiental Y Recursos Hidricos,Contratado,False,,2019-02-01,Daniela Hurtado Vasquez (Telf: 2115571),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-0086-00-920445-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Iv En Contrataciones,Contratado,False,,2019-02-01,Daniela Hurtado Vasquez (Telf: 2115571),2019-01-10,La Paz,NB-SABS (D.S.0181)
19-0086-00-920455-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo Iv - Chofer Para El Renca - Dgmacc,Contratado,False,,2019-02-01,Daniela Hurtado Vasquez (Telf: 2115571),2019-01-10,La Paz,NB-SABS (D.S.0181)
19-0086-05-920370-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Consultor Individual Por Producto Evaluación De La Hidrología Proyecto Construcción Sistema De Agua Potable Coroico,Contratado,False,,2019-02-01,Rosse Mery Camargo Castelo (Telf: 2148233),2018-11-13,La Paz,Normativa del Financiador (BID)
19-0087-00-919389-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio Especializado De Pauteo Y/O Publicidad En La Plataforma Facebook Para Transmitir Los Logros De Gestion Del Estado Plurinacional De Bolivia,Contratado,False,,2019-02-01,Edith Espejo Hurtado (Telf: 2200402),2019-01-21,La Paz,NB-SABS (D.S.0181)
19-0087-00-920328-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920337-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920341-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920345-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920350-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920357-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920367-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920371-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920378-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920382-0-E,Ministerio De Comunicación,Consultoria,CM,Servicio De Consultoria Individual De Linea Tecnico Vi Fotografo Para La Unidad De Comunicacion Presidencial,Contratado,False,,2019-02-01,Edith Espejo Hurtado (Telf: 2200402),2019-01-21,La Paz,NB-SABS (D.S.0181)
19-0087-00-920383-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920387-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley 223 Derechos De Personas Con Trastorno Espectro Autista Tea,Contratado,False,,2019-02-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0087-00-920460-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Bolivia Es Lider Regional En Inversion Publica,Contratado,False,,2019-02-01,Gabriela Astorga Morales (Telf: 2200402),2019-01-25,La Paz,NB-SABS (D.S.0181)
19-0087-00-920462-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Impresion De Cuadernos De Trabajo Institucionales Para El Ministerio De Comunicacion,Contratado,False,,2019-02-01,Laura Gomez Miranda (Telf: 2200402),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-0117-00-920431-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,"Equipos Seguridad Perimetral (La Paz, Santa Cruz, Cochabamba Y Trinidad",Contratado,False,2019-02-07,2019-02-01,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0139-00-920303-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicio Consultoria De Linea Supervisor De Auditoria,Contratado,False,,2019-02-01,Jose Tambo Mamani (Telf: 2441994),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0139-00-920311-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,(1) Consultor De Linea - Laboratorio De Quimica Clinica - Instituto Selados - Fcfb,Contratado,False,2019-02-08,2019-02-01,Virginia Sarabia Telleria (Telf: 2441994),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0139-00-920322-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicio De Consultoria De Linea Auditor Interno Area 2,Contratado,False,,2019-02-01,Jose Tambo Mamani (Telf: 2441994),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0139-00-920391-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicio De Consultoria De Linea Auditor Interno Area 1,Contratado,False,,2019-02-01,Jose Tambo Mamani (Telf: 2441994),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0139-00-920419-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Servicios De Apoyo Administrativo Para Correspondencia, Mensajeria Y Porteria",Contratado,False,,2019-02-01,Jose Tambo Mamani (Telf: 2441994),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0141-00-919893-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPP,Servicio De Limpieza En El Edificio Antiguo Y Nuevo De La Facultad De Medicina Umss Gestion 2019,Contratado,False,2019-02-13,2019-02-01,Juana Nancy Eulate Soliz (Telf: 4524773),2019-02-14,Cochabamba,NB-SABS (D.S.0181)
19-0141-00-920463-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador De Area De Programas De Salud: Clinica E Investigacion En Salud - Umss.,Cancelado,False,2019-02-07,2019-02-01,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-02-11,Cochabamba,NB-SABS (D.S.0181)
19-0141-00-920500-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Academico De Area De Programas En Salud: Clinica Y Gerencia En Salud - Umss.,Contratado,False,2019-02-07,2019-02-01,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-02-11,Cochabamba,NB-SABS (D.S.0181)
19-0207-04-920222-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Profesional Ix, Profesional En Sistematizacion De Diseños Conceptuales",Contratado,False,,2019-02-01,Rory Jose Arraya Ayaviri (Telf: 2434000),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0207-04-920395-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Alquiler De Parqueo Para Los Vehiculos De La Direccion Distrital Potosi,Contratado,False,,2019-02-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-01-15,La Paz,NB-SABS (D.S.0181)
19-0207-04-920404-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar I, Auxiliar De Apoyo ? Atención De Consultas De Usuarios",Contratado,False,,2019-02-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-01-15,La Paz,NB-SABS (D.S.0181)
19-0207-04-920414-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente Ii, Asistente De Soporte ? Sistemas Implementados",Contratado,False,,2019-02-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-01-15,La Paz,NB-SABS (D.S.0181)
19-0207-04-920428-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Ii, Auxiliar De Sistemas Anh",Contratado,False,,2019-02-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-01-15,La Paz,NB-SABS (D.S.0181)
19-0207-04-920446-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Ii, Auxiliar De Digitalización Y Archivo",Contratado,False,,2019-02-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2019-01-15,La Paz,NB-SABS (D.S.0181)
19-0234-00-920224-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Auxiliar Administrativo I - Secretaria - Dirección De Asuntos Jurídicos,Contratado,False,,2019-02-01,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-0234-00-920237-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,"Consultoria De Linea Para Construcciones De Bienes Públicos De Dominio Privado - Profesional Ii - Geologo Senior I - Prospección Y Exploración Geológica Minera En Los Sectores De Llallagua Y Uncia, Departamento De Potosí",Contratado,False,,2019-02-01,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0234-00-920250-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Ii - Topografo Geodesta - Unidad De Asistencia Técnica - Dirección Ejecutiva,Contratado,False,,2019-02-01,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0267-00-920471-1-1,Direccion Departamental De Educacion Cochabamba ,Servicios Generales,ANPE,Servicio De Limpieza De Los Ambientes Y Oficinas De La Direccion Departamental De Educacion,Contratado,False,2019-02-07,2019-02-01,Orlando  Alcala  Guzman (Telf: 4228777),2019-02-08,Cochabamba,NB-SABS (D.S.0181)
19-0283-14-919922-1-1,Aduana Nacional Regional Oruro,Consultoria,ANPP,Contratación Del Servicio De Cuatro (4) Consultores Individuales De Línea-Gestores De Cobro,Contratado,False,2019-02-15,2019-02-01,Rosalba Garcia Mayta (Telf: 5274822 - 5274822),2019-02-18,Oruro,NB-SABS (D.S.0181)
19-0287-00-920280-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Profesional En Salud Publica Para El Hospital De Tercer Nivel De Montero,Contratado,False,,2019-02-01,Ana Patricia Serrano Salazar (Telf: 2412474),2019-01-15,La Paz,D.S. 2439 FPS
19-0287-02-884497-6-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Descom Fi Const. Sist. Agua Potable San Salvador D-Vii (Chimore),Contratado,False,2019-02-07,2019-02-01,Evelin  Herrada (Telf: 4797421-22-23),2019-02-11,Cochabamba,Otra Normativa especifica
19-0287-02-920021-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Ampl. Sist. Riego D-Iii Fase 1 (Tiquipaya),Contratado,False,2019-02-25,2019-02-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2019-03-29,Cochabamba,Normativa del Financiador (BM)
19-0287-02-920023-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Ampl.  Sist. Riego D-Iii Fase-2 (Tiquipaya),Contratado,False,2019-02-25,2019-02-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2019-03-29,Cochabamba,Normativa del Financiador (BM)
19-0287-02-920040-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const.  Riego Por Asperción Urey Rancho (San Benito),Contratado,False,2019-02-20,2019-02-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2019-03-18,Cochabamba,Normativa del Financiador (BM)
19-0287-02-920400-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Defensivos Millu Mayu Zona  San Pedro Bajo  (Mizque),Contratado,False,2019-02-20,2019-02-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2019-03-20,Cochabamba,Normativa del Financiador (BM)
19-0287-05-920479-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Ampl. Sist. Riego Qollpani (Sacaca (C. Villa Sacaca)),Contratado,False,2019-02-25,2019-02-01,Efrain Barja Reynaga (Telf: 6262455),2019-03-08,Potosi,Normativa del Financiador (BM)
19-0287-08-893493-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable Com. El Cavador (Santa Rosa),Contratado,False,2019-02-08,2019-02-01,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-02-12,Beni,Otra Normativa especifica
19-0287-08-893500-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. De Agua Potable Com. Nuevo Paraiso (Exaltacion),Contratado,False,2019-02-08,2019-02-01,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-02-14,Beni,Otra Normativa especifica
19-0287-08-893980-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable Com. Santa Maria (Loreto),Contratado,False,2019-02-08,2019-02-01,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-02-14,Beni,Otra Normativa especifica
19-0291-00-920227-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultor De Linea Para La Organizacion Y Administracion Archivo Gnt (Construcciones, Disenho, Puentes)",Contratado,False,,2019-02-01,Julio Paz Blanco (Telf: 2159800),2019-01-14,La Paz,NB-SABS (D.S.0181)
19-0291-00-920302-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio De Cafeteria Y Refrigerio Para La Gestion 2019,Contratado,False,,2019-02-01,Ledy Mariana Chavarria Illanes (Telf: 2159800),2019-01-04,La Paz,NB-SABS (D.S.0181)
19-0291-01-907242-1-2,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,OF,Consultor De Linea Profesional Ambiental Para La Regional La Paz,Contratado,False,2019-02-08,2019-02-01,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2019-02-13,La Paz,Normativa del Financiador (BID)
19-0291-01-920216-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Servicios Generales,ANPE,Compra De Pasajes Al Interiror Del Pais,Desierto,False,2019-02-07,2019-02-01,Einar Gustabo Merida Aguilar (Telf: 2495043 - 2494544),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0291-04-920233-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Consultor De Linea En Comunicacion Social Para La Gerencia Regional Cochabamba,Contratado,False,,2019-02-01,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2019-01-17,Cochabamba,NB-SABS (D.S.0181)
19-0291-04-920244-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Contratacion De Un Consultor De Linea Auxiliar Contable Para La Gerencia Regional Cochabamba Gestion 2019,Contratado,False,,2019-02-01,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2019-01-21,Cochabamba,NB-SABS (D.S.0181)
19-0291-04-920251-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Contratacion De Un Consultor De Linea Para La Administracion Y Organizacion Del Archivo De La Gerencia Regional Cochabamba Gestion 2019,Contratado,False,,2019-02-01,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2019-01-23,Cochabamba,NB-SABS (D.S.0181)
19-0291-08-920361-0-E,Administradora Boliviana De Carreteras - Regional Beni,Servicios Generales,CM,Sereno  Para Lagerencia Regional Abc Beni,Contratado,False,,2019-02-01,Vania Cespedes Roca (Telf: 4621677),2019-01-02,Beni,NB-SABS (D.S.0181)
19-0291-08-920416-0-E,Administradora Boliviana De Carreteras - Regional Beni,Servicios Generales,CM,Sereno Para El Campamento De  Yucumo,Contratado,False,,2019-02-01,Vania Cespedes Roca (Telf: 4621677),2019-01-02,Beni,NB-SABS (D.S.0181)
19-0293-00-920459-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultor Individual De Linea Tecnico En Auditoria I,Contratado,False,,2019-02-01,Gabriela Johan Martinez Villaalta (Telf: 02-2408981),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0293-00-920481-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultor Individual De Linea Tecnico En Auditoria Ii,Contratado,False,,2019-02-01,Gabriela Johan Martinez Villaalta (Telf: 02-2408981),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0312-00-920421-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Profesional Responsable Sig Componente Restitución De BosquesnItem 2 Profesional En Monitoreo Y Registro I Componente Restitución De Bosques,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920453-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Responsable Departamental (Beni) Componente Restitución De Bosques   nItem 2 Profesional En Monitoreo Y Sig (Chaco - Monteagudo) Componente Restitución De Bosques,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920473-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Profesional En Monitoreo Y Registro Ii Componente Restitución De Bosques.nItem 2 Profesional En Monitoreo Y Registro Iii Componente Restitución De Bosques.,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920480-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Profesional En Monitoreo Y Registro Iv Componente Restitución De Bosques.nItem 2 Profesional En Monitoreo Y Registro Vi Componente Restitución De Bosques.,Contratado,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),2019-02-13,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920489-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Profesional En Monitoreo Y Registro Vii Componente Restitución De BosquesnItem 2 Profesional En Monitoreo Y Registro Ix Componente Restitución De Bosques,Contratado,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),2019-02-13,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920504-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Profesional En Monitoreo Y Sig (Pando) Componente Restitución De Bosques.nItem 2 Profesional En Monitoreo Y Registro X Componente Restitución De Bosques,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920514-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Profesional En Monitoreo Y  Sig I Componente Restitución De Bosques.nItem 2 Profesional En Monitoreo Y  Sig Ii Componente Restitución De Bosques.,Contratado,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),2019-02-13,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920520-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Profesional En Monitoreo Y Sig (Beni-Riberalta) Componente Restitución De BosquesnItem 2 Técnico En Monitoreo Y Registro Ii (Chaco) Componente Restitución De Bosques,Contratado,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),2019-02-13,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920531-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Técnico En Monitoreo Y Registro I (Beni) Componente Restitución De Bosques.nItem 2 Profesional En Monitoreo Y Sig (Beni-Trinidad) Componente Restitución De Bosques,Contratado,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),2019-02-13,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920534-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Profesional En Monitoreo Y Sig (Yacuiba) Componente Restitución De Bosques.nItem 2 Técnico En Monitoreo Y Registro I (Chaco) Componente Restitución De Bosques,Contratado,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),2019-02-13,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920536-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Tecnico En Monitoreo Y Registro Ii (Beni) Componente Restitución De Bosques.nItem 2 Tecnico En Monitoreo Y Registro Iii (Beni-Riberalta) Componente Restitución De Bosques.,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920539-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Técnico Informático I  Componente Restitución De Bosques.nItem 2 Técnico En Monitoreo Y Registro I Componente Restitución De Bosques,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),,Santa Cruz,NB-SABS (D.S.0181)
19-0312-00-920541-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Item 1 Profesional En Monitoreo Y Registro Viii Componente Restitución De Bosques.nItem 2 Profesional En Apoyo Sig Componente Restitución De Bosques,Anulado desde la convocatoria,False,2019-02-07,2019-02-01,Jhovana Barriga Vasquez (Telf: 3488331),,Santa Cruz,NB-SABS (D.S.0181)
