cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1301-00-121225-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Muro De Contencion Otb Alto Porvenir D-14,Contratado,No,2008-12-03,2008-11-26,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2008-12-22,Cochabamba,NB-SABS (29190)
08-1301-00-121233-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Agua Potable Y Alcantarillado Otb El Salvador D-6,Contratado,No,2008-12-03,2008-11-26,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2008-12-18,Cochabamba,NB-SABS (29190)
08-1301-00-121249-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Agua Potable Y Alcantarillado Otb San Miguel Piscina D-6,Contratado,No,2008-12-03,2008-11-26,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2008-12-22,Cochabamba,NB-SABS (29190)
08-1301-00-121253-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPP,"Provision 60 Toneladas Metricas De Acero Estructural Con Destino Al Proyecto ""Construccion  Distribuidor Puente Cobija (Interseccion  Av. Humbolt)",Contratado,No,2008-12-03,2008-11-26,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-12-15,Cochabamba,Otra Normativa especifica
08-1302-00-121142-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPE,Provision De Equipos De Computacion Para Las Unidades Educativas,Contratado,No,2008-12-01,2008-11-26,Ricardo Suarez Cossio (Telf: 4260095),2008-12-05,Cochabamba,NB-SABS (29190)
08-1302-00-121151-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPP,Provisión De Bombas De Agua De  Lluvia Del Plan De Contingencia,Contratado,No,2008-12-08,2008-11-26,Ricardo Suarez Cossio (Telf: 4260095),2008-12-15,Cochabamba,NB-SABS (29190)
08-1302-00-121162-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPP,Provision De Tolva,Contratado,No,2008-12-08,2008-11-26,Ricardo Suarez Cossio (Telf: 4260095),2008-12-12,Cochabamba,NB-SABS (29190)
08-1304-00-121252-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion Salon Multiple Sirpita Fase I,Contratado,No,2008-12-03,2008-11-26,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2008-12-05,Cochabamba,NB-SABS (29190)
08-1304-00-121263-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Salon Multiple Santiaguilla Fase I,Contratado,No,2008-12-03,2008-11-26,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2008-12-09,Cochabamba,NB-SABS (29190)
08-1305-00-121197-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Alcantarillado Sanitario Otb Miraflores,Contratado,No,2008-12-01,2008-11-26,Ricardo Soliz Mancilla (Telf: 4260150),2009-06-16,Cochabamba,NB-SABS (29190)
08-1306-00-114419-2-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Paquete De Proyectos: Construccion Plazuela Y Parque Otb San Francisco,Contratado,No,2008-12-01,2008-11-26,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-12-05,Cochabamba,NB-SABS (29190)
08-1306-00-115537-2-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Mantenimiento Av. Reducto Proyecto Distrito A,Desierto,No,2008-12-01,2008-11-26,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-12-01,Cochabamba,NB-SABS (29190)
08-1306-00-118793-2-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,"Perforación Pozo Agua ""Otb California",Desierto,No,2008-12-01,2008-11-26,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-12-03,Cochabamba,NB-SABS (29190)
08-1306-00-121282-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,"Construccion Centro De Capacitacion Social Productiva ""Fase I"" Villa Santa Isabel",Desierto,No,2008-12-01,2008-11-26,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2008-12-01,Cochabamba,NB-SABS (29190)
08-1309-00-121147-1-1,Gobierno Municipal De Omereque,Obras,EX,Contratacion De Servicios De Tractor Oruga,Contratado,No,2008-11-28,2008-11-26,Renan Jaimes Rojas (Telf: 4136519),2008-11-28,Cochabamba,NB-SABS (29190)
08-1312-00-118601-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Baños U.E. Carlos Peredo,Contratado,No,2008-12-03,2008-11-26,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-09,Cochabamba,NB-SABS (29190)
08-1312-00-118608-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Posta De Salud Otb Huayllani Chico Fase Ii,Contratado,No,2008-12-03,2008-11-26,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-08,Cochabamba,NB-SABS (29190)
08-1312-00-118778-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion De Aulas U.E. El Abra,Contratado,No,2008-12-03,2008-11-26,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-09,Cochabamba,NB-SABS (29190)
08-1312-00-118791-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion  Deposito U.E. German Busch,Contratado,No,2008-12-03,2008-11-26,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-04,Cochabamba,NB-SABS (29190)
08-1312-00-118997-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion Plaza Principal Otb 27 De Mayo,Desierto,No,2008-12-03,2008-11-26,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-04,Cochabamba,NB-SABS (29190)
08-1312-00-121135-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Posta  Sanitaria De Salud Tuscapujio Bajo,Contratado,No,2008-12-03,2008-11-26,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-08,Cochabamba,NB-SABS (29190)
08-1312-00-121143-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Patio Civico U.E. Isac Maldonado - Man Cesped,Contratado,No,2008-12-03,2008-11-26,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-15,Cochabamba,NB-SABS (29190)
08-1312-00-121148-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Deposito Y Aceras Posta Sanitaria Distrito 6,Contratado,No,2008-12-03,2008-11-26,Flavio Hidalgo Zarate (Telf: 4702301),2008-12-04,Cochabamba,NB-SABS (29190)
08-1312-00-121163-1-1,Gobierno Municipal De Sacaba,Medicamentos,ANPP,"Adquisicion Tercer Trimestre De Medicamentos E Insumos Medicos, Odontologicos, Laboratorio Y Radiologia S.U.M.I.",Anulado desde la convocatoria,No,2008-12-02,2008-11-26,Cesar Flavio Sandoval Rocabado (Telf: 4702301),,Cochabamba,NB-SABS (29190)
08-1315-00-119587-2-1,Gobierno Municipal De Punata,Obras,LP,Const. Pavimento Rigido Ricardo Herbas Entre Calle Sucre Y Andres Maria Torrico,Contratado,No,2008-12-12,2008-11-26,Edwin Valdivia  Flores (Telf: 4577021),2008-12-15,Cochabamba,NB-SABS (29190)
08-1327-00-121154-1-1,Gobierno Municipal De Capinota,Obras,ANPE,Contratacion Mano De Obra-Construccion Obra Fina U.E. Jaime Mendez D-Iv Y V 2da Fase,Contratado,No,2008-12-03,2008-11-26,Juan Carlos  Rico  Garcia  (Telf: 4269007-14),2008-12-04,Cochabamba,NB-SABS (29190)
08-1335-00-121086-1-1,Gobierno Municipal De Puerto Villarroel,Consultoria,ANPP,"Supervision Tecnica, Construccion Centro De Produccion De Alivines De Peces Tropicales, Construccion Coliseo Multifuncional Trans Carrasco, Construccion Centro De Salud Valle Hermoso Y Mejoramiento De Camino Senda Vi Monte Rey - Municipio Puerto Villarroel",Contratado,No,2008-12-10,2008-11-26,Edwin Castillo Condori (Telf: 44136281),2008-12-17,Cochabamba,NB-SABS (29190)
08-1335-00-121087-1-1,Gobierno Municipal De Puerto Villarroel,Consultoria,ANPP,"Supervision Tecnica, Cinco Puentes Vehiculares  Menores Ochoa, Arteaga, Tres  Arroyos, Boleador, Kachi  Kachi  Y Tres Puentes Vehiculares Menores Tupiza -  Municipio Puerto Villarroel",Contratado,No,2008-12-10,2008-11-26,Edwin Castillo Condori (Telf: 44136281),2008-12-17,Cochabamba,NB-SABS (29190)
08-1335-00-121092-1-1,Gobierno Municipal De Puerto Villarroel,Consultoria,ANPP,"Servicios De Estudio Complementario Proyecto Construccion Colegio Modelo Ebenezer, Israel, Tamborada, Litoral Y San Francisco De Asis I Y Ii - Municipio De Puerto Villarroel",Contratado,No,2008-12-10,2008-11-26,Edwin Castillo Condori (Telf: 44136281),2008-12-17,Cochabamba,NB-SABS (29190)
08-1335-00-121096-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPP,Empedrado De Camino Planta Procesadora De Leche - Ivirgarzama,Contratado,No,2008-12-10,2008-11-26,Edwin Castillo Condori (Telf: 44136281),2008-12-12,Cochabamba,NB-SABS (29190)
08-1401-00-121068-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Bienes,Contratado,No,2008-12-10,2008-11-26,Fernando Canaza Churata (Telf: 25251624),2008-12-12,Oruro,NB-SABS (29190)
08-1401-00-121069-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Bienes,Contratado,No,2008-12-10,2008-11-26,Fernando Canaza Churata (Telf: 25251624),2008-12-12,Oruro,NB-SABS (29190)
08-1401-00-121070-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Bienes,Contratado,No,2008-12-03,2008-11-26,Fernando Canaza Churata (Telf: 25251624),2008-12-08,Oruro,NB-SABS (29190)
08-1401-00-121071-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Bienes,Contratado,No,2008-12-03,2008-11-26,Fernando Canaza Churata (Telf: 25251624),2008-12-08,Oruro,NB-SABS (29190)
08-1417-00-121173-1-1,Gobierno Municipal De Turco,Bienes muebles y de consumo,ANPE,Aquisicion De Palos Proyecto Recuperacion De Praderas Nativas Con Cercos De Alambre Cosapa,Contratado,No,2008-12-03,2008-11-26,Ivan Marcelo Atahuichi Huaygua (Telf: 25135523),2008-12-04,Oruro,NB-SABS (29190)
08-1501-00-116200-2-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPE,Adquisición De Cemento Asfáltico Para Reposición De Pavimentos,Desierto,No,2008-12-03,2008-11-26,Santiago Choque Flores (Telf: 6223140),2008-12-11,Potosi,NB-SABS (29190)
08-1501-00-121242-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Terminal De Buses Y De Cargas Menores\nProvision Y Colocado Rejas Terminal Interior,Contratado,No,2008-12-03,2008-11-26,Santiago Choque Flores (Telf: 6223140),2008-12-08,Potosi,NB-SABS (29190)
08-1508-00-121085-1-1,Gobierno Municipal De Betanzos,Bienes muebles y de consumo,LP,Adquisicion De Una Pala Cargadora A Ruedas De 140 Hp Y Una Volqueta De 6 M3,Contratado,No,2008-12-05,2008-11-26,Maria Elena Cruz Rios (Telf: 6279032),2008-12-19,Potosi,NB-SABS (29190)
08-1514-00-121169-1-1,Gobierno Municipal De Ocuri,Consultoria,ANPP,"Asistencia Tecnica En Gestion De Riego,  Apoyo A La Producción Agricola (Maca, Haba, Papa) Y Manejo De Vivero Familiar",Desierto,No,2008-12-09,2008-11-26,Javier Zubieta Barron (Telf: 22138798 ENTEL),2008-12-20,Potosi,NB-SABS (29190)
08-1603-00-120666-1-1,Gobierno Municipal De Bermejo,Bienes muebles y de consumo,ANPP,Equipamiento Policia Nacional Seguridad Ciudadana - Camioneta,Contratado,No,2008-12-10,2008-11-26,Vicenta Flores Sanchez (Telf: 6961095),2008-12-19,Tarija,NB-SABS (29190)
08-1604-00-121081-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Semillas De Maiz Y Semillas Forrajeras,Contratado,No,2008-12-04,2008-11-26,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2008-12-31,Tarija,NB-SABS (29190)
08-1604-00-121186-1-1,Gobierno Municipal De Yacuiba,Bienes inmuebles,ANPE,Adquisicion De Calaminas Oficilia De Desarrollo Productivo,Contratado,No,2008-12-05,2008-11-26,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2008-12-24,Tarija,NB-SABS (29190)
08-1606-00-121113-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Construccion Comedor Escolar U.E. Circulacion,Contratado,No,2008-12-03,2008-11-26,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2008-12-17,Tarija,NB-SABS (29190)
08-1606-00-121174-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPP,Provision De Mobiliario Unidades Educativas   Del  Area Rural,Contratado,No,2008-12-10,2008-11-26,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2008-12-16,Tarija,NB-SABS (29190)
08-1606-00-121185-1-1,Gobierno Municipal De Villamontes,Servicios Generales,LP,"Contratar Los Servicios De Una Institución Financiera Intermediaria (IfiS.), Bajo Supervisión De La Superintendencia De Bancos Y Entidades Financieras (Sbef) Y En Proceso De Adecuación, Para El Manejo De Créditos De Vivienda Social, Realizando La Evaluación De Potenciales Beneficiarios, Selección, Colocación Y Recuperación De La Cartera",Desierto,No,2008-12-17,2008-11-26,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2008-12-24,Tarija,NB-SABS (29190)
08-1609-00-120949-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion Graderias Y Colocacion Malla Olimpica Cancha Escuela Alto De Cajas,Desierto,No,2008-12-03,2008-11-26,Luis Fernando  Vergara Vega  (Telf: 6641018),2009-01-05,Tarija,NB-SABS (29190)
08-1609-00-121088-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Mejoramiento Y Ampliacion Sistema De Agua Potable Bordo Guadalquivir Carachimayo,Contratado,No,2008-12-03,2008-11-26,Luis Fernando  Vergara Vega  (Telf: 6641018),2008-12-08,Tarija,NB-SABS (29190)
08-1609-00-121118-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Ampliacion Sistema De Agua Potable Palacios,Contratado,No,2008-12-03,2008-11-26,Luis Fernando  Vergara Vega  (Telf: 6641018),2008-12-08,Tarija,NB-SABS (29190)
08-1609-00-121168-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion Y Ampliacion Sistema De Agua Potable Hoyadas,Contratado,No,2008-12-03,2008-11-26,Luis Fernando  Vergara Vega  (Telf: 6641018),2008-12-09,Tarija,NB-SABS (29190)
08-1609-00-121178-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Bienes muebles y de consumo,ANPE,Adquisición De Complementos Agricolas,Desierto,No,2008-12-04,2008-11-26,Luis Fernando  Vergara Vega  (Telf: 6641018),2008-12-10,Tarija,NB-SABS (29190)
08-1701-00-115481-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicio De Empastado Y Foliado De 400 Carpetas De Diversos Documentos De Gestiones Anteriores De La Direccion Jurìdica""",Contratado,No,2008-12-05,2008-11-26,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2008-12-08,Santa Cruz,NB-SABS (29190)
08-1701-00-121084-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,"""Compra De Un Equipo De Fotocopiadora""",Contratado,No,2008-12-03,2008-11-26,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-03,Santa Cruz,NB-SABS (29190)
08-1701-00-121094-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Medicamentos,ANPP,Adquisicion De Insumos Medico Farmaceuticos,Contratado,No,2008-12-10,2008-11-26,Ricardo Javier Calatayud Salinas (Telf: 3371717 INT 117),2008-12-10,Santa Cruz,NB-SABS (29190)
08-1701-00-121157-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Medicamentos,ANPP,"Adquisicion  De Medicamentos Sumi (Albumina Humana, Inmunoglobulina Anti D Y Otros)",Contratado,No,2008-12-10,2008-11-26,Ricardo Javier Calatayud Salinas (Telf: 3371717 INT 117),2008-12-12,Santa Cruz,NB-SABS (29190)
08-1701-00-121220-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisición Handys Para El Proyecto Mercado Saludable Y Productivo.,Contratado,No,2008-12-04,2008-11-26,Jose Mojica Alba (Telf: 3371717 INT 117),2008-12-08,Santa Cruz,NB-SABS (29190)
08-1701-00-121235-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,"Adquisicion  De  Equipo Mobiliario\n(Mueble Credenza, Sillones Semiejecutivos, Escritorio, Estantes, Mesa De Reunión Ovalada, Sillones Sala De Visita, Modulares Estacionales De Trabajo, Mesa Sala De Reuniones Modular, Sillas Apilable, Mesitas Para Sala De Capacitación, Mesas Auxiliares Para Escritorio).",Contratado,No,2008-12-08,2008-11-26,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2008-12-10,Santa Cruz,NB-SABS (29190)
08-1701-00-121240-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisición De Tres Motocicletas Para La Dirección De Protección Al Consumidor.,Contratado,No,2008-12-04,2008-11-26,Jose Mojica Alba (Telf: 3371717 INT 117),2008-12-09,Santa Cruz,NB-SABS (29190)
08-1701-00-121254-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Adquisición De Dos Camionetas Para La Dirección De Seguridad Ciudadana.,Contratado,No,2008-12-11,2008-11-26,Jose Mojica Alba (Telf: 3371717 INT 117),2008-12-15,Santa Cruz,NB-SABS (29190)
08-1701-00-121273-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,"Adquisicion De Alimentos Para Las Guarderias Pian, Programa De Atencion A Niños Menores De 6 Años",Contratado,No,2008-12-10,2008-11-26,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),2008-12-26,Santa Cruz,NB-SABS (29190)
08-1701-00-121294-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"""Consultoria Individual De Abogado Externo Para Patrocinio Caso Cementerios""",Contratado,No,2008-12-04,2008-11-26,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2008-12-08,Santa Cruz,NB-SABS (29190)
08-1701-03-121112-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPP,"Alquiler De Maquinarias Y Equipos (6 Volquetas, 2 Bob Cat, 2 Camiones Y 1 Pala Cargadora) Para El Servicio De Recoleccion De Escrombros Y Llantas Plan Navidad-",Contratado,No,2008-12-05,2008-11-26,Luis Alberto Stelzer Dorado (Telf: 3470346),2008-12-10,Santa Cruz,NB-SABS (29190)
08-1722-00-121153-1-1,Gobierno Municipal De Gutierrez,Bienes inmuebles,ANPE,Adquisicion Y Provision De Rastra De 20 Discos P/ Tractor Agricola,Desierto,No,2008-12-03,2008-11-26,Miguel Angel Martinez Padilla (Telf: 9546026),2008-12-04,Santa Cruz,NB-SABS (29190)
08-1722-00-121175-1-1,Gobierno Municipal De Gutierrez,Obras,ANPE,"Adquisicion Y Colocacion De Arcos, Tableros De Basquetbol Y Caños Para Volibol Para Cancha Polifuncional",Contratado,No,2008-12-03,2008-11-26,Miguel Angel Martinez Padilla (Telf: 9546026),2008-12-03,Santa Cruz,NB-SABS (29190)
08-1737-00-121276-1-1,Gobierno Municipal De Concepcion,Obras,LP,Adoquinado Centro Historico 2da Fase,Contratado,No,2008-12-16,2008-11-26,Oscar Alejandro Sanchez Vega (Telf: ),2008-12-18,Santa Cruz,NB-SABS (29190)
08-1801-00-121171-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,"""Construccion De Un Tanque Elevado De 50m3, Perforacion De Un Pozo Semisurgente De 4"", 80m. Y Provision E Instalacion De Bomba Sumergible De 5hp- Junta Vecinal 06 De Agosto Y Virgen De Loreto"".",Contratado,No,2008-12-10,2008-11-26,Roberto Cortez Arce (Telf: 4621477),2008-12-10,Beni,NB-SABS (29190)
08-1810-00-121230-1-1,Gobierno Municipal De Santa Ana,Bienes muebles y de consumo,ANPE,Motocicleta Marca Honda Ctx200 O Similar,Anulado desde la convocatoria,No,2008-12-02,2008-11-26,Jannifer Rivero Salas (Telf: 34842062),2008-11-28,Beni,NB-SABS (29190)
08-1810-00-121264-1-1,Gobierno Municipal De Santa Ana,Bienes muebles y de consumo,ANPE,Adquisicion De Generador De Luz De 15 Kva Marca Yanmar Modelo Btd22/Btd33 Motor A Diesel 4 Tiempos O Similar,Contratado,No,2008-12-02,2008-11-26,Jannifer Rivero Salas (Telf: 34842062),2009-01-06,Beni,NB-SABS (29190)
08-1908-00-121072-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Bienes muebles y de consumo,ANPE,Proyecto: Apoyo A La  Produccion  Agricola Comunidad De Gonzalo Moreno (Adquisicion  De Plantines  De Citricos: Naranja Y Mandarinas Injertados Y Certificados).,Anulado desde la convocatoria,No,2008-12-02,2008-11-26,Javier Leoncio Poma Ibanez (Telf: 38572912),2008-10-24,Pando,NB-SABS (29190)
08-0006-00-121388-1-1,Vicepresidencia De La Republica,Bienes muebles y de consumo,ANPE,Accesorios De  Equipos De Computacion,Contratado,No,2008-12-04,2008-11-27,Jesus Rolando Duran Pacsi (Telf: 2201044),2008-12-05,La Paz,NB-SABS (29190)
08-0010-00-121430-1-1,Ministerio De Relaciones Exteriores Y Culto,Bienes muebles y de consumo,ANPE,Adquisicion De Dispositivos Biometricos Con Software De Administracion,Contratado,No,2008-12-04,2008-11-27,Jhannina Mendieta Enriquez (Telf: 2408900),2008-12-04,La Paz,NB-SABS (29190)
08-0015-00-121383-1-1,Ministerio De Gobierno,Obras,ANPE,Refaccion Cubierta - Seccion Los Alamos - C.P. De San Pedro La Paz,Desierto,No,2008-12-04,2008-11-27,Herlan David Rios Zambrana (Telf: 2440466),2008-12-11,La Paz,NB-SABS (29190)
08-0015-00-121384-1-1,Ministerio De Gobierno,Obras,ANPE,Refaccion Carceleta Publica De Riberalta Beni,Contratado,No,2008-12-04,2008-11-27,Herlan David Rios Zambrana (Telf: 2440466),2008-12-17,La Paz,NB-SABS (29190)
08-0015-03-121370-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,105 Rollos De Material Laminado Simple Transparente Para Laminación De Tarjetas Pvc En Impresora Zebra P640i,Contratado,No,2008-12-03,2008-11-27,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2008-12-22,La Paz,NB-SABS (29190)
08-0016-00-121329-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De Herramientas Menores Para Centros De Educacion Especial,Contratado,No,2008-12-04,2008-11-27,Carolina Jannett Flores Loredo (Telf: 2441752-2443865),2008-12-11,La Paz,NB-SABS (29190)
08-0016-00-121490-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Empresa Para Servicio De Impresión Del Libro La Educación En Bolivia: Indicadores Y Cifras Municipales,Desierto,No,2008-12-04,2008-11-27,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2008-12-05,La Paz,NB-SABS (29190)
08-0020-10-121477-1-1,Comando General Del Ejercito,Servicios Generales,ANPE,Transporte De Un Container A La República Democrática Del Congo,Desierto,No,2008-12-08,2008-11-27,Marco Antonio Romay Taborga (Telf: 2149175),2008-12-09,La Paz,NB-SABS (29190)
08-0025-00-121333-1-1,Ministerio De La Presidencia,Bienes muebles y de consumo,ANPE,Adquisición Accesorios Para Central Telefónica,Contratado,No,2008-12-05,2008-11-27,Jose Ricardo Davila Vargas (Telf: 2153645),2008-12-24,La Paz,NB-SABS (29190)
08-0025-00-121406-1-1,Ministerio De La Presidencia,Bienes muebles y de consumo,ANPP,Servicio De Provision De Carnes,Contratado,No,2008-12-11,2008-11-27,Maria Isabel Atahuichi Torrez (Telf: 2153645),2009-01-02,La Paz,NB-SABS (29190)
08-0035-01-121389-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Impresion De Paquete Tributario 2009,Contratado,No,2008-12-04,2008-11-27,Samuel Valdez Candia (Telf: 2203737 - 2202494),2009-02-18,La Paz,NB-SABS (29190)
08-0035-01-121404-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio De Limpieza En El Ex Edificio Aadaa,Contratado,No,2008-12-04,2008-11-27,Samuel Valdez Candia (Telf: 2203737 - 2202494),2008-12-09,La Paz,NB-SABS (29190)
08-0035-01-121470-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPP,Contratacion De Servicio De Soporte Tecnico Microsoft,Cancelado,No,2008-12-11,2008-11-27,Orietta Sandra Aramayo Mercado (Telf: 2203737 - 2202494),,La Paz,NB-SABS (29190)
08-0041-00-121465-1-1,Ministerio De Produccion Y Microempresa,Obras,OF,Obras Complementarias Centro De Información Turística De Puerto Quijarro,Sin documentacion de cierre,No,2008-12-05,2008-11-27,Carla Arenales Alipaz (Telf: 2124242),,La Paz,Normativa del Financiador (BID)
08-0046-00-121500-1-1,Ministerio De Salud Y Deportes,Medicamentos,ANPP,Adquisición De Medicamentos (Antimoniato De Meglumine),Contratado,No,2008-12-10,2008-11-27,Eduardo Soliz Lopez (Telf: 2486662),2008-12-15,La Paz,NB-SABS (29190)
08-0046-00-121502-1-1,Ministerio De Salud Y Deportes,Medicamentos,ANPP,Adquisicion De Medicamentos (Antimoniato De Meglumine),Desierto,No,2008-12-10,2008-11-27,Eduardo Soliz Lopez (Telf: 2486662),2008-12-24,La Paz,NB-SABS (29190)
08-0046-00-121504-1-1,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,ANPP,Adquisicion De Equipo Medico,Desierto,No,2008-12-10,2008-11-27,Eduardo Soliz Lopez (Telf: 2486662),2009-12-17,La Paz,NB-SABS (29190)
08-0046-00-121510-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Contratacion De Consultoria Producción Y Lanzamiento De Documental,Contratado,No,2008-12-04,2008-11-27,Eduardo Soliz Lopez (Telf: 2486662),2008-12-08,La Paz,NB-SABS (29190)
08-0046-35-121399-1-1,Caja De Salud Cordes Cobija,Obras,ANPP,Fase Ii-Ampliacion Servicio Quirofanos Para La Regional De Cobija,Contratado,No,2008-12-08,2008-11-27,Damian Chambi Uzeda (Telf: 842-2270),2008-12-09,Pando,NB-SABS (29190)
08-0047-00-121355-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Obras,ANPE,Construccion De Un Centro De Almacenamiento  De Almendra Municipio Filadelfia - Pando - Sustentar,No Informado,No,2008-12-04,2008-11-27,Marco Pinto Calisaya (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-03-89562-3-1,Viceministerio De Tierras,Consultoria,ANPE,"Consultor(A) Para La Elaboracion De Plan Estrategico Institucional Para La Prevencion, Investigacion, Manejo Y Resolucion De Conflictos",Desierto,No,2008-12-04,2008-11-27,Cynthia Lizarraga  Aranibar (Telf: 2415339),2008-12-05,La Paz,NB-SABS (29190)
