cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1224-00-90948-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Arasaya Llocoputunco,Contratado,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90949-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Centro Wari,Desierto,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-17,La Paz,NB-SABS (29190)
08-1224-00-90950-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Chijipina Chico,Contratado,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-08-20,La Paz,NB-SABS (29190)
08-1224-00-90951-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Churata Belen,Contratado,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90952-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad De Irama Belen,Desierto,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90953-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Kjasina,Cancelado,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),,La Paz,NB-SABS (29190)
08-1224-00-90954-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Tapas Canal Calle Frias Zona Masaya - Achacachi,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90955-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion  Graderias Estadium Aymara- Compi Capilaya,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90956-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Qutaxa,Desierto,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-17,La Paz,NB-SABS (29190)
08-1224-00-90957-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Equipamiento Colegio Tacamara¿ Sector Educacion,Desierto,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90958-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,"Adquisicion De Transformador, Bomba Sumergible Y Accesorios Toque Ajllata ¿ Stgo De Huata",Desierto,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90959-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Primero De Mayo,Contratado,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90960-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion  De 4 Amplificadoras ¿ Sector Educacion,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90961-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Bomba Paralaya Alta - Kalaque,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90963-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Un Tanque De Enfriamiento Para La Comunidad De Chahuira Chico,Desierto,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90964-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,"Adquisicion De Semilla Certificada De Alfalfa, Avena Y Pasto  Para Diez  Comunidades Del Municipio De Achacachi",Contratado,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90965-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion  De 150 Pupitres Unipersonales Y 50 Sillas Tapiz Antofagasta ¿ Sector Educacion,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90966-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Construccion Sistema De Agua Potable (Estanque Y Tendido) Antacollo - Huarina,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90967-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,"Adquisicion De Semilla Certificada De Haba,  Para Seis  Comunidades Del Municipio De Achacachi",Desierto,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90968-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion  De 210  Mesas Rectangulares  Tec. 420 Silllas ¿ Sector Educacion,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90969-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Mejoramiento Del Sistema Agua Potable Villa Sojjoni ¿ Jancko Amaya,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90970-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construcci¿N  De Un Centro De Acopio De Haba En La Comunidad De Coromata Media,Contratado,No,2008-04-04,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90971-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Enmallado De Cancha Phana Media ¿ Santiago De Huata,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90972-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Aulas Unidad Educativa Kenamarini ¿ Villa Asuncion Corpaputo,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-07,La Paz,NB-SABS (29190)
08-1224-00-90973-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro Perimetral Unidad Educativa Chancoroma ¿ Stgo. De Huata,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90974-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Refaccion De Aulas Unidad Educativa Chijipina Chico - Achacachi,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90975-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion  De 239 Mesas Hexagonales Tec. 717 Silllas ¿ Sector Educacion,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90976-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura Camino Watari Chuqui¿Api - Kalaque,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90977-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Kioscos Y Mej. Plaza Zona Villa N. Esperanza - Achacachi,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-05-05,La Paz,NB-SABS (29190)
08-1224-00-90978-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Equipamiento Telecentro Comunitario Achacachi ¿ Sector Educacion,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-05-16,La Paz,NB-SABS (29190)
08-1224-00-90979-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Equipamiento De Multicentro - Huarina,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90980-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Canalizacion Y Enlosetado Plaza Principal - Tacamara,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-05-14,La Paz,NB-SABS (29190)
08-1224-00-90981-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion De Gaviones Para Proteccion De Puente Coromata Alta - Huarina,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90982-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Aulas Unidad Educativa Ayata Ajllata ¿ Ajllata Grande,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-90983-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Enlosetado De Avenida Juan Guzman Zona Masaya - Huarina,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90984-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Construccion Sistema Agua Potable Phorejoni ¿ Santiago De Huata,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90985-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Ampliaci¿N Y Refaccion De Sistema De Agua Potable (Cambio De Tuberia Y Const. Tanque) Comunidad Pallarete,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90986-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion De Casetas De Control Municipal- Achacachi,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-05-14,La Paz,NB-SABS (29190)
08-1224-00-90987-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Construccion Sistema Agua Potable Coromata Baja - Huarina,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90988-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Alumbrado Publico ¿Seccion Municipal,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90989-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Sistema De Riego Y Canalizacion Puente Bello,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90990-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Construccion Sistema Agua Potable (Contr. P.A.) Walata Grande - Warisata,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90991-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Mejoramiento Camino Vecinal (Chaxwa Jukhu - Laguna Karaquta)- Comunidad Yacachi Chico,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-05-14,La Paz,NB-SABS (29190)
08-1224-00-90992-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisicion De Mobiliario Colegio Elizardo Perez - Warisata,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90993-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Ba¿Os Ecologicos Comunidad Coromata Alta,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90994-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Mejoramiento Canal De Riego Quenaquetara Belen- Achacachi,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90996-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Sistema De Agua Potable Santiago De Huata  Santiago De Huata (Pueblo),Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90997-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Mejoramiento Canal De Riego Quenaquetara Belen- Achacachi,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90998-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Sistema De Agua Potable (Estanque) Comunidad De Wichi Wichi,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-90999-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construcci¿N 3 Puentes (Valle Florida)\n Canton Jancko Maya,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-91000-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construcci¿N Sistema De Riego (Represa/Estanque) Charancota Comunidad Yacachi Grande,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91001-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion De Salon Multiple (Techado) Taypi Pararani - Warisata,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91004-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Perforacion De Pozo Para Agua  Potable Iquicachi ¿ Santiago De Huata,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-08-25,La Paz,NB-SABS (29190)
08-1224-00-91005-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Enlosetado Plaza (Proy.Cantonal) ¿ Franz Tamayo,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91006-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Tinglado De La Escuela Confuri Pucuro ¿ Ajllata Grande,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91007-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Tinglado Cancha Polifuncional Z. Norte - Achacachi,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91011-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,La Apoyo A La Produccion De Truchas En Julas Flotantes Para La Comunidad De Moco Moco.,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91012-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad De Irama Belen,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-08-18,La Paz,NB-SABS (29190)
08-1224-00-91013-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Un Tanque De Enfriamiento Para La Comunidad De Chahuira Chico,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-06-01,La Paz,NB-SABS (29190)
08-1224-00-91014-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,"Adquisicion De Semilla Certificada De Haba,  Para Seis  Comunidades Del Municipio De Achacachi",Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91015-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Primero De Mayo,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91016-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,"Adquisicion De Semilla Certificada De Alfalfa, Avena Y Pasto  Para Diez  Comunidades Del Municipio De Achacachi",Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91017-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Centro Wari,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91019-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Centro Wari,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91020-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Kjasina,Cancelado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),,La Paz,NB-SABS (29190)
08-1224-00-91021-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Chijipina Chico,Desierto,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-08,La Paz,NB-SABS (29190)
08-1224-00-91022-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Silthoamaya,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91023-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Churata Belen,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1224-00-91024-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Arasaya Llocoputunco,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-12-10,La Paz,NB-SABS (29190)
08-1224-00-91025-1-1,Gobierno Municipal De Achacachi,Bienes inmuebles,ANPE,Adquisicion De Calaminas Para La Construccion De Establos Comunidad Qutaxa,Contratado,No,2008-04-07,2008-03-29,Carmelo Laura Aruquipa (Telf: 2136503),2008-04-10,La Paz,NB-SABS (29190)
08-1304-00-90946-1-1,Gobierno Municipal De Tiquipaya,Consultoria,ANPE,Proyecto A Dise¿O Final Mercado Central Tiquipaya,Contratado,No,2008-04-04,2008-03-29,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2008-04-09,Cochabamba,NB-SABS (29190)
08-1401-01-91002-1-1,Empresa Municipal De Aseo Oruro,Bienes muebles y de consumo,LP,Adquisicion De 2 Camiones Compactadoras De Carga Trasera Para La Empresa Municipal De Aseo Oruro,Desierto,No,2008-04-18,2008-03-29,Marcela Pacheco Marce (Telf: 5270972),2008-05-16,Oruro,NB-SABS (29190)
08-1501-00-85143-3-1,Gobierno Municipal De Potosi,Bienes inmuebles,LP,Provision De Material Deportivo Para Las Diferentes Asociaciones Deportivas Del Municipio De Potosi,Contratado,No,2008-04-22,2008-03-29,Emmerson Norberto Goytia Coronado (Telf: 6223140),2008-04-24,Potosi,NB-SABS (29190)
08-1509-00-91026-1-1,Gobierno Municipal De Chaqui,Consultoria,ANPE,"Estudio A Dise¿O Final ""Construccion Dos Represas Coipasi""",Contratado,No,2008-04-07,2008-03-29,Jorge Vicente Romy Jimenez (Telf: 02-6136465),2008-04-12,Potosi,NB-SABS (29190)
08-1509-00-91028-1-1,Gobierno Municipal De Chaqui,Obras,ANPE,Construccion Salon De Actos Olo Olo,Contratado,No,2008-04-07,2008-03-29,Jorge Vicente Romy Jimenez (Telf: 02-6136465),2008-08-13,Potosi,NB-SABS (29190)
08-1509-00-91029-1-1,Gobierno Municipal De Chaqui,Servicios Generales,ANPE,Asistencia Nutricional Complementaria Formulado Para Ni¿Os De 6 A 24 Meses (Provision De Sobres En Polvo Para Entrega A Todos Los Ni¿Os Entre 6 A 24 Meses),Desierto,No,2008-04-07,2008-03-29,Jorge Vicente Romy Jimenez (Telf: 02-6136465),2008-06-06,Potosi,NB-SABS (29190)
07-1104-00-74974-2-2,Gobierno Municipal De Villa Azurduy,Consultoria,LP,"Capacitacion Y Asistencia Tecnica Para Mejorar El Actual Sistema De Produccion, Transforacion Y Comercializacion Del Ganado Bovino De Leche En El Canton Lasa Casas Municipio Azurduy",Contratado,No,2008-04-24,2008-03-30,Betty Arancibia Valverde (Telf: 46938065),2008-05-23,Chuquisaca,NB-SABS (29190)
07-1104-00-79689-2-2,Gobierno Municipal De Villa Azurduy,Obras,ANPP,Construcci?N Pavimento Rigido Calles Areval Y Guemes (Azurduy),Desierto,No,2008-04-14,2008-03-30,Betty Arancibia Valverde (Telf: 46938065),2008-04-20,Chuquisaca,NB-SABS (29190)
08-1104-00-91027-1-1,Gobierno Municipal De Villa Azurduy,Consultoria,ANPP,"Manejo Y Mejoramiento Silvopastoril On Fines De Explotaion De Ganado Caprino Y Ovino Para La Produccion De Leche Y Carne En Las Comunidades De Huancarani, Tambos, Duraznal Y Rey Lomas",Desierto,No,2008-04-14,2008-03-30,Betty Arancibia Valverde (Telf: 46938065),2008-04-17,Chuquisaca,NB-SABS (29190)
07-0138-00-62744-4-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adqusicion De Tablero Electronico,Desierto,No,2008-04-14,2008-03-31,Ramiro Delgadillo Daza (Telf: 6451970),2008-04-17,Chuquisaca,NB-SABS (29190)
08-0006-00-91158-1-1,Vicepresidencia De La Republica,Servicios Generales,ANPP,"Servicio De Impresion De 200,000 Ejemplares De La Nueva Constitucion Politica Del Estado",Contratado,No,2008-04-11,2008-03-31,Oscar Silva Velarde (Telf: 2201044),2008-04-11,La Paz,NB-SABS (29190)
08-0015-00-88004-2-1,Ministerio De Gobierno,Obras,ANPP,Refaccion Comando Departamental De Policia (Sucre - Bolivia) - Segunda Convocatoria,Contratado,No,2008-04-14,2008-03-31,Herlan David Rios Zambrana (Telf: 2440466),2008-04-17,La Paz,NB-SABS (29190)
08-0015-03-91156-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,Servidor Para El Sistema Seltra,Desierto,No,2008-04-07,2008-03-31,Alejandro Nieves Farfan (Telf: 2310287),2008-04-09,La Paz,NB-SABS (29190)
08-0016-00-91097-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Cinco Cinsultores Para Procesamiento De Informacion Educativa Formal Cortrespondiente Fin 2007,Anulado desde la convocatoria,No,2008-04-07,2008-03-31,Emilio Paco Felipez (Telf: 2441752-2443865),,La Paz,NB-SABS (29190)
08-0016-00-91149-1-1,Ministerio De Educacion,Consultoria,ANPE,Transcriptores Para El Procesamiento De Informacion De Educacion Alternativa,Desierto,No,2008-04-08,2008-03-31,Samuel Yave Miranda (Telf: 2441752-2443865),2008-06-06,La Paz,NB-SABS (29190)
08-0035-00-89480-2-1,Ministerio De Hacienda,Bienes muebles y de consumo,ANPE,Adquisicion De Dos Computadoras Y Una Impresora,Contratado,No,2008-04-07,2008-03-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-04-10,La Paz,NB-SABS (29190)
08-0035-00-91034-1-1,Ministerio De Hacienda,Servicios Generales,LP,Administraci¿N De Fideicomiso Cooperativa Trapetrol Oriente,Contratado,No,2008-04-28,2008-03-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-05-28,La Paz,NB-SABS (29190)
08-0035-00-91038-1-1,Ministerio De Hacienda,Servicios Generales,ANPP,Administraci¿N De Fideicomiso  Mutual Manutata,Desierto,No,2008-04-14,2008-03-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-04-15,La Paz,NB-SABS (29190)
08-0035-01-87798-2-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Provision De Un Stand Ferial,Contratado,No,2008-04-07,2008-03-31,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-04-08,La Paz,NB-SABS (29190)
08-0035-01-91109-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Provision De Certificados Digitales,Desierto,No,2008-04-07,2008-03-31,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-05-26,La Paz,NB-SABS (29190)
08-0035-09-91197-1-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Consultoria,ANPE,"Consultoria Individual Por Producto - Coordinador De Proyecto Para La Campa¿A De Comunicacion Dirigida A Contrarrestar Expectativas Inflacionarias""",Contratado,No,2008-04-08,2008-03-31,Emma Del Rosario Reque Salvatierra (Telf: 2311198),2008-04-16,La Paz,NB-SABS (29190)
08-0035-09-91198-1-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Consultoria,ANPE,"Consultoria Individual - Responsable Administrativo Para La ""Campa¿A  De Comunicacion Dirigida A Contrarrestar Expectativas Inflacionarias""",Contratado,No,2008-04-09,2008-03-31,Emma Del Rosario Reque Salvatierra (Telf: 2311198),2008-04-16,La Paz,NB-SABS (29190)
